date,tweet
2017-04-04 17:43:48,Alphabet Inc Stock Downgraded For Amazon’s Threat Against Google  http://bit.ly/040417FB  $GOOG $GOOGL $AMZN
2017-04-04 17:33:26,T3 Live Daily Recap - Stock Market Under Pressure   http://scalpthatstock.com/daily-recap-stock-market-under-pressure/ … $SPX $IWM $XLF $GS $JPM $NVDA $TSLA $AMZN $AAPL $GOOGL $GDX $GLD
2017-04-04 17:26:11,Google AI Just Beat Human Pathologists at Detecting Cancer  http://bit.ly/040417GOOG2  $GOOG $GOOGL $IBM pic.twitter.com/stmVPzI53X
2017-04-04 17:23:19,Check out the IAm Jim Cramer App: iPhone  https://goo.gl/Y0N4lB   Android  https://goo.gl/Rj7ReI  $AAPL $TSLA $AMZN $FB $GOOGL $GOOG $BAD $F
2017-04-04 17:16:45,#Alphabet Inc Stock Downgraded For #Amazon's Threat Against Google $AMZN $GOOG $GOOGL  https://goo.gl/x8ENhY 
2017-04-04 17:09:40,Hooker who gave Google exec fatal heroin dose detained by ICE #read #Google $GOOG $GOOGL  http://nypost.com/2017/04/04/hooker-who-gave-google-exec-fatal-heroin-dose-detained-by-ice … pic.twitter.com/TP3sy66QDH
2017-04-04 17:09:37,"Want to #read a crazy story on #Google -- not representative of the company, but interesting $GOOG $GOOGL $QQQ $SPY http://nypost.com/2017/04/04/hooker-who-gave-google-exec-fatal-heroin-dose-detained-by-ice/ …"
2017-04-04 17:06:05,"AI war is just beginning, especially in China http://bit.ly/030417BIDU $BIDU $TCEHY $GOOG $GOOGL $FB"
2017-04-04 17:04:27,v4 --> Tue Apr 04 21:12:35 UTC 2017 (9) MSFT  ->  -11537.302 (13) GOOGL  ->  -13654.937 (29) AAPL  ->  -11633.885
2017-04-04 17:01:24,Today's free recap and look ahead $spx $iwm $xle $aapl $nvda $googl $amzn $tsla $bac $xlf https://twitter.com/t3live/status/849357411911704579 …
2017-04-04 16:57:35,"Virtual reality is coming, amazing features are available now, make sure you have these stocks  http://bit.ly/040417GOOG1  $GOOG $GOOGL $FB"
2017-04-04 16:47:13,GOOGL - Alphabet Inc Stock Downgraded For Amazon's Threat Against Google  http://ow.ly/Q1Nh50aDF0S 
2017-04-04 16:44:29,Not a bad day. $TSLA big profits again. Totally covered loss in $NVDA $BABA $AMD. $AAPL look awesome. $GOOGL $X likely pop up again tmr.
2017-04-04 16:30:30,2 Top Stocks to Buy in Virtual Reality  https://aff.whotrades.com/t/b/2pefg/  $GOOG $GOOGL $FB pic.twitter.com/6MqPpcDT4Y
2017-04-04 16:24:39,"Alphabet Inc. (GOOGL) price at close, April 04, 2017, is 852.57 USD. #Stocks #Google #GOOGL"
2017-04-04 16:23:42,"Alphabet Inc. (GOOGL) price at close, April 04, 2017, is 852.57."
2017-04-04 16:23:24,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $852.57 USD  pic.twitter.com/vPH6XqzbeA
2017-04-04 16:22:11,"Alphabet Inc. (GOOGL) price at close, April 04, 2017, is 852.57, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-04 16:19:27,v4 --> Tue Apr 04 20:27:34 UTC 2017 (10) MSFT  ->  -12424.328 (14) GOOGL  ->  -13503.704 (30) AAPL  ->  -12503.151
2017-04-04 16:14:37,"$AMZN upgrade, $GOOGL downgrade, $CL & $FB unusual activity.  @JonNajarian  http://bit.ly/2ozF1sb  pic.twitter.com/OhRNirtCuJ"
2017-04-04 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-04 16:06:03,Today's million dollar PUT #options trade: $AAPL $AFSI $NVDA $TSLA $SDRL $BSBR $GOOGL $AYI $GOGO $LJPC $TWTR ... https://appsto.re/i6hH3LG 
2017-04-04 16:01:54,$GOOGL only like it over Feb high just wait for it
2017-04-04 16:00:19,$EURUSD:1.07  $EURGBP:0.86 $AAPL: 144.8$ (+0.78%)  $GOOGL: 851.8$ (-0.58%) S&P500: 2360.00(+0.05%)
2017-04-04 15:59:58,Alphabet Inc (NASDAQ:GOOGL) Self-Driving-Car Made $120 million in Incentives | ...  http://bit.ly/2o6ribz  #autonomousCar #selfDrivingCar
2017-04-04 15:41:09,Galaxy S8 Vs iPhone 7: What's The Difference?  http://dlvr.it/NpMHQd  #NASDAQ_AAPL #NASDAQ_GOOGL #news #tech pic.twitter.com/5zGeWfJDM1
2017-04-04 15:39:47,"Thank you, I appreciate that, $googl $aapl $gild paid the bills for me. Patience pays 👍🏼"
2017-04-04 15:37:03,manipulation always.. #StockAnalyst . $GOOGL they missed the boat so downgrade.
2017-04-04 15:35:10,I would rather buy stocks like $GOOGL $BABA $DIS $MSFT $BIDU here
2017-04-04 15:34:29,v4 --> Tue Apr 04 19:42:36 UTC 2017 (9) MSFT  ->  -12603.095 (16) GOOGL  ->  -13480.67 (32) AAPL  ->  -12437.799
2017-04-04 15:34:22,Everyone piled into FANG and Friends and oblivious while the rest of the market sells off. $FB $AMZN $NFLX $GOOGL $TSLA $AAPL $IWM $SPY
2017-04-04 15:28:22,2 Top Stocks to Buy in Virtual Reality  http://bit.ly/040417GOOG1  $GOOG $GOOGL $FB pic.twitter.com/8mh2COz1O3
2017-04-04 15:22:19,Vuzix: Actual Reality  https://seekingalpha.com/article/4060254-vuzix-actual-reality?source=tweet … $GOOG $GOOGL $HIMX $INTC $MLEAP $MSFT $VUZI
2017-04-04 15:15:17,2 Top Stocks to Buy in Virtual Reality  --  The Motley Fool #stocks #VR #investing $GOOGL  https://www.fool.com/investing/2017/04/04/2-top-stocks-to-buy-in-virtual-reality.aspx … pic.twitter.com/J6RTtZB497
2017-04-04 15:15:15,"2 Top Stocks to Buy in VR @themotleyfool #stocks $GOOGL, $FB, $GOOG  https://www.fool.com/investing/2017/04/04/2-top-stocks-to-buy-in-virtual-reality.aspx … #VR #investing #stocks #VirtualReality"
2017-04-04 15:13:29,Vuzix: Actual Reality #GOOGLE #GOOG #GOOGL #HIMX #INTC #MLEAP #MSFT #VUZI #StoneFoxCapital  https://seekingalpha.com/article/4060254-vuzix-actual-reality … pic.twitter.com/EXuiQo6jfE
2017-04-04 15:13:27,Vuzix: Actual Reality  https://seekingalpha.com/article/4060254-vuzix-actual-reality?source=feed_f … $GOOG #GOOGLE $GOOGL $HIMX $INTC $MLEAP $MSFT $VUZI
2017-04-04 15:13:09,The State Of Digital Advertising: What The Experts Get Wrong And Why It Matters  https://seekingalpha.com/article/4059451-state-digital-advertising-experts-get-wrong-matters?source=tweet … $AMZN $FB $GOOGL $SNAP $GOOG
2017-04-04 15:12:45,How Moats Make A Difference  https://seekingalpha.com/article/4060253-moats-make-difference?source=feed_f … $ABCO $BR $LSTR $PAYX $MA $FRC $GOOGL $TIF $HD $TDG $PEP $NOV
2017-04-04 14:55:03,"$SNAP, $FB, $GOOGL, $YHOO, $AMZN, $TWTR, $GPRO, $ZNGA really great info-graphic! http://stocktwits.com/michaelbozzello/message/79243378 …"
2017-04-04 14:49:26,v4 --> Tue Apr 04 18:57:34 UTC 2017 (7) MSFT  ->  -13181.631 (17) GOOGL  ->  -12638.049 (29) AAPL  ->  -12577.23
2017-04-04 14:49:07,RT LunaMetrics: Pitfalls to Avoid with Multiple Google Tag Manager Containers -  http://lunametrics.co/2o68Ks7  CC: googl…  pic.twitter.com/cewdrhdzXW
2017-04-04 14:47:20,RT LunaMetrics: Pitfalls to Avoid with Multiple Google Tag Manager Containers -  http://lunametrics.co/2o68Ks7  CC: googl…  pic.twitter.com/kG6idYjQv8
2017-04-04 14:43:45,Unpleasant surprises all the way around from here on out….Read “The Fake Recovery May Be Ending” >  http://tinyurl.com/k8s9lyo  $GOOGL $TSLA
2017-04-04 14:38:41,أستغفر الله وأتوب إليه  http://7asnh.com 
2017-04-04 14:37:45,$AMZN #Amazon Advertising Will Challenge $FB #Facebook Just As Much as $GOOGL #Google -  https://goo.gl/h3Q8FV 
2017-04-04 14:34:40,No April Fooling Around With This Tech ETF  https://benzinga.com/z/9252898  $AAPL $GOOG $GOOGL  via @benzinga
2017-04-04 14:32:48,"$GOOGL over 853 and it might want to play some catchup, but stuck in the muck until then  http://stocktwits.com/gtlackey/message/79239618 …"
2017-04-04 14:29:47,The $GOOGL odd man out today as it hides in an MA cluster on the daily
2017-04-04 14:26:16,"Amazon's Invasion of Advertising May Clip Alphabet's Revenue, Says BMO  http://on.barrons.com/2nAa0jo  $AMZN $GOOGL via @barronstechblog pic.twitter.com/nsUJtX4QaE"
2017-04-04 14:24:06,Betcha that $crm $googl and $dis bid for $twtr looks mighty good to @jack and co right about now.
2017-04-04 14:23:44,$GOOGL shrugging off that downgrade.  Still has some strength for rest of the week.
2017-04-04 14:12:21,"The Most Popular #Tech #Stocks Among #HedgeFunds: $AAPL, $AMZN Sink $MSFT, $GOOGL, $FB http://www.insidermonkey.com/blog/the-most-popular-tech-stocks-among-hedge-funds-apple-aapl-amazon-amzn-sink-570846/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …"
2017-04-04 14:11:48,"The Most Popular #Tech #Stocks Among #HedgeFunds: $AAPL, $AMZN Sink $MSFT, $GOOGL, $FB  http://www.insidermonkey.com/blog/the-most-popular-tech-stocks-among-hedge-funds-apple-aapl-amazon-amzn-sink-570846/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …"
2017-04-04 14:08:12,"Tech Today: Dumping Google, Dumping Nvidia, Boosting Skyworks $GOOGL $NVDA $SWKS $STX #wlst  http://blogs.barrons.com/techtraderdaily/2017/04/04/tech-today-dumping-google-dumping-nvidia-boosting-skyworks … pic.twitter.com/paHd1404Wd"
2017-04-04 14:08:10,"Tech Today: Dumping Alphabet, Dumping Nvidia, Boosting Skyworks - Tech Trader Daily - $GOOGL $NVDA $SWKS $STX http://blogs.barrons.com/techtraderdaily/2017/04/04/tech-today-dumping-google-dumping-nvidia-boosting-skyworks/ …"
2017-04-04 14:07:17,#infographic : The Highs and Lows of IPOs  http://bit.ly/2oFdOlf  $SNAP $FB $GOOGL $YHOO $AMZN $TWTR $GPRO $ZNGA pic.twitter.com/61crcVVR7O
2017-04-04 14:04:28,v4 --> Tue Apr 04 18:12:35 UTC 2017 (6) MSFT  ->  -12759.158 (17) GOOGL  ->  -12665.993 (30) AAPL  ->  -12299.569
2017-04-04 14:01:03,Private Equity Masquerade #AMZN #GOOG #GOOGL #LEN #AMGN #UBER #AIRB #ALK #SASubmit $AMZN  https://seekingalpha.com/article/4060195-private-equity-masquerade … pic.twitter.com/7nDP0XzXCM
2017-04-04 14:00:15,Private Equity Masquerade  https://seekingalpha.com/article/4060195-private-equity-masquerade?source=feed_f … $AMZN $GOOG $GOOGL $LEN $AMGN $UBER $AIRB $ALK
2017-04-04 13:50:39,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at    http://ExactOptionPicks.com  $AAPL $AMZN $GOOGL $GS $FB $NVDA $TSLA $P $JPM $AMD
2017-04-04 13:50:08,"Who Leads The Self-Driving Effort? Go To The Midwest, Young Man $F $TSLA $TCEHY $GOOGL $GM $BIDU $NSANY $DDAIF http://bit.ly/2nTYjWj "
2017-04-04 13:47:05,4.04.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/tmqjx3 
2017-04-04 13:46:55,4.04.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/4-04-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-04-04 13:33:04,"$FOXA, $GOOG, $GOOGL, $GOOG Fox's 'O'Reilly Factor' Joins Google's YouTube As Latest Target Of Advertiser Boycotts - http://tinyurl.com/ldwrpur "
2017-04-04 13:30:01,Good chatting with @cheddar about tech stocks heading into Q1 results. I join around 1:17:00. $AAPL $GOOGL $SNAP http://bit.ly/2nFta8a 
2017-04-04 13:20:36, https://twitter.com/ggreenwald/status/849274515330936832 … É que s'apelerio « Decodex » (World Service)? «If FB & GOOGL don't act»:apologie d'la censure(privée) par S.Laurent?  https://twitter.com/Brhaspatya/status/849294358188875776 …
2017-04-04 13:19:26,v4 --> Tue Apr 04 17:27:33 UTC 2017 (6) MSFT  ->  -12759.158 (18) GOOGL  ->  -12728.678 (31) AAPL  ->  -12421.916
2017-04-04 13:17:01,$GOOGL d/g from BMO today seems more like a clown-grade to me... @ReformedBroker
2017-04-04 13:13:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=74261531&adw=1126416 …
2017-04-04 13:13:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/74261531?adw=1126416 …
2017-04-04 13:07:02,Analyst Downgrades – Alphabet (NASDAQ:GOOGL) Stock Gets Downgraded By BMO Capital Markets from Outperform to   https://marketexclusive.com/analyst-downgrades-alphabet-nasdaqgoogl-stock-gets-downgraded-by-bmo-capital-markets-from-outperform-to-market-perform/89696/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL
2017-04-04 13:06:17,$GOOGL puts look interesting here @ 801 on a uptrend break  pic.twitter.com/kDw5KRxLS0
2017-04-04 13:06:02,The 10 Public Companies That Are the Most Dependent on Apple for Their Revenue $AAPL $FB $GOOGL  https://www.thestreet.com/slideshow/14070806/1/the-10-public-companies-that-rely-the-most-on-apple-for-their-revenue.html … via @TheStreet
2017-04-04 13:06:01,googl
2017-04-04 13:05:13,No April Fooling Around With This Tech ETF  https://benzinga.com/z/9252898  $AAPL $GOOG $GOOGL  via @Benzinga
2017-04-04 13:01:03,Today's million dollar PUT #options trade update: $AAPL $AFSI $NVDA $TSLA $SDRL $BSBR $GOOGL $AYI $GOGO ... https://appsto.re/i6hH3LG 
2017-04-04 12:56:22,"#stocks to buy & leave alone: $FB, $AMZN, #NFLX $GOOGL, $AAPL, $DIS, & a few others... share your list :-)... #stock #tips"
2017-04-04 12:53:43,GOOGL Keep! 👌
2017-04-04 12:50:13,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-04-04 12:45:52,"GOOGL - Alphabet Inc: BMO downgrades to ""market perform"" - Alphabet Inc: BMO downgrades to ""market perform"" Tim...  http://ow.ly/1NCj50aDnkp "
2017-04-04 12:34:27,v4 --> Tue Apr 04 16:42:34 UTC 2017 (4) MSFT  ->  -12118.278 (18) GOOGL  ->  -12463.771 (31) AAPL  ->  -12335.951
2017-04-04 12:29:16,"long googl short amzn for $50 credit, was $275 the other way at one point"
2017-04-04 12:25:09,Retweeted Sven Henrich (@NorthmanTrader):  We only need $AMZN $FB $AAPL & $GOOGL the rest are optional....  http://fb.me/7HiF377AI 
2017-04-04 12:24:00,"Before You Dismiss Snap Inc Stock, Remember Facebook Inc  http://ln.is/www.scutify.com/arti/oONgH … $SNAP $FB $NDAQ $GOOG $GOOGL $UAA $UA $AMZN #tech #ipo"
2017-04-04 12:22:27,"Before You Dismiss Snap Inc Stock, Remember Facebook Inc  https://www.scutify.com/articles/2017-04-05-before-you-dismiss-snap-inc-snap-stock-remember-facebook-inc-fb … $SNAP $FB $NDAQ $GOOG $GOOGL $UAA $UA $AMZN #tech #ipo pic.twitter.com/XdattowHik"
2017-04-04 12:22:27,"Before You Dismiss Snap Inc Stock, Remember Facebook Inc  https://www.scutify.com/articles/2017-04-05-before-you-dismiss-snap-inc-snap-stock-remember-facebook-inc-fb … $SNAP $FB $NDAQ $GOOG $GOOGL $UAA $UA $AMZN #tech #ipo pic.twitter.com/zWsuoSRhfJ"
2017-04-04 12:19:40,Google to Employees: Dont Worry About President Trumps Immigration Crackdown #Google $GOOGL  http://fortune.com/2017/04/04/donald-trump-h1b-visa-crackdown-google … pic.twitter.com/piDMr615x5
2017-04-04 12:19:38,$GOOGL #Google to Employees: Don’t Worry About President Trump’s Immigration Crackdown  http://fortune.com/2017/04/04/donald-trump-h1b-visa-crackdown-google/ … $GOOG #stockmarket #stocks $F
2017-04-04 12:15:36,"Amazons Invasion of Advertising May Clip Alphabets Revenue, Says BMO $AMZN $GOOGL #wlst  http://blogs.barrons.com/techtraderdaily/2017/04/04/amazons-invasion-of-advertising-may-clip-alphabets-revenue-says-bmo … pic.twitter.com/aEz4o90Chq"
2017-04-04 12:15:04,$GOOGL ascending triangle for 355 target scalp on 352 hold  pic.twitter.com/U8guZtu39J
2017-04-04 12:15:01,Does Apple Stock Have Any Meaningful Growth Left?  http://ln.is/www.scutify.com/arti/TkiKI … $AAPL $GOOGL $SSNLF $INTC $MBLY #tech #smartphones #profit
2017-04-04 12:14:34,Does Apple Stock Have Any Meaningful Growth Left?  https://www.scutify.com/articles/2017-04-05-does-apple-inc-aapl-stock-have-any-meaningful-growth-left … $AAPL $GOOGL $SSNLF $INTC $MBLY #tech #smartphones #profit pic.twitter.com/f1WbEFZMI8
2017-04-04 12:14:34,Does Apple Stock Have Any Meaningful Growth Left?  https://www.scutify.com/articles/2017-04-05-does-apple-inc-aapl-stock-have-any-meaningful-growth-left … $AAPL $GOOGL $SSNLF $INTC $MBLY #tech #smartphones #profit pic.twitter.com/jBAJJTntNz
2017-04-04 12:13:57,"Amazon’s Invasion of Advertising May Clip Alphabet’s Revenue, Says BMO - Tech Trader Daily - Barron's $AMZN $GOOGL  http://blogs.barrons.com/techtraderdaily/2017/04/04/amazons-invasion-of-advertising-may-clip-alphabets-revenue-says-bmo/ …"
2017-04-04 12:05:19,Google Shifts Up Driverless-Car Suit  http://dtn.fm/qBlP9  #googl  http://fb.me/1i6tJE0gu 
2017-04-04 12:05:19,Google Shifts Up Driverless-Car Suit  http://dtn.fm/qBlP9  #googl  http://fb.me/1uINo7CTN 
2017-04-04 12:05:19,Google Shifts Up Driverless-Car Suit  http://dtn.fm/qBlP9  #googl  http://fb.me/6MeFOubck 
2017-04-04 12:05:19,Google Shifts Up Driverless-Car Suit  http://dtn.fm/qBlP9  #googl  http://fb.me/8yWdxi5r1 
2017-04-04 12:05:18,Google Shifts Up Driverless-Car Suit  http://dtn.fm/qBlP9  #googl  http://fb.me/1PyaMZk2n 
2017-04-04 12:05:18,Google Shifts Up Driverless-Car Suit  http://dtn.fm/qBlP9  #googl  http://fb.me/4NkPVK5XL 
2017-04-04 12:05:18,Google Shifts Up Driverless-Car Suit  http://dtn.fm/qBlP9  #googl  http://fb.me/VDBwmvts 
2017-04-04 12:05:18,Google Shifts Up Driverless-Car Suit  http://dtn.fm/qBlP9  #googl  http://fb.me/2T4SFjBOT 
2017-04-04 12:05:17,Google Shifts Up Driverless-Car Suit  http://nnw.fm/UUF4u  #googl
2017-04-04 12:04:45,Facebook Inc (FB) Is About to Eat Alphabet Inc’s (GOOGL) Lunch  http://tinyurl.com/kuqdh32  A multinational boycott of YouTube
2017-04-04 12:03:30,Changes to the H-1B visa program $INFY $IBM $WIT $ACN $MSFT $GOOG $GOOGL $IGT $CTSH $AMZN http://www.seekingalpha.com/news/3255315 
2017-04-04 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-04 11:53:12,$TSLA an emerging mega stock next to $GOOGL and $AMZN https://twitter.com/CNBC/status/849288035233669120 …
2017-04-04 11:52:12,Libertador 11:50 am siguen intentando #4Abr googl/NJAJE  pic.twitter.com/BCw9XMqkTN
2017-04-04 11:49:26,v4 --> Tue Apr 04 15:57:33 UTC 2017 (3) MSFT  ->  -12076.513 (18) GOOGL  ->  -12664.507 (29) AAPL  ->  -12586.005
2017-04-04 11:48:28,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-04 11:37:58,You in those googl calls or stopped out yet? Thanks
2017-04-04 11:37:07,$ENDV $ICBT $TPNL $CSOC $GIGL $ICNM $TXHE $HEMP $ITKH $PVSP $MCOA $MYEC $MKGI $HJOE $SPCL $GOOG $GPRO $BUD $GOOGL $PEP $TWTR $FB $F $BG NNSR pic.twitter.com/zbNDU4MSpk
2017-04-04 11:31:24,FB - Facebook Inc (FB) Is About to Eat Alphabet Inc's (GOOGL) Lunch  http://ow.ly/zLnE50aDhLH 
2017-04-04 11:30:22,Google to Offer Protections for Google and YouTube Advertisers $GOOG $GOOGL  https://www.thestreet.com/story/14071791/1/google-to-offer-protections-for-google-and-youtube-advertisers.html … via @TheStreet
2017-04-04 11:30:21,Hahahaha you mean googl help
2017-04-04 11:28:13,"Early movers: MYL, TSLA, F, VLKAY, AAPL, MJN, LVS, AMZN, GOOGL, UA"
2017-04-04 11:27:24,just found out that from googl+ i can moderate any youtube comment thread i originated. nice feature. though it does seem to have issues.
2017-04-04 11:27:18,$ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $gem $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz $weed NNSR pic.twitter.com/U0WreuBY0K
2017-04-04 11:26:34,"Check this out: Teenagers Think Google is Cool, Study By Google Finds -  http://ift.tt/2nA8rSy  - Today's teenagers think Google and Googl…"
2017-04-04 11:25:48,$AFPW $GIGL $SIML $GEGI $TWTR $FB $APPL $GOOGL $ILST $BUD $HLTK $FTPM $USRM $GOSY $OXIS $NHMD $MYDX $DECN $MOLOF $GPRO $GOOG rev merger NNSR pic.twitter.com/9GMpoK4S4I
2017-04-04 11:25:21,need $GOOGL to follow suit.
2017-04-04 11:24:21,Googl translate mo lang na sya hahhahahahahahha
2017-04-04 11:23:00,There was a downgrade of $GOOGL which might be what's throwing the wrench in. $AAPL is running.
2017-04-04 11:22:06,Facebook Is About to Eat Google's Lunch $FB $GOOGL $TWTR http://investorplace.com/2017/04/facebook-inc-stock-is-about-to-eat-googles-lunch …
2017-04-04 11:19:55,Empieza la temporada de camarones! Espero que os guste ;)  https://plus.googl...  http://fb.me/85MbcDUsN 
2017-04-04 11:18:45,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $bas #shortsqueeze N N S R pic.twitter.com/L8ARsiFg63
2017-04-04 11:18:07,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $bas #shortsqueeze N N S R pic.twitter.com/cgCuT3HDbm
2017-04-04 11:14:26,$GOOGL risky here but if goes positive will absolutely rip the rest of the week.
2017-04-04 11:12:46,"added to my $865's to average down a litte, $GOOGL needs to break $852 hard"
2017-04-04 11:11:45,$GOOGL was that it? $Goog ? Already on our way back?
2017-04-04 11:11:11,#AMZN P/C Ratio very bullish at yesterday Close too -- #GOOGL downgrade leaked?
2017-04-04 11:09:57,Mobile OS market share. $GOOGL $AAPL $MSFT pic.twitter.com/wOJyhkc3vA
2017-04-04 11:05:06,Alphabet cut to hold with Amazon ad business seen as rising threat $AMZN $GOOG $GOOGL $FB  http://dlvr.it/NpFmrc 
