date,tweet
2019-07-12 11:07:04,THE TRADING SET UPS - Brand New ebooks to download FREE today. Written by pro TI traders  ** Range Breaks & Pull Backs Strategies ** Solid Swing Trading Concepts of Professional Traders $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $Uber  Download ALL FREE at  https://bit.ly/2ZgGdzx  pic.twitter.com/SIOUkZdhtt
2019-07-12 11:04:14,"GOOGL, hmmm Im justttttt sayinnnnnn  pic.twitter.com/OIRQ8oXBla"
2019-07-12 11:01:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/l0IG30p6bZ2  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-07-12 10:58:38,Google $GOOGL is making new session lows.
2019-07-12 10:54:44,googl
2019-07-12 10:50:39,Google takes another run at social networking with Shoelace  https://www.theverge.com/2019/7/12/20691430/shoelace-google-area-120-event-organizing-new-york-beta … (@JonPorty/@Verge) $GOOGL
2019-07-12 10:50:06,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-07-12 10:46:21,"FANG $FB $AAPL $NFLX $GOOGL etc just been resting, what if they finally get going too? So much more FOMO can come, Im not gonna try and predict $QQQ pic.twitter.com/eHxXxjrByT"
2019-07-12 10:38:07,"Facebook is boosting its commitment to gaming by advancing its Oculus VR headsets (FB, GOOGL, AAPL, MSFT)  https://bingpedia.com/facebook-is-boosting-its-commitment-to-gaming-by-advancing-its-oculus-vr-headsets-fb-googl-aapl-msft/ …"
2019-07-12 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VcUX30p6bZ1  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-07-12 10:28:01,Target hit $TSLA $WMT $HD $INTC Waiting for $MU 45 $ADBE 317 $GS 214 $V 181 $WBA 57 $GOOGL $INTU $ISRG $IDXX $JBHT $JD $KLAC $KHC $LRCX $LBTYA $LBTYK $LULU $MELI $MAR $MDLZ $AMD $AMGN $AAL $ADI $NFLX $AMAT $ASML $ADSK $ADP $AVGO $BIDU $BIIB $BMRN $CDNS $CELG $CERN $CHKP $CHTR pic.twitter.com/aOgKCkXNlb
2019-07-12 10:26:12,$GOOGL I don’t like the price action today but still believe in the chart which looks strong for me on the daily
2019-07-12 10:24:37,$GS $SQ $NVDA $GOOGL $BKNG $DAL $SNAP $UNH $CNC $ILMN Goldman Closes Above 210; Breakout Confirmed - Square And Others In Breakout Bonanza https://seekingalpha.com/article/4274652-goldman-closes-210-breakout-confirmed-square-others-breakout-bonanza?source=tweet …
2019-07-12 10:22:23,@AMZN Q2 earnings release on Thursday 7/25 . Same day as $GOOGL
2019-07-12 10:13:20,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/ovPiooUoXJ
2019-07-12 10:09:45,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/JSLMy72n88
2019-07-12 10:05:55,🔍Google PDF Search: “not for public release”:  https://on.sjoerd.app/32kZlhX  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/xNG5O6QNxf
2019-07-12 10:03:00,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/WVmHLUzyEd
2019-07-12 10:00:58,"IAM Platform Curated Tweet:  #TopInfluence  Beta Factor Evaluation:: Alphabet Inc., (NASDAQ: GOOGL) - e-nasdaqnews - About Press Release -    https://blog.iammarketingmedia.com/beta-factor-evaluation-alphabet-inc-nasdaq-googl-e-nasdaqnews-about-press-release/ …"
2019-07-12 09:54:02,Short sale volume(not short interest) for $CHGG on 2019-07-11 is 76%.  http://shortvolumes.com/?t=CHGG  $BKS 54% $JW.A 55% $AMZN 36% $GOOGL 53%
2019-07-12 09:49:11,Attention Shoppers! The following item expires today: $BYND 160C NOW 7.77 from 2.68  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/WMNtlcLaXC
2019-07-12 09:48:03,Attention Shoppers! The following item expires today: $AVGO 290P NOW 8.10 from 3.00  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/RsskVdDkQB
2019-07-12 09:46:56,*Attention Shoppers! The following item expires today: $TWTR 36C NOW 1.48 from .67  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/NjFvtK9jok
2019-07-12 09:46:34,Alphabet (GOOGL) Preferred Near-Term at Olivetree Financial  http://www.streetinsider.com/Analyst+Comments/Alphabet+%28GOOGL%29+Preferred+Near-Term+at+Olivetree+Financial/15697458.html … via @Street_Insider
2019-07-12 09:45:49,via DeItaOne: OLIVETREE FINANCIAL LIKES $GOOGL OVER $AMZN IN THE SHORT TERM.   THEY NOTE AMZN HAD MADE THE VAST MAJORITY OF THE MOVE THAT THEY WERE EXPECTING $amzn
2019-07-12 09:45:45,*Attention Shoppers! The following item expires today: $LVS 60C NOW 2.87 from 1.33  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/MPW8HgU1a1
2019-07-12 09:44:33,OLIVETREE FINANCIAL LIKES $GOOGL OVER $AMZN IN THE SHORT TERM.   THEY NOTE AMZN HAD MADE THE VAST MAJORITY OF THE MOVE THAT THEY WERE EXPECTING
2019-07-12 09:41:05,$FB $GOOGL:  How Trump could use tariffs to fight back against France’s tax on US technology giants:   https://www.StockNewsWires.com/fb-googl-how-trump-could-use-tariffs-to-fight-back-against-frances-tax-on-us-technology-giants/ …
2019-07-12 09:39:42,$GOOG $GOOGL - Irish authorities investigating Google data breach  https://seekingalpha.com/news/3477429-irish-authorities-investigating-google-data-breach?source=feed_f …
2019-07-12 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dr0k30p6bYX  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-07-12 09:27:21,Dow and S&P 500 go out at all-time highs and there could be more to come as semis see their relative strength improve. Hear what else is on my radar today.  $SMH $SPX $FB $AMZN $AAPL $NFLX $GOOGL  https://www.youtube.com/watch?v=QKIfG95dMtg&feature=youtu.be …
2019-07-12 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/5NHQ30p6c0c ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-07-12 09:21:50,Amazon announces BlackBerry as a partner for Alexa for Business  https://crackberry.com/amazon-announces-blackberry-partner-alexa-business?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry $AMZN @amazon $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2019-07-12 09:17:59,"France Digital Tax #ComingSoon to a country near you  Governments Need New Sources of Revenue If France puts this in place, Every country will view this as an easy source of NEW REVENUE I expect other countries will quickly follow their lead $AMZN $GOOGL $FB pic.twitter.com/VjK6PfgsEN"
2019-07-12 09:17:15,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-744797 … $PYPL $SQ $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-07-12 09:16:04,$FB $GOOGL $AMZN:  France’s digital tax could hurt consumers more than tech companies:   https://www.StockNewsWires.com/fb-googl-amzn-frances-digital-tax-could-hurt-consumers-more-than-tech-companies/ …
2019-07-12 09:16:03,"$DAL $GOOGL $JPM $UNH $SQ:  Your first trade for Friday, July 12:   https://www.StockNewsWires.com/dal-googl-jpm-unh-sq-your-first-trade-for-friday-july-12/ …"
2019-07-12 09:09:49,Jul 12 - Premarket gainers  $AMZN $MSI $GOOGL $LRCX $FDX $MCHP $SFIX $ZM $NOW $HCA  http://stockbeep.com/pregjul12  #trading #stocks
2019-07-12 09:09:00,$GOOGL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://tickeron.com/go/316037  pic.twitter.com/5L18hBiHPB
2019-07-12 09:08:50,$FB pt2: meaning? FB bounce has no Libra premium to price out today. here is FANG. so $AMZN $NFLX $GOOGL $GOOG gang also bounced from FANGgeddon pic.twitter.com/zKvovsfno8
2019-07-12 09:06:25,#Watchlist 7/12 📈🚀💵 $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL $IMUX $CI $COST $UPS $BYND $ACB $EBAY $SQ $LTM #daytrading #winning #stocks #trading http://t.me/stock_alerts 
2019-07-12 09:05:11,"RT @Key_B2B: While Google’s (GOOGL) growth decelerated in Q1, there is still a positive view on their fundamental momentum and profit growth expectations. Search, YouTube, Maps, Cloud, Play and Hardware represent lucrative revenue growth prospects.  pic.twitter.com/nJCem3zyQv"
2019-07-12 09:03:09,"$F $VLKAF $AI $HMC $GM $GOOGL:  Ford, Volkswagen Announce Global Tech-Focused Alliance:   https://www.StockNewsWires.com/f-vlkaf-ai-hmc-gm-googl-ford-volkswagen-announce-global-tech-focused-alliance/ …"
2019-07-12 09:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6kj430p6bYV  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-07-12 09:00:00,$GM $GOOGL Argos Tie-Up With Ford and VW Leaves Room for Asian Automaker via  http://www.hvper.com/?ref=s 
2019-07-12 08:56:30,2/2 - #Apple gets it. Other #waveguide #smartglasses will falter & fail as consumer devices (#Vuzix Blade).  Full-FOV Video See-Through #AR to emerge as only viable architecture.  It will based on MicroOLED displays & thin optics:   https://youtu.be/el2IWYfEaCQ  $KOPN $VUZI $GOOGL $FB pic.twitter.com/2xXMd1TaOL
2019-07-12 08:56:23,"1/2 - If #Apple terminated their Full-FOV #AR #smartglasses (MicroLED + #waveguides) ... it is confirmation that this type of #AugmentedReality is far from viable.  Of course, we already knew that from what Mark Spitzer told us:   https://youtu.be/el2IWYfEaCQ  $KOPN $VUZI $GOOGL $MSFT pic.twitter.com/H8fgo0zjaV"
2019-07-12 08:55:49,لن تتحقق الإمامة والقيادة في الحق إلا بالصبر على بلاء الطريق ( وجَعَلنا مِنهُم أَئِمةً يَهدُون بأَمرِنا لمَّا صَبرُوا )  http://Quran.to 
2019-07-12 08:46:42,"GS Focus remains on large caps. 4 of 5 largest cap on Conviction List) – $AMZN $GOOGL $NFLX, $PYPL – we continue to believe the best risk/reward remains in those companies leading their vertical, see opportunities $GRUB $TWTR $SNAP see significant upside to consensus."
2019-07-12 08:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/deAW30p6bYU  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-07-12 08:26:16,"Munster Talks Growth Outlook For Amazon, Google $AMZN $GOOG $GOOGL  https://benzinga.com/z/14034930#.XSh8Yl5wSf9.twitter … с помощью @benzinga"
2019-07-12 08:24:33,NETWORK with like minded Traders by JOINING Trade Ideas ALWAYS FREE Trading Room  Long time pro traders/moderator who screens shares his scans charts and live trade. Novice traders also welcomed $NAVB $AAPL $WAAS $FRSX $AMZN $GOOGL $NFLX $FB $SPY  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/ZOqVzGrIJp
2019-07-12 08:21:31,NETWORK with like minded Traders by JOINING Trade Ideas ALWAYS FREE Trading Room  Long time pro traders and moderator who screens shares his scans charts and live trade. Novice traders also welcomed $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $SPY   FREE at  http://mf.tt/y7HAQN  pic.twitter.com/skUvHgzU5r
2019-07-12 08:16:05,$FB $GOOGL $MSFT $TWTR:  Fake news is real — A.I. is going to make it much worse:   https://www.StockNewsWires.com/fb-googl-msft-twtr-fake-news-is-real-a-i-is-going-to-make-it-much-worse/ …
2019-07-12 08:15:48,NEW PODCAST EPISODE: Market Cycles within a Bull Market $AAPL $BABA $NOW $AMZN $GOOG $GOOGL $NFLX $FB $TWTR $TSLA $BZUN $BABA https://www.shareplanner.com/blog/charts-technical-analysis/25460-new-podcast-episode-market-cycles-within-a-bull-market.html …
2019-07-12 08:14:54,Security Is The Future @Blackberry @cylanceinc $BB $AAPL $GOOGL $MSFT $CSCO $SYMC $FB $TWTR $CRWD @Reuters @business @CrowdStrike @Broadcom @Apple @Samsung @CNBC #CyberSec #CyberSecurity #AI #ML https://stockhouse.com/companies/bullboard?symbol=bb&postid=29907943 …
2019-07-12 08:14:40,BlackBerry Valuation - Is Wall Street Blind? $BB @BlackBerry @cylanceinc @JohnChen @BryanJPalma  Read more at  https://stockhouse.com/companies/bullboard?symbol=bb&postid=29908346#6jZIlrFKxedo0Lfe.99 … $AAPL $GOOGL $MSFT $CSCO $SYMC $FB $TWTR $CRWD @Reuters @business @CrowdStrike @Broadcom @Apple @Samsung @CNBC #CyberSec #CyberSecurity #AI #ML
2019-07-12 08:13:41,BlackBerry Taps Ford As First Major Carmaker To Use QNX Without A Middleman:   http://www.techtimes.com/articles/184396/20161031/blackberry-taps-ford-as-first-major-carmaker-to-use-qnx-without-a-middleman-apple-your-move.htm … $BB @BlackBerry @QNX_Auto $F @Ford $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2019-07-12 08:03:20,"FAANNG pre market: $FB .25%, $AMZN .53%, $AAPL .31%, $NFLX .40%,  $NVDA .85%, $GOOGL .25%"
2019-07-12 08:01:22,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZOEc30p6bYS  $AMZN $GOOGL $NFLX $FB $AAPL
2019-07-12 07:55:00,"Munster Talks Growth Outlook For Amazon, Google $AMZN $GOOG $GOOGL  https://benzinga.com/z/14034930#.XShw-VSgVRk.twitter …"
2019-07-12 07:53:58,Security Is The Future... with #AI & #ML @Blackberry @cylanceinc $BB $AAPL $GOOGL $MSFT $CSCO $SYMC $FB $TWTR $CRWD @Reuters @business @CrowdStrike @Broadcom @Apple @Samsung @CNBC #CyberSec #CyberSecurity #AI #ML  https://stockhouse.com/companies/bullboard?symbol=bb&postid=29907943 …
2019-07-12 07:53:13,BlackBerry Valuation - Is Wall Street Blind? $BB @BlackBerry @cylanceinc @JohnChen @BryanJPalma  Read more at  https://stockhouse.com/companies/bullboard?symbol=bb&postid=29908346#6jZIlrFKxedo0Lfe.99 … $AAPL $GOOGL $MSFT $CSCO $SYMC $FB $TWTR $CRWD @Reuters @business @CrowdStrike @Broadcom @Apple @Samsung @CNBC #CyberSec #CyberSecurity #AI #ML
2019-07-12 07:50:54,Alphabet $GOOGL Upgraded at Zacks Investment Research  http://dakotafinancialnews.com/?p=1068839 
2019-07-12 07:45:25,@Pmo.india-build barrages 2these rivers@highest level &supply thro pipeline2all farmers reducing draught&floods. nagaraj  http://www.googl...
2019-07-12 07:43:10, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2019-07-12 07:43:10,"$GOOG $GOOGL:  Munster Talks Growth Outlook For Amazon, Google:   https://www.StockNewsWires.com/goog-googl-munster-talks-growth-outlook-for-amazon-google/ …"
2019-07-12 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iVUO30p6bZR  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-07-12 07:30:00,$GOOGL $AMZN Identification Beacons for Drones Sought by Airport Task Force via http://www.hvper.com/?ref=s 
2019-07-12 07:26:59,@SquawkCNBC @MelissaLeeCNBC And you too @realDonaldTrump   Again ur talking about anti-competitive activity at $FB $googl $twtr BUT NONE MENTION THE REAL ISSUE OF AMAZON $AMZN destroying business after business and the TRUE ANTI COMPETITIVE MONSTER.  @TomWheelerFCC @AjitPaiFCC
2019-07-12 07:23:42,#Google Contractors Listen to Recordings of People Using Virtual Assistant - $GOOGL #privacy https://www.wsj.com/articles/google-contractors-listen-to-recordings-of-consumers-addressing-virtual-assistant-11562865883 …
2019-07-12 07:18:18,"“If Google teaches you anything, it’s that small ideas can be big.”  Ben Silbermann  . . . . #baywiser #google #ideas #smallideas #bigideas #thinkbig #innovate #innovation #googl #entrepreneur #entrepreneurship…  https://www.instagram.com/p/Bz0JMrYA35E/?igshid=zhob7t0r51kc …"
2019-07-12 07:06:17,Google is redesigning its News tab with more emphasis on headlines and publisher names - The Verge  Google is redesigning its News tab with more emphasis on headlines and publisher names  The Verge  Google to roll out redesigned News tab  Engadget  Googl…  https://www.theverge.com/2019/7/12/20691485/google-news-tab-search-redesign-desktop-layout …
2019-07-12 07:05:32,just i googl'it 😁😁  https://open.spotify.com/track/1GeNWyZtCHbcp3ZWp8GTOO?si=BC-5WOZwQOqe4UhhGqpssA …
2019-07-12 07:03:11,$VLKAF $F $HMC $GM $GOOGL $FCAU:  Volkswagen to Invest $2.6B in Ford Self-Driving Unit – Reports:   https://www.StockNewsWires.com/vlkaf-f-hmc-gm-googl-fcau-volkswagen-to-invest-2-6b-in-ford-self-driving-unit-reports/ …
2019-07-12 07:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-07-12 06:58:11, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2019-07-12 06:46:12,Aza mutu ya ba aventures. Boyebisa ye bongo! Bokota na googl bo translate msg na nga! Molimo ya ki mbeya mbeya ezo tungisa ue!
2019-07-12 06:40:03,❗ #GOOGL Google призналась в утечке 1 тыс. записей разговоров пользователей с голосовым помощником.
2019-07-12 06:39:32,"#Facebook (FB) shares are up more than 50%, while Apple is up 30%. Even #Google owner #Alphabet (GOOGL), which has been a laggard in the tech rally, is still up 10% this year."
2019-07-12 06:27:16,"$FB, $AMZN, $GOOGL  https://twitter.com/CNBC/status/1149622930432651265 …"
2019-07-12 06:25:14,"Hey FOLK$, I gave u my STOCK PIC OF THE YEAR: $GOOGL already, NOW, let me back that up with TWO MORE BEAUTIES: $NVDA Nd $BABA ENJOY! pic.twitter.com/ct72UEES6K"
2019-07-12 06:25:00,"$GOOGL $AAPL Amazon Plans High-End Echo, Ramps Up Work on Alexa Home Robot via  http://www.hvper.com/?ref=s "
2019-07-12 06:17:09,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-07-12 06:06:33,Hands up who can call themselves an #EcoBirder (puts hand up) great @britishbirds article  https://britishbirds.co.uk/article/bb-eye-addicted-high-carbon-ornithology/ … @BEACHYBIRDER @fred_fearn @googl_phil @infocusWWTMM @bonser_rich @doneycj21 @FrodshamBirder @BirdWatchingMag @ChrisGPackham @Lindsey_Chapman @saloplarus @BirdGuides
2019-07-12 05:23:42,七夕は８月にやる地域もあるところですしおすし Googl先生もまだ過ぎてないとおっしゃってまさぁ！（逃  pic.twitter.com/o9HYyPN4Qx
2019-07-12 05:18:35,"$NFLX,  $GOOGL,   First 2hr. Then 4hr charts. Different things appear $NFLX shows triple top on both (HnS). $GOOGL Inside candle on the 4hr chart.  pic.twitter.com/VLBED7CcvF"
2019-07-12 05:00:16,top price gainer stocks on Thursday - $CI $ANTM $UNH $AMZN $HUM $TREE $ABMD $GOOG $NVDA $GOOGL $CSGP $BA $WCG $IMUX $MKTX $IIPR $ORLY $ISRG $BKNG $BYND $COST $MOH $WDAY $GS $SPLK $ROP $SRPT $BIO $FICO $PANW $AIR $NSC $SOLY $NVCR $CHTR $DDS $INTU $NOC $DPZ
2019-07-12 04:54:20,タフマンって何？ 家の近くにないんだ、じゃあGooglで自販機調べな   #匿名質問を送ろう  https://peing.net/ja/qs/294016987 
2019-07-12 04:50:05,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2019-07-12 03:15:06,IAM Platform Curated Tweet:  #TopInfluence  Alphabet (NASDAQ:GOOGL) Earns Daily Media Sentiment Score of 0.72 - Tech Know Bits -    https://blog.iammarketingmedia.com/alphabet-nasdaqgoogl-earns-daily-media-sentiment-score-of-0-72-tech-know-bits/ …
2019-07-12 03:07:29,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2JHkfzi "
2019-07-12 03:05:27,"Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL)  https://ift.tt/2NOQVMQ "
2019-07-12 02:27:50,New post from OMGLOADED: Google Defends Employing Humans to Listen to Some TECH Contractors employed by Googl  https://www.omgloaded.com/2019/07/12/google-defends-employing-humans-to-listen-to-some-voice-assistant-recordings/ … TECH
2019-07-12 02:21:40,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2LLoBrM "
2019-07-12 02:17:09,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-07-12 01:58:08,GOOGL Earnings Call Transcript 30/04/19  https://alphastreet.com/earnings/earnings-call-transcripts/2019/04/29/398109-alphabet-inc-nasdaq-googl-q1-2019-earnings-conference-call?source_url= https%3A%2F%2Falphastreet.com%2Fearnings%2Fearnings-call-transcripts%3Fticker%3DGOOGL&ticker=GOOGL&date= … via @_AlphaStreet
2019-07-12 01:40:57,Me:*types I bat shapped pillows*  Googl: HERE'S BASEBALL THEMED PILLOWS!  Me: no. What?  Google: BATMAN!  I mean that's closer but--  Google: HERES A PILLOW SHAPPED LIKE A CATCHERS MITT!  why.
2019-07-12 01:24:52,USTR announced initiation of Section 301 investigation into France’s digital services tax.   $AAPL $GOOGL $MSFT $AMZN $FB $NFLX $ROKU $PYPL $V
2019-07-12 01:24:11,"Checked googl maps before leaving for airport, and started to panic 1/3"
2019-07-12 01:21:26,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-07-12 01:00:00,$6758 $GOOGL Brussels Edition: Glimmer of Hope via  http://www.hvper.com/?ref=s 
2019-07-12 00:56:12,Short sale volume (not short interest) for $AAPL on 2019-07-11 is 38%.  http://shortvolumes.com/?t=AAPL  $HPQ 40% $GOOGL 53% $XLK 75% $IBM 52%
2019-07-12 00:55:56,"It's not an exception. It's the tip of the iceberg, a fact that debunks the idea of stocks/ownership.   BTW GOOG came into existence through an ultra shady stock split from GOOGL in 2014. It was against the shareholders wishes, and shareholders couldn't do 💩 to stop it.  pic.twitter.com/qbgu3azLuJ"
2019-07-12 00:33:14,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-07-12 00:27:13,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ  johnangel1977"
2019-07-12 00:20:19,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://websfavourites.com/science-and-technology/three-ways-brands-can-benefit-from-adopting-voice-technology-aapl-amzn-googl-msft-2/ … pic.twitter.com/I9aL5WrSvX"
2019-07-12 00:07:06,"my google store was not working properly , i contacted googl for support there part is clear , i cant downlod any app or udate any apps @OnePlus_Support @OnePlus_IN @petal @oneplus pic.twitter.com/WumAPOhiuF"
2019-07-12 00:06:34,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2FkGqMQ  pic.twitter.com/SjViU4mN7x"
