date,tweet
2018-12-17 17:43:02,"Is this a new kind of MeToo movement? Next thing you know startups will start investing in San Francisco >> Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  http://bit.ly/2LmKawL  pic.twitter.com/4aI9MpgysF"
2018-12-17 17:38:15,What companies are you invested in? Have you checked the chart? Sound off in the comments   $DJIA $SPY #bitcoin #cryptocurrency #Apple $AAPL $AMZN $GOOGL $XOM $FB $TWTR $MCD $KO $T $TSLA $NFLX $BOND $WFC  https://stephenjohnmoran.weebly.com/a-writers-diary/charts-for-study-is-market-ready-for-a-crash … pic.twitter.com/iOuQRuz5pU
2018-12-17 17:37:08,시장 하락 중에 미국주식 매수 체결 중. DGDY. ABG. 어제 매도 없이 매수만 체결. MSFT. GOOGL. BBY. AMTD
2018-12-17 17:36:06,『中居くん決めて! 』12/24(月) た んぽぽ川村に新恋人!? 中居くんに本気の恋愛相談!!【TBS 】【ひろめでぃあ YouTube(12月 18日 7時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%ad%e5%b1%85%e3%81%8f%e3%82%93%e6%b1%ba%e3%82%81%e3%81%a6-%e3%80%8f12-24%e6%9c%88-%e3%81%9f-%e3%82%93%e3%81%bd%e3%81%bd%e5%b7%9d%e6%9d%91%e3%81%ab%e6%96%b0%e6%81%8b%e4%ba%ba-10/ …
2018-12-17 17:36:00,$AMZN 1520.91 (-71.00  -4.46%) $GOOGL 1025.65 (-26.06  -2.48%) $NFLX 262.80 (-4.04  -1.51%) $TSLA 348.42 (-17.29  -4.73%) $NVDA 143.58 (-2.87  -1.96%) $AAPL 163.94 (-1.54  -0.93%) $FB 140.19 (-3.87  -2.69%) $MSFT 102.89 (-3.14  -2.96%) $TWTR 33.43 (-2.44  -6.80%)
2018-12-17 17:31:52,【ホ?ケカ】私の高級カート?全部売ります 。【ひろめでぃあ YouTube(12月 18日 7時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%9b%e3%82%b1%e3%82%ab%e3%80%91%e7%a7%81%e3%81%ae%e9%ab%98%e7%b4%9a%e3%82%ab%e3%83%bc%e3%83%88%e5%85%a8%e9%83%a8%e5%a3%b2%e3%82%8a%e3%81%be%e3%81%99-%e3%80%82%e3%80%90%e3%81%b2-20/ …
2018-12-17 17:18:22,"The Stock Market Plunges Again, How Much More Pain Can We Endure  https://mottcapitalmanagement.com/the-stock-market-plunges-again-how-much-more-pain-can-we-endure/ … via @jay110429 $SPY $SMH $RUT $AMZN $NFLX $GOOGL $CLX $PG $WBA $XLV $gld #gold"
2018-12-17 17:16:09,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://www.google.com/amp/www.pulse.com.gh/bi/lifestyle/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f/chwmklr.amp … via  http://pulse.com.gh  #SelfDrivingCars #AutonomousVehicles"
2018-12-17 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3lSB30n0P0F  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-17 17:14:12,"$GOOGL $NFLX both strong during the day and green but you just cant fight the trend, the sentiment and downside momentum  #OptionPros 🚨"
2018-12-17 17:12:32,"Dec 17 Monday, $GOOGL closed $1,025.65"
2018-12-17 17:12:31,"Dec 17 Monday, $GOOGL LOW $1,016.63 and hit Bearish targets $1,049.73🤙$1,023.39🤙 Finally!"
2018-12-17 17:11:48,$GOOGL ...  https://twitter.com/ReutersBiz/status/1074788829972885504 …
2018-12-17 17:10:00,"Google to spend $1 billion on a new campus in New York, becoming the second major technology company after Amazon to pick America’s financial capital to expand and create jobs  https://reut.rs/2ChjpHd  $GOOGL  pic.twitter.com/QUC90j9g6t"
2018-12-17 17:06:49,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/LNNNIBfLOL
2018-12-17 17:02:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-17, is 1025.65. #RoboticSurgery #Stockstowatch"
2018-12-17 17:01:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-17, is 1033.3051.  pic.twitter.com/BxVPqUukxL"
2018-12-17 17:01:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-17, is 1033.3051."
2018-12-17 16:59:35,Which are the Best Dividend Stocks Listed on the Nasdaq 100?   https://spottingstocks.com/2018/11/21/which-are-the-best-dividend-stocks-listed-on-the-nasdaq-100/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-12-17 16:36:40,『中居くん決めて! 』12/24(月) た んぽぽ川村に新恋人!? 中居くんに本気の恋愛相談!!【TBS 】【ひろめでぃあ YouTube(12月 18日 6時 36分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%ad%e5%b1%85%e3%81%8f%e3%82%93%e6%b1%ba%e3%82%81%e3%81%a6-%e3%80%8f12-24%e6%9c%88-%e3%81%9f-%e3%82%93%e3%81%bd%e3%81%bd%e5%b7%9d%e6%9d%91%e3%81%ab%e6%96%b0%e6%81%8b%e4%ba%ba-9/ …
2018-12-17 16:34:08,Stock Market Today  $DJI $DJIA $SPY $AMZN $AAPL $GOOGL $FB $MSFT $V $JNJ pic.twitter.com/23F1dGY7G2
2018-12-17 16:31:26,【ホ?ケカ】私の高級カート?全部売ります 。【ひろめでぃあ YouTube(12月 18日 6時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%9b%e3%82%b1%e3%82%ab%e3%80%91%e7%a7%81%e3%81%ae%e9%ab%98%e7%b4%9a%e3%82%ab%e3%83%bc%e3%83%88%e5%85%a8%e9%83%a8%e5%a3%b2%e3%82%8a%e3%81%be%e3%81%99-%e3%80%82%e3%80%90%e3%81%b2-19/ …
2018-12-17 16:29:27,"Hope yall followed our guidance on $ES_F $SPY lvls, which helps you trade everything such as $AMZN $FB $AAPL $NFLX $NVDA $GOOGL $BABA $TSLA pic.twitter.com/9FdZtHcsjR"
2018-12-17 16:28:26,Will Santa Disappoint the Markets This Year? -- my latest article for @CrushTheStreet  https://www.crushthestreet.com/articles/will-santa-disappoint-the-markets-this-year … $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $GOOG $GOOGL $MU
2018-12-17 16:24:50,Yesterday whilst staying at @carpenters00 in Combe Martin we enjoyed an excellent walk along the river to Watersmeet.
2018-12-17 16:22:29,@charliecorke $SPY went DOWN to $253.53. $GOOGL Bearish target was hit👍 $CMG $433.00 still not Hit! Now do you see what I was telling you about HARD hitting BAD NEWS coming back to the market? https://twitter.com/ericdavis221/status/1072998561367777280 …
2018-12-17 16:21:25,Good News: went 1/1 today +$240 with $GOOGL 1050Ps sold 1con at $20 from $17.6. Bad News: 1050Ps closed at $31.75. Left A LOT of meat on the bone today BUT profit is profit.
2018-12-17 16:17:45,"attend @Jarvis_Edge debut 2019, tu pourras acheter du $BTC avec des actions $AAPL ou payer ton sandwich avec tes actions $GOOGL !!!!"
2018-12-17 16:16:31,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-17/ … $AAPL 163.94 (-0.93%) $NFLX 262.8 (-1.51%) $GOOGL 1025.65 (-2.48%) $FB 140.19 (-2.69%) $AMZN 1520.91 (-4.46%) #FAANGS
2018-12-17 16:15:08,$SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #faang #fang $GOOG $GOOGL $MU $NVDA https://twitter.com/CrushTheStreet/status/1074749811818147842 …
2018-12-17 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-12-17 16:14:50,$SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #faang #fang $GOOG $GOOGL $MU $NVDA #fed https://twitter.com/ArcadiaEconomic/status/1074764099354062849 …
2018-12-17 16:10:00,Google to invest more than $1 billion on a new campus in New York  https://reut.rs/2ChjpHd  $GOOGL  pic.twitter.com/f5UD6ZLLAA
2018-12-17 16:09:34,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=121718&i=sec_160481911 … @FINVIZ_comさんから 年末ラリーがぁ・・GOOGL-3.28%,FB-3.5%,AMZN-5.31%,AAPL-1.6%、JNJ続落ですなぁ"
2018-12-17 16:08:41,$GOOGL 🇺🇸 🇷🇺 Investigadores señalan a #Google de obstruir pesquisa sobre #Rusia  https://es.finance.yahoo.com/noticias/investigadores-se%C3%B1alan-google-obstruir-pesquisa-203731620.html …
2018-12-17 16:07:32,Almans scgauen auf googl was Almans ist und denken das wass da stet stimt
2018-12-17 16:06:58,#إسأل_Google  بسألك ي googl وعطني جواب: الشخص اللي يتألم ولايبكي،، ويشعر ولايتكلم ،  ظاهره كبرياء وداخله انهيار ... كيف يعيش..؟
2018-12-17 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $CMG $EA $FDX $FEYE $GOOGL $GS $SRPT $XSP $BABA $GE $TSLA $BKNG $IP $NFLX $NVDA $T $BAC $JNJ ... https://appsto.re/i6hH3LG 
2018-12-17 16:03:37,"Googl... uh, researching is a hobby of yours? Sounds entertaining!"
2018-12-17 16:03:11,The true definition of a bear market is 16% down as definitely proven by Jack Schannep of the Dow Theory. Time to crack open the champagne. 🔥🐻🍾 #Stocks #Money #Investing #Markets #Futures #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/BtluEbTUP9
2018-12-17 16:02:56,Actually $googl has been holding 1000 level through out this year not $goog
2018-12-17 15:56:51,$googl sold entire long @ 1022.77
2018-12-17 15:56:41,$AMZN 1500P (5.10 --> 30.00) ONLY 6X your money or 500% 👊🤑  Once you taste BIG MONEY ... you can never go back 🤔  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $GS pic.twitter.com/rha6GNmEP2
2018-12-17 15:56:04,"Google is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL)  http://dlvr.it/Qtps2W  pic.twitter.com/6WjILt6xCj"
2018-12-17 15:50:01,% changes from 52wk highs: -30.24 AAPL -26.44 AMZN -21.18 GOOGL -38.17 NFLX -36.44 FB
2018-12-17 15:47:50,No Santa rally this year $BABA $JPM $AMN $GOOGL $AAPL $TVIX $IWM $QQQ #SQQQ $JNJ $AXP $CSCO $PG pic.twitter.com/z5Q3BZTe2Q
2018-12-17 15:45:44,$googl puts closed 7.20  https://twitter.com/Dreamestorical/status/1070780008283615232 …
2018-12-17 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8CgV30n0P0B  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-17 15:42:35,H&M Home unwraps voice-powered gift guide for Google Assistant  https://www.mobilemarketer.com/news/hm-home-unwraps-voice-powered-gift-guide-for-google-assistant/544492/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-12-17%20Mobile%20Marketer%20%5Bissue:18606%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2018-12-17 15:41:25,米株が結構下がるな。  でも、S&P500 VIX25が超えたし、買いたくなる。 ハイイールドETF＆優先株ETFなど、こちらは損切りしてもいいかな。  あと、AMZN、GOOGLはどこかで買い増したい。
2018-12-17 15:35:23,"#Google is likely to end its efforts to build a censored search engine for #China, says report $GOOGL -  http://hotpagenews.com/r/249381 "
2018-12-17 15:33:49,$GOOGL PUT 1035 with $1.3k bet into $2.6k now at bid  pic.twitter.com/wuamSQujU7
2018-12-17 15:33:00,『中居くん決めて! 』12/24(月) た んぽぽ川村に新恋人!? 中居くんに本気の恋愛相談!!【TBS 】【ひろめでぃあ YouTube(12月 18日 5時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%ad%e5%b1%85%e3%81%8f%e3%82%93%e6%b1%ba%e3%82%81%e3%81%a6-%e3%80%8f12-24%e6%9c%88-%e3%81%9f-%e3%82%93%e3%81%bd%e3%81%bd%e5%b7%9d%e6%9d%91%e3%81%ab%e6%96%b0%e6%81%8b%e4%ba%ba-8/ …
2018-12-17 15:31:02,"Just when you think NYC couldn’t get anymore expensive. Google announces that it will create a $1B NYC campus. Amazon, now Google. $GOOGL $GOOG $AMZN"
2018-12-17 15:30:55,googl eit!!
2018-12-17 15:28:49,【ホ?ケカ】私の高級カート?全部売ります 。【ひろめでぃあ YouTube(12月 18日 5時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%9b%e3%82%b1%e3%82%ab%e3%80%91%e7%a7%81%e3%81%ae%e9%ab%98%e7%b4%9a%e3%82%ab%e3%83%bc%e3%83%88%e5%85%a8%e9%83%a8%e5%a3%b2%e3%82%8a%e3%81%be%e3%81%99-%e3%80%82%e3%80%90%e3%81%b2-18/ …
2018-12-17 15:28:28,$googl add to long @ 1020.94; max position!
2018-12-17 15:27:27,$googl long @ 1021.83
2018-12-17 15:26:38,$FAANG >>> $FB #Facebook $AMZN #Amzon $AAPL #Apple $NFLX #Netflix $GOOGL #Alphabet on a daily sharp drop looking to the #short direction pic.twitter.com/At8tZPZKlh
2018-12-17 15:26:28,CLOSE YOUR EYES & KEYBOARD SMASH PUT. $AMZN $ba $lmt $baba $mu $googl $nflx $aapl $tsla $orcl....put everything lmao @jennyvarela1 @IceBlueSun
2018-12-17 15:25:23,$GOOGL nlod
2018-12-17 15:21:52,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $FB $AAPL $ADBE $AMZN $GOOGL  http://gambiste.com/index.php/stock-data/ …"
2018-12-17 15:21:30,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LGF $LGF.A $LGF.B $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-12-17 15:21:15,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LGF $LGF.A $LGF.B $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-12-17 15:14:56,"New post (Google Inc. (NASDAQ:GOOG), Google Inc. (NASDAQ:GOOGL) - Will Oracle Earnings Put Analyst Cloud Concerns to Rest?) has been published on FUNDSWIFT -  http://www.fundswift.com/2018/12/17/google-inc-nasdaqgoog-google-inc-nasdaqgoogl-will-oracle-earnings-put-analyst-cloud-concerns-to-rest/ … pic.twitter.com/h4habjwMml"
2018-12-17 15:14:26,"IF you think our $AMZN trade was a fluke, you obviously haven't been trading with us.  Just review some of the posts on here since October and you will have all the proof you need.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $GS"
2018-12-17 15:10:12,Purchasing a Top Android Phone is a Good Decision How do you make a decision on the best phone for you? With such a huge variety of cell phones to choose from it is really hard to make a decision. The Googl  https://netmaddy.com/purchasing-a-top-android-phone-is-a-good-decision/ …
2018-12-17 15:10:11,Purchasing a Top Android Phone is a Good Decision How do you make a decision on the best phone for you? With such a huge variety of cell phones to choose from it is really hard to make a decision. The Googl  https://netmaddy.com/purchasing-a-top-android-phone-is-a-good-decision/ …
2018-12-17 15:10:10,Purchasing a Top Android Phone is a Good Decision How do you make a decision on the best phone for you? With such a huge variety of cell phones to choose from it is really hard to make a decision. The Googl  https://netmaddy.com/purchasing-a-top-android-phone-is-a-good-decision/ …
2018-12-17 15:10:09,Purchasing a Top Android Phone is a Good Decision How do you make a decision on the best phone for you? With such a huge variety of cell phones to choose from it is really hard to make a decision. The Googl  https://netmaddy.com/purchasing-a-top-android-phone-is-a-good-decision/ …
2018-12-17 15:10:06,Purchasing a Top Android Phone is a Good Decision How do you make a decision on the best phone for you? With such a huge variety of cell phones to choose from it is really hard to make a decision. The Googl  https://netmaddy.com/purchasing-a-top-android-phone-is-a-good-decision/ …
2018-12-17 15:10:05,Purchasing a Top Android Phone is a Good Decision How do you make a decision on the best phone for you? With such a huge variety of cell phones to choose from it is really hard to make a decision. The Googl  https://netmaddy.com/purchasing-a-top-android-phone-is-a-good-decision/ …
2018-12-17 15:09:01,"$GOOGL Google's secret China project ""effectively ended' after internal confrontation  https://interc.pt/2PIo08L  by @rj_gallagher"
2018-12-17 15:02:04,"Gafahahaha  Alors que le gouvernement a nommément désigné les GAFA comme financeurs (partiels) de son ""virage social"", BFM a fait la tournée des feuilles d'impôts des géants du net US en France. Rigolade et exemples choisis.  Googl… https://lnkd.in/e52t3Zc   https://lnkd.in/ezpGugk "
2018-12-17 15:01:49,Commented on @WhoTrades $GOOGL guess you are right -option market is pricing 950 for next month unless market...  http://bit.ly/2QzCk8O 
2018-12-17 14:54:18,Commented on @WhoTrades $GOOGL when ?  http://bit.ly/2QGVPws 
2018-12-17 14:51:28,$GOOGL $AAPL $FB - France moves ahead with tech tax https://seekingalpha.com/news/3417549-france-moves-ahead-tech-tax?source=tweet …
2018-12-17 14:50:00,Google to spend $1 billion on new campus in New York  https://reut.rs/2ChjpHd  via @ReutersTV $GOOGL  pic.twitter.com/JHrk9o6VPu
2018-12-17 14:48:52,"$GOOGL Google will have the capacity to more than double its headcount in New York over the next 10 years, CFO Rut…  https://stocknews.com/news/googl-google-googl-to-invest-1-billion-in-a-new-campus/ …"
2018-12-17 14:47:22,$googl sold long @ 1034.36
2018-12-17 14:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-12-17 14:35:10,The most explosive finding in the report may be the assertion that both Facebook and Google executives misled Congress in statements. $FB $GOOGL  http://bit.ly/2A5RqbR 
2018-12-17 14:32:17,$googl long @ 1029.69
2018-12-17 14:31:46,"Today is profit taking day. Selling half my Puts on AMZN, TWTR, FB NKE, GOOGL, NYT. Adding to my USLV position."
2018-12-17 14:31:36,『中居くん決めて! 』12/24(月) た んぽぽ川村に新恋人!? 中居くんに本気の恋愛相談!!【TBS 】【ひろめでぃあ YouTube(12月 18日 4時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%ad%e5%b1%85%e3%81%8f%e3%82%93%e6%b1%ba%e3%82%81%e3%81%a6-%e3%80%8f12-24%e6%9c%88-%e3%81%9f-%e3%82%93%e3%81%bd%e3%81%bd%e5%b7%9d%e6%9d%91%e3%81%ab%e6%96%b0%e6%81%8b%e4%ba%ba-7/ …
2018-12-17 14:30:50,"Google is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL)  pic.twitter.com/2ggVviCdpr"
2018-12-17 14:27:24,【ホ?ケカ】私の高級カート?全部売ります 。【ひろめでぃあ YouTube(12月 18日 4時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%9b%e3%82%b1%e3%82%ab%e3%80%91%e7%a7%81%e3%81%ae%e9%ab%98%e7%b4%9a%e3%82%ab%e3%83%bc%e3%83%88%e5%85%a8%e9%83%a8%e5%a3%b2%e3%82%8a%e3%81%be%e3%81%99-%e3%80%82%e3%80%90%e3%81%b2-17/ …
2018-12-17 14:27:14,"Google is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL)  https://read.bi/2GnpllT "
2018-12-17 14:27:05,"Google is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL)  https://ift.tt/2Ci7wAB "
2018-12-17 14:26:19,"10 Things To Know. Google is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL)  https://ift.tt/2Ci7wAB "
2018-12-17 14:25:22,"10 things need to knowGoogle is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL)  https://read.bi/2SRIYE7 "
2018-12-17 14:23:08,"Google is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL)  https://ift.tt/2Ci7wAB "
2018-12-17 14:22:46,"Google is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL) #website #news  https://ift.tt/2Ci7wAB  pic.twitter.com/Of36zlEK3k"
2018-12-17 14:22:46,oui je rigol je sai bien g regardé sur googl
2018-12-17 14:22:29,"Google is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL)  https://ift.tt/2Ci7wAB  johnangel1977"
2018-12-17 14:22:24,"Kewl. Nu even een Jumbo in deze door AH gedomineerde buurt googl'en. Of wacht, ik kan ook de kerstboom van de Praxis vervazen."
2018-12-17 14:21:11,"Google is likely to end its efforts to build a censored search engine for China, says report (GOOG, GOOGL)  http://dlvr.it/QtpYrn  pic.twitter.com/JI0OT3yjgi"
2018-12-17 14:16:50,"UPDATE 5-Google to spend $1 bln on new campus in New York | (Reuters) – Alphabet Inc’s (GOOGL.O) Google is investing more than $1 billion on a new campus in New York, becoming the... |  https://www.rocketnews.com/2018/12/update-5-google-to-spend-1-bln-on-new-campus-in-new-york/ …"
2018-12-17 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/co6k30n0P0w  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-17 14:12:05,"Google to Add $1 Billion New York Campus for 7,000 More Workers via @NYTimes: #Google #tech $GOOG $GOOGL  https://nyti.ms/2GjAmEH?smid=nytcore-ios-share …"
2018-12-17 14:10:00,Google to spend $1 billion on new campus in New York  https://reut.rs/2ChjpHd  $GOOGL  pic.twitter.com/9dspaPpuZC
2018-12-17 14:09:42,12.17.18 Elliott Wave Updates For FANG (CHARTS): $FB $AMZN NFLX GOOGL  https://goo.gl/fb/i4Qd14 
2018-12-17 14:09:38,De-FAANG'ed update (% change from ATH date): $FB -35% 07/25 $AAPL -30% 10/03 $AMZN -25% 09/04 $NFLX -38% 06/21 $GOOGL -20% 07/27
2018-12-17 14:09:37,12.17.18 Elliott Wave Updates For FANG (CHARTS): $FB $AMZN NFLX GOOGL -   https://wavegenius.com/12-17-18-elliott-wave-updates-for-fang-charts-fb-amzn-nflx-googl/ …
2018-12-17 14:09:27,$GOOGL is making new session lows.
