date,tweet
2018-09-26 17:49:09,Most Recent 20 overnight Signal Results                                                         No subscription required.  Pay per signal.  Limited Access                           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/Dz1LOcMQen
2018-09-26 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-26 17:32:45,"""Jack Frost my army is ready"" Googl this meme. Its funny. What do you think? 🦊🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧!!!"
2018-09-26 17:30:10,"In #GOOGL at $1,160 out $1,199 for about 3% gain. Waddup. #StockMarketNews"
2018-09-26 17:29:29,Wish you had up-to-date models on a ton of names when you read things like this?  #FB #AAPL #AMZN #GOOG #GOOGL #NFLX #AMD #INTC #BABA #NVDA  Fear of October is creeping into money flows in 11 popular tech stocks  https://on.mktw.net/2N3fZK0  @MarketWatch
2018-09-26 17:27:31,$GOOGL updated  How Boug Dat?!  😬  pic.twitter.com/85uvICSUz6
2018-09-26 17:20:33,#GOOGL #اسهم #تداول #تحليل_فني #فوركس #اوبشن #للبيع #سوق #سيارات #برشلونة #مدريد #ميسي #رونالدو #البرازيل #السعودية #البحرين #الكويت #الامارات #الاسهم #نجاح #قصة #مثابرة #كتب #معلومات #ثقافة pic.twitter.com/qVWzRmsDco
2018-09-26 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PUBP30lYG5Q  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-26 17:12:17,Why don’t we talk about good stuff instead. Made $200 DT on $NVDA. Sold 1/2 of $NFLX and $GOOGL calls near HOD.
2018-09-26 17:10:11,What does a rising-rate environment mean for #dividends? Get insights on dividend growth & #financials sector #stocks in our latest podcast:  http://ow.ly/NDrr30lO5e7  $AMZN $GOOGL $JPM $WF $BAC $C $PNC $USB $ENB $WMB pic.twitter.com/aE3whJkv4z
2018-09-26 17:05:07,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/sMciesk6AR
2018-09-26 17:02:33,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-26, is 1194.0601. #RoboticSurgery #Stockstowatch"
2018-09-26 17:01:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-26, is 1194.0601.  pic.twitter.com/d5ibLZA2ws"
2018-09-26 17:01:44,FAANG Stocks Overview: $AAPL 220.42 (-0.80%) $AMZN 1974.85 (+0.02%) $FB 166.95 (+1.24%) $GOOGL 1194.06 (+0.01%) $NFLX 377.88 (+2.29%) https://techniquant.com/reports/market-reports/faang/2018-09-26/ …
2018-09-26 17:01:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-26, is 1194.0601."
2018-09-26 17:00:02,2018-09-25 Short sale volume (not short interest) for $TWTR is 39%.  http://shortvolumes.com/?t=TWTR  $GOOGL 37% $RENN 28% $FB 35%
2018-09-26 16:48:58,$AMZN 1974.85 (+.30  +0.02%) $GOOGL 1194.06 (+.17  +0.01%) $NFLX 377.88 (+8.45  +2.29%) $TSLA 309.58 (+8.59  +2.85%) $NVDA 266.92 (-1.49  -0.56%) $AAPL 220.42 (-1.77  -0.80%) $FB 166.95 (+2.04  +1.24%) $MSFT 113.98 (-.47  -0.41%) $TWTR 29.01 (-.10  -0.34%)
2018-09-26 16:33:12,$GOOGL sold some 1240 calls expiring calls spreads when it hit 1202 today. May add more bullish puts spreads.
2018-09-26 16:30:31,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1194.06 dólares. Reportamos una variación de 0.01% con respecto al cierre anterior.
2018-09-26 16:30:27,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1180.49 dólares. Reportamos una variación de -0.35% con respecto al cierre anterior.
2018-09-26 16:27:09,$ALDX $TOCA $HTGM $AUPH $ACRX  combined of our swing trade alert and from #PT365EliteMembership Amazing two weeks  $TSLA $BKNG $GOOGL $SPY the daily and weeklies options gains is gratifying   #HardWork #WednesdayWisdom pic.twitter.com/EDTdjH71op
2018-09-26 16:25:32,15 Best S&P 500 Stocks for the Rest of 2018  $NFLX $PYPL $GOOGL $AAPL $ULTA $JPM $FL $XOM $ATVI $FB $AMZN $TTWO $WMT https://investorplace.com/2018/09/15-best-sp-500-stocks-for-the-rest-of-2018/ …
2018-09-26 16:24:42,$GOOGL Yelp may seek the help of President Trump in defanging its arch-nemesis Google.  https://stocknews.com/news/googl-alphabet-inc-googl-yelps-call-for-help-in-google-battle/ …
2018-09-26 16:22:38,"@jettoz007 @Dan44 I'm thinking perhaps your focus was too much on $DIA 5 min chart. $GOOGL Closed green, above its 20 day moving average."
2018-09-26 16:20:50,15 Best S&P 500 Stocks for the Rest of 2018  http://bit.ly/2N3ww0H  $AMZN $NFLX $FB $GOOGL $PYPL $TTWO $ATVI $AAPL $JPM $WMT $FL $XOM $ULTA
2018-09-26 16:19:55,10月は「個別労働関係紛争処理制度」周知月間です！【 ひろめでぃあ 愛媛県(9月 27日 5時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ehime_pref/10%e6%9c%88%e3%81%af%e3%80%8c%e5%80%8b%e5%88%a5%e5%8a%b4%e5%83%8d%e9%96%a2%e4%bf%82%e7%b4%9b%e4%ba%89%e5%87%a6%e7%90%86%e5%88%b6%e5%ba%a6%e3%80%8d%e5%91%a8%e7%9f%a5%e6%9c%88%e9%96%93%e3%81%a7%e3%81%99/ …
2018-09-26 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-26 16:14:00,Google in gear to put Fabregas behind the dashboard Via @ReutersTV $GOOGL
2018-09-26 16:01:55,"Yanked my $BA longs, still have call diagonals in $GOOGL and $BIIB"
2018-09-26 16:01:13,Probably a good move... 1151-1206 in 2 days prob has $GOOGL like 😩  pic.twitter.com/9TMgl0sPco
2018-09-26 15:56:57,In some Puts for protection into the close.  $SPX $NTES rejected at the 50ma supports $207 $195  $GOOGL reversal
2018-09-26 15:56:32,"I exited $GOOGL here for a 1% gain  @ $1,191.37"
2018-09-26 15:55:15,$googl huge fade into close. daily chart very ugly. remember my twit about its technical resistance.  https://twitter.com/option_snipper/status/1044961801203593217 …
2018-09-26 15:53:09,Did Fed dude say something stupid. Red day $mu $baba $googl $amd $amzn $nio $tlry $tsla #stocks. Fyi $spy shows we are overbot $jpm $lmt $ba
2018-09-26 15:50:00,#estate asset watch- price volume leaders in today's trading - $AMZN $NFLX $AAPL $FB $FTV $AMD $SQ $TSLA $BABA $GOOGL $MSFT $NVDA $NKE $GOOG $MU BAC $CNP $JPM $DIS $GE $WFC $JD $IBM $TLRY $C $ORCL $NXPI $T $BP $QCOM $CSCO $AMRN $INTC $AVGO $JNJ $MPC $BIDU $BRK $TEVA $CMCSA $DWDP pic.twitter.com/ROcD0eGKiE
2018-09-26 15:49:49,#VR is moving forward. Your #portfolio better contain a microdisplay vendor. There aren’t that many 😉  This is the only one that can provide all three microdisplay architectures (LCOS + AMLCD + OLED): $KOPN #KOPIN’s customer list to grow quickly ...  $FB $GOOGL $MSFT $AAPL ... https://twitter.com/GioKinto/status/1044998954679767040 …
2018-09-26 15:48:07,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/zdhBMJgrjj"
2018-09-26 15:47:49,I exited $UGL here @ $68.75 for a -1.5% loss  I’m still long: $AMZN $GOOGL $BIB $ERX
2018-09-26 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6obq30lYG5L  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-26 15:44:24,$UVXY 38 call  .51 $NVDA  262.5 put .57 $GOOGL 1182.5p 1.85  UVXY 37 calls right after fomc at .70 avg got stopped at .80 + .10 gain.. but too tight stop.. running now .  FADE CITY coming though
2018-09-26 15:43:58,"If you're ready to take your Options trading to the next level & serious about making money, then subscribe by sending an email to optionsmaster@hotmail.com. NO MORE FREE trades after September 28.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $SQ $ISRG $BKNG $TSLA"
2018-09-26 15:42:27,What’s Next for Facebook after Instagram Founders\' Exit? $FB $TWTR $SNAP $YELP $GOOGL  https://marketrealist.com/2018/09/instagram-ceo-departs-is-facebook-to-blame … pic.twitter.com/ECn7ct5Lae
2018-09-26 15:41:00,Google in gear to put Android behind the dashboard  https://reut.rs/2OaOqDd  Via @ReutersTV $GOOGL  pic.twitter.com/YS0sFSLghO
2018-09-26 15:39:33,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V pic.twitter.com/dMizcvg71s
2018-09-26 15:37:17,"$OSTK  ""Surprisingly,  http://Overstock.com (OSTK) is the third-most-active corporate blockchain investor, falling behind only SBI Holdings(EWJ) and Google Ventures(GOOGL).""   https://www.equitieslab.com/whos-betting-on-blockchain/ …"
2018-09-26 15:32:15,Has anyone seen the new Ford Blimp? $GM $AAPL $TWTR $FB $AMZN $TSLA $GPRO $AMBA $BABA $WB $WUBA $JD @HitTheBidRadio @Hwayoutaline @CNBCFastMoney @ScottWapnerCNBC @petenajarian @HalftimeReport @stockwarrior777 @CNBCClosingBell @GOOGL #NYSE #stocks pic.twitter.com/C9eDGihNk2
2018-09-26 15:22:45,"Making a video for VIP's only on how to PRECISELY get in $AMZN, $GOOGL, $NFLX, $AAPL on the dip. Bar-by-bar analysis. Slow and precise. #stocks."
2018-09-26 15:21:04,$GOOGL - Tech Executives Warn of Overregulation in Privacy Push  http://ih.advfn.com/p.php?pid=nmona&article=78338748&adw=1126416 …
2018-09-26 15:21:03,Holding all $GOOGL $AMZN $NFLX calls into tomorrow along with a IC on $AAPL   Have a great day folks
2018-09-26 15:14:46,以下の対応が可能です。 アカウントのロックを解除する方法。  　・Google reCAPTCHAチャレンジに合格 　・電話番号を確認して下さい。 ［開始］をタップすると、お客様、端末、ブラウザにつ いての情報がGoogleにより収集および使用される可 能性があります。Googl
2018-09-26 15:14:44,"$TSLA, $AMZN, $NFLX getting love last 2 days. Look for $GOOGL potentially to have a big day tomorrow. Look at the chart set up. 1230 after 1213. Thur option premium cheap so a move to 1230 would be multi banger. Money rotation name of game. Find the hot horse"
2018-09-26 15:13:12,It’s 3 PM do you know where your money is? 🤑🤑🤑NASDAQ up 28 💰DOW up 30! 👍🤑💰FED raises rates for the third time this year! AMZN +10🤑🤑AAPL flat 😬😬GOOGL +7🤑💰👍NFLX +10🤑🤑TSLA +12🤑🤑TWTR flat 🤔🤔🤔
2018-09-26 15:12:41,$GOOGL Daily chart here.. looking very nice..  pic.twitter.com/ns90k3VrB7
2018-09-26 15:11:07,"Dear Premium Members, updates on $FB, $GOOGL and $NFLX were posted on the premium updates page. Enjoy!   https://investingintelligent.com/premium-membership-login/ …"
2018-09-26 15:05:02,A Quick Ratio of 4.13 indicates that $GOOGL has no problem at all paying its short term obligations.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/HCEUVRVExS
2018-09-26 15:01:37,$GOOGL BTO Sep 28 2018 1210.0 Call at 4.50.  High risk
2018-09-26 14:59:31, https://finance.yahoo.com/news/bitcoin-gains-ground-google-partially-164600764.html … Bitcoin Gains Ground; Google Partially Reverses Crypto Ban - $BTC $GOOGL
2018-09-26 14:54:16, http://realmoney.thestreet.com/articles/09/26/2018/waymo-still-spells-huge-upside-alphabet?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Waymo Still Spells Huge Upside for Alphabet - $GOOGL Agree
2018-09-26 14:54:10,Thank you $GOOGL for this breakout. Oct19 1200c can pay for this new tire  pic.twitter.com/TN8gtM9lRW
2018-09-26 14:49:40,#Breaking @millervalue #ValueInvesting $AMZN $CMCSA $GOOGL @jeffbezos #Amazon has discussed building its own #advertising #technology for OTT TV — and it would put it in competition with #Comcast and #Google  https://www.businessinsider.com/amazon-is-building-its-own-ad-tech-for-ott-2018-9?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … via @BIPrime
2018-09-26 14:49:21,GOOGL sep28 1210c now @ 4.5 good to consider as LOTTO only
2018-09-26 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-26 14:44:48,$AAPL $AVGO $GOOG $GOOGL $NXPI $QCOM https://seekingalpha.com/article/4208339-qualcomm-sky-limit-5g-approaches?source=tweet …
2018-09-26 14:41:27,"So Breaking through the Cloud Bottom shows good strength and a signal that the stock is going to move upward? Also looks like $googl is setting up a ""Three White Soldiers"" pattern?"
2018-09-26 14:40:45,Yuuuuup. Missed googl because I was tied up with CSCO 😂😭  https://twitter.com/traderstewie/status/1045013504128761856 …
2018-09-26 14:39:02,Google Cryptocurrency Ad Ban Ends for Crypto Exchanges in the US and Japan  Big news has just been announced regarding the Google cryptocurrency ad ban. CNBC reported this morning that Google (NASDAQ:GOOGL) is lifting its ban on some cryptocurrency-relat…  https://ift.tt/2xTj6if 
2018-09-26 14:38:45,Afternoon Price Volume Leaders $AMZN $NFLX $FB $AAPL $FTV $SQ $AMD $TSLA $BABA $GOOGL $NVDA See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/2anZInS73x
2018-09-26 14:38:06,Google Cryptocurrency Ad Ban Ends for Crypto Exchanges in the US and Japan  https://ift.tt/2Oi3u1W   Big news has just been announced regarding the Google cryptocurrency ad ban. CNBC reported this morning that Google (NASDAQ:GOOGL) is lifting its ban on some cryptocurrency-relat…
2018-09-26 14:34:42,$googl boom boom
2018-09-26 14:34:20,$GOOGL with a breakout  pic.twitter.com/puDKmcyjho
2018-09-26 14:32:58,$googl finally above 1200. Stil holding 1240 oct calls 40%  https://twitter.com/jefffocker/status/1045012015469797377 …
2018-09-26 14:31:19,"$SQ  http://schrts.co/tkfFhW     now its spread to 15 min stochastics , turning MACD.   Should be getting ready to spread to 30 min.      $SPY $GOOGL $AMZN $QQQ $TQQQ"
2018-09-26 14:31:11,Is Square $SQ a FANG stock? $GOOGL $FB $NFLX $AMZN https://www.zacks.com/stock/news/325029/is-square-a-fang-stock-amp-wall-street-eyes-busy-day-in-congress-free-lunch …
2018-09-26 14:30:58,"Clara señal de compra en $GOOGL ....Fundamental que cierre arriba de 1200$USD. Me gusta también lo que está haciendo $PBR pero tiene el 0.618 de Fibonacci en 11,82$USD."
2018-09-26 14:30:15,"Google Cryptocurrency Ad Ban Ends for Crypto Exchanges in the US and Japan Big news has just been announced regarding the Google cryptocurrency ad ban. CNBC reported this morning that Google (NASDAQ:GOOGL) is...  https://cryptocurrencynews.com/daily-news/crypto-news/google-cryptocurrency-ad-ban-ends/ … @ico_dashboard coin news, coin news ... pic.twitter.com/HQIPAVzXSz"
2018-09-26 14:30:12,Googmeister getting back above their respective mid-August breakdown price levels....  $GOOG $GOOGL
2018-09-26 14:30:02,$GOOGL pay attention here this coudl break out massively $AAPL $TSLA $FB $BABA
2018-09-26 14:29:06,"#Alphabet-A $GOOGL  1,201.28 USD  +7.39 (+0.62%) Google will make changes to its Chrome browser in response to criticism from privacy advocates  http://dlvr.it/QlSrk2  pic.twitter.com/7yE6NaPv6v"
2018-09-26 14:29:05,googl very strong b/o daily chart cloud bottom
2018-09-26 14:28:41,$GOOGL gets no respect but starting to look good
2018-09-26 14:24:33,$googl started moving now
2018-09-26 14:24:26,These $Googl calls now over $9!!  https://twitter.com/Optionswithzen/status/1044239746384482304 …
2018-09-26 14:22:16,$GOOGL eyeing for that spot.  pic.twitter.com/u8aHFgg0gC
2018-09-26 14:21:46,$GOOGL out of rest at $9.85 .. unreal trade
2018-09-26 14:21:02,"@MadMoneyOnCNBC Hi Jim, if I like the potential that Waymo has does it fall under GOOG or GOOGL?  The difference btwn the 2 might b a good MM topic. Steve"
2018-09-26 14:17:50,$googl breaking out over 1200 @AOTtrades
2018-09-26 14:15:11,$googl ready to rip and roar. $1205 will bring $1220 real fast and I mean really fast.
2018-09-26 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/q7bP30lYG5G  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-26 14:11:53,@RedlerAllAccess seeing any $googl news? Looks much better past few days
2018-09-26 14:10:48,$GOOGL weak bounce out of call even
2018-09-26 14:10:20,"Google is addressing major pain points of its standalone VR headset (GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/09/google-is-addressing-major-pain-points.html …"
2018-09-26 14:10:05,out last $googl 1200 at 8.2 from 4.8avg 😋
2018-09-26 14:09:46,$GOOGL ITM ... Lets goooooo...
2018-09-26 14:07:41,"You can now use Google Maps to poll your friends on where to eat — here’s how to do it (GOOG, GOOGL)  https://cyberden.co.uk/google-maps-group-planning-polling-feature-how-to-use-2018-9/ …"
2018-09-26 14:07:34,$googl $fb $nflx $tsla . What a day
2018-09-26 14:06:33,$googl 🛸💨
2018-09-26 14:06:12,Stocks GOOGL (Daily) Trade Signal Long 1196.59 MT Alpha SAR -UTC-20180926-141322  https://itraderobotsignals.net/2018/09/26/stocks-googl-daily-trade-signal-long-1196-59-mt-alpha-sar-utc-20180926-141322/ … pic.twitter.com/uTXYCGLF3a
2018-09-26 14:05:12,$GOOGL New HOD
2018-09-26 14:05:08,$SQ  http://schrts.co/iUHeux    looks like the flag is getting closer to an upside break.  Sam Smartertrader has good info on this one.   $AMZN $GOOGL $TQQQ $QQQ $BB $NOAH $MDY
2018-09-26 14:04:45,$NFLX 390+ $AMZN 2000+ $GOOGL 1210+
2018-09-26 14:04:05,9.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/uPhKxQ 
2018-09-26 14:00:50,"Just observing how people mention ""YouTube"" around me indicate I need to get back into ""googl"".  I also noticed how ""YouTube"" are better at squeezing ad's in their contents!!"
2018-09-26 13:58:10,$GOOGL getting angry
2018-09-26 13:55:52,$GOOGL The Trading Pattern in Alphabet Right Before Earnings  https://www.cmlviz.com/research.php?number=12337&cml_article_id=20180924_the-trading-pattern-in-alphabet-right-before-earnings#.W6vIJqMGV6w.twitter …
2018-09-26 13:49:23,From WW To Dunkin': A Look At Some Of The Biggest Corporate Name Changes $WMT $GOOGL $DNKN $AOBC $BBY $NKE $WTW  http://wire.kapitall.com/2018/09/26/from-ww-to-dunkin-a-look-at-some-of-the-biggest-corporate-name-changes/ … pic.twitter.com/OZBIE4JHRe
2018-09-26 13:48:59,9.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/9-26-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-09-26 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/KzbD30lYG5F  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
