date,tweet
2019-02-05 18:05:44,The difference between $AAPL and $GOOGL is $GOOGL wants me to look bad. I like that about $GOOGL.
2019-02-05 18:03:34,"YouTube CEO Susan Wojcicki admits even her kids said the 'Rewind 2018' video was 'cringey' (GOOG, GOOGL)  http://dlvr.it/QyGN1C  pic.twitter.com/BLQV1YpSxn"
2019-02-05 18:01:49,"#ALPHABET #GOOGLE $GOOGL, eleva los beneficios en un 142% con respecto a 2017.  https://www.rankia.com/foros/bolsa/temas/2903805-alphabet-googl?page=3#respuesta_4160586 …"
2019-02-05 18:00:23,2/5(火)NYダウ 25411.52(+172.15) ・欧州株が全面高↑ ・一般教書演説様子見→ ・決算が概ね堅調↑ ・RL決算、予想を上回る↑ ・BA目標株価引上げ↑ ・GOOGL利益率低下が嫌気されたが、EPSや売上が予想上回り引けにかけて戻す ・GILD決算嫌気された↓ ・DIS、引け後決算、売上高とEPS共に予想上回る↑  pic.twitter.com/dQ5sz8ol55
2019-02-05 17:47:02,"Google’s still not sharing cloud revenue  Google has shared its cloud revenue exactly once over the last several years. Silence tends to lead to speculation to fill the information vacuum. Luckily there are some analyst firms who try to fill the void, and it looks like Googl…  pic.twitter.com/X5KTOkwQ5A"
2019-02-05 17:44:20,i agree $SNAP is  a young company and innovative will get bought out mostly by $GOOGL or $MSFT ot $AAPL
2019-02-05 17:40:48,S&P500 +0.47% Russell2000 +0.18% Nasdaq +0.74% HYG +0.35% STOXX600 +1.41% GOLD 0.00%  NYFANG +1.53% FB +1.13% AMZN +1.56% AAPL +1.71% NFLX +1.27% GOOGL +0.92%  pic.twitter.com/9sW2GaXM56
2019-02-05 17:40:18,$AAPL $GE $AMD $FB $INTC $SNAP $NFLX $DIS $BAC $TSLA $MSFT $CRON $BABA $BA $NVDA $JD $SQ $AMZN $GM $NVAX $LLY $SBUX $GILD $MU $VALE $EA $GOOGL Most active options  pic.twitter.com/HToM8zTmIy
2019-02-05 17:40:13,There have been a ton of #Stocks Trending today. What stocks have you been tracking the most today? If your selections aren't below tweet at us and let us know and don't forget to check out our end of the day #usmarket recap:   http://bit.ly/ed-tw-feb05-2019 … $GOOGL $BA $DIS #EA #SP500
2019-02-05 17:39:44,Will Trump make things go up or down? 🧐  https://www.whitehouse.gov/sotu/  $ES_F $NQ_F $YM_F $QQQ $SPY $SPX $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $DIA $DOW $BA $CAT $DE $DIS $XLF $XLK $XLE $GS #celebrate #HealthyLife #Prosperity #friends #family #StateOfTheUnionAddress #Trump #news
2019-02-05 17:37:26,Thank you Simon. Very much appreciated.
2019-02-05 17:37:15,This is what the Fibonacci breakout room looks like. We had a couple of good setups today that triggered. #FibonacciQueen #Trading $NQ $ES $GOOGL $AMZN #StockMarketNews #FinancialMarkets https://www.simplertrading.com/daily/fibonacci-free/breakout-glimpse-02062019/ …
2019-02-05 17:35:58,I can see why.... it's a dramatic and beautiful place. Thank you.
2019-02-05 17:35:40,02/05/19 - View today's #MarketOutlook from @Market_Scholars here:  https://www.marketscholars.com/2019/02/05/market-outlook-02-05-19/ … Discussed: $SPY $IWM $DIA $QQQ $EEM $GLD $USO $UUP $SPX $TLT $VIX $EPI $EWZ $JNK $AMLP $PFF $XLC $XLV $XLK $XLRE #FAANG $FXI $HTHT $CHL $CTRP #SOTU $GOOG $GOOGL
2019-02-05 17:35:08,Thanks Ellie...... much appreciated.
2019-02-05 17:34:38,$GOOG $GOOGL damn son  pic.twitter.com/5ul4MZA3np
2019-02-05 17:33:56,Happy Lunar New Year! 🥂🧨🎆🥳🐷 $ES_F $NQ_F $YM_F $QQQ $SPY $SPX $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $DIA $DOW $BA $CAT $DE $DIS $XLF $XLK $XLE #celebrate #HealthyLife #Prosperity #friends #family #StateOfTheUnionAddress #Trump #news pic.twitter.com/Zam8n28IYN
2019-02-05 17:25:07,【市況ロボ8号　NY】株式市場：昨日引け後に発表されたアルファベット(GOOGL)の決算は売上、利益ともに市場予想を上回ったものの、コスト増加が気がかりな結果となった。また、本日寄り…（米国野村證券作成）続きはこちら  http://nomura.jp/4yAs  #kabu
2019-02-05 17:24:16,"$GOOG $GOOGL $RL Stocks making the biggest moves midday: Estee Lauder, Ralph Lauren, Alphabet & more http://bit.ly/2t5MTlI "
2019-02-05 17:24:14,$GOOG $GOOGL Some of Alphabet's 'Other Bets' have their own equity structures — just like real start-ups  http://bit.ly/2HSGV23 
2019-02-05 17:24:10,$GOOG $GOOGL $MSFT Google no longer considers Microsoft Cortana a competitor  http://bit.ly/2t5MQX4 
2019-02-05 17:21:33,Ye it sure was distinctive only seen once in our roost at Pennington Flash with Colin.
2019-02-05 17:21:24,$SPY $QQQ $IWM $DIA $GOOGL $GILD $BP $ETSY $EL $RL $SXC $SXCP $CTRL $GLUU $GOOG Top stock stories for Tuesday pic.twitter.com/3d3Z2gN6c7
2019-02-05 17:21:05,$GOOGL $MSFT $AAPL  buy buy $SNAP before u miss out $15-20 is cheap to take on $FB pic.twitter.com/jiuAoyt9Xo
2019-02-05 17:17:20,$googl starting to break out after consolidation under 1100..b/o past 4 days above 1100 to 1150.resistance at 1160 coming up.see if consolidate or pushes thru..if pushes thru 1200 next stop.then 1260-12880...then new AH  $amzn almost setting up as a spring...cud b/o at some point
2019-02-05 17:14:44,if $amzn and $googl get going holy smokes lol. this market is back to the bull run of 2011 to 2018
2019-02-05 17:12:07,"$SPX climbing near 200-Day Moving Average, $VIX Index at 15.40, $VIX term structure in contango, Paper buys April 23/47.5 $VIX 1x2 call spread, State of the Union Address #SOTU, & $GOOGL earnings.  Host Jermal Chandler @JermalChandler.   https://youtu.be/sYQEUcT-6aI "
2019-02-05 17:11:46,$GOOG $GOOGL being up today was a no-brainer and I told you that right after ER release last night. Kiss kiss. 💋💋
2019-02-05 17:08:03,"5 Top Stock Trades for Wednesday: GOOGL, GILD, EL, BA (Bret Kenwell/InvestorPlace)  http://dlvr.it/QyGDVf "
2019-02-05 17:06:31,$GOOGL Further upside can be seen toward $1208 - $1241 area  before the stock correct in 3 waves #elliottwave $GOOG
2019-02-05 17:05:45,$VOX More likely to remain supported as both $FB & $GOOGL looking for further upside in the short term #elliottwave
2019-02-05 17:04:49,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/2CCOOXkXmu
2019-02-05 17:03:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-05, is 1145.4. #RoboticSurgery #Stockstowatch"
2019-02-05 17:03:10,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-05, is 1145.4.  pic.twitter.com/WwXZ9xOdfy"
2019-02-05 17:03:06,"This has probably been covered, but would think $GOOGL and $FB just re-launch these research panel VPNs as employee only internal apps.  Alphabet has 98k people and $FB has 35k."
2019-02-05 17:02:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-05, is 1145.4."
2019-02-05 16:54:55,"Apple, Boeing Boost Dow In Stock Market Today | Investor's Business Daily  http://ow.ly/FhOT30nAQvr  $AAPL $BA $GOOGL"
2019-02-05 16:53:01,"Didn't take the bulls long to forgive $GOOGL for its capital spending binge: After slumping overnight shares end +0.9% to $1,151.87, highest since early-Oct.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=&time=8 …"
2019-02-05 16:52:33,$GOOGL  what I say last night??? 😂😂😂😂
2019-02-05 16:52:17,Yes it looks like the same bird Your video shows the small size of the bird very well It seems to have done a tour of the Midlands and North west over the past couple of months
2019-02-05 16:46:54,"Jim, you made me some money today.  Bought Googl on your optimism 1190 calls March,  thx, thx, thx."
2019-02-05 16:46:31,$AMZN 1658.81 (+25.50  +1.56%) $GOOGL 1151.87 (+10.45  +0.92%) $NFLX 355.81 (+4.47  +1.27%) $TSLA 321.35 (+8.46  +2.70%) $NVDA 149.95 (+.77  +0.52%) $AAPL 174.18 (+2.93  +1.71%) $FB 171.16 (+1.91  +1.13%) $MSFT 107.22 (+1.48  +1.40%) $TWTR 34.37 (+.43  +1.27%)
2019-02-05 16:42:53,"$SPX +0.5% Another low volume, FANG led rally Most of Asia still closed $GOOGL finished up after cooler EPS  ISM Service and Orders wte Best: EM Stocks & Bonds, Comm, Europe Worst: Oil, Financials, Healthcare State of the Union tonight"
2019-02-05 16:35:30,"Pajama traders, ugh!   See $aapl $amzn $googl $msft all higher!!"
2019-02-05 16:33:50,#Amazon’s Next Targets Are Now Clear: #Google and #Facebook $AMZN $GOOGL $FB  https://www.bloomberg.com/opinion/articles/2019-02-05/amazon-web-services-and-ads-will-disrupt-google-and-facebook …
2019-02-05 16:33:50,"Blair Effron, Centerview...$GOOGL ‘remains an incredible juggernaut of growth':   https://www.bloomberg.com/news/videos/2019-02-05/effron-says-google-remains-an-incredible-juggernaut-of-growth-video …"
2019-02-05 16:30:17,Moody's Neil Begley weighs in on Alphabet's Q4 earnings results $GOOGL  pic.twitter.com/cEp3gAQjcl
2019-02-05 16:29:00,"Como funciona a compra das Gold Stars no Starpass? — Eu não tenho muita certeza pois nunca comprei mas você usa cartão de crédito internacional, ou cartão presente do Googl…  https://curiouscat.me/CLCBrazil_/post/779641585?t=1549402140 …"
2019-02-05 16:28:03,Fly Intel: Wall Street's top stories for Tuesday $GOOG $GOOGL $GILD $BP $AAPL $QCOM $BOX $ELAMF $SXC $SXCP $CTRL $LMNX  http://dlvr.it/QyG6jZ  pic.twitter.com/MMnuA0aht5
2019-02-05 16:22:09,Amazon var ju miss. GOOGL igår också. De handlas ju upp ändå.   Men när momentum vänder är det nog några som kommer ihåg siffrorna och börjar oroa sig.
2019-02-05 16:21:48,"$AAPL är nu återigen marknadens högst värderade bolag, före $MSFT, $AMZN och $GOOGL  http://cla.es/PHCyuN "
2019-02-05 16:17:20,Alphabet $GOOGL Earns “Outperform” Rating from Wedbush  http://americanbankingnews.com/?p=9429856  #stocks
2019-02-05 16:15:35,"#Stocks Continue To Soar But #Bonds, #Bullion, & The #Greenback Ain't Buying It $NDX $GOOGL $CYB $OILB $UUP...  https://goo.gl/epJNP7 "
2019-02-05 16:13:34,$AMTD $WYNN $ETFC $JD $GOOGL $FIT $CVNA $GE $AABA Today's awesome algo-based alerts on BlackBoxStocks!!! Learn more at  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/9iX9tYBe2U
2019-02-05 16:09:16,Nice $GOOGL profits today. Holding some weeklies overnight for morning gapper.
2019-02-05 16:06:46,"So $GOOGL closed almost 1% up.  Not quite the pop I was hoping for but still a profitable day for me and as they say, you don’t go broke taking profits."
2019-02-05 16:06:13,【GOOGL】アルファベット、予想を上回る好決算も営業利益率の悪化は警告のサインか  http://bit.ly/2SwwN38 
2019-02-05 16:06:07,"Google parent Alphabet Inc. warned that its business may be damaged by changing data privacy practices, new digital advertising polices and software bugs that leak user information.  $GOOGL  https://bloom.bg/2TuKb4N "
2019-02-05 16:06:06,Today's million dollar PUT #options trade: $BIIB $CXO $GOOGL $WTW $AMZN $ITUB $TWTR $AAPL $TSLA $APTV $PBI $BABA $NFLX $CME $VALE $MSFT $CERN $GOOG $MYGN $WMT ... https://appsto.re/i6hH3LG 
2019-02-05 16:06:02,Today's million dollar CALL #options trade: $AAPL $ACB $BABA $BA $DUK $FB $GOOGL $GOOG $SPLK $AMZN $BKNG $CAT $SHOP $HUM $NFLX $TDG $BOX $MELI $WCG $GM ...  https://appsto.re/i6hH3LG 
2019-02-05 16:05:54,$GOOGL Closed all my calls. bought couple of puts for this week expiry  Following the channel. in Hourly and daily charts.  pic.twitter.com/h1qfCNb7Gt
2019-02-05 16:04:52,"#ProjectMaven, with the help of the crowd workers, was designed to allow Pentagon officials to engage in “near-real time analysis” and to “click on a building and see everything associated with it,” including people and vehicles ... $GOOGL  http://bit.ly/2TCyycs "
2019-02-05 16:01:14,ブログを更新しました。 バフェット太郎の秘密のポートフォリオ（米国株配当再投資戦略） : 【GOOGL】アルファベット、予想を上回る好決算も営業利益率の悪化は警告のサインか  http://buffett-taro.net/archives/36279481.html …
2019-02-05 16:01:05,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  http://ow.ly/8YKK101tib1 "
2019-02-05 16:00:36,"20dh in leading stocks scan $ETSY, $CDXS, $GPRK, $QTWO, $ARRY, $FIT, $GOOGL, $BOX pic.twitter.com/1tvipNm3hg"
2019-02-05 16:00:32,"20dh vvs stocks scan $ARRY, $CDXS, $BOX, $ETSY, $QTWO, $UPWK, $GGAL, $FIT, $GOOGL  pic.twitter.com/stf3MlHJuF"
2019-02-05 16:00:32,"20dh vvs stocks scan (all) $EOLS, $ARRY, $EL, $CCC, $CDXS, $BOX, $ETSY, $BRFS, $QTWO, $RL, $LEG, $UPWK, $LEXEA, $GGAL, $FIT, $AMTD, $GOOGL  pic.twitter.com/iUJPdC22OK"
2019-02-05 16:00:02,"""Ouch, not touching that...."" - $GOOGL @ 1100 overnight ""Oh hell new year highs!  I'm getting in on fundamentals!"" - $GOOGL @ 1152"
2019-02-05 15:59:26,Boom! $GOOGL 1152  https://twitter.com/TongTrading/status/1092862563698782209 …
2019-02-05 15:59:13,"sold last two $GOOGL 1162.5s at 5.2 as well from 2.05 , wont risk overnight on trump"
2019-02-05 15:58:24,$GOOGL has doubled revenue in the last 3y
2019-02-05 15:58:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/Mx84h4Tjmh"
2019-02-05 15:57:21,"Been watching GOOGL for years and it's one of most manipulated for earnings reports. Next day share price will typically drift up or down, as required, to most efficiently burn off the expensive call and put premiums, making losers out of most bulls and bears who dared to play."
2019-02-05 15:56:21,$GOOGL green
2019-02-05 15:55:02,$GOOGL solidly in the green now today  https://twitter.com/firstadopter/status/1092823457916686337 …
2019-02-05 15:54:42,GOOGL very strong into close
2019-02-05 15:54:25,sold two GOOGL 1162.5s at 5.2  from 2.05 2 left and payed for now  https://twitter.com/RTNRTN/status/1092881436103901184 …
2019-02-05 15:54:24,"87% of S&P is above 50ma... FANG isn’t necessarily carrying/leading markets higher although $nflx $fb doing their part big time, while $amzn $googl holding up....$aapl nice technical bounce   $ba pushing $dow and market higher....one day at a time.   See how rest of wk plays out"
2019-02-05 15:54:20,Voracious $GOOGL rally [ON] OFF  pic.twitter.com/DpAZ26aTvQ
2019-02-05 15:54:05,$GOOGL - missed that nice recovery today.. No better example of how the $$ is made post news
2019-02-05 15:53:07,here small adjust into the close $BUY +1 VERTICAL GOOGL 100 (Weeklys) 8 $FEB 19 1187.5/1192.5 $CALL .30 $LMT [$TO $OPEN/$TO CLOSE] #BUY #FEB #CALL #LMT #TO #OPEN | Trade with us @  http://zpr.io/6cH7R 
2019-02-05 15:53:03,Alphabet (GOOGL) Earns Outperform Rating from Wedbush   https://www.thestockobserver.com/2019/02/05/alphabet-googl-earns-outperform-rating-from-wedbush.html …
2019-02-05 15:51:25,"Market cap cage fight...  $AAPL, $AMZN, $MSFT $GOOGL  pic.twitter.com/famqXgwhGQ"
2019-02-05 15:50:58,$GOOGL don't call it a comeback! Bunch of morons selling off last night's earnings.
2019-02-05 15:50:26,"@changeup45 googl could run up a few more bucks before close - predict $152, buyers scrambling to get in"
2019-02-05 15:47:52,added googl
2019-02-05 15:47:09,"2 Overnight Signals isssued Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/ifVbusDvVE"
2019-02-05 15:46:16,"I'm weary of buying individual stocks, but if you're going to buy one, $GOOGL should be high on the list. They have 7 separate products with over 1 billion users each, and still have 22% year-over-year growth!  They control the planet."
2019-02-05 15:44:46,"The Street, by the way, isn't buying YY's growth story. 2019 revenue estimate growth of 19.5% but forward P/E of 8.  $GOOGL at 18.4% with more transparency, but richer valuation because the Street is buying into it after a 20 year track record."
2019-02-05 15:43:03,"$GOOGL! Bull plowing through, watch out!"
2019-02-05 15:41:23,I thought it would never happen but $googl is finally breaking out
2019-02-05 15:40:53,Sometimes you need to ignore the stock's initial move to make bigger money.. The first tell for $GOOGL was just wrong. And Ruth Porat is THE best
2019-02-05 15:39:48,$AMZN and $GOOGL didn't hit their last Bearish target after earnings. Just means that something is coming to take DOWN the market. Don't know what or when
2019-02-05 15:39:45,I've been valuing FB these rally days reassessing my view about social networks. I think the media was the aggregator in the past and FB & Googl with AI and massive network effect (marginal cost of zero) unseat their position as aggregators. Focus and niche is the future
2019-02-05 15:38:42,"Make sure you tune in to @BoomBustRT today at 3PM CST to catch @TraderDanielle and @BartChilton discuss some of the recent earnings reports, including $GOOGL and $ADM. You won’t want to miss it!  #SimplerTrading #Trading #FemalesInFinance #LearnToTrade #BeatTheMarket"
2019-02-05 15:38:23,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  http://ow.ly/8YKK101tib1  pic.twitter.com/z363FeClYl"
2019-02-05 15:37:32,Try not to confuse the stock with the company.... $GOOG $GOOGL  pic.twitter.com/RPVnLPKu55
2019-02-05 15:37:21,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  http://ow.ly/8YKK101tib1  pic.twitter.com/1OGrqCHoRV"
2019-02-05 15:37:11,"Feb 05 Tuesday, $GOOGL HIGH is $1,151.06 and hit Bullish target $1,145.00🤙 This is why I don't play Earnings 😀"
2019-02-05 15:36:30,$GOOG (Not $GOOGL) next resistance is at 1155 then 1172. This also has the same support pivot though 1125.
2019-02-05 15:36:01,100%+ and still going. Great call!!! $SPY $SPX $GOOG $GOOGL #FAANG
2019-02-05 15:35:41,$GOOGL strong move back into green.. taking a position at 1145
2019-02-05 15:31:17,Very green and knocking on 1150 $googl
2019-02-05 15:30:24,$GOOGL $1178 top ticked and now 50 pts from $1100 🔥🔥 #ICEMAN #ITA TeamITA
2019-02-05 15:28:59,$googl $1149 now 💪. Manage the trade.  https://twitter.com/RedDogT3/status/1092871193533796352 …
2019-02-05 15:28:50,GOOGL perhaps the target is the weird spike up a/h yesterday to 1178 lol.
2019-02-05 15:28:49,Took 17 points out of $GOOGL Flat all FANG positions.
2019-02-05 15:28:23,$GOOGL 🖕🏻🖕🏻🖕🏻🖕🏻
2019-02-05 15:26:21,Afternoon Price Volume Leaders $AMZN $AAPL $GOOGL $GOOG $FB $AMD $NFLX See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/LsAptajXby
2019-02-05 15:24:45,"The duopoly between Google and Facebook with advertising is coming to an end, says David Garrity on @CNBCClosingBell $GOOGL $FB https://www.cnbc.com/video/2019/02/04/the-duopoly-between-google-and-facebook-with-advertising-is-coming-to-an-end-says-david-garrity.html …"
2019-02-05 15:24:33,"This is how bad $GOOGL is rn. The stock is +12 and the calls are b/e, lol. You can't lose selling this stock to buy something else."
2019-02-05 15:23:35,Hard To Know Who Is Steering The Ship At Snap: @GVAResearch on Bloomberg @Business with @ptsweeney & @lisaabramowicz1 $SNAP $GOOGL $FB  https://gvaresearch.com/hard-to-know-who-is-steering-the-ship-at-snap-garrity/ … pic.twitter.com/R2BoiaT4ic
2019-02-05 15:23:33,long: $GOOGL 1162.5  calls at 2.05 $NFLX 370 calls at 1.6 (late re entry) $IRBT Febr 110 calls .90  (earnings) $MMM 205 calls .15  #aex #beleggen $SPy $SPX
2019-02-05 15:21:50,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $TLT $JD $GDDY $TSLA $MU $CRM $QQQ $C $GOOGL  http://gambiste.com/index.php/stock-data/ …"
2019-02-05 15:21:49,"✔️Earnings Reports for the Week of Feb. 4-8 (CMG, GOOGL, TWTR)  https://hedgeaccordingly.com/earnings-reports-for-the-week-of-feb-4-8-cmg-googl-twtr/ …    First Published on February 1, 2019@5:07pm #WallSt"
2019-02-05 15:21:15,$GOOGL the first move from 1122 to 1142 in 6 min.  Level reclaimed since the 11:30ET ramp.  FANGMAN == market.
2019-02-05 15:19:16,$GOOGL good!
2019-02-05 15:19:14,I discussed setting up some trades in $GOOGL this morning before markets opened. Here are the trades I entered. I was too early originally with the trades  https://www.fullyinformed.com/alphabet-stock-googl-trade-alerts-and-ideas-for-feb-5-2019/ …
2019-02-05 15:19:01,Alphabet drops after revealing declining advertising prices and rising costs  https://buff.ly/2UHLei2  $GOOGL  pic.twitter.com/ZfDkt5ZpdO
2019-02-05 15:18:40,Naw David - this here one we know as ‘Scoobs’ on account of his awesome mystery machine 🤣  He/she/it is just some bitter troll with a personal bone to pick against Rob - who is worth checking out BTW ie prof fired from Acadia U - feee speech case - googl/DuckDuckGo him
