date,tweet
2019-12-12 18:04:25,"Great day over at #TRICKTRADES pick one and capitalize, traders see the charts below and how they respected the areas marked up, How it's done with proper market education. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $NFLX $GOOGL #Stock #Market #Education https://twitter.com/trickmitch1/status/1205136245594218497 …"
2019-12-12 17:48:08,S&P500 +0.86% Russell2000 +0.79% SOX +2.71% DJT +1.03% HYG +0.23% STOXX600 +0.33% DAX +0.57% FTSE +0.79%  FB -2.72% AMZN +0.66% AAPL +0.25% NFLX -0.16% NVDA +3.10% MSFT +1.02% GOOGL +0.32% INTC +0.84%  pic.twitter.com/oBFmwjmWV2
2019-12-12 17:43:45,Hail president Trump  $GOOGL 1350 call 3.7 $GOOGL 1360 1.7  $AMZN 1760 call 4.8 $AMZN dec 20th 1785 call 7.4  $NFLX 302.5s .67  Overnight
2019-12-12 17:32:34,People's interest in $roku has another ATH this year.  Roku will have a fantastic quarter 4.  That's why I am always bullish on Roku. $googl $amzn $dis $aapl $nflx $spx $qqq $es $nq pic.twitter.com/32ueSS2M08
2019-12-12 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CyN230q1fMv  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-12-12 17:28:03,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-12, is 1348.49."
2019-12-12 17:25:08,$GOOGL - Initial Statement of Beneficial Ownership (3)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Initial-Statement-of-Beneficial-Ownership-3/81345395?adw=1126416 …
2019-12-12 17:06:00,$AMZN 1760.33 (+11.61  +0.66%) $GOOGL 1348.49 (+4.24  +0.32%) $TSLA 359.68 (+6.98  +1.98%) $NFLX 298.44 (-.49  -0.16%) $AAPL 271.46 (+.69  +0.25%) $NVDA 224.07 (+6.73  +3.10%) $FB 196.75 (-5.51  -2.72%) $MSFT 153.24 (+1.54  +1.02%) $TWTR 30.30 (-.25  -0.82%)
2019-12-12 17:05:30,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-12, is 1348.49.  pic.twitter.com/pRwey6MXSQ"
2019-12-12 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8Wz630q1fMs  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-12 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3zlH30q1fMq  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-12 16:28:12,$GOOGL - Fortnite' Developer Challenges Google Over App-Store Fees  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Fortnite-Developer-Challenges-Google-Over-App-Stor/81344858?adw=1126416 …
2019-12-12 16:25:57,Great day folks!  Dont miss out important alerts and join is for just $50/month  https://tinyurl.com/tzv5erq  $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $BKNG $MSFT $HD $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/GAstqUFklS
2019-12-12 16:23:05,WTF?? Lol 🤣😂 @realDonaldTrump Winning!! 🤔🤢🤮💩 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency pic.twitter.com/72BF09tNxp
2019-12-12 16:21:06,Info on #google $GOOGL getting torn apart by the House of Reps regarding their #privacy invading medical projects👇👇 https://twitter.com/CryptoWeb9/status/1205235718714474497 …
2019-12-12 16:20:29,$GOOG $GOOGL - Google rolls out interpreter to mobile  https://seekingalpha.com/news/3525883-google-rolls-out-interpreter-to-mobile?source=tweet …
2019-12-12 16:19:22,"Rep Jayapal going after #google $GOOGL regarding it’s dystopian foray into your #health records. Hopefully, #congress will demand transparency and protect our #privacy (doubtful). 👉are they obeying HIPPA? Or are they compiling and selling our data?  #cybersecurity #healthcare https://twitter.com/RepJayapal/status/1203067739813896193 …"
2019-12-12 16:16:15,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-12/ … $AMZN 1760.33 (+0.66%) $GOOGL 1348.49 (+0.32%) $AAPL 271.46 (+0.25%) $NFLX 298.44 (-0.16%) $FB 196.75 (-2.72%) #FAANGS
2019-12-12 16:02:08,"New record $GOOGL eod price today: 1,348.49  https://twitter.com/johnspurlock/status/1204873659392909313 …"
2019-12-12 16:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/lqog30q1fMk  $BABA $GOOGL $TSLA $BIDU
2019-12-12 16:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-12 16:00:32,"$GOOGL Rode the chop, ready for the pop"
2019-12-12 15:58:10,$GOOGL
2019-12-12 15:57:48,"Googl, how long one can survive with KURU... then do the math ! 😎"
2019-12-12 15:55:24,"Why would investors pay more for non-voting (GOOG) stock than for voting (GOOGL)? For a long time after the split, GOOGL traded at up to a $20 premium. I know that Serg&Larry have a supermajority, but I can't recall any other case where voting didn't have at least a small premium"
2019-12-12 15:47:49,Una pregunta muy interesante y complicada respuesta a su vez!!!  $GOOGL
2019-12-12 15:41:57,"Instagram influencer marketing activity jumps 48%, study finds  https://www.mobilemarketer.com/news/instagram-influencer-marketing-activity-jumps-48-study-finds/568928/ … via @mobilemktrdaily $FB $SNAP $GOOGL $TWTR $MSFT"
2019-12-12 15:40:28,"$RH $FB $LULU $ROKU congrats to our followerz today, many moar overbloated garbage to take down tho $AAPL $MU $NVDA $CMG $GOOGL $MSFT $SPY $TSLA $ISRG $ADSK $V $BBY $DPZ $TGT"
2019-12-12 15:40:16,#فيبو  توصيات قروب المشتركين لله الحمد  $TSLA ✔️ $AAPL ✔️ $TSLA ✔️ $NVDA ✔️ $BA ✔️ $UNH ✔️ $SPX ✔️ $GOOGL ✔️ $HD ✔️ $ROKU ✖️ $SPX ✖️ $UNH     قائمه✔️ $SPX     قائمه✔️ $SPY     قائمه ✔️ #الاوبشن #السوق_الامريكي
2019-12-12 15:40:01,$GOOGL Top Alphabet Lawyer Sold $145 Million of Stock Before Page Exit via  http://www.hvper.com/?ref=s 
2019-12-12 15:38:57,$GOOGL daily how do you guys view it here with odds of new highs? this week did it some good can actully see it gap and manipulated go tomorrow now
2019-12-12 15:31:13,What GOOGL position?
2019-12-12 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jLSJ30q1fMi  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-12 15:24:10,Study and learn from Sandro about $GOOGL and other options of hand-picked stocks!
2019-12-12 15:22:07,Thank God $TWTR still got a pointer to $GOOGL otherwise it’ll be fucked! 😂😂😂
2019-12-12 15:21:14,"$FB $GOOGL $GOOG $AMZN $AAPL:  Facebook caught in regulatory vise with possible FTC action, defiance of new Californ…:   https://www.StockNewsWires.com/fb-googl-goog-amzn-aapl-facebook-caught-in-regulatory-vise-with-possible-ftc-action-defiance-of-new-california-privacy-law/ …"
2019-12-12 15:20:59,東京駅着いたぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ！ 家から約16km Googlの予想時間は3時間半 2:11に出発し待ち合わせ場所には5:16に到着 その時間…何と！3時間5分！ 途中立ち寄ったのは後楽園でのトイレのみ… とりあえず疲れたぁぁぁぁぁぁぁ
2019-12-12 15:17:18,"$GOOG $GOOGL NEW ARTICLE : With Acquisition Of Latent Logic, Waymo Adds Imitation Learning To Self-Driving Training  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2749551 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/MxJkt7ndmz"
2019-12-12 15:04:53,@Facebook $FB $googl AND more importantly $AMZN (who's integrated apps are far more anti-competitive) SHOULD HAV... https://stocktwits.com/apppro/message/186747140 …
2019-12-12 15:04:25,@Facebook $FB $googl AND more importantly $AMZN (who's integrated apps are far more anti-competitive) SHOULD HAVE GOTTEN THIS FIRST.  The  @FTC  has lost its mind
2019-12-12 15:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2xsA30q1fMe  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-12 15:00:01,"""Dish Network $DISH and Comcast $CMCSA have teamed up on television ad targeting. With the move, the companies may try to disrupt a space long dominated by big tech companies such as Google $GOOGL and Facebook $F."" https://marketrealist.com/2019/12/google-facebook-targeted-dish-comcast-team-up/ …"
2019-12-12 14:55:28,Capacitación para periodistas sobre la utilización de las herramientas Google Earth y Google Earth Studio en las oficinas de Google Argentina. . . . #capacitaciones #capacitacionempresarial #capacitación #googlenewslab #googlenewsinitiative #google #googl… https://lnkd.in/dydiNZm 
2019-12-12 14:53:33,"Interesting... no GOOGL, FB, AMZN, NVDA?"
2019-12-12 14:53:20,"$SPY Trade Deal-Phase 1 of 1,00,000 to be signed today Maybe maybe not?! 🤣😂🤡 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/KAgIsGkAt1"
2019-12-12 14:50:41,$googl AND more importabtly $AMZN (who's integrated apps are far more anti-competitive) SHOULD HAVE GOTTEN IT FIRST.  The @FTC has lost its mind   AND more importantly
2019-12-12 14:49:03,$GOOG $GOOGL NEW ARTICLE : How Google Has Become the Biggest Travel Company  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2748284 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/aa1UXxigja
2019-12-12 14:45:17,I'd bet $GOOGL gets same announcement as $FB style.
2019-12-12 14:45:03,$GOOG $GOOGL NEW ARTICLE : Google makes moving data to its cloud easier  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2748103 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/zSVB3VMuao
2019-12-12 14:37:11,"🔍Google Gives Feds 1,500 Phone Locations in Unprecedented ‘Geofence’ Search:  https://on.sjoerd.app/2EhXZcV  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/89XS1PXVyc"
2019-12-12 14:36:36,$SPY Trade Deal made Awaiting Trumps Signoff!  🤣😂🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/xKDVX5b8gf
2019-12-12 14:35:14,"Ravi congratulations on your trades, $GOOGL and $TSLA! Thank you for your support."
2019-12-12 14:34:32,مصطفى محمد احرز الهدف يا بلال ادفع الرهان
2019-12-12 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vG8H30q1fMc  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-12 14:30:00,#estate asset watch - names trading at large cap levels on Thursday - $AAPL $DHR $BABA $AMN $TSLA $MSFT $AMD $LULU $ROKU $HD $FB $NVDA $MU $BAC $JPM $BA $INTC $NFLX $GOOG $GOOGL $CMCSA $CSCO $CIEN $AVGO $GE $BMY $C $DIS $QCOM $TSM $WFC $SBUX $XOM $BRK $SCHW $T $SHOP $CRM $V $ORCL pic.twitter.com/xEIxyvo9QA
2019-12-12 14:26:31,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/ZzqPoTGbCK"
2019-12-12 14:19:11,Outside Day today: $FB $GOOGL $CNC $CNP $WCG $GOOG ... https://swingtradebot.com/alerts/28-outside-day …
2019-12-12 14:17:10,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-12-12 14:15:44,13:14FB FTC reportedly considering injunction action against Facebook over how company's products interact - press- Action could occur as soon as Jan (related GOOG GOOGL) - Source  http://TradeTheNews.com 
2019-12-12 13:45:05,Digerati is a multi-year recipient of Deloitte’s Fast500 and Fast50 Awards $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://ow.ly/Ki4h30q1db5  pic.twitter.com/uZ7YoSoSZp
2019-12-12 13:41:57,$spx 3154 big level to watch for today. Reversal looking awfully bearish. Sell the news manipulation  $aapl $nflx $amzn $googl
2019-12-12 13:37:38,السهم  TGT  كول سترايك 131  تاريخ 3 جنويري  السعر 0.75   $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT
2019-12-12 13:37:27,"Google rolls out interpreter to mobile...  https://seekingalpha.com/news/3525883?source=ansh … $GOOG, $GOOGL"
2019-12-12 13:32:47,#Google #Chrome can now check if your #passwords have been stolen  here’s how  http://bit.ly/2qKfgsd  #googl #googlechrome
2019-12-12 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/w5Rm30q1fM5  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-12 13:28:17,"No idiot, googl about the aide being released. Are you a male or female? lol"
2019-12-12 13:27:33,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL)  http://dlvr.it/RL95nb  pic.twitter.com/TQVXpJXG5b"
2019-12-12 13:26:20,"A Google engineer had a rare health condition that made it excruciatingly painful to type. Heres how he saved his career by inventing a way to code with his voice and eyes. (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/fARDcV5-FOU/google-engineer-james-stout-voice-programmming-hands-free-coding-2019-10 …"
2019-12-12 13:22:00,The MicroSectors FANG+ newsletter is out now. Explore the most recent insights regarding #BigTech.  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR
2019-12-12 13:20:12,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://hsy.st/T7Z1qXyP  pic.twitter.com/hFinFJN5O0"
2019-12-12 13:14:53, http://feedproxy.google.com/~r/eset/blog/~3/B2RgShsxqQ8/ … #ESET #WeLiveSecurity $GOOGL #Chrome #password #theft #phishing #cybercrime #hacking #Security #INFOSEC #COMSEC #NETSEC #DATASEC #Communications #APPSEC
2019-12-12 13:13:10,$GOOGL - Snapshot of todays #darkpool print & #option activity pic.twitter.com/Hd4QcBePla
2019-12-12 13:09:24,$GOOGL lots of flagging candles.  One to look to short but not until next year for the mail drops
2019-12-12 13:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5xfh30q1fM2  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-12 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/HaK530q1fO0  $BIDU $AMZN $GOOGL $V
2019-12-12 12:52:32,$GOOGL ..  pic.twitter.com/gH0dnKEWkI
2019-12-12 12:45:27,From Carolyn Boroden's nightly video:  Eyeing a push through $271.50 resistance in $AAPL.  Plus Fibonacci analysis on $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA and $ROKU:  https://www.elliottwavetrader.net/videos/AAPL-AMZN-BABA-More-Carolyn-Boroden-201912116822.html?utm_source=twitter&utm_medium=social&utm_campaign=EWT-CB …
2019-12-12 12:40:03,"Trumps message to bulls..""Really close a trade deal"" $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/ZtNHHdDLtz"
2019-12-12 12:39:01,Bullish stock setups .. $AAPL $CAT $GOOGL $KEY $MU $NVDA 👇🏻 pic.twitter.com/hfRt5OrUdw
2019-12-12 12:36:08,$GOOGL - Facebook Pledges $130 Million to Fund 'Supreme Court' for Content--2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Facebook-Pledges-130-Million-to-Fund-Supreme-Cour/81340518?adw=1126416 …
2019-12-12 12:32:34,السهم NUGT  كول سترايك 33  التاريخ 3 جنيوري 2020  السعر 0.75  بالتوفيق للجميع   $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY
2019-12-12 12:30:46,"SPY, SPYis up, but $FB, $AAPL, $AMZN, $NFLX, $GOOGL all red"
2019-12-12 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4C7H30q1fM0  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-12 12:28:59,"A Google engineer had a rare health condition that made it excruciatingly painful to type. Here's how he saved his career by inventing a way to code with his voice and eyes. (GOOG, GOOGL)  http://hsy.st/TPQIE7Qu  pic.twitter.com/jmCTGJXHZx"
2019-12-12 12:26:30,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/ta9hpOBSaS
2019-12-12 12:24:20,"$AMZN $GOOGL red, markets getting heavy"
2019-12-12 12:22:24,"Puedes buscar en googl en cualquier periódico, tampoco somos como el presidente que les da los otros datos, peladitos y en la boca, y si no son suficientes las pruebas que se te han presentado, si estas endiosada que morena es lo mejor que le está pasando  a México"
2019-12-12 12:14:06,$GOOGL - Facebook Pledges $130 Million to Fund 'Supreme Court' for Content--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Facebook-Pledges-130-Million-to-Fund-Supreme-Cour/81340159?adw=1126416 …
2019-12-12 12:11:06,$GOOGL - Facebook Pledges $130 Million to Fund 'Supreme Court' for Content--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Facebook-Pledges-130-Million-to-Fund-Supreme-Cour/81340087?adw=1126416 …
2019-12-12 12:10:57,"$GOOGL +8.46% booked in full $GOOG second round +3.78% booked in full. 100 points and 50 points twice, respectively. That's enough for me."
2019-12-12 12:09:51,#india 100  #smartcity contracts on offer for #cloud $MSFT $AMZN $GOOGL  https://www.livemint.com/companies/news/tech-mahindra-to-power-rs-500-crore-pimpri-chinchwad-smart-city-project-in-pune-11576140544377.html …
2019-12-12 12:08:26,Here's the last of your lunch time teasers.   $AMAT 60C already hit 1.45 from .41 (>3.5X or 250% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/KkRSfL0mFC
2019-12-12 12:07:01,"$SPX $SPY $FB $BKNG $GOOGL $AMZN $NFLX $AAPL Lots of Momentum stocks hitting breakout points and failing badly, be careful!"
2019-12-12 12:04:36,Just call us the home of the 5X 👊🤑 $SLB 40C already hit 2.11 from .45 (>4.5X or 350% so far) with 2 months to go!   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/t9nqM9O7NU
2019-12-12 11:59:13,"You never know, but probably not likely.  1) If $GOOGL wanted to buy $PYPL, the time to do it would have been before it split off from $EBAY, not now.  2) I think GOOG's and PYPL's management know that PYPL's true value comes from being independent of other platforms."
2019-12-12 11:58:38,It's been that kind of day/week! Another 5X? Asking for a friend  $LRCX 285C already hit 5.50 from 1.31 (4X or 300% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/ll4zNtyqzi
2019-12-12 11:57:54,Watch out for reversals in the juggernauts such as $GOOGL $AAPL and $MSFT and $AMZN. If big players exploit this news driven market pop to unload the market can quickly lose its balance. React to market feedback is the key. $FREQ $CHWY and so on put you in a strong position.
2019-12-12 11:55:42,"Looking to create equally-weighted indices, such as FAANNG? Whilst it has out-performed $SPX by 10% YTD, they have underperformed the $XLK sector by 3%. $FB $AAPL $AMZN $NFLX $NVDA $GOOGL  https://www.optuma.com/custom-index/  pic.twitter.com/95qubRGbx0"
2019-12-12 11:55:27,Even More Evidence That Disney+ Interest Is Soaring @themotleyfool #stocks $DIS $GOOGL $T $NFLX $GOOG https://www.fool.com/investing/2019/12/12/even-more-evidence-that-disney-interest-is-soaring.aspx …
2019-12-12 11:54:14,Our $TSLA 360C and 352.5C are still competing to see who can hit 5X first!  $TSLA 360C already hit 9.21 from 2.06 (4.5X or 350% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/X0bObAih6t
2019-12-12 11:53:07,$SPY Hmmm.🤔 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs https://twitter.com/GlobalTimesBiz/status/1205130409601667072 …
2019-12-12 11:51:45,"Not only can Mondays, Tuesdays and Wednesdays be #BIGMONEY fun days but so can Thursdays! 🔥🔥🔥 $TSLA 352.5C already hit 10.50 from 2.34 (4.5X or 350% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/VZ8zpKusrU"
2019-12-12 11:49:34,Trump tweet #TradeWar $es_f $spx $djia $nasdaq $fb $googl $msft $vz $brk-b $jpm $aapl $tsla $nflx $wmt $amzn $dis $cost $rost $bby $pg $cl $pm $mo $wfc $bac $ge $gs $v $csco $intc $amd $ctl $tjx pic.twitter.com/Z1gNzbgqKg
2019-12-12 11:42:43,Long $GOOGL Very smart people at Google  https://twitter.com/Matt_Cochrane7/status/1205116419723186180 …
2019-12-12 11:38:48,$GOOGL language no barrier from today   https://seekingalpha.com/news/3525883-google-rolls-out-interpreter-to-mobile …
2019-12-12 11:38:24,Something very important has changed on the #FederalReserve website.  Details at  http://tradingideas.info  11:30am blog entry  $SPY $QQQ $DIA $IWM $VIX $FB $AAPL $NFLX $GOOGL $AMZN $TSLA $SBUX $MSFT $AMD #stocks #trading #investing #CNBC pic.twitter.com/2GnjY5b4Wr
2019-12-12 11:37:07,"je viens de recevoir un mail de .. googl map qui viens de me dire : récapitulatif de tout mes trajets de cette année, je suis aller dessus par curiosité, et je vous conseil à tous de désactiver votre localisation. Il a...  https://www.facebook.com/teacid/posts/1363733620452605 …"
2019-12-12 11:35:11,"$googl 1343.54 strong level, bounced hard, lets see if it continues"
2019-12-12 11:35:00,"Commented on $GOOG $GOOGL - Alphabet:?sht=q2erec&shu=514v Flying Right To $1,700.  https://seekingalpha.com/article/4311138-alphabet-flying-right-to-1700?source=tweet#comment-83589870 …"
2019-12-12 11:30:50,$SPY Getting Really Close to a trade  Deal-Trump 🤣😂🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/kH6zFvIxWB
2019-12-12 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/x4Da30q1fLU  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
