date,tweet
2017-04-03 18:45:59,"Google says Uber 'willfully ignored' court order to provide documents it claims an employee stole (GOOG, GOOGL) ...  pic.twitter.com/13716s3NGC"
2017-04-03 18:45:36,Uber secretly took legal action in arbitration to declare Google's claims against it 'meritless' (GOOGL)  http://ow.ly/7l1o50aCh0z 
2017-04-03 18:45:36,"Google says Uber 'willfully ignored' court order to provide documents it claims an employee stole (GOOG, GOOGL)  http://ow.ly/FnK550aCh0y "
2017-04-03 18:43:34,T3 Live Daily Recap - Let The Q2 Stock Fishing Begin   http://scalpthatstock.com/daily-recap-let-the-q2-stock-fishing-begin/ … $SPX $IWM $XLF $BAC $TSLA $GOOGL $AMZN $NVDA $SPY $BABA $AAPL
2017-04-03 18:42:13,"""Google says Uber 'willfully ignored' court order to provide documents it claims an employee stole (GOOG, GOOGL)"" by Steve Kovach via Feedb…"
2017-04-03 18:40:49,"Google says Uber 'willfully ignored' court order to provide documents it claims an employee stole (GOOG, GOOGL)  http://ift.tt/2nQxKRT  pic.twitter.com/zcRcEimxJN"
2017-04-03 18:37:37,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dld.bz/f9w3j 
2017-04-03 18:36:32,"Google says Uber 'willfully ignored' court order to provide documents it claims an employee stole (GOOG, GOOGL)  pic.twitter.com/uMuZyjQL4Z"
2017-04-03 18:33:09,"Google says Uber 'willfully ignored' court order to provide documents it claims an employee stole (GOOG, GOOGL)  http://ift.tt/2nQxKRT  #p…"
2017-04-03 18:29:15,Tech: Uber secretly took legal action in arbitration to declare Google's claims against it 'meritless' (GOOGL)  http://dlvr.it/NnxYbf  pic.twitter.com/SEgBmK3ED7
2017-04-03 18:29:15,Tech: Uber secretly took legal action in arbitration to declare Google's claims against it 'meritless' (GOOGL)  http://dlvr.it/NnxYqq  pic.twitter.com/eUxJ3qdKIr
2017-04-03 18:29:15,Tech: Uber secretly took legal action in arbitration to declare Google's claims against it 'meritless' (GOOGL)  http://dlvr.it/NnxYs6  pic.twitter.com/dIm78xViEM
2017-04-03 18:21:29,Uber secretly took legal action in arbitration to declare Google's claims against it 'meritless' (GOOGL)  http://wp.me/p806ji-3FAe 
2017-04-03 18:12:58,🔥TODAY'S ACTIVE FLOW: $BAC $AAPL $TSLA $JPM $CSCO $AMZN $MU $NVDA $MON $AMD $MSFT $KMX $T $DB $X $GOOGL $EBAY $VRX $TWTR $WYNN $SBUX $DAL pic.twitter.com/GGWudGpxRI
2017-04-03 18:12:25,Report suggests $SNE #SONY is developing a 150-megapixel backlit sensor  http://www.digitaltrends.com/photography/sony-sensor-roapmap-150-megapixels-in-2018/ … #nikkei $AAPL $MSFT $SSNLF $GOOGL $GPRO $GS pic.twitter.com/e7okkhpZgX
2017-04-03 18:10:25,Uber secretly took legal action in arbitration to declare Google’s claims against it as ‘meritless’ (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/uber-secretly-took-legal-action-in-arbitration-to-declare-googles-claims-against-it-as-meritless-googl/ …
2017-04-03 18:03:06,Why Amazon Web Services Growth May Be Different Than What Is Expected  https://seekingalpha.com/article/4059945-amazon-web-services-growth-may-different-expected?source=tweet … $MSFT $GOOG $GOOGL $AMZN
2017-04-03 17:59:26,Pessoas que fazem faculdade mas nao sabem fazer pesquisa. Como aturá-las? Googl pesquisar.
2017-04-03 17:55:58," http://on.mktw.net/2oQEuib  Alphabet’s GOOG, +0.02% GOOGL, +0.10% #Google already has a unit devoted to #overcoming #death. #NOTGonnaHappen"
2017-04-03 17:54:09,Why Amazon Web Services Growth May Be Different Than What Is Expected  https://seekingalpha.com/article/4059945-amazon-web-services-growth-may-different-expected?source=feed_f … $MSFT #MICROSOFT #WINDOWS $GOOG $GOOGL $AMZN
2017-04-03 17:45:00,$GOOGL 50 sma bounce 👌
2017-04-03 17:34:19,@petenajarian GOOGL still not near being overvalued. MHO.
2017-04-03 17:33:47,"Wall street is betting on big tech. Stocks of AAPL, AMZN, MSFT ORCL, ADBE, GOOGL all doing very well with significant growth in market cap!"
2017-04-03 17:31:16,What Do You See for the Future? - “What I see for the future.” That was the prompt for 2017’s US Doodle 4 Googl...  http://ow.ly/oT0t50aCdm8 
2017-04-03 17:30:41,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl Play:  http://bit.ly/NtcNTs  #DarkSummoner
2017-04-03 17:28:34,Monday Apple Rumors: AAPL Places Large Order of OLED Panels  http://ln.is/www.scutify.com/arti/Aa9xP … $AAPL $SSNLF $GOOG $GOOGL #ios #public #beta #oled #tech
2017-04-03 17:28:23,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/Nnwcqm  via @SAI
2017-04-03 17:26:32,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://feedproxy.google.com/%7Er/businessinsider/%7E3/ET0jzklcrR8/uber-secretly-took-legal-action-in-arbitration-to-declare-googles-claims-as-meritless-2017-4 …
2017-04-03 17:25:49,Monday Apple Rumors: AAPL Places Large Order of OLED Panels  https://www.scutify.com/articles/2017-04-04-monday-apple-rumors-aapl-places-large-order-of-oled-panels … $AAPL $SSNLF $GOOG $GOOGL #ios #public #beta #oled #tech pic.twitter.com/bbuMd1BPsJ
2017-04-03 17:25:49,Monday Apple Rumors: AAPL Places Large Order of OLED Panels  https://www.scutify.com/articles/2017-04-04-monday-apple-rumors-aapl-places-large-order-of-oled-panels … $AAPL $SSNLF $GOOG $GOOGL #ios #public #beta #oled #tech pic.twitter.com/Me6px56Pgq
2017-04-03 17:22:48,"What a start to April.Between $TSLA $GOOGL $SPY $AMD $NFLX $X $BCLI plays today, my portfolio is up 26%. Insane. Some luck some measured !! pic.twitter.com/TRJkYlbh2H"
2017-04-03 17:20:36,"Alphabet Inc Keeps Getting Smoked by Domino’s Pizza, Inc.  $GOOGL $GOOG $DPZ  http://bit.ly/2nUtxhJ  http://bit.ly/DPZ2TTS "
2017-04-03 17:20:05,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://bit.ly/2oqRtL5 "
2017-04-03 17:17:40,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/NnwRH5  pic.twitter.com/vmpPuSv2tk
2017-04-03 17:14:37,AAPL looks promising. FB had volume +. GOOGL w/volume off 8 ema. +
2017-04-03 17:10:36, http://ift.tt/2lRiXqF  secretly took legal action in arbitration to declare Google’s claims against it as ‘meritless’ (GOOGL)#trump #dapl… pic.twitter.com/M9N4CBhAY5
2017-04-03 17:06:30,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/NnwFdr  pic.twitter.com/4vooB5Pwdx
2017-04-03 17:04:30,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/NnwCP9  pic.twitter.com/wJSCEKU8yD
2017-04-03 17:04:08,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://www.businessinsider.com/uber-secretly-took-legal-action-in-arbitration-to-declare-googles-claims-as-meritless-2017-4 …
2017-04-03 17:03:40,Uber secretly took legal action in arbitration to declare Google’s claims against it as ‘meritless’ (GOOGL) #robots  http://robotbanana.com  pic.twitter.com/pj5PHWGhg5
2017-04-03 17:03:13,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://www.businessinsider.com/uber-secretly-took-legal-action-in-arbitration-to-declare-googles-claims-as-meritless-2017-4 …
2017-04-03 17:01:33,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2ouLDs4 
2017-04-03 17:01:27,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://www.businessinsider.com/uber-secretly-took-legal-action-in-arbitration-to-declare-googles-claims-as-meritless-2017-4 …
2017-04-03 17:00:40,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2nUdZe7 
2017-04-03 16:59:52,"Business Insider: The #smartphone is eventually going to #die, and then things are (AAPL, GOOG, GOOGL, MSFT)  http://google.com/newsstand/s/CBIw07HU4zQ … #Future"
2017-04-03 16:54:10,"""Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)""  http://ift.tt/2nBYCEs "
2017-04-03 16:53:33,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://read.bi/2ouGbpf  pic.twitter.com/TTWEL0VGJH
2017-04-03 16:53:25,Tech: Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  pic.twitter.com/cDP4RgnFiE
2017-04-03 16:53:24,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://read.bi/2ouGbpf  pic.twitter.com/mdSqkr8nDY
2017-04-03 16:51:35,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2nBYCEs 
2017-04-03 16:51:28,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2nBYCEs  #inter…
2017-04-03 16:50:41,Tech: Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/Nnw0Qq  pic.twitter.com/d6RMvPHMIj
2017-04-03 16:50:41,Tech: Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/Nnw0J7  pic.twitter.com/Ucfbtkpq3y
2017-04-03 16:50:23,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/Nnvzyw 
2017-04-03 16:49:27,v4 --> Mon Apr 03 20:57:33 UTC 2017 (3) MSFT  ->  -14681.326 (22) GOOGL  ->  -13289.655 (30) AAPL  ->  -11570.362
2017-04-03 16:49:24,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2nBYCEs  Biz Ca…
2017-04-03 16:49:18,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2nBYCEs 
2017-04-03 16:48:37,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://wp.me/p806ji-3FsP 
2017-04-03 16:47:29,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/NnvxwZ  pic.twitter.com/OUiwrfUrLa
2017-04-03 16:47:26,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  pic.twitter.com/V9WTX2F0Zm
2017-04-03 16:47:25,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/Nnvxn2  pic.twitter.com/bX5lzRpIAy
2017-04-03 16:47:19,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://dlvr.it/Nnvxdq 
2017-04-03 16:47:10,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2nBYCEs 
2017-04-03 16:47:06,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2nBYCEs  johnan…
2017-04-03 16:47:05, http://ift.tt/2nBYCEs  Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  pic.twitter.com/0CH3KkD4xe
2017-04-03 16:46:02,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ow.ly/JrOv50aCaj1 
2017-04-03 16:45:39,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2o3heQO  pic.twitter.com/kiE2WvXYZI
2017-04-03 16:45:16,"Just found out that you can turn any #GOOGL maps into a #PacMan game by clicking on the ""insert coin"" icon pic.twitter.com/JRUtvpujr0"
2017-04-03 16:44:22,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://read.bi/2ouMsBh 
2017-04-03 16:42:55,Any company that is in the process of fundamentally changing people's ways of living deserves high valuation. $AAPL $TSLA $NFLX $FB $GOOGL  https://twitter.com/elonmusk/status/848988730585096192 …
2017-04-03 16:42:44,"""Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)"" by Biz Carson via Feedburner …"
2017-04-03 16:41:22,Uber secretly took legal action in arbitration to declare Google's claims against it as 'meritless' (GOOGL)  http://ift.tt/2o3heQO  #pymes…
2017-04-03 16:31:07,"Early movers: MYL, TSLA, F, VLKAY, AAPL, MJN, LVS, AMZN, GOOGL, UA & more  http://cnb.cx/2nw2aaB "
2017-04-03 16:29:41,5-star analyst Jason Helfstein from Oppenheimer reiterated a Buy on $GOOGL.   https://www.tipranks.com/analysts/jason-helfstein …
2017-04-03 16:29:28,last googl translate search  pic.twitter.com/OxJRSY9YzH
2017-04-03 16:27:10,Holding $GOOGL overnight. Here's my position.  pic.twitter.com/6hf0xJiGJr
2017-04-03 16:24:06,"Alphabet Inc. (GOOGL) price at close, April 03, 2017, is 856.75."
2017-04-03 16:23:24,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $856.75 USD  pic.twitter.com/cQIYJ7sJ7g
2017-04-03 16:21:53,"Watchlist for Tuesday, April 4:   $TSLA $GOOGL $NVDA $AMD $BABA"
2017-04-03 16:21:28,"Alphabet Inc. (GOOGL) price at close, April 03, 2017, is 856.75, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-03 16:21:26,"Alphabet Inc. (GOOGL) price at close, April 03, 2017, is 856.75 USD. #Stocks #Google #GOOGL"
2017-04-03 16:17:36,Sometimes the best time to get in on a option call over night is to wait 5-10mins before the close. $GOOGL  https://twitter.com/shoy9/status/848992071344164864 …
2017-04-03 16:10:26,Incredible day w/ $TSLA $GOOGL calls. Over 128K profits made in total. Still holding some calls. Also likely see $AMD $NVDA $BABA shine tmr.
2017-04-03 16:06:42,This is HUGE as we show our members you can trade options w/ small capital & consistency compoud profits. Use our guide $TSLA $CMG $GOOGL
2017-04-03 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-03 16:04:27,v4 --> Mon Apr 03 20:12:32 UTC 2017 (3) MSFT  ->  -14681.326 (25) GOOGL  ->  -12620.429 (29) AAPL  ->  -11401.851
2017-04-03 16:04:16,$GOOGL $AMZN $FB closed in green
2017-04-03 16:04:09,"I may just go all in for $AMZN, GOOG, GOOGL, and go on a forever vacation.  https://twitter.com/tweetleni/status/848903042955186176 …"
2017-04-03 16:03:04,"""We take this as seriously as we've ever taken a problem...we've been in emergency mode""  http://trib.al/W495Zyv  $GOOGL"
2017-04-03 16:02:58,you better train hard so that you can lift all the cash we about to make on $GOOGL 💪  https://twitter.com/farrisbaba/status/848988744602537985 …
2017-04-03 16:02:44,"Lesson: Compare chart of SSO vs. QLD. Which is furthest above 8 ema? There's the strength? What's in QLD? Big Naz. GOOGL, TSLA."
2017-04-03 16:02:42,Someone Finally Hijacked Deep Learning Tech to Create More Than Nightmares  It’s been almost two years since Googl…  http://ift.tt/2nTbVTn  pic.twitter.com/iA5zeGDOn4
2017-04-03 16:00:32,$EURUSD:1.07  $EURGBP:0.86 $AAPL: 143.8$ (+0.115%)  $GOOGL: 858.7$ (+1.28%) S&P500: 2358.93(-0.16%)
2017-04-03 15:59:38,"GOOGL, good lift off 8 ema. Good vol. pickup. Not in. Had serious selling vol. 2 weeks ago. Watch going forward for momentum."
2017-04-03 15:58:03,Options traders: The real money maker behind the Google stock rise  http://bit.ly/GOOGL_option  - $GOOGL  pic.twitter.com/0QRDNQ68bD
2017-04-03 15:54:30,"$MNKD oy vay. All pain, no gain #pennystocks #stockmarket #stocks #investing $QQQ $TSLA $SNAP $SPY $DIA $AAPL $GOOG $GOOGL $NFLX $AMZN $TWTR"
2017-04-03 15:53:46,$GOOGL  pic.twitter.com/85jcRklDtG
2017-04-03 15:51:42,I remember same with $GOOGL back in 14' 1.5yr consolidation finally popped on earnings and I know some that got out. Now 200pts higher. ;)
2017-04-03 15:51:01,$GOOGL Strong like 🐂 Thru $861 with volume sees $866 quick IMO. $QQQ #STUDY
2017-04-03 15:48:41,wide spread weakness in small caps today $RUT . no help from giants like +1% $GOOGL $GOOGL on $QQQ for ex. pic.twitter.com/HtB5JWZWdW
2017-04-03 15:47:21,Google's 'very very very small' advertising problem is still a big issue for marketers:  https://www.thestreet.com/story/14070790/3/google-s-very-very-very-small-advertising-problem-is-still-a-big-issue-for-marketers.html … $GOOGL
2017-04-03 15:46:57,Twitter: Finally Out Of The Spotlight?  https://seekingalpha.com/article/4059912-twitter-finally-spotlight?source=feed_f … $AMZN $DIS $FB $GOOGL $NFLX $SNAP $TWTR
2017-04-03 15:42:25,"been pounding the table about $GOOGL today, anyone listen? 💵💵💵"
2017-04-03 15:42:13,he fixed googl fast  can explode
2017-04-03 15:37:22,$GOOGL March 820 calls +91% from our entry 2/13/17  pic.twitter.com/lnzyNkSN9y
2017-04-03 15:36:08,"$GOOGL option price starting to get priced correctly, were way cheap earlier"
2017-04-03 15:35:51,Top Stock Picks for the Week of April 3rd: CMA & GOOGL  http://bit.ly/030417GOOG3  $GOOG $CMA
2017-04-03 15:35:27,Top Stock Picks for the Week of April 3rd: CMA & GOOGL  http://www.youtube.com/watch?feature=player_embedded&v=PpRXmEEtZk4 …  https://corpgovnewsblog.wordpress.com/2017/04/04/top-stock-picks-for-the-week-of-april-3rd-cma-googl …
2017-04-03 15:29:33,here is you gift  googl 870 mispriced by 30 c  right now
2017-04-03 15:29:21,Android Passes Windows As Top Internet Operating System  http://www.investors.com/news/technology/android-passes-microsoft-windows-as-top-operating-system/ … $GOOGL $MSFT $AAPL #Android
2017-04-03 15:26:41,Remember my biased 2017 prediction folks :D $TSLA $AMZN $GOOGL $BABA $NVDA $AMD $MU $NFLX $AAPL all gonna rock and roll!!! https://twitter.com/option_snipper/status/848044111957549057 …
2017-04-03 15:25:15,if $GOOGL get to 880 this week I'm going to throw a rager of a party this weekend
2017-04-03 15:24:17,Rolled $860 $GOOGL to $862.50 #lockinggains
2017-04-03 15:23:02,Sold 2/3 of my $GOOGL calls here to lock a combined 156% profit! Holding the rest 1/3 calls.
2017-04-03 15:21:56,#Mentoring for #NewHire in #financialservices sector #tech #finance $GOOGL $DOW $NYSE #business #revenue #treasury  http://bit.ly/2oCl692  pic.twitter.com/GLawhL5Kvu
2017-04-03 15:20:30,$ZFGN Insider buying might be a confirmation of positive P1 results for ZGN-1061. $AAPL $X $AMZN $FB $GOOGL $TSLA $UVXY #NYSE $TWTR #stocks pic.twitter.com/BlnOXinzre
2017-04-03 15:19:29,v4 --> Mon Apr 03 19:27:34 UTC 2017 (2) MSFT  ->  -13779.527 (26) GOOGL  ->  -12605.403 (29) AAPL  ->  -11244.633
2017-04-03 15:18:04,"$googl showing strength as said, if you were in calls from friday, now we can see it is cathing up well  https://twitter.com/OptionsSTrader1/status/848882447811063808 …"
2017-04-03 15:16:58,"$GOOGL""buy the dip"" still working.  Chart from 3/29   https://stocktwits.com/crosshairtrader/message/78731022 … $STUDY $GOOG $COMPQ $QQQ"
2017-04-03 15:15:39,$GOOGL going bananas  pic.twitter.com/LglnDidn7f
2017-04-03 15:14:10,"What a text book bear trap today was, amazing. $SPX $GOOGL $AMZN $TSLA"
2017-04-03 15:13:29,Nice pop in $GOOGL today. #166 overall I remain long.
2017-04-03 15:13:14,That's just silly right? $GOOGL #callmecrazy
2017-04-03 15:12:52,$GOOGL $860 coming soon.
2017-04-03 15:12:19,"So the 865's were a buck, do they see 1500% this week? $GOOGL"
2017-04-03 15:11:21,If you scooped $googl calls with me. I think it plays catch up.  Sit tight  https://twitter.com/reddogt3/status/848917131655864321 …
2017-04-03 15:11:11,"I beat 100% of people trading $GOOGL, ranking #2. Holy shit!! The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/?ticker=googl&gameid=1491246655067 …"
2017-04-03 15:10:56,$GOOGL $882 possible this week.
2017-04-03 15:09:49,"Got shook on XLF and HPQ this morning, Stopped out of SPY at cost. Still long other positions, and picked up GOOGL vs 855 for 860 test"
2017-04-03 15:05:29,$AMD $GOOGL $NVDA $BABA $TSLA - you don't need to spread your focus on anything else this week lol:D
2017-04-03 15:04:23,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ln.is/www.plive.co.ke/bi/t/gCPkl …"
2017-04-03 15:02:46,$GOOGL updated 1HR chart #youlikethat pic.twitter.com/zERN9MTifm
2017-04-03 15:00:54,Is Snap Becoming a Mash-Up of Twitter and YouTube? $SNAP $TWTR $GOOG $GOOGL $FB  http://bit.ly/2nTOGZi  http://bit.ly/SNAPTTS 
2017-04-03 14:56:31,.Wall St. wasn't happy because they were shut out of fees by Dutch Auction. That was the last one I can remember. $GOOGL $SPX $QQQ $IWM
2017-04-03 14:53:08,$TSLA MONSTER $AMZN $GOOGL $SPY $QQQ
