date,tweet
2018-04-30 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dZ1H30jHBtL  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-04-30 18:18:57,"Sergei Brin: Silicon Valley has outgrown the time of being 'wide-eyed and idealistic' about tech and needs to show 'responsibility, care and humility' (GOOG, GOOGL)  https://read.bi/2JHZimv "
2018-04-30 18:18:49,"Fitbit $FIT, Google $GOOGL Announce Collaboration  https://www.streetinsider.com/dr/news.php?id=14115057 …"
2018-04-30 18:09:54,أستغفر الله والحمدلله ولا إله إلا الله والله أكبر  http://alathkar.org 
2018-04-30 18:05:20,#war #Israel #Syria $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/PpvSPgaImJ
2018-04-30 18:04:15,#trading #niche #anxiety #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/3LK7hCoj0q
2018-04-30 18:03:43,Do you know the same points of view if founders were not replace. $fb $msft $googl $aapl
2018-04-30 17:59:53,$GOOGL looking weak  pic.twitter.com/rpzonk3kvW
2018-04-30 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-04-30 17:44:18,My Game Plan for Tomorrow ... $SPX $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $INTC   **Click photos for details... pic.twitter.com/gc1MTAKkka
2018-04-30 17:39:01,googl//e how to restrain self from straight up socking a smoker in the face whose taking up the bus shelter when theres elderly people who need that seat more
2018-04-30 17:35:32,i have no clue what chaps are i gotta googl it
2018-04-30 17:30:17,"Sergey Brin: Silicon Valley has outgrown the time of being 'wide-eyed and idealistic' about tech and needs to show 'responsibility, care and humility' (GOOG, GOOGL)  http://ntui.co/p38st  #entrepreneur #startup #business #strategy #grow #learn #insight"
2018-04-30 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hvIA30jHBtJ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-04-30 17:28:00,"“The wait is over.” John Fan, CEO $KOPN. The #GoogleGlass EE reveal in 2017 was our first clue:  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … #TippingPoint for entreprise #AR #smartglasses has been reached. #stockstowatch $GOOGL"
2018-04-30 17:26:48,$googl  pic.twitter.com/WPBHr1LBnF
2018-04-30 17:25:53,#Allergan Reports Net Income on GAAP Loss Per Share! @SEC_Enforcement $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $googl $hlf $iep $ibm $pep $vrx $myl $mrk $twtr $teva $pfe $rad $ko $ms $gs $wfc $jpm $bac $mnk $jnj $tst $gild $lly $msft $unh @SGottliebFDA @US_FDA @FTC $teva $f pic.twitter.com/MYi9Uwm1QM
2018-04-30 17:18:49,أستغفر الله الذى لاإله إلا هو الحى القيوم وأتوب إليه  http://alathkar.org 
2018-04-30 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/U0I430jHC4n  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-30 17:14:10,"#Springwatch #Manchester Film: Wood Warbler, Brookdale Park  https://youtu.be/LQC-5V2k-Ao  @MancunianSpring @RareBirdAlertUK @BirdGuides @Lindsey_Chapman @BBCSpringwatch @RSPBManchester @DiamondBirder @gazcrowder @googl_phil @SalfordMartin @CityofTreesMcr @NatureInSalford @ILoveMCR pic.twitter.com/tlmu3vYpB2"
2018-04-30 17:09:13,"Music industry insiders say Google's big streaming music plans won't beat Spotify or Apple because of its basic business dilemma (GOOG, GOOGL)  http://ntui.co/p38d6  #entrepreneur #startup #business #strategy #grow #learn #insight"
2018-04-30 17:08:43,"#GoogleGlass is back and finding new markets:  http://www.wish.org.qa/blog/when-inventions-provide-unintended-solutions/ … -> $KOPN #AR #wearabletech is inside Glass EE. Watch for $GOOGL Glass 3 soon, prosumer #smartglasses with even more advanced @kopin #wearabletechnology inside:  http://www.wearables-era.com/augmented-reality-gold-rush.html …"
2018-04-30 17:07:18,$SYNC $GOOGL PR last 1.8
2018-04-30 17:04:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-30, is 1018.58 USD. #Stocks #Google #GOOGL"
2018-04-30 17:04:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-30, is 1018.58."
2018-04-30 17:02:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-30, is 1018.58.  pic.twitter.com/RqifB1WYgv"
2018-04-30 17:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QDf130jHBtG  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-04-30 17:00:12,"$NYT, $NYT, $FB, $GOOGL JPMorgan Buying New York Times Stock As More Consumers Buy Digital Subscriptions -  http://tinyurl.com/yd865sfo "
2018-04-30 16:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/QuYAgw9sTl
2018-04-30 16:56:02,GOOGL looking for  rally over 1100 ?
2018-04-30 16:52:25,"Al cierre de hoy $GOOGL cierra con precio por acción de $1018.58 dólares, un cambio de -1.25% comparado con el precio de cierre del día anterior."
2018-04-30 16:52:22,"Al cierre de hoy $GOOGL cierra con precio por acción de $1017.33 dólares, un cambio de -1.23% comparado con el precio de cierre del día anterior."
2018-04-30 16:51:38,$GOOGL Fitbit is moving on up to Google’s cloud computing service as the company continues its healthcare push.  https://stocknews.com/news/googl-alphabet-inc-googl-welcomes-fitbit-to-the-cloud/ …
2018-04-30 16:44:11,$GOOGL
2018-04-30 16:44:05,Watch today’s price movement for $AMZN $AMD $AAPL $GOOGL $F $FB $COST $CAT $HTZ $IBM $JPM $MMM $ $MGM $MU $NVDA $TWTR $TSLA $WMT $XOM $X here    https://www.facebook.com/RedAnalisis/posts/775920585940235 …
2018-04-30 16:43:58,@jimcramer is the datacenter/cloud “boom” quietly peaked for: $MSFT $INTC $GOOGL $AMZN $ORCL and especially $MU? Last time big tech went down after all beat and raise?
2018-04-30 16:40:24,#TGIF Thank God it was Friday.  $AAPL $GOOGL $AMZN $GOOG $MU $NVDA $NFLX $BABA $BIDU.  Join now and learn the TGIF strategy.   http://www.tosoption.com/pricing  pic.twitter.com/Hfk2fXOEVR
2018-04-30 16:40:10,"PERFECT STORM BELOW. News expected, great RSI and a golden cross. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks https://twitter.com/computerbux/status/991041728714035200 …"
2018-04-30 16:35:30,"Google Tasks is the perfect app for organizing your life — and it doesnt cost a cent (GOOG, GOOGL) (Avery Hartmans/Business Insider: Tech)  http://dlvr.it/QRJy9z "
2018-04-30 16:34:13,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/EVyhVdUGBH
2018-04-30 16:33:32,$GILD $GOOGL  https://www.forbes.com/sites/matthewherper/2018/04/30/gilead-to-pay-verily-90-million-to-probe-immune-cells/ …
2018-04-30 16:32:50,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and receive access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/rpKsViOLZf"
2018-04-30 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/poIH30jHBtF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-04-30 16:28:55,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://cyberageonline.com/google-tasks-is-the-perfect-app-for-organizing-your-life-and-it-doesnt-cost-a-cent-goog-googl/ … pic.twitter.com/yRJ8VTypny"
2018-04-30 16:28:52,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://cyberageonline.com/google-tasks-is-the-perfect-app-for-organizing-your-life-and-it-doesnt-cost-a-cent-goog-googl/ … pic.twitter.com/oYVDuFzC9t"
2018-04-30 16:28:49,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://cyberageonline.com/google-tasks-is-the-perfect-app-for-organizing-your-life-and-it-doesnt-cost-a-cent-goog-googl/ … pic.twitter.com/MPekd8G9mi"
2018-04-30 16:28:46,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://cyberageonline.com/google-tasks-is-the-perfect-app-for-organizing-your-life-and-it-doesnt-cost-a-cent-goog-googl/ … pic.twitter.com/qgKudRb2WO"
2018-04-30 16:28:44,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://cyberageonline.com/google-tasks-is-the-perfect-app-for-organizing-your-life-and-it-doesnt-cost-a-cent-goog-googl/ … pic.twitter.com/pwmYq726Ra"
2018-04-30 16:26:47,When's This Tech Move Coming?  http://bit.ly/2HEWVjw  $amzn $aapl $fb $googl #stocks #investing $fit $bb $qqq $spy
2018-04-30 16:24:46,Our #TGIF Strategy YTD ROI % > 70.   The strategy is ideal for those working full/part-time jobs.  $TWTR $NFLX $AMZN $GOOGL $AAPL $HD $WMT $NTES $SPY $SPX $NDX pic.twitter.com/QrEoYvhoAS
2018-04-30 16:23:58,Has financial discipline arrived at $GOOG ?? Doesn't buy $FIT but instead partners. Prior buys of Nest & Motorola weren't smooth!! $GOOGL
2018-04-30 16:22:33,Our #TGIF strategy is ideal for those working full time jobs ROI% >70 ytd.  $AAPL $GOOGL $AMZN $HD $YUM $NVDA $NFLX $FB $BA $MAR $MU #TGIF .    http://www.tosoption.com/pricing  pic.twitter.com/PVpG8zuRRl
2018-04-30 16:18:57,أذكار_الصباح_و_المساء - [اللّهُ لاَ إِلَـهَ إِلاَّ هُوَ الْحَيُّ الْقَيُّومُ .....] (أيه الكرسي)  http://alathkar.org 
2018-04-30 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-04-30 16:11:18,When you got GOOGL puts:  pic.twitter.com/GheHZXWP78
2018-04-30 16:08:39,"$GOOGL Gilead Sciences and Verily, an Alphabet Company, announce scientific collaboration using Verily’s Immunos…  https://stocknews.com/news/googl-gilead-sciences-and-verily-an-alphabet-company-announce-scientific-collaboration/ …"
2018-04-30 16:06:07,Today's million dollar PUT #options trade: $AAPL $BABA $BHP $CRM $EWY $GOOGL $GOOG $QSR $SPY $QQQ $X $AMZN $VXX $LMT $CELG $JCP $AVGO $IBM $NFLX $FB ... https://appsto.re/i6hH3LG 
2018-04-30 16:06:02,Today's million dollar CALL #options trade: $AKAO $AMZN $ASHR $BABA $CMG $EWY $FB $GOOGL $INTC $MSFT $MU $NFLX $SPY $SQ $AAPL $ESRX $GOOG $CVX $TMUS $NVDA ...  https://appsto.re/i6hH3LG 
2018-04-30 16:03:52,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://ift.tt/2I3hppq "
2018-04-30 16:03:47,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://read.bi/2HCewMY "
2018-04-30 16:03:32,"Fitbit spikes after announcing its teaming up with Google on health data (FIT, GOOGL) (Jacob Sonenshine/Business Insider: Tech)  http://dlvr.it/QRJq7c "
2018-04-30 16:02:17,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://ift.tt/2I3hppq  johnangel1977"
2018-04-30 16:00:42,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4biq30jHBtE  $BABA $GOOGL $TSLA $BIDU
2018-04-30 16:00:21,"Don't forget to stop by my webinar at 4:30 ET today to hear how you can start trading $FB, $AMZN, $AAPL, $NFLX, and $GOOGL more confidently. Follow this link to register.  https://hiacorp.infusionsoft.com/app/form/fot-webinar-form-2 …"
2018-04-30 15:59:25,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://ift.tt/2I3hppq "
2018-04-30 15:59:10,"10 Things To Know. Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  https://ift.tt/2I3hppq "
2018-04-30 15:58:33,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/30/google-tasks-is-the-perfect-app-for-organizing-your-life-and-it-doesnt-cost-a-cent-goog-googl/ … pic.twitter.com/NMCJwhsCLE"
2018-04-30 15:58:30,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/30/google-tasks-is-the-perfect-app-for-organizing-your-life-and-it-doesnt-cost-a-cent-goog-googl/ … pic.twitter.com/mXmlWhpN44"
2018-04-30 15:57:29,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  http://dlvr.it/QRJnfx  pic.twitter.com/APAej6QKUf"
2018-04-30 15:53:52,If $GOOGL doesn't reclaim soon 😨
2018-04-30 15:52:11,$AMZN #Amazon $1 Trillion and #Google Maps is Air  http://howardlindzon.com/amazon-1-trilllion-and-google-maps-is-air/ … $GOOGL $GOOG from @howardlindzon $SPY $QQQ $GLD $SLV $DIA $DJIA $IWM $TLT $EEM $BTC #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #bitcoin #cryptocurrency
2018-04-30 15:46:44,"Earnings reaction (not the numbers, themselves) have, for the most part, been rather terrible. The banks, AMZN, INTC, GOOGL, CAT, BA, MMM...And yet the market is still floating in the same range. It's why I'm never worried about earnings. Only macro shocks."
2018-04-30 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/F6jY30jHC4l  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-30 15:42:16,Long $GOOGL and $NVDA overnight
2018-04-30 15:36:27,"Music industry insiders say #Google doesn't stand a chance against Spotify and #Apple in streaming music (GOOG, GOOGL)  https://read.bi/2JHMAnz "
2018-04-30 15:34:58,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  http://dlvr.it/QRJjSQ  pic.twitter.com/G84lMZCrx5
2018-04-30 15:34:24,عقد vip.  $googl  دخل فيه قروبنا  pic.twitter.com/VxwgEWPd8k
2018-04-30 15:34:00,Ahead of $AAPL earnings:    http://bit.ly/2HF2IWq   http://bit.ly/2BXwaqN  #OOTT $TSLA $AMZN $GOOGL
2018-04-30 15:32:25,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2HEQjlc "
2018-04-30 15:30:57,AlphaGo.....China's AI 'Sputnik moment':   https://www.google.com/amp/s/mobile.nytimes.com/2017/05/23/business/google-deepmind-alphago-go-champion-defeat.amp.html … $GOOGL
2018-04-30 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sLMj30jHBtD  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-04-30 15:20:41,Fitbit will use Google Cloud to make its #data available to #doctors $FIT $GOOGL @GoogleCloud  https://tcrn.ch/2HBfWHy  via @techcrunch
2018-04-30 15:17:39,📊SCX / 💰Начисляется токенов на 5$ / 📌Идем юсда и заполняем форму  https://docs.googl..  https://vk.cc/80WGlt 
2018-04-30 15:17:18,أذكار_الصباح_و_المساء - اللهم ما أصبح بي من نعمة أو بأحد من خلقك فمنك وحدك لا شريك لك ، فلك الحمد ولك الشكر  http://alathkar.org 
2018-04-30 15:16:25,Craig-Hallum 4-star analyst reiterates Buy rating on $FIT & TP of $10 - $APPL $GOOg $GOOGL  pic.twitter.com/oP29e1rhey
2018-04-30 15:14:38,@WSJbreakingnews @ChinaRealTime @nytimesworld @FT $AAPL $FB $GOOGL @Twitter @davidfaber @petenajarian @GuyAdami @business   Idea!  Apple + FB Should Buy AOL TW CNN  http://sidestreetjournal.blogspot.com/2013/02/idea-appl-fb-buy-aol-time-warner-cnn.html …  Apple Google FB India  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html …  Regards Slim.
2018-04-30 15:13:46,$FIT & $GOOG $GOOGL announced  partnership to explore the development of consumer & enterprise health solutions  pic.twitter.com/7vySE4FHs9
2018-04-30 15:13:38,@WSJbreakingnews @ChinaRealTime @nytimesworld @FT $AAPL $FB $GOOGL @Twitter @davidfaber @petenajarian @GuyAdami @business   Newton's Apple 18 April 2013  http://sidestreetjournal.blogspot.com/2013/04/newtons-aapl.html … …  AAPL Meets Hollywood  http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html … …  Slim More https://twitter.com/Slimfairview/status/991031384562110467 …
2018-04-30 15:13:19,if $GOOGL buys $TWTR + $SNAP => they have $FB +  #instagram to counter $FB #MergersAndAcquisitions
2018-04-30 15:12:58,🔥 Turn your stock market knowledge into cash - Get this free book and learn how to build an online empire from scratch - Get it at  http://www.trdrgear.com  now.  $cost $SNAP $fb $qqq $djia #Sohn $spy $shop $amzn $nvda $sbux $etsy $TWTR $TSLA $BA $baba $OLED $AAPL $cmg $GOOGL  pic.twitter.com/gdvc02HnPy
2018-04-30 15:12:33,$TWTR $GOOGL will soon write a $40-60 cheque #MergersAndAcquisitions pic.twitter.com/kSsVPW42vw
2018-04-30 15:05:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-30 15:02:13,"A Geezer$ Alert :  GOOG,GOOGL: Google launches Nvidia Tesla V100 GPUS on cloud  https://goo.gl/fb/NS3FZc "
2018-04-30 15:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4aG530jHBtA  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-04-30 14:59:28,ICYMI: Chief Strategist @kwquigg joined @maggielake of @cnni last week ahead of big #tech earnings. Kevin noted investors should evaluate #FAANG stocks on an individual company level rather than as one collective trade. $GOOGL $AMZN $FB $NFLX  https://we.tl/PY9gPVgwXn  pic.twitter.com/piOAoMjvl3
2018-04-30 14:56:56,@HomeCredit_In  https://goo.gl/maps/pYonMUenpDE2 … I had done my phone finance with the HOME CREDIT. I like it Helping with googl map Thanks home credit India
2018-04-30 14:56:04,Updated Fundamental Analysis of Alphabet Inc. #GOOG #GOOGL  https://centhrone.com/2017/09/20/fundamental-analysis-alphabet-inc-goog-googl/ … #sp500 #trading #investing #stockmarket #stocks #investor #djia $ndx $spx #dowjones #nasdaq
2018-04-30 14:55:27,#Springwatch #GreaterManchester Singing Wood Warbler Brookdale Park showing well 7:50pm 50 yards NE of car park @MancunianSpring @Lindsey_Chapman @DiamondBirder @MarkHChampion @RareBirdAlertUK @gazcrowder @BirdGuides @Lancswildlife @NatureInSalford @googl_phil @LeeEvansBirding pic.twitter.com/XKCsALayr5
2018-04-30 14:54:02,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  http://dlvr.it/QRJXQB  pic.twitter.com/8mgVBbgeKi
2018-04-30 14:52:03,Anyone else think the Google image of mathematician Johann Carl Friedrich Gauss looks like Bill Murray? $GOOG $GOOGL  pic.twitter.com/LQn64pR1RS
2018-04-30 14:49:29,Google launches Nvidia Tesla V100 GPUS on cloud  https://seekingalpha.com/news/3350383-google-launches-nvidia-tesla-v100-gpus-cloud?source=feed_f … $GOOG $GOOGL $NVDA
2018-04-30 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-30 14:41:06,$TWTR is next $GOOGL $AMZN $NFLX  with content deal Disney Brands to Produce Live Content for Twitter https://www.laughingplace.com/w/news/2018/04/30/disney-brands-produce-live-content-twitter/ …
2018-04-30 14:37:40,#ArtificialIntelligence #AI Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  http://netvib.es/p/PW9n  pic.twitter.com/eCCwWxaePd
2018-04-30 14:35:27,$SNAP is a better bet than $TWTR look @ ad growth $VZ $AMZN $FB $GOOGL $MSFT pic.twitter.com/w961ebF0KC
2018-04-30 14:33:02,THIS IS MY 2500 TWEET SINCE I OPENED THE ACCOUNT. I JUST WANT TO SAY I CAN BECOME A MILLIONAIRE THIS YEAR AND I HOPE I CAN ENJOY IT WITH A LOT OF YOU GUYS! THANKS TO @StrikeForceTech $SFOR AND @DarkPulseTech $BVTK @bravatek $AAPL $GOOGL $AMZN $INTC $NVDA $ETH $BTC @VitalikButerin
2018-04-30 14:31:24,WE ALREADY WON IPR... @duosec @TRUSTWAVE @CENTRIFY DID YOU GUYS ALREADY SETTLE WITH $SFOR @StrikeForceTech ? I GUESS YOU HAVE TO $GOOGL $AAPL $INTC $AMZN $BTC $ETH @GOOGLE @AMAZON @APPLE @INTEL
2018-04-30 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/K2ui30jHBty  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-04-30 14:28:38,BIG WIN FOR $SFOR @StrikeForceTech  https://www.worldipreview.com/news/us-supreme-court-holds-iprs-to-be-constitutional-15832 … … @DUOSEC @TRUSTWAVE @CENTRIFY ALREADY LOST  https://jumpshare.com/v/8edDCebJyRqat1hn4s6p … … @GEMALTO @SECUREAUTH $VSDI VASCO... ALL WILL HAVE TO SETTLE! @SECUREAUTH WILL PAY TREBLE DAMAGES  https://jumpshare.com/v/8edDCebJyRqat1hn4s6p … … $MSFT $INTC $GOOGL $AAPL
2018-04-30 14:27:42,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://cyberageonline.com/google-founder-says-the-beginning-of-a-tale-of-two-cities-is-a-great-way-to-describe-the-tech-industry-today-googl/ … pic.twitter.com/jj6LyqbYZ8
2018-04-30 14:27:39,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://cyberageonline.com/google-founder-says-the-beginning-of-a-tale-of-two-cities-is-a-great-way-to-describe-the-tech-industry-today-googl/ … pic.twitter.com/jM7tPIGijk
2018-04-30 14:27:37,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://cyberageonline.com/google-founder-says-the-beginning-of-a-tale-of-two-cities-is-a-great-way-to-describe-the-tech-industry-today-googl/ … pic.twitter.com/v6Q9IhZHZr
