date,tweet
2019-11-06 17:50:02,Nvm googl was surprisingly helpful  pic.twitter.com/umIVWJYkWH
2019-11-06 17:47:30,Coisa boa é internei. Adoro dar googl pra me inteirar.😅👏👏👏👏😎🇧🇷❤  pic.twitter.com/h9kN4eCoeO
2019-11-06 17:46:39,"Kiss, kiss, bye, bye again❗️No love from the guy above. #CLO The Chief legal officer didn't know the rules⁉️😙😙👋🏽👋🏽 $GOOGL"
2019-11-06 17:45:12,$GOOGL - Google Counts on Fitbit to Make Imprint in Health Market -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Counts-on-Fitbit-to-Make-Imprint-in-Health/81088187?adw=1126416 …
2019-11-06 17:42:50,".@CNBC reporting that Google parent Alphabet's board is investigating its executives over sexual misconduct. @dee_bosa brings us the details, and the traders share their instant reactions. $GOOGL  pic.twitter.com/8FcK1dSIZy"
2019-11-06 17:41:56,screw u googl  pic.twitter.com/fTfjQjqmWG
2019-11-06 17:41:05,$GOOGL:  Alphabet’s board of directors is investigating executives over inappropriate relationships:   https://www.StockNewsWires.com/googl-alphabets-board-of-directors-is-investigating-executives-over-inappropriate-relationships/ …
2019-11-06 17:40:04,@BernieSanders slams Apple’s $2.5 billion housing pledge via @kifleswing @CNBC. No good deed goes unpunished @tim_cook! Other tech giants $GOOGL and $FB have made similar pledges. Go $APPL Go! https://www.cnbc.com/2019/11/04/bernie-sanders-slams-apples-2point5-billion-housing-pledge.html?recirc=taboolainternal …
2019-11-06 17:39:42,"Seriously how vain is this $GOOGL guy with this much image softening?  Alphabet's chief legal boss, accused of emotionally abusing a former Googler after a workplace affair, just cashed out $27 million in stock  https://www.businessinsider.com/alphabet-chief-legal-officier-david-drummond-sells-millions-google-stock-2019-11?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … via @businessinsider"
2019-11-06 17:34:05,Here we go again $GOOGL  https://twitter.com/CNBC/status/1192208266069188608 …
2019-11-06 17:32:13,Their CEO has links with Epstein BTW $GOOGL  https://twitter.com/CNBCnow/status/1192207949973917697 …
2019-11-06 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Fqse30pPlv1  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-11-06 17:30:00,.@Walgreens reached out to private equity firms to take the company private and more for #pharma #marketers to know. $WBA $GOOGL $NVS #vaping #drugpricing #socialmedia  http://bit.ly/33qC2U0  pic.twitter.com/nHDAnzF1yh
2019-11-06 17:28:28,"Fitbit Q3 revenues fall amid price cuts...  https://seekingalpha.com/news/3515942?source=ansh … $FIT, $FIT, $GOOG, $GOOGL"
2019-11-06 17:25:01,"I'll be at Tableau Conference 2019, where you can book me for this #braindate: Amazon, marketing, and Tableau - oh my! Amazon marketing and the triopoly (AMZN, FB, GOOGL). @Tableau  https://tc19.braindate.com/topics/44711/?utm_source=twitter … #marketing #Data19 #amazon #google #facebook"
2019-11-06 17:20:22,$MSFT $GOOGL $AAPL $FB $AMZN:  Bill Gates says people would be using Windows Mobile if not for the Microsoft antitru…:   https://www.StockNewsWires.com/msft-googl-aapl-fb-amzn-bill-gates-says-people-would-be-using-windows-mobile-if-not-for-the-microsoft-antitrust-case/ …
2019-11-06 17:20:19,Fitbit Q3 revenues fall amid price cuts $FIT $FIT $GOOG $GOOGL  https://seekingalpha.com/news/3515942 
2019-11-06 17:18:21,$FIT $GOOGL:  Fitbit Shares Steady After Third-Quarter Report:   https://www.StockNewsWires.com/fit-googl-fitbit-shares-steady-after-third-quarter-report/ …
2019-11-06 17:07:30,Pogledaj imena i reference ljudi i institucija koje stoje iza tog certifikata.  imas na googl 😜
2019-11-06 17:06:27,$AMZN 1795.77 (-5.94  -0.33%) $GOOGL 1291.01 (-.43  -0.03%) $NFLX 288.59 (+.56  +0.19%) $TSLA 326.58 (+9.36  +2.95%) $AAPL 257.24 (+.11  +0.04%) $FB 191.55 (-2.77  -1.43%) $NVDA 207.63 (-1.98  -0.94%) $MSFT 144.06 (-.40  -0.28%) $TWTR 29.54 (-.27  -0.91%)
2019-11-06 17:05:10,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/dptnp3jGwq
2019-11-06 17:04:40,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-06, is 1289.86."
2019-11-06 17:02:22,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-06, is 1289.86.  pic.twitter.com/CVVzwJ7cg1"
2019-11-06 17:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zHpd30pPluZ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-06 17:00:02,"Tech Earnings Roundup: AAPL, GOOGL, FB   http://stock-market-newsfeed.blogspot.com/2019/11/tech-earnings-roundup-aapl-googl-fb.html …"
2019-11-06 16:58:25,"$FIT CEO:  ""I’m excited about the combination of Fitbit and Google and look forward to closing the transaction and further advancing our vision and mission, accelerating innovation in the category and ultimately helping more people around the world get healthier.” $GOOGL  pic.twitter.com/qHzvXlx6yJ"
2019-11-06 16:43:18,"למניית גוגל $GOOGL יש רומן ארוך טווח עם רמת 1300 דולר, ברגע שתהיה פריצה זה יהיה סימן חיובי מאוד להמשך...  pic.twitter.com/H1ARZrCSo5"
2019-11-06 16:39:03,"Tech Earnings Roundup: AAPL, GOOGL, FB  http://dlvr.it/RHmRGZ  pic.twitter.com/U3AMoVUz6o"
2019-11-06 16:39:01,アルファベット (GOOGL)  ３Q決算まとめ  http://toshikiwami.com/2019/06/21/alphabet-inc-googl/ … #株式、#投資、#副業
2019-11-06 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5S8K30pPluY  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-06 16:17:10,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-11-06 16:15:54,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-06/ … $NFLX 288.59 (+0.19%) $AAPL 257.24 (+0.04%) $GOOGL 1291.01 (-0.03%) $AMZN 1795.77 (-0.33%) $FB 191.55 (-1.43%) #FAANGS
2019-11-06 16:15:35,Stocks I am most bullish on?  $ATVI $AMZN $GOOGL $WORK $RVLV $TWTR $VZ  End 🧵
2019-11-06 16:15:33,TripAdvisor is getting killed by Google's hotel business when you Google the name. It's eating into the clicks because you have to scroll down to even find TripAdvisor now. Branded hotel revenue down 14%.  $TRIP $GOOGL
2019-11-06 16:09:24,"$FIT CEO:  ""I’m excited about the combination of Fitbit and Google and look forward to closing the transaction and further advancing our vision and mission, accelerating innovation in the category and ultimately helping more people around the world get healthier.” $GOOGL"
2019-11-06 16:08:24,Fitbit earnings out. But does anyone care? $FIT getting bought by $GOOGL. Results don't really matter much anymore.
2019-11-06 16:06:43,$ROKU: DAILY 3 MONTHS VOLATILITY CHART from Tues. Into shares down 13% in after market on quarter results. $AMZN $BBY $CMCSA $GOOGL $GOOG $T $VZ $NFLX $FB pic.twitter.com/Hu5pJTyaqP
2019-11-06 16:01:14,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/yVbF30pPluW  $BABA $GOOGL $TSLA $BIDU
2019-11-06 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-06 16:00:35,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  http://bit.ly/2NSWIOe  pic.twitter.com/4vVpwaruMi"
2019-11-06 16:00:31,Join us for $FIT Q3 2019 earnings @ 4:05 PM ET. Follow live at:  https://news.alphastreet.com/fitbit-inc-nyse-fit-q3-2019-earnings/ … $GOOGL $GOOG #Google #Fitbit #Smartwatch #Fitness #Wearables
2019-11-06 15:51:20,$GOOGL C1300 now at 2
2019-11-06 15:51:09,$GOOGL around 1pm  pic.twitter.com/iZPEulML1R
2019-11-06 15:35:01,$GOOGL $FB Leaked Facebook Records Belie Public Push for User Privacy via http://www.hvper.com/?ref=s 
2019-11-06 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M72R30pPluV  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-06 15:30:06,$real the realreal Inc  http://onhoot.com  down due to @AndreaDay @cnbc @unemon1 #rh #spy #spx #nio #googl #aapl #jwn #luxuryretail #Luxury pic.twitter.com/MszI5Hyn4Z – at Fuse Capital
2019-11-06 15:28:30,"@Warrenolizer Let me get this straight, your plan is to have people pay taxes on unrealized gains, meaning money they have not made? $AAPL $F $FB $TWTR @AMZN @GOOGL @WB #stocks #NYSE @w_terrence @TomiLahren @realDonaldTrump @CNBCClosingBell @Hwayoutaline @elonmusk @HitTheBidRadio pic.twitter.com/WaP0ex2ozj"
2019-11-06 15:21:56,@momotrader cant chat today..installing new pc.. laplink smart move.  ETA 9hrs for 2tb data  Locked partial tsla. Think 350 possible  Long nflx..long Googl. Still long isrg but not working yet
2019-11-06 15:16:17,"$GOOGL:  Google opens new office in Madison, doubling existing footprint:   https://www.StockNewsWires.com/googl-google-opens-new-office-in-madison-doubling-existing-footprint/ …"
2019-11-06 15:09:34,"$ISWH Put International Spirits & Wellness Holdings, Inc. (OTCMKTS:ISWH) On Your Radar  https://oracledispatch.com/2019/11/06/put-international-spirits-wellness-holdings-inc-otcmktsiswh-on-your-radar/ … $ROKU $GOOGL $AAPL $FLES $NAVB $XNET $SES $CBTC $FPAY $TSLA $RKDA $PNNX $CBTC $SNPW $KPAY $AGTK $NFLX"
2019-11-06 15:05:39,"401(k) can only drive valuation differences. Europe doesn't have companies like MSFT, GOOGL, AAPL, FB, and AMZN over the last decade.  https://twitter.com/ReformedBroker/status/1191706099298246656 …"
2019-11-06 15:01:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zQDz30pPluT  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-06 14:56:55,When  market is having a boring day... its better learn new stuff  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/8qf38pE56Q
2019-11-06 14:52:17,"This is kind of a fun one too, a weekly view of FAANG+M  $FB $AMZN $AAPL $NFLX $GOOGL $MSFT  That Q4 breakdown hit hard but overall, it's hard to be super bearish w/ the setup.  Imagine $SPX $SPY $QQQ if this group found its groove? pic.twitter.com/rY6Xeqmw9G"
2019-11-06 14:46:33,Update nothing better to do $googl 2 dojo days. Bo soon direction? $wmt accepted in the 118-119.50 zone of Resistance. 1.30 always from ath. 9 days to er. $wba needs to settle. $mcd missed the trade will have to revisit. $SPY $QQQ $DIA #TRADING
2019-11-06 14:40:42,Thought you boomer lib's wanted to break up $AMZN and $GOOGL 🤔 Sad!
2019-11-06 14:38:43,"While doing better than most of the FANG-like stocks, 1,300 has been krypotnite for Alphabet. $GOOGL  https://www.bespokepremium.com/interactive/posts/think-big-blog/alphabets-invisible-fence … pic.twitter.com/PLOGzwxG08"
2019-11-06 14:34:13,"$FB $GOOGL $AAPL $LYFT $UBER:  Tech Earnings Roundup: AAPL, GOOGL, FB:   https://www.StockNewsWires.com/fb-googl-aapl-lyft-uber-tech-earnings-roundup-aapl-googl-fb/ …"
2019-11-06 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ioGD30pPluS  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-06 14:30:20,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://ow.ly/7tnh30pPN6B  pic.twitter.com/XYQH2jtdpS"
2019-11-06 14:11:36,I tried GOOGL put earlier and I think I paid too much for premiums. It dropped more but option was the same. The rest worked fine in the morning. Thanks
2019-11-06 14:11:24,$googl put hedges back on.  Sold 1290 call and $mnq_f $spy $QQQ $DIA #TRADING
2019-11-06 14:08:33,Sovyetler bile merkezi kontrollü 25 milyon malın piyasasını belirleyemedi çöktü. Çin'de Mao merkezi sistem yüzünden 20 milyon Çin'liyi açlıktan öldürdü.. Serbest piyasa ama kazanç vergi tam kontrol olmalı. Digital küresel şirketler ulusal vergi sisteminden kaçıyor. Facebook googl
2019-11-06 14:04:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061904444/ … #Officer #Kate #Brandt #tech pic.twitter.com/RhjhuEZUcl"
2019-11-06 14:02:32,Hallmark Capital Management Inc. Sells 378 Shares of Alphabet Inc (NASDAQ:GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/RHlyzc 
2019-11-06 14:02:07,$GOOG $GOOGL:  Google to help environmental startups as  employees push search giant to slash own carbon footprint:   https://www.StockNewsWires.com/goog-googl-google-to-help-environmental-startups-as-employees-push-search-giant-to-slash-own-carbon-footprint/ …
2019-11-06 13:56:36,#Alphabet's Invisible Fence $GOOGL Also $BIDU $AAPL $AMZN $NFLX $NVDA $TSLA $BABA $FB $TWTR  https://talkmarkets.com/content/stocks--equities/alphabets-invisible-fence?post=239804 …
2019-11-06 13:56:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061856444/ … #Brand #Googles #Tuesday #tech pic.twitter.com/iJO13OYSmy"
2019-11-06 13:54:03,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061854444/ … #Googles #Sustainability #Officer #tech pic.twitter.com/XcEPDPtUfs"
2019-11-06 13:51:27,GOOGL en gráfico semanal. Generación de señales de compra y venta. Actualmente ha generado compra.  pic.twitter.com/OEjAh2xvl2
2019-11-06 13:48:55,SEARCH IT - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/SOEX8TJ9-SEARCH-IT/ …
2019-11-06 13:46:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061846444/ … #Tuesday #Brand #Sustainability #tech pic.twitter.com/ZZKy2KkLiQ"
2019-11-06 13:45:59,$mdbif $fit $appl $mdt $cmpgy $Googl $grnt $clsi $rbnw $medibio working relationships 258.5 billion USD $appl 2019  42.4 billion USD $pwc 2019  22.96 billion GBP 2018  7.49 billion USD $mdt 2019  1.51 billion USD $fit 2018 https://twitter.com/StockRoomBully/status/1191550856262488064 …
2019-11-06 13:44:31,"$GOOGL should acquire them both — considering the amount of data both have in their copiers, not to mention the IP addresses"
2019-11-06 13:44:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061844444/ … #Officer #Sustainability #Tuesday #tech pic.twitter.com/WObr6rio9G"
2019-11-06 13:43:09,Always Assume You Will Lose On Your Trades: 3 Proven Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2019-11-06 13:36:59,$GOOGL $AMZN $CAT all are up from their earnings misses. Makes a ton of sense (not). Stk mkt is not for investing. It's for high frequency trading. Smart investors are all in the Private Equity space. They then unload carcasses out to the public equity space (the stk mkt).
2019-11-06 13:36:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061836444/ … #Officer #Kate #Sustainability #tech pic.twitter.com/nYkgwMvixz"
2019-11-06 13:34:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061834444/ … #Brandt #Brand #Officer #tech pic.twitter.com/ZvIf9uHbta"
2019-11-06 13:30:25,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/jlnk30pPnt7 
2019-11-06 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gVom30pPluO  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-06 13:26:30,$googl 1292.5 is Resistance then 1297 then 1300. $SPY $QQQ $DIA #TRADING
2019-11-06 13:26:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061826444/ … #Sustainability #Brandt #Googles #tech pic.twitter.com/Q86j2xu7QQ"
2019-11-06 13:25:58,Todays 2 Trades-both #winners $NVDA 205 PUT $GOOGL 1280 PUT  $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $JNJ $GS $WFC $XOM $CHKP $BIIB pic.twitter.com/AP0RWEegEQ
2019-11-06 13:25:10,"Todays 2 Trades - both #winners $NVDA 205 PUT $GOOGL 1280PUT  $SPX $SPY #OPTIONS $ES $IWM $IYT $QQQ $XLF $ES_F $GC $GLD #futures #crudeoil #Gold $NQ_F #ES $CL #ES_F $NQ_F $RTY_F $YM_F #SupplyDemand #Forex, #BANKNIFTY #Nadex #ES_F #nifty #NQ_F #CL_F #profit pic.twitter.com/mLwIHp22gA"
2019-11-06 13:24:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061824444/ … #Officer #Sustainability #Googles #tech pic.twitter.com/xGMGaAgZhZ"
2019-11-06 13:20:07,$CHK OVERSOLD ALMOST $500K ON THE BID💸 $SPOT $BYND $GOOGL $AKAM $NXP $TMUS $TREX $TXN $SHOP $MRK $GRUB $PFE $GM $AMD $AMGN $FEYE $PAYC $EA $ZEN $YUM $ADP $CME $WING $LHX $MKC $FB $SBUX $TWLO $LYFT $ETSY $OLED $WDC $MO $BMY $CI $YETI $CELG $PINS $X $AYX $BABA $ABBV $XOM $STX $NWL pic.twitter.com/WOgP6hZaL0
2019-11-06 13:19:15,"**long king $GOOGL weekly $XXXX #lottos at $Y, stops at Z**  Just went long GOOGL over @MalibuPrivate for a trade, nothing more, nothing less"
2019-11-06 13:17:31,Back in $googl 1290c
2019-11-06 13:16:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061816444/ … #Brand #Sustainability #Brandt #tech pic.twitter.com/60QaSVWWrh"
2019-11-06 13:16:03,Google Just Bought Fitbit. What's the Next Step? @themotleyfool #stocks $GOOGL $GOOG $FIT $XIACF https://www.fool.com/investing/2019/11/06/google-just-bought-fitbit-now-what.aspx …
2019-11-06 13:14:04,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)   https://rius.ca/social_story/201911061814444/ … #Googles #Brand #Tuesday #tech pic.twitter.com/WJzMZOeUol"
2019-11-06 13:10:24,Alphabet is still the 800 pound gorilla in the sector  https://hubs.ly/H0lF_mS0  @Google @Alphabetlnc #Internet #Online #Search #Google Search #Youtube #Gmail #Advertising #Technology #Stocks #GOOGL #MoneyShows #InvestSmarter
2019-11-06 13:07:57,$AAPL -.50 $GOOGL -.50 $MSFT -.50 $QQQ -.50  I'm here all week.
2019-11-06 13:02:21,¿Has visitado nuestras oficinas? Valóranos en Googl Maps y cuéntanos tu experencia ->  https://bit.ly/2wX2nux 
2019-11-06 13:02:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/A0rS30pPluM  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-06 12:58:26,"Few $BRK.A shares and a few thousand $MSFT, $TSLA, and $GOOGL"
2019-11-06 12:55:18,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/hL8I30pPltX  $BIDU $AMZN $GOOGL $V
2019-11-06 12:50:38,"Sonos Is 'Natural Acquisition Target' For Apple, Analyst Says  https://www.investors.com/news/technology/click/sonos-stock-rises-analyst-suggests-apple-acquisition/ … $SONO $AAPL $AMZN $GOOGL $FIT pic.twitter.com/q9iu6Uhcvt"
2019-11-06 12:34:16,$AAPL $GOOG $GOOGL - Apple publishes new details on privacy approach  https://seekingalpha.com/news/3515475-apple-publishes-new-details-privacy-approach?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-06 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jMEM30pPluL  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-06 12:23:02,Bringing back the charts!! Focused on SP500 these days. #TradeRep $SPY $SPX $QQQ $NFLX $AAPL $FB $GOOGL
2019-11-06 12:17:41,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/VrhVDAdr6t"
2019-11-06 12:17:31,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/wMvDawVJsB"
2019-11-06 12:17:24,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/vpxsHRg0ht"
2019-11-06 12:09:28,"The FAANG+M group bottomed in December, then topped in April.   That's even as the two largest components - $AAPL and $MSFT - have recently made new highs.   $NFLX a big drag, but $GOOGL $FB and $AMZN also in on the mix.   Love combining these together:   https://tradingview.go2cloud.org/SH43p  pic.twitter.com/aoF7RbsiNC"
2019-11-06 12:09:23,Scaled cloud/software forward FCF multiples:  $WDAY 44x  $NOW 31x $CRM 30x $PFPT 26x $SAP 26x $ADBE 26x $ADSK 23x $PANW 20x $AMZN 19x $MSFT 19x $GOOGL 15x $ORCL 12x  #Valuation via S&P Capital IQ
2019-11-06 12:05:43,"It's not that hard: political ads online should be subject to the same rules as political ads on TV. But beware: mandatory accpetance of ads, lowest rates, and disclosure rules apply. Oh, they create admin burdens on $FB and $GOOGL ? No crap. Welcome to being a media company."
2019-11-06 12:05:02,"Google is launching an accelerator for climate change startups (GOOG, GOOGL)  http://dlvr.it/RHlZt8  pic.twitter.com/Ts9MccUpt6"
2019-11-06 12:01:39,"$mdbif its coming folks $Googl $fit ilumen ""Warren unveils plan to address veteran suicide rates, mental health https://thehill.com/policy/defense/469030-warren-unveils-plan-to-address-veteran-suicide-rates-mental-health …"
2019-11-06 12:01:25,"$GOOGL: It's Official, Has Achieved Quantum Supremacy . #Google #Quantum  https://buff.ly/2pMPMJO  pic.twitter.com/NiAU7vjP0L"
2019-11-06 11:56:03,Fitbit users fear privacy invasion after $2.1bn Google acquisition  https://www.theguardian.com/technology/2019/nov/05/fitbit-google-acquisition-health-data … $GOOGL
