date,tweet
2017-05-17 19:29:42,"Google is putting Android and its voice assistant inside of cars — here's your first look (GOOG, GOOGL)  http://dlvr.it/P9cVY1  pic.twitter.com/soXuKc1Rxo"
2017-05-17 19:29:37,"Google is putting Android and its voice assistant inside of cars — here's your first look (GOOG, GOOGL)  http://dlvr.it/P9cVT0  pic.twitter.com/EWY5dWRBYa"
2017-05-17 19:29:34,"Google is putting Android and its voice assistant inside of cars — here's your first look (GOOG, GOOGL)  http://dlvr.it/P9cVQZ  pic.twitter.com/mm0ZbAVXqi"
2017-05-17 19:29:24,"Google is putting Android and its voice assistant inside of cars — here's your first look (GOOG, GOOGL)  http://ift.tt/2pV8IkR  johnangel1…"
2017-05-17 19:28:38,ICYMI: Former FDA chief lands adviser job at Google life sciences affiliate Verily  http://www.snl.com/web/client?auth=inherit#news/article?id=40717060&cdid=A-40717060-10047 … #pharma #FDA $GOOGL $GOOG
2017-05-17 19:23:09,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-05-17 19:17:42,"Market Commentary For Thursday, May 18 - $NFLX, $WB, $COP, $AGQ, $BIDU, $NVDA, $CVX, $GOOGL, $PSX  http://crweworld.com/article/finance/73769/the-moskowitz-report-bp-spy-tsla-amd-nugt-sina-bac-tgt-xom-aapl-baba-momo-lb-oxy-gld-fb-gs-mu-ba-apc-slv-csco-amzn-mpc-lvs-hl-ibm-jpm-xle-intc-nflx-wb-stock-market-commentary-for-thursday-may-18-2017 …"
2017-05-17 19:14:12,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2rsILKS "
2017-05-17 19:12:08, http://ift.tt/2pV4lGJ   音声認識アシスタント機能「グーグル・アシスタント」について、米アルファベット(GOOGL.O)傘下のグーグルは１７日、米アップル(AAPL.O)のスマートフォン（スマホ）「ｉＰｈｏｎ
2017-05-17 19:06:35,$SITO continuing strong! $7.80 PT! $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $SVXY $LOCO $AMZN $ZFGN $EYES $S #stocks #NYSE @HalftimeReport pic.twitter.com/Ct3HA562Ua
2017-05-17 19:06:27,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL): On Wednesday, Google kicked .. #tech  http://dld.bz/fH6qd "
2017-05-17 19:05:56,"Here’s everything Google announced at its big I/O conference (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/heres-everything-google-announced-at-its-big-io-conference-goog-googl/ …"
2017-05-17 19:01:49,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-05-17 18:59:31,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/05/17/heres-everything-google-announced-at-its-big-io-conference-goog-googl/ … pic.twitter.com/KtKGOAvdv7"
2017-05-17 18:57:52,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  https://goo.gl/fb/LK6GJ5 "
2017-05-17 18:55:13,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://dlvr.it/P9byYP  pic.twitter.com/AJrM0x6w39"
2017-05-17 18:53:12,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://dlvr.it/P9bxh8  pic.twitter.com/1YSIDxseb4"
2017-05-17 18:50:33,In General I'll be looking to the names that have been strongest for bounce plays and big option flow. $AAPL $AMZN $GOOGL $MCD $HD are some
2017-05-17 18:49:23,"Tech: Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://dlvr.it/P9bvDf  pic.twitter.com/FuzdonAx98"
2017-05-17 18:47:22,googl imgs  https://twitter.com/lil_tsuki/status/864972493735383040 …
2017-05-17 18:46:47,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ow.ly/UqR850byHUF "
2017-05-17 18:43:10,"Google parent Alphabet, Apple, Facebook outstrip rest of economy  http://www.siliconbeat.com/2017/05/17/google-parent-alphabet-apple-facebook-outstrip-rest-of-economy/ … @ethanbaron $GOOGL $AAPL $FB"
2017-05-17 18:39:02,[テクノロジー]グーグルの音声認識支援機能、アイフォーンでも利用可能に - ロイター  http://jp.reuters.com/article/google-iphone-idJPKCN18D2SQ … ［１７日 ロイター］ - 音声認識アシスタント機能「グーグル・アシスタント」について、米アルファベット(GOOGL．O)傘下のグーグルは１７日、…
2017-05-17 18:37:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=74633418&adw=1126416 …
2017-05-17 18:37:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/74633418?adw=1126416 …
2017-05-17 18:36:06,"Here’s everything Google announced at its big I/O conference (GOOG, GOOGL) #banking #economy #business #technology #robots pic.twitter.com/anROhuEt5k"
2017-05-17 18:35:25,#Poder | #GastosFinancieros aumentaron 177%  https://googl/4IZe5n #Venezuela #BuscaTuCentro
2017-05-17 18:35:17," http://ift.tt/2mrQoP4  everything Google announced at its big I/O conference (GOOG, GOOGL)#trump #dapl #dogs #blm pic.twitter.com/rcxXl0gH86"
2017-05-17 18:34:08,Is Google Gearing Up to Unveil VR Headset at I/O 2017?   http://bit.ly/170517GOOGL1  $GOOG $GOOGL
2017-05-17 18:33:26,"""Here's everything Google announced at its big I/O conference (GOOG, GOOGL)""  http://ift.tt/2rsILKS "
2017-05-17 18:31:25,Have a great day all. Tickers discussed today: $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $CSCO $NQ_F $ES_F $SPY Good night.
2017-05-17 18:30:25,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2rsILKS  pic.twitter.com/yOUSCYEUCO"
2017-05-17 18:26:34,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://read.bi/2pMoySS  pic.twitter.com/6G4s6lVW83"
2017-05-17 18:25:09,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-05-17 18:24:13,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://dld.bz/fH5KR "
2017-05-17 18:22:25,Google、スマホなど向け次期OS「Android O」の開発者向けプレビュー版第2弾を公開し、一般向けβプログラムも開始！バージョンは「8.0」にーー開発者イベント「I/O 2017」がスタート - S-MAX  http://ift.tt/2pMNSZ7  Googl…
2017-05-17 18:21:28,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2qTaOGf "
2017-05-17 18:20:19,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2rsILKS "
2017-05-17 18:19:39,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dld.bz/fH5KS "
2017-05-17 18:18:27,"New post: ""Here's everything Google announced at its big I/O conference (GOOG, GOOGL)""  http://ift.tt/2rsILKS "
2017-05-17 18:18:14,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://read.bi/2pMfQEm "
2017-05-17 18:18:13,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  pic.twitter.com/hVwYfYqR1y"
2017-05-17 18:17:06,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2qSUpkW "
2017-05-17 18:16:48," http://ift.tt/2rsILKS  Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  pic.twitter.com/XR8VAOCOVF"
2017-05-17 18:16:21,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2rsILKS "
2017-05-17 18:16:06,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2rsILKS  Julie Bort and Steve Kovach"
2017-05-17 18:15:54,"@mavidacom Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ow.ly/5IxO50byGdJ "
2017-05-17 18:15:42,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://read.bi/2pXWVBA "
2017-05-17 18:15:16,Lyft & Waymo NOW testing self-driving ride share vehicles AFTER Uber/Waymo secrets scandal #WOW $GOOGL [VIDEO]  https://www.youtube.com/watch?v=EwJn64Lu_80&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=4 …
2017-05-17 18:15:15,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://dlvr.it/P9bNZW  pic.twitter.com/yxzTOE1mYB"
2017-05-17 18:15:13,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://dlvr.it/P9bNWt  pic.twitter.com/N7VBSzpvzf"
2017-05-17 18:15:13,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://dlvr.it/P9bNSq  pic.twitter.com/2mHP340CFl"
2017-05-17 18:15:12,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://dlvr.it/P9bNJt  pic.twitter.com/F1wsDGGAxl"
2017-05-17 18:15:12,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://dlvr.it/P9bNXK "
2017-05-17 18:15:10,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://dlvr.it/P9bNLG "
2017-05-17 18:15:08,"Here's everything #Google announced at its big I/O conference (GOOG, GOOGL)  http://read.bi/2pUYDVf  #tech #technews #technology"
2017-05-17 18:14:36,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2rsILKS  johnangel1977"
2017-05-17 18:14:24,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2rsILKS "
2017-05-17 18:14:18,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2rsILKS  #interesting"
2017-05-17 18:14:15,"10 Things To Know. Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  http://ift.tt/2rsILKS "
2017-05-17 18:12:44,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/og3etca3ur
2017-05-17 18:07:26,"RT homeAIinfo: With beefier TPUs, Google wants to lay claim to Machine Learning kingdom - With beefier TPUs, Googl…  http://wp.me/p6cBbh-pUe "
2017-05-17 18:04:01,Video Lesson: This is how you spot big moves BEFORE they start  https://goo.gl/bxHRL9  $SPY $AAPL $AMZN $GOOGL $FB $NVDA $NFLX $TSLA $CMG
2017-05-17 18:02:30,Google's Verily: Business or Salon?  http://dlvr.it/P9b6fW  #NASDAQ_GOOGL  pic.twitter.com/Tp2PT17oGz
2017-05-17 17:53:50,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  https://lnkd.in/gg5rdcK "
2017-05-17 17:52:37,"""Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)""   http://www.businessinsider.com/google-jobs-search-linkedin-facebook-careerbuilder-2017-5?utm_source=feedly&utm_medium=referral …"
2017-05-17 17:50:04,$GOOGL - Google: The Android Everyone's Looking For -- Heard on the Street  http://ih.advfn.com/p.php?pid=nmona&article=74633116&adw=1126416 …
2017-05-17 17:50:03,$GOOGL - Google: The Android Everyone's Looking For -- Heard on the Street  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-The-Android-Everyones-Looking-For-Heard/74633116?adw=1126416 …
2017-05-17 17:50:00,"Google rolling out arsenal of services, gadgets $GOOGL  http://fxn.ws/2rsr9ic "
2017-05-17 17:46:26,GOOGL - The Google iPhone Search Dilemma - The Google iPhone Search Dilemma Seeking Alpha - 1 hour ago Mobile s...  http://ow.ly/hbNz50byF21 
2017-05-17 17:42:53,"A Sea Of Red - Market Update by Vince Vora for May 17th, 2017 #stocks $AAPL $AMZN $NFLX $GOOGL $TSLA $F $FB http://youtu.be/DE9EVkIB_20?a "
2017-05-17 17:38:27,Mitch Pronschinske: .aritraroy's article on why #androiddev's should use #Kotlin is even more true with the #Googl…  https://twitter.com/mpron/status/864933036730843137#labnol …
2017-05-17 17:35:09,Correct link** Record highs interrupted ~ Market Recap $SOX $QQQ $SPY $SPX $UVXY $VIX $AAPL $NFLX $AMZN $GOOGL  http://www.precisiontrade365.com/?p=21425 
2017-05-17 17:30:27,#Poder | OEA_oficial abordará crisis venezolana el 31 de mayo  https://googl/AoQnXZ #Venezuela #BuscaTuCentro
2017-05-17 17:30:21,"Flows: Buying on Weakness: Among stocks that were down WED, these have the largest net INFLOWS of money: $AAPL $EFA $FB $MSFT $XLK $GOOGL  pic.twitter.com/Ni6luaV8Zy"
2017-05-17 17:28:21,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-05-17 17:27:15,"Lenovo and HTC will sell Google standalone VR headsets later this year that don't need phones or computers (GOOG, GOOGL) …"
2017-05-17 17:18:23,Political jitters send stocks to worst losses since September $FB $AMZN $AAPL $MSFT $GOOGL  pic.twitter.com/4N5Wa8VJLV
2017-05-17 17:14:59,Come join the elite and make sure you are there before anyone else  http://bit.ly/2b0oRQF  $RRBG $FB $AMZN $AAPL $GOOGL $CETX @TradeIdeas1 pic.twitter.com/6plw8H5hzC
2017-05-17 17:13:05,Record highs interrupted ~ Market Recap  $SOX $QQQ $SPY $SPX $UVXY $VIX $AAPL $NFLX $AMZN $GOOGL & more.   http://www.precisiontrade365.com/wp-admin/post.php?post=21425&action=edit …
2017-05-17 17:12:47,RT 9to5Google: Google for Jobs uses machine learning to help you find a job from multiple services through a Googl…  https://twitter.com/9to5Google/status/864951452497829889 …
2017-05-17 17:09:26,"threatmeter: Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtC4Kl "
2017-05-17 17:06:45, http://bit.ly/2rrvZLJ  via @CMLviz Google's Self-driving Business has Serious Upside - $GOOGL
2017-05-17 16:59:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/TEHM8HpPOs
2017-05-17 16:59:38,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtC4Kl "
2017-05-17 16:59:31,"Google will let you search LinkedIn, Monster, Facebook, &more job sites all at once (GOOG, GOOGL, FB,...  http://a.mynews.ly/!ED.Fye8U  @Appy_Geek"
2017-05-17 16:59:19,FANG #stocks were among today's big losers: $GOOGL 942.17 (-2.33%) $AMZN -944.76 (-2.21%) $FB 144.85 (-3.29%) $NFLX 153.20 (-3.90%) pic.twitter.com/Akz5VnuHVE
2017-05-17 16:57:28,The Google iPhone Search Dilemma  https://seekingalpha.com/article/4074198-google-iphone-search-dilemma?source=tweet … $AAPL $GOOGL $GOOG
2017-05-17 16:56:07,Former FDA chief lands adviser job at Google life sciences affiliate Verily  http://www.snl.com/web/client?auth=inherit#news/article?id=40717060&cdid=A-40717060-10047 … #FDA #pharma #biotech $GOOGL $GOOG
2017-05-17 16:56:06,Buy U.S. Stocks Today? Graham Thinks You're Nuts $TRN $AMZN $XLE $FB $GOOG $GOOGL $SPY $DIA $QQQ…  http://dlvr.it/P9Yw9C  #Investing #Stocks pic.twitter.com/EBYMyTG4YK
2017-05-17 16:51:33,Buy U.S. Stocks Today? Graham Thinks Youre Nuts #TRN #AMZN #XLE #FB #GOOG #GOOGL #SPY #DIA  https://seekingalpha.com/article/4074202-buy-u-s-stocks-today-graham-thinks-nuts … pic.twitter.com/Su0KQItxp6
2017-05-17 16:51:31,Buy U.S. Stocks Today? Graham Thinks You're Nuts  https://seekingalpha.com/article/4074202-buy-u-s-stocks-today-graham-thinks-nuts?source=feed_f … $TRN $AMZN $XLE $FB $GOOG $GOOGL $SPY $DIA $QQQ $IVV $SH
2017-05-17 16:50:43,At a Glance: Some of Google's new features seem ... familiar $GOOGL  http://zpr.io/Prz8B 
2017-05-17 16:49:38,"Guy on tv gets asked what stocks he likes. AAPL FB GOOGL AMZN.  Helpful, don't you think?"
2017-05-17 16:48:00,via IncredibleTrade: Works for me .. $SPY #ES_F $AAPL $GOOGL $FB https://twitter.com/CNBC/status/864942094145773568 …
2017-05-17 16:47:58,Works for me .. $SPY #ES_F $AAPL $GOOGL $FB https://twitter.com/CNBC/status/864942094145773568 …
2017-05-17 16:46:58,"A Geezer$ Alert :  GOOGL,GOOG: The Google iPhone Search Dilemma  https://goo.gl/fb/CYrd9J "
2017-05-17 16:46:29,"Tras la horrible/terrorífica/apocalíptica jornada de hoy, el NASDAQ 100 todavía gana +15% en 2017.  $AAPL $AMZN $MSFT $GOOGL $FB"
2017-05-17 16:43:15,The Google iPhone Search Dilemma $AAPL #APPLE $GOOGL $GOOG  http://dlvr.it/P9YkV6  #Investing #Stocks pic.twitter.com/FD6acGYWFB
2017-05-17 16:41:03,On The Fly: Top stock stories for Wednesday $TGT $QCOM $AAPL $CVS $RAD $WBA $AMZN $GOOG $GOOGL $JACK $CL $AEO $AMD  http://dlvr.it/P9Ygzv 
2017-05-17 16:40:06,The Google iPhone Search Dilemma  https://seekingalpha.com/article/4074198-google-iphone-search-dilemma?source=feed_f … $AAPL #APPLE $GOOGL $GOOG
2017-05-17 16:40:03,$QQQ =  $AAPL 12.35% $MSFT 8.12% $AMZN 6.98% $FB 5.34% $GOOGL A/C 9.3% $CMCSA 2.78% $CSCO 2.6%  $QQQ 50SMA: 133.52  http://bit.ly/2kykezE  https://twitter.com/YahooFinance/status/864572042712145921 …
2017-05-17 16:37:01,v4 --> Wed May 17 20:46:39 UTC 2017 (6) MSFT  ->  -9233.965 (95) GOOGL  ->  -16869.044 (18) AAPL  ->  -10865.806
2017-05-17 16:35:00,"Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)  http://buff.ly/2prAwNr "
2017-05-17 16:33:14,Congrats to my @32trades Family 500% - 1500% Winners all over today $SPX $SPY $VIX $NVDA $GOOGL $AMZN $QQQ $FB $AAPL pic.twitter.com/PkRrHREju1
2017-05-17 16:32:12,"#Tech""Google's Instant Apps are now generally available to all Android developers  http://tcrn.ch/2qxutbv  by fredericl"" #Technology Googl…"
2017-05-17 16:31:03,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ow.ly/HB0i50byA2P "
2017-05-17 16:30:51,#Poder | #DerramePetrolero afecta costa venezolana  https://googl/ONCPrc #Venezuela #BuscaTuCentro
2017-05-17 16:27:17,$GOOGL - Google Gives Artificial Intelligence More Power in its Products  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Gives-Artificial-Intelligence-More-Power-in/74631906?adw=1126416 …
2017-05-17 16:27:12,$GOOGL - Google Gives Artificial Intelligence More Power in its Products  http://ih.advfn.com/p.php?pid=nmona&article=74631906&adw=1126416 …
2017-05-17 16:27:12,"lawyering is jdsut readning books n googl n nothing more,, dcoctoring is just tkaking tempertures n givin stiches, nthnmo hwy pay for that"
2017-05-17 16:26:11,"Alphabet Inc. (GOOGL) price at close, May 17, 2017, is 942.17.  pic.twitter.com/8KsIAvnfwp"
2017-05-17 16:24:24,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $942.17 USD  pic.twitter.com/Pwqe5NaZj0
2017-05-17 16:24:15,"Alphabet Inc. (GOOGL) price at close, May 17, 2017, is 942.17."
2017-05-17 16:22:46,"Alphabet Inc. (GOOGL) price at close, May 17, 2017, is 942.17 USD. #Stocks #Google #GOOGL"
2017-05-17 16:22:12,v4 --> Wed May 17 20:31:51 UTC 2017 (6) MSFT  ->  -9233.965 (96) GOOGL  ->  -16983.731 (18) AAPL  ->  -10865.806
2017-05-17 16:21:26,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL): Go.. #tech  http://dld.bz/fH49Z "
2017-05-17 16:21:25,"Alphabet Inc. (GOOGL) price at close, May 17, 2017, is 942.17, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-17 16:16:06,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ow.ly/aQVn50byzcc "
2017-05-17 16:15:56,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB,.. #tech  http://dld.bz/fH4Aa "
2017-05-17 16:11:56,"Google Fotos estrena tres novedades: sugerencias para compartir, librerías compartidas y álbumes impresos   Googl...  http://feeds.weblogssl.com/~r/Xatakandroid/~3/_Qxijj4mrO0/google-fotos-estrena-tres-novedades-sugerencias-para-compartir-librerias-compartidas-y-albumes-impresos http://feeds.weblogssl.com/~r/Xatakandroid/~3/_Qxijj4mrO0/google-fotos-estrena-tres-novedades-sugerencias-para-compartir-librerias-compartidas-y-albumes-impresos … pic.twitter.com/F1Dxi3Fgag"
2017-05-17 16:11:37,Sundar Pichai’s total compensation for fiscal 2016 was valued at nearly $200 million  http://bit.ly/2q62hye  #ExecComp $GOOGL
2017-05-17 16:10:14,"Busca tu siguiente trabajo a través de Google  La próxima vez que estés en labúsqueda de una oferta laboral, Googl…  http://ift.tt/2qSDwXB "
2017-05-17 16:08:14,"Lenovo and HTC will sell Google standalone VR headsets later this year that don't need phones or computers (GOOG, GOOGL)  pic.twitter.com/Ofu1G6xmJR"
2017-05-17 16:07:43,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-05-17 16:07:10,v4 --> Wed May 17 20:16:48 UTC 2017 (6) MSFT  ->  -9233.965 (96) GOOGL  ->  -17093.37 (18) AAPL  ->  -10865.806
2017-05-17 16:06:33,$GOOGL chart  https://invst.ly/3z2jx  via  http://www.tradingview.com 
2017-05-17 16:06:10,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtqVci "
2017-05-17 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-17 16:05:59,"Hands-free calling is coming to Google Home, and it’ll be better than Amazon Echo’s (GOOG, GOOGL)  http://doyeltimes.com/technology-news/hands-free-calling-is-coming-to-google-home-and-itll-be-better-than-amazon-echos-goog-googl/ …"
2017-05-17 16:05:29,"Lenovo and HTC will sell Google standalone VR headsets later this year that don't need phones or computers (GOOG, GOOGL) …"
2017-05-17 16:05:10,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://dlvr.it/P9Y3lB  pic.twitter.com/rpbdkZ0BM4"
2017-05-17 16:05:03,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9Y3XK  pic.twitter.com/sutFwrDuaN"
2017-05-17 16:04:25,"Lenovo and HTC will sell Google standalone VR headsets later this year that don't need phones or computers (GOOG, GOOGL) …"
2017-05-17 16:04:06,"Lenovo and HTC will sell Google standalone VR headsets later this year that don't need phones or computers (GOOG, GOOGL) …"
2017-05-17 16:03:35,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://aussiedaily.com.au/aussiedaily-tech-news/google-will-let-you-search-linkedin-monster-facebook-and-more-job-sites-all-at-once-goog-googl-fb-msft/ …"
