date,tweet
2018-02-08 18:59:43,"Tech: The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ … pic.twitter.com/jDuAM5p9Id"
2018-02-08 18:56:57,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/02/08/the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ … pic.twitter.com/D4B7436aDa"
2018-02-08 18:50:06,"$WUHN 30MW facility. Each machine uses 1.6kW,  so there can be up to 18,000 antminer s9 machines $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $qcom $adbe $v $nflx $chtr $cost https://twitter.com/sdt_holdings/status/961684250109140997 …"
2018-02-08 18:45:39,$GOOGL. Now that would be interesting.  https://twitter.com/sarahjeong/status/961746400659890176 …
2018-02-08 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6o6p30ifnil  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-08 18:38:06,Powell-needs-to-calm-the-markets This-is-Taper-Tantrum-Selloff-Part-III  Stocks-like-$AMZN-$FB-$AAPL should-not-be-down-this-much-on-reversals  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL #FANG
2018-02-08 18:33:58,"Tech: The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://www.stuntfm.com/tech-the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ … pic.twitter.com/rxR1HYpvmO"
2018-02-08 18:33:56,"Tech: The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://www.stuntfm.com/tech-the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ … pic.twitter.com/sSrfRekX6r"
2018-02-08 18:27:24,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://cyberageonline.com/the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ …"
2018-02-08 18:27:22,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://cyberageonline.com/the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ …"
2018-02-08 18:27:20,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://cyberageonline.com/the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ …"
2018-02-08 18:27:18,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://cyberageonline.com/the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ …"
2018-02-08 18:27:16,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://cyberageonline.com/the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ …"
2018-02-08 18:24:07,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://dlvr.it/QFbx7L  pic.twitter.com/ytGeMmUXFq"
2018-02-08 18:23:42,Great pitch Karen - also a fan of another you like - especially if see $GOOGL $1K. Can't resist
2018-02-08 18:23:10,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://ift.tt/2BNEY2O "
2018-02-08 18:22:48,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-02-08.html … $SLB $LITE $TWLO $GOOGL $DY $OXY $MMC $KO $HMNY $WWD $PTEN $GILD $NBL $PLD $HD $FCX $HOG $INTC
2018-02-08 18:22:18,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL): Nest's co.. #tech  http://dld.bz/gATBD "
2018-02-08 18:22:07,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://ift.tt/2BNEY2O "
2018-02-08 18:19:30,"“The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL) | 旅行ログ” (1 user)  http://htn.to/yfc6mZ "
2018-02-08 18:17:29,"The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://dlvr.it/QFbvcp  #PR #analytics pic.twitter.com/U8b2TbKlMR"
2018-02-08 18:08:46,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-02-08 18:06:10,"New post (The guy who cofounded Google's $3.2 billion smart home company is stepping down (GOOG, GOOGL)) has been published on RedlionTrader -  https://redliontrader.com/the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl/ … pic.twitter.com/fb5ybpszmE"
2018-02-08 18:05:06,"Tech: The guy who cofounded Google’s $3.2 billion smart home company is stepping down (GOOG, GOOGL)  http://www.clintgist.com/tech-the-guy-who-cofounded-googles-3-2-billion-smart-home-company-is-stepping-down-goog-googl-id7957879-html/ … pic.twitter.com/PtCfpKdeIg"
2018-02-08 18:04:09,$GOOGL Max Pain=1600.00. Maturity=02/09/2018. #maxpain #options  http://bit.ly/2Ej0YBd  pic.twitter.com/Xlehvv2WML
2018-02-08 17:59:15,Top five US tech companies have lost $437 billion in market cap in the sell-off $AAPL $GOOGL $MSFT $AMZN $FB https://www.cnbc.com/2018/02/08/top-five-tech-companies-lost-437-billion-in-market-cap-during-selloff.html …
2018-02-08 17:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-02-08 17:43:37,Top five US tech companies have lost $437 billion in market cap in the sell-off   http://cnb.cx/2GZ2Y2F  $AAPL $GOOGL $MSFT $AMZN $FB pic.twitter.com/sj8X9NbYpN
2018-02-08 17:40:12,更新しました！ 【真面目に更新】 ジャニーズ365日 : ❀【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29544808.html … pic.twitter.com/PWmljIefkG
2018-02-08 17:35:06,"Alphabet Inc (GOOGL) Makes Huge #Commercial #RealEstate Bet In #NYC  http://ow.ly/r3fJ30ii1Wc  @Google appears poised to buy the iconic Chelsea Market building in New York City, #possible #CRE transaction via @stocknewsdotcom"
2018-02-08 17:30:28,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ❀【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22079213.html … pic.twitter.com/g76ejwZHei
2018-02-08 17:30:23,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ❀【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22079203.html … pic.twitter.com/DeWbhAHcnj
2018-02-08 17:30:03,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2018-02-08 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/afc530ifnij  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-08 17:13:13,$GOOGL - Trade Secrets and Theatrics: Inside the Waymo v. Uber Courtroom -- Update  http://ih.advfn.com/p.php?pid=nmona&article=76670483&adw=1126416 …
2018-02-08 17:13:12,$GOOGL - Trade Secrets and Theatrics: Inside the Waymo v. Uber Courtroom -- Update  http://ih.advfn.com/p.php?pid=nmona&article=76670483&adw=1126416 …
2018-02-08 17:13:11,$GOOGL - Trade Secrets and Theatrics: Inside the Waymo v. Uber Courtroom -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Trade-Secrets-and-Theatrics-Inside-the-Waymo-v-U/76670483?adw=1126416 …
