date,tweet
2018-07-17 19:17:02,$LFGR short % to float is 0.37%  http://sunshineavenue.com/stock/LFGR/  $FB 0.88% $TWTR 6.80% $GOOGL 0.37%
2018-07-17 19:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-07-17 19:11:18,Another candidate for #KOPIN #WhisperChip noise cancellation design-in win:  https://seekingalpha.com/article/3986415-kopins-whisper-chip-positioned-enable-flawless-voice-user-interfaces-millions-users-globally … -> #AR will require voice #UI. Does your #portfolio include #hearables IP? #wearables #stockstowatch $KOPN $VUZI $MSFT $AAPL $GOOGL $EMAN $HIMX https://twitter.com/tomemrich/status/1019287125722886144 …
2018-07-17 19:08:18,Came in today down huge as $nflx calls got whacked... still ended day up huge!!! thanks @smartertrader for amazing nflx amzn & googl calls!! Samazing!!!
2018-07-17 19:07:07,"$GOOGL - Lawmakers Question Tech Firms, Publishers on How They Combat Fake News  http://ih.advfn.com/p.php?pid=nmona&article=77882402&adw=1126416 …"
2018-07-17 19:06:16,$GOOGL we followed the Google bull again..3 weeks in a row we've banked on this flow..cirlced below  pic.twitter.com/ZqJQsjZwbn
2018-07-17 19:02:57,"Money Flows: Selling on Strength: Among stocks that were ⬇️ Tuesday, these had the largest net outflows of money $AMZN $AAPL $ORCL $DHR $BBJP $GOOGL $PFE #XLF $HYG $BA $PG #wsj  ...prob' nuttin' (take 2) pic.twitter.com/kvMoUA3ytD"
2018-07-17 19:01:15,"IBD Big Cap 20 w/Rank July 17, 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $V $LULU $ADBE $GOOGL $ISRG $AMZN $IDXX $RMD $VFC 20. $SQ-@IBDinvestors Market confirmed uptrend The Nasdaq and S&P 500  recoup moderate losses from June after a key test of the 50 DMA"
2018-07-17 18:51:37,"Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP): BI Intelligence This is a preview of a research report from Business Insider Intelligence, Business Insider's premium research service. To learn more about Business Insider…  pic.twitter.com/jThaVKWqRh"
2018-07-17 18:46:16,"@AjAwesomecalls AJ, today was great, had nflx 350 puts from yesterday, the old me would’ve held and lost it all, but listening to Levi, Jamey, Spartan, Beth, etc made me take 500% profits, plus flipped and made $ on nflx, roku and googl calls... the room is worth every penny!"
2018-07-17 18:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/iBao30kY53O  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-17 18:44:53,Thank you for your help! I got scared and sold too early but still made money on $GOOGL
2018-07-17 18:44:43,Googl I assume?
2018-07-17 18:41:02,Doesn’t Google maps own Waze? $GOOGL
2018-07-17 18:40:50,$NFLX $BAC $MSFT $FB $MU $AMZN $AAPL $NXPI $TSLA $BABA $GE $AMD $NVDA $JPM $GS $VZ $T $SQ $SNAP $JNJ $TWTR $PBR $GOOGL Most active options  pic.twitter.com/zApuMP2Rs4
2018-07-17 18:32:58,@Arrayit and is located in #SiliconValley #Sunnyvale #California #pennystock trading at .05 per share.  FDA mtg complete 💪💥💥💥Exciting opportunity 🔥🔥🔥 $BAC $MDGS $ESV $Z $EGAN $RIG $BABA $FIT $GS $FB $GOOGL $GBT $HUSA $YUMA $TSLA $SPY $AMZN $APPL #ARYC $MDT
2018-07-17 18:29:39,Amazon Helps Nasdaq Reach Another Record High -  https://go.shr.lc/2ut2Ljq  $SPY $DIA $QQQ $JNJ $NVDA $ADBE $GOOGL $FB $AMZN $MA $HD $MSFT $V #stocks #earnings #StockMarket #CNBC
2018-07-17 18:28:35,@cvpayne Charles we’ll see tomorrow what EU (vestager) puts on google. It’s not do much the fine ~$2b-$4b but whether telcos can add non google apps on android phones. Long Googl /fb
2018-07-17 18:15:53,$NFLX $AMZN $GOOGL $FB $AAPL bear hunting tomorrow
2018-07-17 18:00:16,07/17/18 - View today's #MarketOutlook from @Market_Scholars here:  https://wp.me/p9upfx-1Qx   Discussed: $SPY $SPX $QQQ $DIA $IWM $TLT $TNX $UUP $FB $AMZN $NFLX $GOOGL #FANG $LOW
2018-07-17 17:59:03,"DOUBLE WHAMMY GAINS IN BOTH $AMZN  and $GOOGL for the 4th time in a row now and another great win so far for $AMZN.  New video intro for this wining plan, but it is not the final new version enjoy  Video explains   https://youtu.be/BuL4Eix6uog  $STUDY the $AMZN and $GOOGL  Power"
2018-07-17 17:57:17,"Nasdaq hits all-time high after $AMZN reaches record, $NFLX rebounds well off lows  https://cnb.cx/2uv8BRu  $QQQ $TWTR $GOOGL $FB"
2018-07-17 17:47:26,"Some of our winners today, it was a great day!  #ES_F $SPY $ROKU $IQ $FB $SPX $NFLX $GOOGL  1 Loser so far, Exp Fri  $DIS   Come check us out through a trial- no obligation and watch me trade live - I always teach while I trade. http://www.tr3ndyoptions.com "
2018-07-17 17:46:27,Market hates when $GOOGL spends money but $NFLX no problem?
2018-07-17 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-17 17:43:24,Market hates when $GOOGL spends money but $NFLX no problem? 🤨
2018-07-17 17:42:44,"This $1.26 billion company made a big bet on Google over Microsoft for 10,000 employees four years ago, and it never looked back (FOSL, GOOG, GOOGL, MSFT)  http://www.businessinsider.com/fossil-google-g-suite-microsoft-office-365-2018-7?utm_source=feedly&utm_medium=referral …"
2018-07-17 17:36:19,From The Economist Espresso: Fine time again: Europe v Google: #EU #EuropeanUnion #EuropeanCommission $GOOGL $GOOG https://espresso.economist.com/a79c879d28c5c8a4707d52bbaa57607f …
2018-07-17 17:36:00,"$GOOGL Google to face record fine from EU over Android antitrust on Wednesday, says report  https://on.mktw.net/2L6ym4M "
2018-07-17 17:29:47,@NYDOUGH_PRO  On Fire !!  $NFLX Puts from 2.60 to 16.11 $NFLX 360s & 370s from 3.35 to 6.00   $NFLX 400 calls from .87 to  2.36 $ROKU +++ $NVDA 3 strikes ++++ $IQ+++ $GOOGL++++ $SPY 280s +++ $BABA+++ $ATVI+++ $$AMD+++ $GS +++ Join Today http://www.nydough.com 
2018-07-17 17:25:52,GOOGL close ATH looking for 1230 tomorrow ...  pic.twitter.com/pFQh0KW3t3
2018-07-17 17:24:32,/NQ - TOP ff channel good chance ... Earnings run up for GOOGL and AMZN ...  pic.twitter.com/8SHg3J8zP1
2018-07-17 17:16:27,"The Monster Stock Market Breakout We Have Been Waiting For, and the stock that go with it!  https://mottcapitalmanagement.com/the-monster-stock-market-breakout-we-have-been-waiting-for/ … via @jay110429 $spy $nflx $mu $googl $wmt $acad $celg $gild $mu $"
2018-07-17 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2J5l30kY53K  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-17 17:10:45,"#Winners July 17, 2018: $SWKS $GOOGL  pic.twitter.com/5xojBrVmBH"
2018-07-17 17:10:29,$nflx $amzn $googl $fb $twtr $spx $nasdaq $djia $dax $se_f $cl_f $gc_f #Stock Trading Ideas for July 18 2018  https://youtu.be/VrlSkK2gRwQ  via @YouTube
2018-07-17 17:08:25,ya  https://play.google.com/store/apps/details?id=com.jamworks.bxactions&hl=en_US … i have it set so holding opens googl assisstant and double press toggles the flashlight
2018-07-17 17:08:01,"$nflx $amzn $googl $fb $twtr $spx $nasdaq $djia $dax $se_f $cl_f $gc_f After Netflix plunge, Wall Street analysts forecast just tame returns ahead for the once high-flying FANG group https://cnb.cx/2NRtE8V "
2018-07-17 17:05:06,$FB $GOOGL  https://www.naturalnews.com/files/censorship-master-plan-decoded.pdf …
2018-07-17 17:05:06,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/JZccO963oR
2018-07-17 17:03:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-17, is 1213.63."
2018-07-17 17:02:04,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-17, is 1213.63 USD. #Stocks #Google #GOOGL"
2018-07-17 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-17 17:00:52,$FB $GOOGL  https://twitter.com/Greg_Speicher/status/1019325847155638272 …
2018-07-17 16:59:46,#futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG $GS $tsla $TSLA $fb $NFLX $dis $MCD $BABA $NKE $TGT $RHT $c #markets #money #trading #mixed #up #rally pic.twitter.com/kUGcgktXc4
2018-07-17 16:51:02,$GOOGL - Google Cloud Reports Issues  http://ih.advfn.com/p.php?pid=nmona&article=77881745&adw=1126416 …
2018-07-17 16:50:38,$NFLX's drop of 5.2% after growth-data disappointment fails to deter buyers of other tech titans.  Tues (* = new high):  $NVDA +2.2% $AMAT +2.1 $SQ +2.1 $AMD +1.8 $GOOGL +1.4 * $FB +1.3 * $AMZN +1.2 * $BABA +1.2 $MSFT +1.0 * $TWTR +1.0 $PYPL +0.9 $AAPL +0.3  vs Nasdaq +0.6%
2018-07-17 16:46:27,Incredible. This chart speaks for itself. #AAPL #AMZN #MSFT #FB #GOOGL  pic.twitter.com/K6yAkCoG7I
2018-07-17 16:43:57,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1213.08 dólares. Con respecto al cierre de la jornada anterior, varió 1.38%"
2018-07-17 16:43:55,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1198.8 dólares. Con respecto al cierre de la jornada anterior, varió 1.26%"
2018-07-17 16:43:45,Price Moves vs Expected Moves $SNAP $NVDA $SQ $AMD $MU $GOOGL $FB $TWTR $MSFT $IQ $NXPI $T  https://marketchameleon.com/Home/Dashboard/ 
2018-07-17 16:38:16,{VIDEO} Major Patterns Developing... Are You Watching? $DIS $BABA $GOOGL $TSLA $NFLX $BIDU - click link to watch >>  https://www.thetradinganalyst.com/stock-technical-analysis-by-thetradinganalyst-com-7-17-18/ … pic.twitter.com/QPHrAcljMs
2018-07-17 16:37:41,"Sonos Is Going Public: What You Need to Know @themotleyfool #stocks $GOOGL, $AMZN, $GOOG, $AAPL https://www.fool.com/investing/2018/07/06/sonos-is-going-public-what-you-need-to-know.aspx …"
2018-07-17 16:34:12,"MY STOCKS FOR THURSDAY, 12 JULY, 2018! VERY NICE DAY FOR $GOOGL!  https://mytradesucessblog.wordpress.com/2018/07/17/my-stocks-for-thursday-12-july-2018-very-nice-day-for-googl/ … pic.twitter.com/v4Ucd3ZKYg"
2018-07-17 16:33:11,5 Strong Earnings Stocks to Buy Post-Netflix Plunge  $NFLX $GOOGL $VFC $ZION $FB $RTN https://investorplace.com/2018/07/5-strong-earnings-stocks-to-buy-post-netflix-plunge/ …
2018-07-17 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qW0j30kY4wf  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-17 16:29:28,Nasdaq 100 New 52-wk Hi List Today... Note upcoming earnings dates: $GOOGL +1.3% $FB +1.3% $AMZN +1.2% $BMRN +1.2% $MSFT +1% $INTU +0.9% $IDXX +0.8% $VRTX +0.8% $CTXS +0.1% $QQQ +0.6% making its 3rd record close in 4 days along w/ $NDX pic.twitter.com/h8Fk02MbFS
2018-07-17 16:25:41,"A Geezer$ Alert :  GOOG,GOOGL: Google Cloud disruptions hit Snapchat, Spotify  https://goo.gl/fb/VjK2Mn "
2018-07-17 16:21:29,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/NDR4X4Mf-googl/ …
2018-07-17 16:21:00,Scalped NFLX AMZN and GOOGL today.
2018-07-17 16:17:45,5 Strong Earnings Stocks to Buy Post-Netflix Plunge $NFLX  http://bit.ly/2Npo6S1  $FB $GOOGL $RTN $VFC $ZION
2018-07-17 16:15:58,"MY STOCKS FOR WEDNESDAY, 11 JULY, 2018! VERY NICE DAY FOR $GOOGL!  https://mytradesucessblog.wordpress.com/2018/07/17/my-stocks-for-wednesday-11-july-2018-very-nice-day-for-googl/ … pic.twitter.com/9VZNDfS2gz"
2018-07-17 16:15:44,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3309219/  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-07-17 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-17 16:14:13,$AMZN $GOOGL Both experiencing cloud related issues in less than 24 hours. Highly highly suspicious  considering how these two design their solutions.
2018-07-17 16:12:56,"Google Cloud disruptions hit Snapchat, Spotify  https://seekingalpha.com/news/3370812-google-cloud-disruptions-hit-snapchat-spotify?source=feed_f … $GOOG $GOOGL"
2018-07-17 16:12:46,recap... $FB: All-Time High $AMZN: All-Time High $MSFT: All-Time High $GOOGL: All-Time High $QQQ: All-Time High $GLD Gold: 52-Week Low pic.twitter.com/KaKLg3YLC2
2018-07-17 16:11:32,via charliebilello: Your market recap... $FB: All-Time High $AMZN: All-Time High $MSFT: All-Time High $GOOGL: All-Time High $QQQ: All-Time High $GLD Gold: 52-Week Low $fb pic.twitter.com/yXhSGkB80K
2018-07-17 16:11:30,Your market recap... $FB: All-Time High $AMZN: All-Time High $MSFT: All-Time High $GOOGL: All-Time High $QQQ: All-Time High $GLD Gold: 52-Week Low pic.twitter.com/QzsZnS2vn3
2018-07-17 16:08:47,Isn't it time for $GOOGL to start paying a dividend?
2018-07-17 16:08:29,"Nasdaq (7,855.12 + 49.40), Amazon (1,843.93 + 21.44), Facebook (209.99 + 2.76), and Google (1,213.08 + 16.57) at all-time closing highs.  $AMZN $FB $GOOGL"
2018-07-17 16:07:49,"Facebook, Alphabet and Twitter defend filtering practices before Congress. Catch up here:  https://reut.rs/2L2D5Et  $FB $GOOGL $TWTR pic.twitter.com/9vjdxPCu0f"
2018-07-17 16:06:06,Today's million dollar PUT #options trade: $AGCO $AMZN $DUST $FB $GOOGL $GOOG $NFLX $NXPI $QQQ $SPY $BUD $IWM $T $AVGO $BKNG $EA $MSFT $SNAP ... https://appsto.re/i6hH3LG 
2018-07-17 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $CMG $C $FB $FSLR $GOOGL $HFC $NEE $NFLX $SPY $SRPT $TQQQ $TSLA $VFC $BABA $BA $GILD $GS $CELG ...  https://appsto.re/i6hH3LG 
2018-07-17 16:05:38,$AMZN $GOOGL and $FB all closed at all time highs.  All three had outside days and UP.  Outside days tend to have a continuation day(s) as shorts scramble.
2018-07-17 16:04:04,"The day began with the market edging lower after a disappointing subscriber number from $NFLX but reversed as the NASDAQ hit an all-time high thanks to new all-time highs for market leaders $AMZN, $GOOGL & $FB.  Dow +57"
2018-07-17 16:03:50,"Saw a helluva lot of these last engulfings on the close on the following....some more textbook than others, but still worth a look. $NDX $COMPX $QQQ $SPX $FB $AMZN $GOOGL $MSFT $SPY $NVDA pic.twitter.com/a58Y9MgyX6"
2018-07-17 16:03:05,"@smartertrader fantastic day sam, crushed  $amzn, $googl, $spx.  I think I need a newer boat, and bigger"
2018-07-17 16:00:41,"New record $GOOGL eod price today: 1,213.08  https://twitter.com/johnspurlock/status/1017861393448660993 …"
2018-07-17 15:58:46,I grabbed $GOOGL july20 1190 put at 3.15 and hold overnight
2018-07-17 15:58:07,"GOOGLE CLOUD PLATFORM SAYS NVESTIGATING AN ISSUE WITH GOOGLE STACKDRIVER; GOOGLE APP ENGINE, GOOGLE CLOUD NETWORKING ALSO IMPACTED $GOOG $GOOGL"
2018-07-17 15:57:00,#estate asset watch - leading stocks today - $NFLX $AMZN $FB $AAPL $BABA $BAC $TSLA $MSFT $NVDA $GOOGL $AVGO $GS $UNH $GOOG $JNJ $JPM $MU $IQ $C $T $WFC $DIS $BA $ORCL $TWTR $CSCO $OMC $NXPI $AMD $CRM $PEP $CMCSA $V $GE $IBM $BIDU $AABA $PG $MELI $UNP $BKNG $ADBE $UTX $INTC pic.twitter.com/4RQU7l5tvS
2018-07-17 15:56:52,"Retweeted Reuters Business (@ReutersBiz):  UPDATE: Google, Snap and Spotify shares pare gains on reports that Google Cloud, Snapchat and Spotify services down $SPOT $SNAP $GOOGL  pic.twitter.com/BhqWy3A1v3"
2018-07-17 15:56:42,"Even with NFLX getting totally wacked, once again @smartertrader gets us through the day. Destroyed it with GOOGL and AMZN. #Insamwetrust @AviNMash"
2018-07-17 15:56:33,"UPDATE: Google, Snap and Spotify shares pare gains on reports that Google Cloud, Snapchat and Spotify services down $SPOT $SNAP $GOOGL  pic.twitter.com/brSMyMv8ke"
2018-07-17 15:51:41,"Unreal day for me today on NFLX, GOOGL, and AMZN.  Learned so much from @SpartanTrading @momtrader3 @Stock_Hunter89 @AjAwesomecalls.  Learn options from @momtrader3 and @Stock_Hunter89 it totally worth the price.  You'll get make the money back in one trade"
2018-07-17 15:51:16,First $AMZN aws now $GOOGL cloud.  https://twitter.com/SZips/status/1019306377343328259 …
2018-07-17 15:49:39,#breaking: $GOOGL cloud outages on websites and apps.
2018-07-17 15:49:03,$GOOGL  pic.twitter.com/6baIJD2OGt
2018-07-17 15:49:00,$GOOGL web services down is bullish
2018-07-17 15:46:31,$GOOGL Afternoon Flow #StayGreen pic.twitter.com/I0n2SmAOWQ
2018-07-17 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UPdd30kY53H  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-17 15:42:44,"YEsterday it was $AMZN tech glitches that ""caused"" a s/t fade... $GOOGL server issues today...? Support for any wave ii inside (c) up is 1150 region. (They know, hopefully EWT & StockWaves will be back up soon)"
2018-07-17 15:38:24,"@traderstewie do you have any rules on trading before earnings? Had a list of four names I’ve been wanting to buy - ABMD, AMZN, GOOGL, ISRG - all making good moves but all have earnings coming up! I feel as if by the time earnings are past, price will be out of buy range 😫😫😫"
2018-07-17 15:38:16,amzn googl fb go blue sky together    ARE you smileing  boom boom   acct explodes  even w nflx  crater
2018-07-17 15:37:33,$RBIZ - NHOD. BOOM!  $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl $tops pic.twitter.com/mXbC3wrqNj
2018-07-17 15:36:56,GOOGL - Managing a long trade while dealing with a down gapping market.  Like these little training videos? Visit us also on YouTube. Give the video a Thumbs-up and Subscribe to our Channel.  :-)  pic.twitter.com/q916ceO8dQ
2018-07-17 15:36:38,"RT waylay_io: Believe it or not, 2020 is just round the corner! Our #IoT partners at Google Cloud asked a handful of technical directors what should be on a #CIO's list at the dawn of a new decade. Here's what they said -->  https://bit.ly/2uq0aqq  googl…  pic.twitter.com/IPPWKBLA6B"
2018-07-17 15:33:38,"$BP, $FB, $BATS, $CARD, $MONY, $GOOGL, $NFLX, $FOXA"
2018-07-17 15:27:45,$FB and $GOOG $GOOGL breaking our to all time new highs! We remain long $FB! #stockInvesting #investing
2018-07-17 15:26:31,$GOOG $GOOGL Alphabet's GV leads $16 million investment in site rental firm Peerspace  https://ift.tt/2uGJzhq 
2018-07-17 15:26:29,$FB $GOOG $GOOGL $TWTR Social media companies defend filtering practices before Congress  https://ift.tt/2JwRSSo 
2018-07-17 15:26:27,$FB $GOOG $GOOGL $TWTR Social media companies defend filtering practices before Congress  https://ift.tt/2uIEvZM 
2018-07-17 15:26:27,Nice breakout in $GOOGL today. New all-time high.
2018-07-17 15:26:19,: monster break oot in tandem googl  fb  amzn at hoy  w  spx
2018-07-17 15:25:48,$GOOGL start of the next $20 leg up  pic.twitter.com/Gs5TZgaZQI
2018-07-17 15:14:04,$AMZN Signal Returns 2018 Signals less than $5 each .  No subsription or recurring fees!        Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/pqwsWqv812
2018-07-17 15:11:16,$GOOGL suicide 1830s for this week..circled below  pic.twitter.com/kQKIOiqkJ3
2018-07-17 15:08:52,I sold my $GOOGL july20 1190 put at 2.85 from 2.80 haha only 5 cents gain
2018-07-17 15:07:51,Boo $TICK green now to cause $GOOGL go back green to 1212 ha
2018-07-17 15:05:49,#PIZZAGATE #CONSPIRACY $AAPL $GOOG $GOOGL  https://www.nbcnews.com/tech/tech-news/exclusive-apple-google-cashed-pizzagate-offshoot-conspiracy-app-n891726 …
2018-07-17 15:04:44,"(Slideshow) How much a typical worker makes at Intel, Facebook, Google and other big tech employers  🔥Intel worker makes $45,540 less per year than his or her peer at Nvidia Corp. — its much smaller rival down the street  $NVDA $INTC $GOOGL $FB"
2018-07-17 15:03:33,$ped - yep; here we go  $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl $tops
2018-07-17 15:02:36,Give me 1209 or less for my $GOOGL
2018-07-17 15:01:28,"Wow wow wow. My stock gains were at like $600 a week ago and I'm now at $1,400. Thank you $googl."
2018-07-17 15:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $NFLX, $CMCSA, $SHY, $BAYRY, $SPY, $NEAR, $FB, $VTV, $ESU18, $AMZN, $GOOGL, $TLT, $QQQ, $VV, $VMBS, $JNK, $AAPL, $AVGO, $JPM pic.twitter.com/fNztDZFG1o"
2018-07-17 15:00:12,"$SPY $QQQ $IQ $NVDA update. Good bounces off key support. Tech, financials, small caps holding up well. Open Mind  T: TIC data W: $VIX exp, Powell, Kudlow, BeigeBk, $ASML $AA T: $TSM $MSFT $ISRG $SWKS F: MoOpex 7/23: $GOOGL 7/25: $FB 7/26: $AMZN $INTC 7/27: $TWTR 7/31: $AAPL pic.twitter.com/7vv3hC26mu"
2018-07-17 14:58:17,$SPX $DIA $QQQ $AAPL $AMZN $NVDA $OKTA $KSS $TSLA $GOOGL $FB - True !! pic.twitter.com/5WHIYINSz8
2018-07-17 14:57:03,"Netflix the only #FANG stock not to make a new 52-week high today (including both classes of Alphabet).  Its divergence from the other FANGs actually began late last week, while #PrimeDay2018 helping Amazon outperform the group this week.  $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/SvRWlsocZX"
2018-07-17 14:48:54,Market Caps    $AAPL $941B  $AMZN $898B  $GOOGL $845B  $MSFT $817B
2018-07-17 14:46:43,"Can market rally without Facebook, Amazon, Netflix, Googl...  https://ift.tt/2mnQcBB "
2018-07-17 14:45:25,$ped Buying > selling here  $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl  pic.twitter.com/Nqb4N797qf
2018-07-17 14:43:31,$GOOGL New all-time high
2018-07-17 14:42:37,Notably amzn and googl
2018-07-17 14:39:38,Not even a Netflix miss can slow fellow FANG stocks $NFLX $AMZN $FB $GOOGL  https://business.financialpost.com/investing/not-even-a-netflix-miss-can-slow-fellow-fang-stocks …
