date,tweet
2018-01-28 17:45:17,"Surprise in store with U.S. #tech #earnings this week? The S&P 500 sector has beaten all sector peers except for #energy in sales and earnings #surprise. @TheTerminal shows how well. EA <Go> on your own Bloomberg. $FB, $AMZN, $AAPL $GOOGL $BABA are among the big techs reporting. pic.twitter.com/GVEi66RUFm"
2018-01-28 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-01-28 17:44:12,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-01-28 17:31:14,$QQQ Breakout here as well. Huge earnings week ahead... $GOOGL $FB $AMZN $AAPL  http://schrts.co/5bnYzu 
2018-01-28 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/P85q30i1TT6  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 17:23:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/dcQ7cvJUQR
2018-01-28 17:19:04,@tastytrade Thank you #PISTA TOP15 Company by mkt cap: 1 $AAPL 880B 2 $GOOGL 821B 3 $MSFT 725B 4 $AMZN 675B 5 $FB 552B 6 $BRK 535B 7 $BABA 525B 8 $JPM 403B 9 $JNJ 390B 10 $XOM 377B 11 $BAC 331B 12 $WFC 322B 13 $WMT 321B 14 $V 294B 15 $CVX 249B
2018-01-28 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EJur30i1U3G  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-28 17:12:47,"So Many Great Setups for Tomorrow! All Longs: $WMT, $HD, $GWW, $DE, $FB, $GOOGL, $COST, $SPY, $IBM, $ALGN, $MA, $QQQ, $HON, $V, $WDAY & $SMH.  #MarketTimer"
2018-01-28 17:08:22,"Laat ik nou net vandaag van mijn Spaanse bank een bericht krijgen dat ik form 036 moet invullen. Zo niet, dan rekening op slot. Een phisher zou het niet beter verzinnen. Googl'en leert mij dat form 036 echt bestaat. En moet ingevuld worden bij mijn lokale bankfiliaal. #argh"
2018-01-28 17:00:23,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/6pe9rklp  - Learn More  http://cmun.it/i-want-content "
2018-01-28 17:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/m38T30i1TT5  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-28 17:00:02,Amazon is building out not only its self-service ad business but also the sales team devoted to getting brands on board. All of this could give Amazon an edge over Google and Facebook  https://www.wsj.com/articles/how-amazons-ad-business-could-threaten-google-and-facebook-1517157327 … via @WSJ $AMZN $FB $GOOGL
2018-01-28 16:59:31,Amazon is building out its advertising business drawing on valuable data its tech rivals can’t access—its own sales  https://www.wsj.com/articles/how-amazons-ad-business-could-threaten-google-and-facebook-1517157327 … via @WSJ $AMZN $FB $GOOGL
2018-01-28 16:59:08,Earnings Season Heating Up With $XOM $MSFT $GOOGL $AAPL $AMD Market Weekly: Jan 29 Feb 2 2018 & Recap With @GotSanctuary $SPY $QQQ  https://traderscommunity.com/index.php/market-talk/535-market-weekly-jan-29-feb-2-2018 … pic.twitter.com/LWzYHtRTr1
2018-01-28 16:55:42,Googl ne zna...
2018-01-28 16:53:57,Get a jump on the #stockmarket week ahead with our Monday Morning Kickoff @_ChrisVersace @EllesEconomy $LMT $MCD $PCAR $FB $GOOGL $AAPL $AMZN $ERIC $T $HSY $MA $V $HMC $EL pic.twitter.com/Ixql5cnT8G
2018-01-28 16:45:25,What a week ahead! Thursday then! Wow!!! $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $GOOGL $V $STX $MCD $T $PFE $... https://stocktwits.com/FullyProfitable/message/110625068 …
2018-01-28 16:40:01,"Amazon is now the starting point for more than half of product searches, and that figure grows every year. Meanwhile, search ad revenue on the site is exploding. How long until this impacts Google?  http://wsj.com/articles/how-a …  $AMZN eating $GOOGL's lunch?"
2018-01-28 16:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-28 16:34:59,Asian equities are poised for a solid opening! US dollar steady. Happy Trading $SPY $QQQ $AAPL $TCEHY $BABA $GOOGL $IBB #stocks
2018-01-28 16:33:53,same here but the beauty is there are other opps.  See $BIDU $GOOGL $NVDA
2018-01-28 16:30:59,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX $SPY  https://wp.me/p4gJug-2Ol 
2018-01-28 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/T1c430i1TT3  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 16:26:30,At some point even the disrupters get disrupted. $GOOGL $AMZN https://twitter.com/mims/status/957668294626041856 …
2018-01-28 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-28 16:14:20,"Meet #China's Top 3 Streaming Video Platforms $GOOGL, $BIDU, $TCEHY, $GOOG, $BABA https://www.fool.com/investing/2018/01/28/meet-chinas-top-3-streaming-video-platforms.aspx?source=isafpbcs0000001 …"
2018-01-28 16:08:31,Weekly Stock Market Review: Top 20 Stocks Picks for February Based on #AI Algorithm:  http://messages.responder.co.il/2998209  $AAPL $NVDA $AMD $NFLX $GOOGL $FB $MSFT $INTC $MU $AMZN $DIS $BB $TSLA #stocks #markets #StockMarket #Stockstowatch #investing $SPY $DIA $IWM $DJIA #tradingstrategy
2018-01-28 16:00:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pyllhfx  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-28 16:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/o9psf3  - Learn More  http://cmun.it/i-want-content "
2018-01-28 16:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/lhm7y7a  - Learn More  http://cmun.it/i-want-content "
2018-01-28 16:00:21,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Xrwy30i1TT2  $BABA $GOOGL $TSLA $BIDU
2018-01-28 16:00:08,Greater Rochdale what a stonker hard to believe a site first.
2018-01-28 15:56:35,"Wednesday, Jan 31 - which is right before Feb 1 big ER day $aapl $amzn $googl $baba - could be VITAL so pay close attention to those events scheduled on Wed. https://twitter.com/WallStJesus/status/957706108797358080 …"
2018-01-28 15:47:06,"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $CAT $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/g6FvpI8iBL"
2018-01-28 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jzhW30i1U3E  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-28 15:42:09,"Scutify Weekly. Big Tech Earnings Next Week, How Amazon's Ad Business Could Threaten Google And Facebook. #Earnings #Tech #Ads #Advertising #eCommerce #OnlineShopping #Retail #Data #Servers #CPU $AMZN $FB $GOOGL $GOOG $AAPL $MSFT $WPP $INTC $NVDA $AMD  https://mailchi.mp/scutify/scutify-weekly-how-amazons-ad-business-could-threaten-google-and-facebook-what-was-behing-intels-very-solid-quarter-big-tech-earnings-next-week?e=85b13f4a22v … pic.twitter.com/N6i2YiiD4n"
2018-01-28 15:36:12,"#360WiseNews #Mobile Who makes the best cash-sending app? PayPal, Venmo, Square, Googl..  http://dld.bz/g8JGZ  pic.twitter.com/a7H6addLyF"
2018-01-28 15:35:32,"#360WiseNews #Mobile Who makes the best cash-sending app? PayPal, Venmo, Square, Googl..  http://dld.bz/g8JGZ  pic.twitter.com/XZ2flQKpoU"
2018-01-28 15:35:31,"#360WiseNews #Mobile Who makes the best cash-sending app? PayPal, Venmo, Square, Googl..  http://dld.bz/g8JGZ  pic.twitter.com/eEnjoVvrub"
2018-01-28 15:35:30,"#360WiseNews #Mobile Who makes the best cash-sending app? PayPal, Venmo, Square, Googl..  http://dld.bz/g8JGZ  pic.twitter.com/uJJ60E2sgk"
2018-01-28 15:35:28,"#360WiseNews #Mobile Who makes the best cash-sending app? PayPal, Venmo, Square, Googl..  http://dld.bz/g8JGZ  pic.twitter.com/jkm793YxNm"
2018-01-28 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ofyG30i1TT1  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 15:26:09,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F) -  http://klou.tt/hmo1dck28p2g "
2018-01-28 15:20:17,"Zeitgeist Updated on December 4, 2017@11:09 am  Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-01-28 15:12:47,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2018-01-28 15:11:20,$GOOGL Max Pain=1120.00. Maturity=02/02/2018. #maxpain #options  http://bit.ly/2Ej0YBd  pic.twitter.com/ABUbkBBK7t
2018-01-28 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-28 15:02:32,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  https://besttechtrade.com/a-portfolio-manager-at-a-991-billion-firm-shares-which-of-the-tech-giants-face-the-biggest-regulatory-risks-fb-aapl-googl-nflx/ … pic.twitter.com/rH7Pz3aCx4"
2018-01-28 15:00:43,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fe86wjfu  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-28 15:00:32,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/8cdefofd  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-28 15:00:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jkngv0x8  - Learn More  http://cmun.it/i-want-content "
2018-01-28 15:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/e7Xe30i1TSZ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-28 14:53:19,Sei Investments Co. Reduces Stake in Alphabet Inc (NASDAQ:GOOGL)  http://ift.tt/2DKKMeY 
2018-01-28 14:48:16,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX) #freeservice #news  http://ift.tt/2DXZVXf  pic.twitter.com/PNhheiZCG3"
2018-01-28 14:46:38,$AMZN $FB $GOOGL   Fantastic read. Consumer data is the most valuable currency in the world.     https://www.wsj.com/articles/how-amazons-ad-business-could-threaten-google-and-facebook-1517157327 …
2018-01-28 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-28 14:40:53,"{googl-interpretor}  chère grand-mère, elle est idiote, n'est-ce pas? Je n'ai tout simplement pas tout lu jusqu'à la fin"
2018-01-28 14:32:59,. نتائج ارباح شركات الأسبوع القادم: . الأثنين: $LMT $WYNN   الثلاثاء: $MCD $AMD   الأربعاء: $BA $FB $QCOM $PYPL $EBAY الخميس:  $BABA $GOOGL $AMZN $AAPL $V $GPRO  الجمعة: $XOM $PSX $CVX .
2018-01-28 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tXdI30i1TSY  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 14:27:18,Long $AMZN at $600 - all for the take-over strategy!   The other half of $GOOGL is being nibbled on by $NVDA $TSLA back to the minor league where it belongs! https://twitter.com/drenologist/status/957671148078080002 …
2018-01-28 14:24:34,"Biggest Upcoming Earnings Reports to Watch: AAPL, GOOGL, MSFT  http://www.nasdaq.com/article/biggest-upcoming-earnings-reports-to-watch-aapl-googl-msft-cm911847 … via @zacksresearch @Nasdaq"
2018-01-28 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NmXn30i1U3C  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-28 14:12:42,"$BIDU monthly and wkly.  I'm thinking $GOOGL @ sub $300.  As internet adoption in China will only grow, this co is actually ahead of goog imo and well positioned in the infant AI space.  Has huge potential, lets see how ER goes 2/21  pic.twitter.com/F2sx6T1IwI"
2018-01-28 14:10:34,"$GOOGL parabolic move on weekly. breaking 61.8% level and on a run to 100% 1332 level. er could be catalyst but not sure how long it would take it to get there. if er great, could see 1332 by end of Feb. if er no good, consolidation in 1150-1180 range before hiking again.  pic.twitter.com/VdG7gbbuUT"
2018-01-28 14:09:51,3 Driverless Car Stocks to watch $APTV $GOOG $GOOGL $INTC https://intradaytradingsignals.com/3-driverless-car-stocks-to-watch-aptv-goog-googl-intc/ …
2018-01-28 14:08:39,Alphabet Inc (NASDAQ:GOOGL) Stake Lowered by Suffolk Capital Management LLC  https://www.chromelite.com/alphabet-inc-nasdaqgoogl-stake-lowered-by-suffolk-capital-management-llc/ …
2018-01-28 14:01:01,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/raw6et  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-28 14:01:00,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ankzdlo  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-28 14:00:49,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/lcmrju  - get content from:  http://cmun.it/free-content "
2018-01-28 14:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/b7etgpu3  - get content from:  http://cmun.it/free-content "
2018-01-28 14:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xobxpwoo  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-28 14:00:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/3xo8kft  - get content from:  http://cmun.it/free-content "
2018-01-28 13:57:30,"#Twitter   Q: Does the Twitter platform become an M&A Target for a major Tech, Media, or Financial giant seeking to Expand the Platform into a Fully-Integrated Video+IM+Payment network alternative to $FB & $GOOGL?  pic.twitter.com/Gq3bLUkBum"
2018-01-28 13:57:18,$GOOGL Here is another one. 1100 messages on StockTwits. 98 percent bullish.
2018-01-28 13:57:12,$GOOGL Here is another one. 1100 messages on StockTwits. 98 percent bullish.
2018-01-28 13:52:05,#LongOrShort ?  $GOOGL #Google pic.twitter.com/upBVH67dm8
2018-01-28 13:50:03,"#FuckTheEU   So... if the #Soros-backed EU Regulatory bodies attack the US Tech Sector will it be Material to Stock Prices?  Post #Davos #2018   $FB = 190  $GOOGL = 1,187"
2018-01-28 13:45:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/8us430i1U3B  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-28 13:43:46,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2nfTBDs  #business #success pic.twitter.com/dQCTS4OEcw"
2018-01-28 13:43:06,"#Analyticship:#BI,#BigData,#Analytics:Streaming services pay more for music  https://seekingalpha.com/news/3325904?source=ansh … $GOOG, $GOOGL, $AMZN, $AAPL, $MUSIC, $P"
2018-01-28 13:42:57,"5 Top Stocks to Buy Right Now -- According to 1 Top Artificial-Intelligence System @themotleyfool #stocks $GOOGL, $NVDA, $AMZN, $IBM, $TROW, $FCE-A, $AIEQ https://www.fool.com/investing/2018/01/28/5-top-stocks-to-buy-right-now-according-to-1-top-a.aspx …"
2018-01-28 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4zxi30i1TSV  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 13:30:10,"$GOOGL Number one rule of stocks when everybody’s in, that’s when it’s time to get out, I’ve never seen a better example!"
2018-01-28 13:22:32,$GOOGL is still nice 5ma uptrending. It might hit next 1198.77.  pic.twitter.com/R5Lyb4k5wR
2018-01-28 13:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-28 13:07:20,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://ift.tt/2DXZVXf  pic.twitter.com/w36Oudva2h"
2018-01-28 13:07:12,not to jack my own dick but i only had to use googl ONCE
2018-01-28 13:07:03,"New post: ""A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)""  http://ift.tt/2DXZVXf "
2018-01-28 13:06:37,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://dlvr.it/QD3vCc  pic.twitter.com/XOKjL1in5h"
2018-01-28 13:06:29,"10 Things To Know. A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://ift.tt/2DXZVXf "
2018-01-28 13:06:26,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://ift.tt/2DXZVXf "
2018-01-28 13:05:08,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://ift.tt/2DXZVXf  #interesting"
2018-01-28 13:05:05,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://dlvr.it/QD3tqm  #SiliconAlleyInsider"
2018-01-28 13:03:52,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://read.bi/2Dvrr1s "
2018-01-28 13:03:26,MORE than 400 companies report earnings next week and we got you covered. This list:  Mon - $LMT $STX $HA $SOHU Tue - $AMD $AKS $PFE $MCD $EA $ILMN $GLW Wed - $FB $MSFT $T $PYPL $BA Thu - $AAPL $AMZN $BABA $GOOGL $V Fri - $XOM $CVX $SNE $S https://stocktwits.com/discover/earnings-calendar/2018-01-29 …
2018-01-28 13:03:25,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://ift.tt/2DXZVXf "
2018-01-28 13:03:25,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  pic.twitter.com/QWG5NScQRV"
2018-01-28 13:03:18,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://ift.tt/2DXZVXf  johnangel1977"
2018-01-28 13:01:15,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX) - Facebook and Google face bigger regulatory risks than Amazon, according to David Eiswert, the portfolio manager of T...  http://ow.ly/B4m750ghDP4 "
2018-01-28 13:00:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/eaohhq  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-28 13:00:47,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1gf8v0k  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-28 13:00:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/x70fvtus  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-28 13:00:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ysorcl  - get content from:  http://cmun.it/free-content "
2018-01-28 13:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yxPx30i1TST  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-28 13:00:21,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/7w8avm  - Learn More  http://cmun.it/i-want-content "
2018-01-28 13:00:17,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/himeb6  - Learn More  http://cmun.it/i-want-content "
2018-01-28 12:56:54,Ptttttdddddrrrr jai taper un gros dégradé raté sur googl
2018-01-28 12:52:10,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://read.bi/2nj5wiS  pic.twitter.com/2hB3rNlWGp"
2018-01-28 12:51:06, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-01-28 12:48:14,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX):  http://ift.tt/2DXZVXf  @SheikhMende #Dubai"
2018-01-28 12:47:04,M: $LMT $WYNN   t: $MCD $AMD   w: $BA $FB $QCOM $PYPL $EBAY TH:  $BABA $GOOGL $AMZN $AAPL $V $GPRO  F: $XOM $PSX $CVX pic.twitter.com/5qMuKUdNT6
2018-01-28 12:46:10,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://ift.tt/2DXZVXf  BI PRIME: Facebook and Google are directly in the crosshairs of regulators.  http://ift.tt/eA8V8J "
2018-01-28 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3XbB30i1U3A  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-28 12:44:09,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://ift.tt/2DXZVXf "
2018-01-28 12:40:09,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://dlvr.it/QD3plV  #storystream pic.twitter.com/G9mDqLbFjW"
2018-01-28 12:40:08,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://dlvr.it/QD3pkl  #b2b pic.twitter.com/oHrXABft5h"
2018-01-28 12:38:23,Prep your trading week with this excellent earnings graphic from @eWhispers!📊 $CR $S $AFL $PSX $SNE $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $UPS $X $EA $BX $XOM $NUE $QCOM $EBAY $HOG $SIRI $GLW $AET $PHM $D $CVX $AMGN $PII $LLY $MO pic.twitter.com/KnIri95Ext
2018-01-28 12:38:20,#Earnings Calendar:  $LMT $D $SOHU $AKS $PFE $AET $HOG $MCD $PII $AMD $EA $BA $ADP $LLY $SIRI $EBAY $FB $PYPL $MSFT $T $QCOM $AFL $MDLZ $X $BABA $MO $MA $AMZN $AAPL $GOOGL $GOOG $AMGN $MAT $GPRO $V $XOM $CHTR $MRK $CVX $WFT  http://tradewithtechs.com  pic.twitter.com/ZDgkGUhtqC
2018-01-28 12:37:07,"Un gerente de cartera de $991 millones firme las acciones de los gigantes tecnológicos que enfrentan los mayores riesgos regulatorios (FB, AAPL, GOOGL, NFLX)  http://dlvr.it/QD3pKb "
