date,tweet
2018-05-21 18:57:07,#rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/m6BlqLq45y
2018-05-21 18:54:02,Short sale vol (not short interest) for $TRUE on 2018-05-18 is 58%.  http://shortvolumes.com/?t=TRUE  $TGNA 47% $CRCM 37% $IPDN 35% $GOOGL 54%
2018-05-21 18:48:14,$MSFT $INTC $GOOG $GOOGL  disclose new Spectre/Meltdown variant  https://www.marketwatch.com/story/intel-google-microsoft-disclose-new-spectremeltdown-variant-2018-05-21 …
2018-05-21 18:45:40,Meaningful Progress Toward Trade Deal Sparks Rally -  https://go.shr.lc/2wZQ6bn  $SPY $DIA $QQQ $MSFT $HD $XOM $GOOGL $NFLX $CVX $WFC $UNH $BA $INTC $CSCO #stocks #earnings #StockMarket #CNBC #ChinaTradeTalks
2018-05-21 18:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/G20h30k4xPG  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-21 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/O6ZZ30k4xfi  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-05-21 18:23:02,The industry average ROA is -1.01%. $GOOGL outperforms 82% of its industry peers.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=PROFITABILITY&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/AHKO33jRMZ
2018-05-21 18:20:13,$CEO $GOOG $GOOGL Larry Page has been completely silent as Alphabet faces one ethical crisis after another  https://ift.tt/2IXmNuQ 
2018-05-21 18:03:25,"Google Tips Its Hand On Its Autonomous Vehicle Strategy, And It Will Be Big #Google #Alphabet #autonomouscars #Waymo #Jaguar #ARS #AVs $AAPL $APPL $DDAIF $F $GM $GOOG $GOOGL $LYFT $TSLA $UBER  https://seekingalpha.com/article/4175875-google-tips-hand-autonomous-vehicle-strategy-will-big?source=tweet …  https://seekingalpha.com/article/4175875-google-tips-hand-autonomous-vehicle-strategy-will-big …"
2018-05-21 18:02:38,"Considering Larry Page's well-known health problems that affect his ability to speak, it seems insensitive to attack him because ""He barely  speaks to the press or talks in public."" Perhaps the focus should be on  the company's sparse commenting, not the individual. $GOOG $GOOGL"
2018-05-21 17:58:21,"Considering Larry Page's well-known health problems that affect his ability to speak, it seems insensitive to attack him because ""He barely speaks to the press or talks in public."" Perhaps the focus should be on the company's sparse commenting, not the individual. $GOOG $GOOGL"
2018-05-21 17:53:53,$GOOGL Buy Calls  | Liberty National  |   https://stockhoot.com/ExtServiceInfo.aspx?Id=0daa95a0-8c85-4938-8965-2219439f9a97 …
2018-05-21 17:48:07,How The GDPR's Data Portability Rules Could Affect Client Churn $T $VZ $AAPL $AMZN $BAC $SPOT $P $FB $GOOG $GOOGL  https://m.benzinga.com/article/11719539 …
2018-05-21 17:46:59,Por favor q llegue a los oídos d alguien. PERDI MI TARJ DE CRÉDITO BUSCARON EN GOOGL MI DNI HICIERON DENUNCIA POLICIAL Y SE DEDICARON A VACIAR MI TARJ. HASTA Q ME DI CUENTA HABIAN PASADO 4 DIAS . COMPRARON ROPA MAC DONALD CARREFUR CONFIT VARIAS. QUE ALGUIEN LO LEA PORFAVOR
2018-05-21 17:46:28,18 Stocks Hedge Funds Own That Goldman Sachs Thinks Will Keep Outperforming $FB $AMZN $TWX $MSFT $GOOGL $ADBE $WP https://www.thestreet.com/investing/stocks/18-stocks-hedge-funds-own-that-goldman-sachs-thinks-will-keep-outperforming-14595374 …
2018-05-21 17:45:48,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://buff.ly/2KJeEHK "
2018-05-21 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-05-21 17:43:00,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://buff.ly/2KJeEHK "
2018-05-21 17:38:07,"Not much reaction in $ETH today on this, hmmm...  Google (GOOGL, GOOG) approached Vitalik Buterin, the founder of ethereum, in a bid to gain his help for an unspecified blockchain project, according to media reports on Monday."
2018-05-21 17:37:09,"Even with ALL the love today $QQQ is struggling to break out? It failed to break 170.82 from last week. A long since 165.25 was broken and upper targets being 171.02, 173.51 & 175.21. Bears must break below 166.11 in order to push back to 162.03 or lower. $NDX $NQ_F $GOOGL $BIDU pic.twitter.com/ivp4U2xXjZ"
2018-05-21 17:36:06,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  http://dlvr.it/QTdL1w  pic.twitter.com/KyamsecOO8"
2018-05-21 17:34:49,تسجيل الدخول - حسابات Googl  https://accounts.google.com/signin/v2/identifier?passive=1209600&osid=1&continue= https%3A%2F%2Fplus.google.com%2Fup%2F%3Fcontinue%3D https%3A%2F%2Fplus.google.com%2Fshare%3Furl%253D https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%25253DcGmWoH23n-Q%252526feature%25253Dshare%2526source%253Dyt%2526hl%253Dar%2526soc-platform%253D1%2526soc-app%253D130&followup= https%3A%2F%2Fplus.google.com%2Fup%2F%3Fcontinue%3D https%3A%2F%2Fplus.google.com%2Fshare%3Furl%253D https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%25253DcGmWoH23n-Q%252526feature%25253Dshare%2526source%253Dyt%2526hl%253Dar%2526soc-platform%253D1%2526soc-app%253D130&flowName=GlifWebSignIn&flowEntry=ServiceLogin …
2018-05-21 17:30:54,"Nice - i I am no in googl now, but it’s on my target list.  Been trying to figure out the action in this one.  Thanks for this!  🙏🏻"
2018-05-21 17:30:27,Chase Coleman's Tiger Global's Top 5 Buys of the 1st Quarter  https://www.gurufocus.com/news/685372  $MELI $TWTR $BILI $RUN $SE $ETSY $QD $CTRP $GOOGL  pic.twitter.com/z9ShjKpHYl
2018-05-21 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gxSC30k4xff  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-21 17:27:40,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://www.onewebonline.info/2018/05/science-and-technology/youtube-tv-is-the-kind-of-cable-killing-tv-experience-apple-promised-us-but-failed-to-deliver-analysts-say-goog-googl-appl/ … pic.twitter.com/qP9ab38Xyl"
2018-05-21 17:27:34,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://cyberageonline.com/youtube-tv-is-the-kind-of-cable-killing-tv-experience-apple-promised-us-but-failed-to-deliver-analysts-say-goog-googl-appl/ … pic.twitter.com/tWGhNBUwwG"
2018-05-21 17:27:31,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://cyberageonline.com/youtube-tv-is-the-kind-of-cable-killing-tv-experience-apple-promised-us-but-failed-to-deliver-analysts-say-goog-googl-appl/ … pic.twitter.com/eUQnnyeww1"
2018-05-21 17:27:29,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://cyberageonline.com/youtube-tv-is-the-kind-of-cable-killing-tv-experience-apple-promised-us-but-failed-to-deliver-analysts-say-goog-googl-appl/ … pic.twitter.com/EfZY920tpg"
2018-05-21 17:27:27,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://cyberageonline.com/youtube-tv-is-the-kind-of-cable-killing-tv-experience-apple-promised-us-but-failed-to-deliver-analysts-say-goog-googl-appl/ … pic.twitter.com/iUiJuH63FA"
2018-05-21 17:27:24,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://cyberageonline.com/youtube-tv-is-the-kind-of-cable-killing-tv-experience-apple-promised-us-but-failed-to-deliver-analysts-say-goog-googl-appl/ … pic.twitter.com/f3yXhjERsT"
2018-05-21 17:26:21,{FREE VIDEO} Technical Analysis + Free Trade Ideas: $AAPL $AMZN $GOOGL $NVDA $BIDU $WYNN - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-5-21/ … pic.twitter.com/edAqCe7FZg
2018-05-21 17:26:17,"Can $GOOGL finally rebreak and HOLD 1097.51 after finding strong support at 1065.75? IF so, it's next upper targets will be 1116.25, 1131.74 & 1152.9. Bears must break back below 1063.22 in order to push lower. $QQQ $NDX $NQ_F pic.twitter.com/SehUxjrDj4"
2018-05-21 17:26:13,"David Rolfe's Trades in the 1st Quarter  https://www.gurufocus.com/news/685299  $FB $GOOGL $BRK.B $VRSK $ROST $AAPl, TJX $ESRX $PEP $PYPL pic.twitter.com/gZezbX3mVy"
2018-05-21 17:23:27,cam gay chat  see me   https://googl/9DQ2hq 👉  http://sosante.mobi/r.php?uc=k_n1&v=35722523 … 👈   bigdickvildo com free gaypssing sex video japnese twinks first ime
2018-05-21 17:16:59,free live gay cam web   watch me   https://googl/eN1LLm 👉  http://sosante.mobi/r.php?uc=k_n1&v=35723003 … 👈   pornotube daddy gay japanese daddies gay movies free in com cock is too big it hurts
2018-05-21 17:16:41,$FB $GOOGL  https://twitter.com/barronsonline/status/998673807115194368 …
2018-05-21 17:16:19,$FB $AAPL $GOOGL  https://twitter.com/Forbes/status/998673540298825728 …
2018-05-21 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6Rd930k4xPD  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-21 17:09:55,Chase Coleman's Tiger Global's top 5 buys of the 1st quarter  https://www.gurufocus.com/news/685372/chase-colemans-tiger-globals-top-5-buys-of-the-1st-quarter … $twtr $googl
2018-05-21 17:05:12,Rompiendo el Culo a mi novia Embarazada -  https://googl/ozgwSB   http://go.itsaol.com/r.php?fa&uc=k_t5nt&v=33959921 …     Melanie jane y rebeca blue xxx sexo anal culos big tits videos tetas peru video completo jovencitas drogadas porno download regina rizzi jazz duro colegiala
2018-05-21 17:02:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-21, is 1083.13."
2018-05-21 17:01:42,"A former Facebook and Google exec explains why Amazon is a 'silent assassin' that could one day threaten Facebook (AMZN, FB, GOOG, GOOGL)  http://ntui.co/piyiq  #entrepreneur #startup #business #strategy #grow #learn #insight"
2018-05-21 17:01:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-21, is 1083.13.  pic.twitter.com/rZt5MheaGA"
2018-05-21 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-21 17:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rpg430k4xfd  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-21 17:00:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-21, is 1083.13 USD. #Stocks #Google #GOOGL"
2018-05-21 16:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/xtfJu2OVsv
2018-05-21 16:56:46,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  http://www.gistpartner.com/index.php/2018/05/21/youtube-tv-is-the-kind-of-cable-killing-tv-experience-apple-promised-us-but-failed-to-deliver-analysts-say-goog-googl-appl/ … pic.twitter.com/qAzsVTFkD4"
2018-05-21 16:56:43,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  http://www.gistpartner.com/index.php/2018/05/21/youtube-tv-is-the-kind-of-cable-killing-tv-experience-apple-promised-us-but-failed-to-deliver-analysts-say-goog-googl-appl/ … pic.twitter.com/Y65q9vzDoY"
2018-05-21 16:49:38,i like how if you change the static name it updates in the widget stuff... if you rename tat might do stuff to update like when catching a extra instance an can you manage access to static things or is it function...nevermind ill googl
2018-05-21 16:48:02,"🔴🔴🔴   ""Puntos rojos"" para comprar votos en Venezuela.  Un rector del Consejo Nacional Electoral de Venezuela desconoció los resultados de los comicios fraudulentos: ""Están viciados""    https://googl/BXuJAq  https://goo.gl/HpgF2J  pic.twitter.com/mpIWCwljry"
2018-05-21 16:47:52,Probamos el nuevo diseño de Gmail  https://www.tuexperto.com/2018/04/26/probamos-hola … como creo mi cuenta gmail para entrar mi googl e en otra cuenta nuevo-diseno-gmail/ #tuexperto @tuexperto
2018-05-21 16:47:50,"Not a bad day for tech giants, just not a banner day, as some old-economy Dow stocks take spotlight.  Tech tally:  $TWTR +3.1% $NFLX +2.4 $ORCL +1.9 $INTC +1.5 $MSFT +1.3 $GOOGL +1.3 $FB +1.0 $AMZN +0.7 $AAPL +0.7  and: $CRM -0.5 $NVDA -0.7  vs Dow +1.2%, Nasdaq +0.5"
2018-05-21 16:46:12,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://ift.tt/2s1fh7H  #startup"
2018-05-21 16:45:04,"“Last year, Google spent more money on lobbying  than any other corporation.”  🤔 @60Minutes $googl"
2018-05-21 16:44:20,$GOOGL sued for clandestine tracking of 4.4m UK iPhone users' browsing data  https://www.theguardian.com/technology/2018/may/21/google-sued-tracking-44m-uk-iphone-users-browsing-data-apple-safari?CMP=share_btn_tw …
2018-05-21 16:41:22,"10 Things To Know. YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://ift.tt/2KHd8Wu "
2018-05-21 16:41:19,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://read.bi/2rYL6yZ "
2018-05-21 16:41:16,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://ift.tt/2KHd8Wu "
2018-05-21 16:41:11,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://ift.tt/2KHd8Wu "
2018-05-21 16:40:24,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  https://ift.tt/2KHd8Wu  johnangel1977"
2018-05-21 16:39:08,"YouTube TV is the kind of cable-killing TV experience Apple promised us but failed to deliver, analysts say (GOOG, GOOGL, APPL)  http://dlvr.it/QTd6Q5  pic.twitter.com/VkjchckrRI"
2018-05-21 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/icVd30k4xfb  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-21 16:27:00,$GOOGL has always and will always be my favorite stock to trade
2018-05-21 16:20:46,"#traderklub.com 3 Stocks to Hold for the Next 20 Years @themotleyfool #stocks GOOGL,FB,GOOG,DIS  https://www.fool.com/investing/2018/05/21/3-stocks-to-hold-for-the-next-20-years.aspx …"
2018-05-21 16:20:13,We Are Philidor Victims & We Want Justice! $vrx $aapl $amzn $agn $brk $crm $dis $esrx $f $fold $googl $gild $hlf $ibm $iep $ibm $jnj $ko $msft $nflx $prgo $myl $mrk $dis $amgn $ms $gs $wfc $jpm $sti $c $cmg $tgt $tst $cost $wba $rad $khc $wynn $spy $btc $ipxl $mnk $acad $azn $gsk pic.twitter.com/qCWQWYxr3y
2018-05-21 16:18:45,I'm raising money for Victims of Philidor Relief Fund. Click to Donate $amzn $acad $baba $crm $pep $endp $fred $googl $ko $pep $grub $iep $cmg $ms $gs $wfc $sti $c $jpm $mnk $fb $tst $nvs $ $prgo $vrx $nke $f $teva $jnj (link:  https://www.gofundme.com/victims-of-philidor-relief-fund?pc=tw_co_share_m&rcid=r01-152557679075-cd05e6d35f304680 …)  http://gofundme.com/victims-of-phi …)
2018-05-21 16:18:00,"$GOOGL found resistance right at trendline, lets see how this shakes out wil buy if hholds bottom of daily clpoud 1063  pic.twitter.com/mEOvrpC3Lr"
2018-05-21 16:17:19,#TAANG $tsla $aapl $amzn $nflx $googl 🍊will give hand jobs for retweets
2018-05-21 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-21 16:14:49,No company was more responsible for the election of Obama than $googl. So its funny how the media seems to be attacking them now with all the monopoly stories
2018-05-21 16:09:27,$TSLA $NVDA $GOOGL $FB $BA https://www.autoblog.com/2018/05/21/tesla-model-3-consumer-reports-edmunds/ …
2018-05-21 16:06:54,Today's million dollar PUT #options trade: $BIDU $CRUS $CSCO $FB $MCD $SMH $SPY $TSLA $UVXY $DIA $IWM $QCOM $FITB $GOOGL $T $NVDA $AMZN $AAPL $QQQ $THO ... https://appsto.re/i6hH3LG 
2018-05-21 16:06:20,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $ERX $NKTR $SPY $UNH $XBI $BA $CRSP $CTRP $DIS $GOOGL $GOOG $IWM $JPM $TTWO $WIX $AMAT $BAC ...  https://appsto.re/i6hH3LG 
2018-05-21 16:01:44,"(GOOGL, GE, MBFI, TSLA, FOXA & more) -  https://topglobalnews.org/business/googl-ge-mbfi-tsla-foxa-more/ …"
2018-05-21 16:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4xXC30k4xfa  $BABA $GOOGL $TSLA $BIDU
2018-05-21 15:57:36,$GOOGL $SPOT https://twitter.com/businessinsider/status/998653892782063617 …
2018-05-21 15:54:51,NFLX 340c .97 NFLX 345c .39 GOOGl 1110 1.4 AMZN 1625 1.39  tiny
2018-05-21 15:54:26,A Spread of #ETFs To Mimic Hedge Fund Ideas $NFLX $FB $AMZN $GOOGL $PNQI $FDN $AAPL $IYW $ADBE $V $MA $IGM $CV...  https://goo.gl/gEV3nV 
2018-05-21 15:53:04,"$AAPL, $GOOGL, and $NFLX also among the stocks less popular in Q1 than before with hedge funds pic.twitter.com/hLN3OoS4wP"
2018-05-21 15:52:50,webcam boys  watch more   https://googl/F8kkVB 👉  http://sosante.mobi/r.php?uc=k_n1&v=35722425 … 👈   frebigdickporno free rican gay porn videos video melarosa cam 4
2018-05-21 15:52:24,$GOOGL  Larry Page's silence speaks volumes as Alphabet faces one ethical crisis after another  https://www.cnbc.com/2018/05/21/alphabet-leadership-vacuum-where-is-larry-page.html …
2018-05-21 15:48:15,"How AI could help doctors diagnose and treat you  During Google’s (GOOG, GOOGL) massive developers conference in early May, CEO Sundar Pichai took the stage to detail how it’s latest research in artificial intelligence...  https://www.facebook.com/I.TMANC/posts/2235437713134804 …"
2018-05-21 15:45:34,"$AAPL $GOOGL $FB $MS $AMZN @CNBCtech   How Apple Was Started--The True Story  http://sidestreetjournal.blogspot.com/2018/05/how-aapl-was-started-true-story.html … … …   Regards, Slim"
2018-05-21 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hanx30k4xPz  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-21 15:45:05,Did you get a chance to check this out? $GOOGL ($GOOG) 90-second analysis...  https://youtu.be/-9CP3lYMkBU?utm_campaign=coschedule&utm_source=twitter&utm_medium=SpicerCapital&utm_content=Google%3A%2090-second%20Investment%20Analysis … pic.twitter.com/2L6MCT6w5T
2018-05-21 15:42:38,So I guess it's ok to be evil and work for $GOOGL now?
2018-05-21 15:36:00,18 Top Stocks Hedge Funds Own That Goldman Sachs Thinks Will Keep Outperforming  http://bit.ly/2IBWGuf  $FB $AMZN $TWX $MSFT $GOOGL $ADBE $WP
2018-05-21 15:30:22,"Watching Shares of $GOOGL, $BIDU; Hearing Oppenheimer May Be Out Saying Google Launching In China Unlikely Despite Apparent Relaunch of  http://Google.cn , And Doesn't See Site Relaunch As Threat to Baidu; Unconfirmed"
2018-05-21 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e4l230k4xf9  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-21 15:29:45,Maybe thats what they are going to rename $ETH after $GOOGL buys in
2018-05-21 15:26:15,Money hungry lawyers like Gary Reback says the reason why $GOOGL 1083 has not been broken up is because it paid mucho 💰 to the @BarackObama administration Really? pic.twitter.com/bLvJGxvwVu
2018-05-21 15:24:22,$YELP Jimmy P. is crazy if he thinks Yelp wasn't harmed by $GOOGL ... stopped int'l expansion for that reason
2018-05-21 15:23:29, http://Baidu.com  $BIDU Should Benefit by Goggle $GOOGL Not Entering China - Oppenheimer  http://streetinsider.com/r/14219359 
2018-05-21 15:21:36,"@option_snipper GOOGL and AMZN still for upside mo,wick or not today"
2018-05-21 15:21:25,"$googl ""manipulates its search results."" $COST $WMT $TGT 'manipulate' their shelf space so advantages their house brands and that's ok."
2018-05-21 15:20:14,It’s 3 PM do you know where your money is? 🤑💰💵 Market up on relief in China trade fears ! 😬😬Dow up 300 🤑🤑NASDAQ up 32👍👍👍AMZN +7🤑AAPL +1👍👍GOOGL + 13 👍👍NFLX+ 5 🤑🤑🤑TSLA + 6 💰💰🤑🤑👍👍
2018-05-21 15:19:32,"@cnbc expert says ""threat to our individual freedom is greater"" frm $GOOGL. wth? dear sir... DON'T USE GOOGLE if so worried"
2018-05-21 15:17:27,$BIDU Oppenheimer says $GOOG $GOOGL not coming to China
2018-05-21 15:15:36,Googl'e diyorsa doğru diyordur😊
2018-05-21 15:12:44,"Sabby Management Has Decreased Its Position in Egalet $EGLT by $647,258 as Share Value Declined; Towercrest Capital Management Stake in Ishares Nasdaq Biotechnology Etf $GOOGL Has Boosted by $1.03 Million -  https://www.whatsonthorold.com/2018/05/21/sabby-management-has-decreased-its-position-in-egalet-eglt-by-647258-as-share-value-declined-towercrest-capital-management-stake-in-ishares-nasdaq-biotechnology-etf-googl-has-boosted-by-1-03-m/ …"
2018-05-21 15:11:23,"$BVTK ""Coming sooner than you think"" Buckle up! Squeeze coming IMO $GOOGL $VZ"
2018-05-21 15:08:35,The Independent: Google approaches ethereum founder for blockchain job $GOOG $GOOGL  http://www.seekingalpha.com/news/3358331 
2018-05-21 15:03:51,"A Geezer$ Alert :  GOOG,GOOGL: The Independent: Google approaches ethereum founder for…  https://goo.gl/fb/6PYm6U "
2018-05-21 15:02:44,webcam boys  live at   https://googl/s4gCwg 👉  http://sosante.mobi/r.php?uc=k_n1&v=35708305 … 👈    Aarti agarwal sex xnxx photos htm secret saturday porn images free scat webcam sites Orissa gaysex vedio danielle smith liverpool girl sex phone video boyandwomanfucking www f
2018-05-21 15:01:43,live cam men   watch me   https://googl/PZD2gr 👉  http://sosante.mobi/r.php?uc=k_n1&v=35721295 … 👈   WWW myanmar gaysex www india livesex com lesbian seduces straight friend porn video
