date,tweet
2019-10-23 19:16:14,$GOOGL:  The 3 Biggest Winners In My Retirement Portfolio Are Stocks You’ll …:   https://www.StockNewsWires.com/googl-the-3-biggest-winners-in-my-retirement-portfolio-are-stocks-youll/ …
2019-10-23 19:15:18,"P&L for the 10/23/2019 $1,926.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $54.99/MTH, DM FOR WEEKLY LINK $16.99 or BIWEEKLY LINK FOR $29.99 pic.twitter.com/VQJN2offUj"
2019-10-23 19:10:43,FB +2.09% AMZN -0.20% AAPL +1.34% NFLX +1.72% NVDA -0.27% MSFT +0.64% GOOGL +1.32% INTC -0.56%  pic.twitter.com/9qbxRlCy9C
2019-10-23 19:08:02,$GOOGL - Google Claims Breakthrough in Quantum Computing -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Claims-Breakthrough-in-Quantum-Computing/80981007?adw=1126416 …
2019-10-23 19:07:20,Chart Service is Now Live and ready for registration!  Join us for a conference call today at 6:00PM   https://elite.tradewithinsight.com   --------- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM $SNAP #OptionsTrading pic.twitter.com/kLaf9DaC2s
2019-10-23 19:07:05,Googl
2019-10-23 19:05:42,Why Amazon Will Beat Roku in Connected TV @themotleyfool #stocks $AMZN $ROKU $GOOGL $NFLX $AAPL $GOOG https://www.fool.com/investing/2019/10/18/why-amazon-will-beat-roku-in-connected-tv.aspx …
2019-10-23 19:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yhEw30pKsEN  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-10-23 19:00:17,「出入国在留管理庁」をgoogl アラートに登録。2018年に、日本国内で就職した留学生は、約2万６０００人になったそうだ。 https://www.nikkei.com/article/DGXMZO51279200T21C19A0MM0000/ …
2019-10-23 18:52:32,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/SnuTvrZuHN
2019-10-23 18:48:33,"Alphabet $GOOGL PT Set at $1,360.00 by Monness Crespi & Hardt  http://thelincolnianonline.com/?p=3137470 "
2019-10-23 18:48:24,"Alphabet $GOOGL Given a $1,360.00 Price Target at Monness Crespi & Hardt  http://theolympiareport.com/?p=1881125 "
2019-10-23 18:47:36,"Alphabet $GOOGL Given a $1,360.00 Price Target at Monness Crespi & Hardt  http://weekherald.com/?p=3939886 "
2019-10-23 18:46:35,"Alphabet $GOOGL Given a $1,299.00 Price Target at Stifel Nicolaus  http://americanbankingnews.com/?p=12303230  #stocks"
2019-10-23 18:42:41,Huge scoop from @rj_gallagher $GOOGL  https://twitter.com/rj_gallagher/status/1187132077986193409 …
2019-10-23 18:41:17,Google does China $GOOGL  https://twitter.com/business/status/1187131192199602181 …
2019-10-23 18:35:19,🔍Google Accused of Creating Spy Tool to Squelch Worker Dissent:  https://bloom.bg/33Rh3cS  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/EiF2vxUXE2
2019-10-23 18:32:39,"Alphabet $GOOGL PT Set at $1,299.00 by Stifel Nicolaus  http://thelincolnianonline.com/?p=3137420 "
2019-10-23 18:30:50,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/6IBr9wvoEi
2019-10-23 18:30:15,$GOOGL $ITA $DFEN https://twitter.com/business/status/1186984227473985536 …
2019-10-23 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IBTR30pKsEM  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-10-23 18:30:02,Pleased you enjoyed it here's one I prepared earlier at High Rid spending more time feeding around the fields with less insects on the res now👌 pic.twitter.com/AfOcZyabba
2019-10-23 18:30:00,$GOOGL Google Accused of Creating Spy Tool to Squelch Worker Dissent via  http://www.hvper.com/?ref=s 
2019-10-23 18:28:54,"Alphabet $GOOGL PT Set at $1,299.00 by Stifel Nicolaus  http://theolympiareport.com/?p=1881080 "
2019-10-23 18:27:43,"Alphabet $GOOGL PT Set at $1,299.00 by Stifel Nicolaus  http://weekherald.com/?p=3939842 "
2019-10-23 18:23:55,Are you holding that $GOOGL contract overnight?
2019-10-23 18:22:08,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/I7y2Rg6WZj
2019-10-23 18:21:37,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/zDqg4WwKyR
2019-10-23 18:18:30,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/aHKkSXK1d3
2019-10-23 18:17:13,"Google's new ""Quantum"" computer technology took just 200 seconds to perform a calculation that would have taken the world's fastest supercomputer 10,000 years:  http://ow.ly/mvl850wSyR6  $GOOGL"
2019-10-23 18:15:42,Unas 5 empresas tecnológicas son las mayores ponderaciones del $SPY. Alphabet (GOOGL) duplicada por las dos acciones que cotizan. Lejos quedaron los tiempos de los bancos y petroleras.  pic.twitter.com/mbjNW1FiG1
2019-10-23 18:11:57,Credit Suisse raises $GOOGL $GOOG PT to $1700 pic.twitter.com/JRFDOPwmU1
2019-10-23 18:09:49,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/J1QpXmcH8V
2019-10-23 18:06:43,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/B8oJ6L3CL5
2019-10-23 18:05:02,Recommendation #HOLD for $GOOGL with UB rating - 2.86 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-10-23 18:04:04,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)   https://rius.ca/social_story/201910232204444/ … #Pixel #Se #Galaxy #tech pic.twitter.com/iwW1FJz6Vn"
2019-10-23 18:01:42,"Alphabet $GOOGL PT Set at $1,360.00 by Monness Crespi & Hardt  http://americanbankingnews.com/?p=12302890  #stocks"
2019-10-23 17:59:28,"Monness Crespi & Hardt Analysts Give Alphabet $GOOGL a $1,360.00 Price Target  http://dispatchtribunal.com/?p=3007414 "
2019-10-23 17:58:13,$GOOG $GOOGL - Alphabet gets new Street-high target  https://seekingalpha.com/news/3508287-alphabet-gets-new-street-high-target?source=tweet …
2019-10-23 17:57:07,"Bs. Demo rats have googl, Facebook and Twitter all sensoring Republicans and google only show what democrats want the people to believe.  Google is more of a threat than Russia will ever be. Democrats don't talk about that interference in our elections because its in their favor"
2019-10-23 17:49:25,Buy $GOOGL Demonstrating Quantum Supremacy  https://youtu.be/-ZNEzzDcllU  via @YouTube
2019-10-23 17:34:52,"Google (GOOGL) will now try to build ""a fault-tolerant quantum computer"" as quickly as possible.   The company sees applications in designing lightweight batteries for cars and airplanes, as well as new medicines.   https://amp.cnn.com/cnn/2019/10/23/tech/google-quantum-supremacy-scn/index.html?__twitter_impression=true …"
2019-10-23 17:34:15,"Alphabet $GOOGL Given a $1,299.00 Price Target at Stifel Nicolaus  http://tickerreport.com/?p=4736010 "
2019-10-23 17:32:34,"Alphabet $GOOGL Given a $1,299.00 Price Target at Stifel Nicolaus  http://www.dailypolitical.com/?p=3156324 "
2019-10-23 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jLDt30pKsEI  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-23 17:24:19,GOOGL my focus for tomorrow. safe entry and continue with your appointments.  GL.
2019-10-23 17:21:12,"их учили - ""Ок, Googl"""
2019-10-23 17:21:09,Might as well do some $FB and $GOOGL shorts while ya there ;)
2019-10-23 17:20:07,$GOOGL Trade... How doing Home work and having a plan helps you get in and out of a trade quickly. No need to sit all day or trying to figure out or 'Predict' what to do.  pic.twitter.com/FqZGJkGVUZ
2019-10-23 17:12:28,$AMZN 1762.17 (-3.56  -0.20%) $GOOGL 1257.63 (+16.43  +1.32%) $NFLX 271.27 (+4.58  +1.72%) $TSLA 254.68 (-.90  -0.35%) $AAPL 243.18 (+3.22  +1.34%) $FB 186.15 (+3.81  +2.09%) $NVDA 195.09 (-.52  -0.27%) $MSFT 137.24 (+.87  +0.64%) $TWTR 38.83 (+.02  +0.05%)
2019-10-23 17:08:14,$LRCX $TSLA  two nice ER lottos called on our Twitter that should open green if you took them. Boom nice win for all you Manic Traders who took them! Congrats members! $BABA $BA $TSLA $AMZN $AAPL $GOOGL $CMG $NVDA
2019-10-23 17:06:11,$FB $GOOGL $AMZN see $MSFt #search #advertising pic.twitter.com/iS1ZPC5eYd
2019-10-23 17:05:22,Google achieves quantum supremacy with its 54-qubit Sycamore processor.  https://www.techeblog.com/google-quantum-supremacy-sycamore-processor/ … #google #technology #computers #geek #science $GOOG $GOOGL  pic.twitter.com/sAbDNnMENI
2019-10-23 17:04:24,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-23, is 1257.63.  pic.twitter.com/7Xiz8VfAk0"
2019-10-23 17:01:43,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-23, is 1257.63."
2019-10-23 17:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MoBG30pKsEF  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-23 17:00:05,"Worldwide, prime carmakers and tech organizations like Google's mother or father, Alphabet (GOOGL), and China's Baidu (BIDU) are pouring resources into self-riding vehicles. -  http://money.gigamundo.com/softbank-and-toyota-want-driverless-cars-to-change-the-world/ …"
2019-10-23 16:55:07,#FinTech Growth in #Indonesi: How Gojek & (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) are Winning; @gojekindonesia @weylandtechinc @AlibabaGroup @Google @BokuPayByMobile  https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp … pic.twitter.com/Suu87LM6gA
2019-10-23 16:51:12,#Watchlist results 10/23 $AAPL $ADBE $AMD $AMZN $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GOOGL $HD $IWM $JPM $LMT $LOW $LULU $MA $MSFT $MU $NFLX $NVDA $PYPL $QQQ $ROKU $SHOP $SPY $SQ $TLT $TSLA $TWLO $ULTA $UNH $V #Options #DayTrading #stocks #trumptweets  http://www.breadboxalerts.com  pic.twitter.com/FdMisnPagM
2019-10-23 16:49:56,Dont miss the stream tonight $aapl $googl $spy $tsla $roku
2019-10-23 16:46:06,"I added to my position today GOOGL ... MSFT good #s, If AMZN reports/responds well and GOOGL rips past $1300 I will be holding.  Up we go soon is my best guess ... Chart  shows an ascending triangle on DJIA ... Just need a break out into all time highs and then it is 30,000 soon"
2019-10-23 16:45:00,$TWTR $GOOGL WeWork Is Not (Entirely) a Laughing Matter via  http://www.hvper.com/?ref=s 
2019-10-23 16:44:56,"Wed (10/23/19) trading range > 97% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $AGNC $F $CELG $SRE $KHC $SO $MMM $MRK $NLY $EXPE $OXY $AMRN $CAR $XOM $GLNG $DUK $MOS $TECK $WGO $DRI $GEO $PFE $HDB $PDD $SNH $WY $PRU $CTL $TRIP $STOR $GOOGL $TAL $PAGS $MS $ELAN $WU $IRM $C pic.twitter.com/eBl7YZnkRY"
2019-10-23 16:43:05,اللهم اجعلنا ممن يقيم حروف القرآن وحدوده، ولا تجعلنا ممن يقيم حروفه ويضيع حدوده   http://Quran.to 
2019-10-23 16:42:06,"what sucks is i bought a googl,e home not that long ago but i kind of wanted another so i could use it in the shower. i couldn't justify buying another for just that so it's nice to get a free one  i just use the one in my room to control my lights and ask stupid questions lmao"
2019-10-23 16:38:13,#rally day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/P9rt0IqaEs
2019-10-23 16:36:03,BITCOIN DEATH CROSS 😱 QUANTUM COMPUTERS 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba pic.twitter.com/aQzPnyXDnJ
2019-10-23 16:35:16,$GOOGL  https://twitter.com/ConnerHKnapp/status/1187090142059749377 …
2019-10-23 16:34:35,"Оk Googl: Как убить себя, чтобы другим было не так грустно?"
2019-10-23 16:32:31,"thank u spo,ti,fy for the free googl,e home it's just going to sit in my bathroom now and act as a shower time speaker so have fun listening to me shit and piss big brother"
2019-10-23 16:31:43,"Texas Instruments dives on weak outlook, but strength in other techs keeps Nasdaq in the green. Wed. movers:  $FB +2.1% $CRM +2.0 $NFLX +1.7 $AAPL +1.3 $GOOGL +1.3 $MSFT +0.6 $MU unch $AMZN -0.2 $NVDA -0.3 $AMD -0.5 $INTC -0.6 $XLNX -2.2 $AVGO -2.5 $ON -3.6 $TXN -7.5  Nasdaq +0.2"
2019-10-23 16:30:36,#GreaterBolton #birding @googl_phil https://twitter.com/FyldeWildlife/status/1187100058925158400 …
2019-10-23 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/905a30pKsEE  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-23 16:17:10,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-23/ … $FB 186.15 (+2.09%) $NFLX 271.27 (+1.72%) $AAPL 243.18 (+1.34%) $GOOGL 1257.63 (+1.32%) $AMZN 1762.17 (-0.20%) #FAANGS
2019-10-23 16:15:12,Read this on Apple News: FinTech Growth in Indonesia: How Gojek and (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) are Winning  https://apple.news/AAJRxtxT7S8-pDCHFlUUXlQ …
2019-10-23 16:10:42,$MSFT #cloud precusrosr to $AMZN $GOOGL  pic.twitter.com/BeV4gzuUtX
2019-10-23 16:06:07,$ALPP YOU WERE ALERTED AND ALERTED ⬇️ It’s a $47M Company Folks.  Not a stinky pinky.  $DCGD $HMLA $SHMP $VRUS $FB $GOOGL $CLSI $COWPP $CYIO https://twitter.com/ArryHere/status/1187097149797855232 …
2019-10-23 16:05:37,Google’s Top Search Results Spotlight a Narrowing of the Open Web via ⁦⁦@BW⁩: #Goggle #search #WebSearch $GOOGL $GOOG https://www.bloomberg.com/news/features/2019-10-23/google-s-top-search-results-spotlight-a-narrowing-of-the-open-web …
2019-10-23 16:01:24,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/GrNH30pKsEC  $BABA $GOOGL $TSLA $BIDU
2019-10-23 16:00:30,The Pixel 4 could be a breakout hit for Google  $GOOGL  https://finance.yahoo.com/news/pixel-4-review-141134256.html …
2019-10-23 15:59:43,"GOSSIPINGCENTER: Huawei doesn't want to replace Android, just Googl...  https://www.gossipingcenter.com/2019/10/huawei-doesnt-want-to-replace-android.html?spref=tw …"
2019-10-23 15:59:14,"Unsolicited h/t to @JMVala_Trades & @Layuptrades for good trade ideas to day, which got me out of a small, stupid hole I managed to dig for myself yesterday. Strong ideas on $GOOGL and $ES, so ... thanks!"
2019-10-23 15:57:45,"$AMZN also appears to have increased its investment in $GOOGL ads, and in the leadup to  #PrimeDay 2019, $AMZN  presence in $GOOGL Shopping auctions reached new heights.  Amazon paused the ads over the two-day event, it returned to capture an even larger share of impressions."
2019-10-23 15:57:07,Cover at 3000.25 from 3002.25 entry  Quick $100 profit  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F
2019-10-23 15:56:15,"$GOOGL $FB $AMZN  The latest quarterly report reveals that advertisers increased their US Google search investment by 16% year-over-year (YoY) in Q3 2019, https://martechseries.com/sales-marketing/programmatic-buying/merkle-releases-q3-2019-digital-marketing-report/ …"
2019-10-23 15:55:07,"#FinTech Growth in #Indonesia: How Gojek & Weyland Tech, Inc. (OTCQX: $WEYL) Alibaba Holdings Group Limited (NYSE: $BABA) Alphabet’s Google (NASDAQ: $GOOGL) Boku Inc (LSE: BOKU) are Winning    https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp … pic.twitter.com/xLhZyNWeYB"
2019-10-23 15:53:34,$MSFT $GOOGL $AMZN $FB best earnings ahead $AAPL has gained a lot pre #earnings
2019-10-23 15:53:32,ES Short at 3002.25  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F
2019-10-23 15:51:18,ROKU green and  GOOGL back to HOD   prolly trim some GOOGL early in case more bs tmw
2019-10-23 15:50:49,forget $TWTR $SNAP is real rivial to $FB and $GOOGL or $MSFT  must be stupid not to buy it when it's still cheap pic.twitter.com/BuvrXcNP6T
2019-10-23 15:48:58,$GOOGL Shaping up nicely today towards the close  pic.twitter.com/nTzvkbyzh8
2019-10-23 15:46:05,"$AMZN $MSFT $GOOGL $V $INTC:  Three things to watch for in the markets on Thursday, including the earning season’s…:   https://www.StockNewsWires.com/amzn-msft-googl-v-intc-three-things-to-watch-for-in-the-markets-on-thursday-including-the-earning-seasons-busiest-day/ …"
2019-10-23 15:43:43,"I recently read an article celebrating Alphabet’s (NASDAQ:GOOG, NASDAQ:GOOGL) 21st birthday. In it, t ...   http://otcbulls.info/bulls/alphabet-ought-to-be-buying-more-google-stock/ …"
2019-10-23 15:43:03,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)   https://rius.ca/social_story/201910231943444/ … #Pixel #Galaxy #Googles #tech pic.twitter.com/5JM8uqszW7"
2019-10-23 15:39:49,Yandex's Driverless Efforts Shift Into High Gear @themotleyfool #stocks $YNDX $GOOGL $UBER $LYFT $GOOG https://www.fool.com/investing/2019/10/22/yandexs-driverless-efforts-shift-into-high-gear.aspx …
2019-10-23 15:31:05,$FB $GOOGL:  Conde Nast CEO says Facebook and Google are valued partners but they need to be regulated:   https://www.StockNewsWires.com/fb-googl-conde-nast-ceo-says-facebook-and-google-are-valued-partners-but-they-need-to-be-regulated/ …
2019-10-23 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TZf630pKsEB  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-23 15:28:17,Now That You're Addicted to #Google Free Storage - Time to Pay $GOOG $GOOGL  https://talkmarkets.com/content/technology/now-that-youre-addicted-to-free-storage--time-to-pay?post=238092 …
2019-10-23 15:26:58,"Track trending assets in 1 watchlist #AI $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AI,$GOOGL …"
2019-10-23 15:25:35,$AWSM OVERSOLD! LARGEST APPLE PARTNER!📈🍾💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/PennyStocksMomo/status/1187071960561225728 …
2019-10-23 15:25:07,#FinTech Growth in #Indonesia: How Gojek and (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) are Winning; @gojekindonesia @weylandtechinc @AlibabaGroup @Google @BokuPayByMobile  https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp …
2019-10-23 15:23:18,"Took 5 1/2 hours to exit $GOOGL call  Made $140  Fuxxing premium burn 🤬🤬  Now I exited, it will shoot up tomorrow to make me feel miserable 🤣🤣🤣"
2019-10-23 15:22:51,"Was watching a video put out by $MSFT and the presenter kept saying ""Perform an Internet search"" instead of ""Google it"".  Sounds really weird when you are used to using ""Google"" as a verb. Wonder how many hours of training and re-takes that took :)  $GOOGL"
2019-10-23 15:19:50,"Daily Space Weather+ Cosmic Rays, Scams,  Thermosphere,  JUNKWARE= Googl...  https://youtu.be/isv8jnrUlTw  via @YouTube"
2019-10-23 15:19:43,"Die Frau so: ""Googl' mal kreisrunder Haarausfall""  Ich so: ""Bei wem?""  Frau dann so: ""Bei Google!!!""  Scheint ein Reizthema zu sein."
2019-10-23 15:16:06,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/r5WkTxu81L"
2019-10-23 15:15:00,$GOOGL Googles Top Search Results Spotlight a Narrowing of the Open Web via  http://www.hvper.com/?ref=s 
2019-10-23 15:12:28,"$GOOGL still near highs of day, but if market collapses, it's nice chart won't matter.  I took my gain earlier."
2019-10-23 15:07:41,Probably will depend on $AAPL $MSFT $GOOGL earnings. Doing all the lifting in indices.
2019-10-23 15:03:25,Alphabet Earnings: What to Watch For From GOOGL  https://www.investopedia.com/alphabet-earnings-4584987?utm_campaign=rss_stock_analysis&utm_source=rss&utm_medium=referral … #Analysis #investment pic.twitter.com/sPsNrmW9Ah
2019-10-23 15:02:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GEZS30pKsEz  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-23 15:01:43,"$googl is getting very interesting into close, can it have some good pre ER run?!!!🤔🤔🤔"
2019-10-23 14:55:46,"A few technology stocks to watch for upside breakouts in. $JD $GOOG $GOOGL $SEDG . If you're into that sort of thing.   Not recommendations, just came up in my Finviz scans.  http://bit.ly/FinvizTools  pic.twitter.com/fg9HcBLA2F"
2019-10-23 14:54:17,"$AMZN $MSFT $IBM $ORCL $GOOGL #Gartner, #cloud spending will accelerate at nearly 3x the rate of  #tech sector till. The research firm expects IaaS sector to grow by 27.5% in 2019 to $38.9 billion. It is expected to reach $76.6 billion by 2022, which is an incredible growth. pic.twitter.com/V5dy80s404"
2019-10-23 14:53:04,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)   https://rius.ca/social_story/201910231853444/ … #Pixel #Googles #Se #tech pic.twitter.com/l4VhfRbHOj"
2019-10-23 14:52:04,MY TOP5 best companies large cap GROWTH long term :  1: Microsoft Corp $MSFT  2: Facebook Inc $FB  3: Alphabet Inc $GOOGL  4: Apple Inc $AAPL  5: Amazon .com Inc $AMZN
2019-10-23 14:50:35,$MSFT $AMZN $GOOGL #cloud kings are going higher pic.twitter.com/8Sg8Y2GHTK
