date,tweet
2017-07-28 18:17:49,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-07-28 18:07:13,"Here's my review on IRBT, BIDU, GOOGL, AMZN and much more. Thanks for watching. YOU ROCK!  https://youtu.be/bwZlIyDK31g "
2017-07-28 18:07:13,"Here's my review on IRBT, BIDU, GOOGL, AMZN and much more. Thanks for watching. YOU ROCK!  https://youtu.be/bwZlIyDK31g "
2017-07-28 18:01:34,"Jimmy Choo Sale, Q2 Earnings Recap: GOOGL, FB, AMZN, & More ... - Nasdaq  https://goo.gl/fb/yVUZeE  #Jimmy #Choo #News"
2017-07-28 17:59:08,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-07-28 17:40:49,75% of the Fortune100 aresnow on Googl +. (source: BrightEdge)
2017-07-28 17:39:28,Think twice...$PCLN actually beat $AAPL $AMZN $GOOGL $NFLX $EXPE in terms of its avg annual increase in EBITDA for the last decade.
2017-07-28 17:33:27,via OptionsAction: Check out how big tech earnings stacked up to their implied moves $AMZN $MSFT $GOOGL $AAPL $FB pic.twitter.com/uXRw6GpAwM
2017-07-28 17:33:24,Check out how big tech earnings stacked up to their implied moves $AMZN $MSFT $GOOGL $AAPL $FB pic.twitter.com/TjfSTcrA04
2017-07-28 17:32:48,Options tell about googl and amzn
2017-07-28 17:32:40,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-07-28 17:24:13,Montblanc’s New Smartwatch Gets More Right Than Wrong - Tech Trader Daily - #Montblanc $AAPL #tagheuer $GOOGL  http://www.barrons.com/articles/montblancs-new-smartwatch-gets-more-right-than-wrong-1501274585 …
2017-07-28 17:23:48,Will Tech Land Up For The Month? (Vote!)  http://buff.ly/2vNhJzF  $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA
2017-07-28 17:20:12,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/rats30dYnyt  $FB $NFLX $AMZN $GOOGL $BIDU $AAPL $GS"
2017-07-28 17:20:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-07-28 17:17:45,I'm playing the waiting game with $Googl....
2017-07-28 17:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JTCf30dYnqU  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-28 17:10:23,Key Earnings Updates from the Tech Sector  http://marketrealist.com?p=2234931marketrealist.com/?p=2234931  $FB $GOOG $GOOGL
2017-07-28 17:08:13,Would you have invested? It's rarely obvious at the beginning. $GOOGL $AMZN $FB https://twitter.com/hemeon/status/891007882145046529 …
2017-07-28 17:08:01,Does It Matter Which Google You Go With?  http://buff.ly/2vQNLuL  $GOOG $GOOGL #stocks #investing #trading #Google #Tech pic.twitter.com/Z6TaJucs6t
2017-07-28 17:06:57,Q4 2017 EPS Estimates for Alphabet Inc. $GOOGL Lifted by William Blair  http://ift.tt/2uKnWfJ 
2017-07-28 17:01:03,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-28 17:00:11,Here's Why Apple (AAPL) Discontinued the iPod Nano and Shuffle  http://bit.ly/280717AAPL3  $AAPL $AMZN $P $GOOG $GOOGL
2017-07-28 16:59:26,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Xn69vYOwMD
2017-07-28 16:55:20,"In uphill battle, Google G Suite poaches Nielsen from Microsoft $GOOG $GOOGL $MSFT http://www.seekingalpha.com/news/3283100 "
2017-07-28 16:53:46,The Top 25 Longs On The Market  http://buff.ly/2vN5rHI  $GOOGL $BABA $AMZN $FB $V $AAPL $TCEHY $GOOG $MSFT $C
2017-07-28 16:47:13,Pos (7/28/17) Hi/Low $BA $AMZN $CELG $AVGO $GOOGL $FB $MCD $AAPL $VRTX $OLED $NVDA $RTN $NFLX $BABA $ALB $GM $ANSS $WMT $KSU $MTSI Cash 12%.
2017-07-28 16:41:25,Silicon Valley Is Still Predominantly About Selling Hardware  http://buff.ly/2vMvONX  $AAPL $GOOG $GOOGL $MSFT $FB $AMZN
2017-07-28 16:40:21,"Jimmy Choo Sale, Q2 Earnings Recap: GOOGL, FB, AMZN, & More! - Nasdaq  https://goo.gl/fb/5QkUtk  #Jimmy #Choo #News"
2017-07-28 16:34:18,v4 --> Fri Jul 28 20:46:23 UTC 2017 (10) MSFT  ->  -10829.731 (1) PYPL  ->  -1214.002 (7) GOOGL  ->  -7577.547 (19) AAPL  ->  -7299.811
2017-07-28 16:33:00,Is Silicon Valley Mostly About Making Retail More Efficient? $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BABA  http://buff.ly/2uGh3xI 
2017-07-28 16:30:57,"A Geezer$ Alert :  GOOG,GOOGL: In uphill battle, Google G Suite poaches Nielsen from…  https://goo.gl/fb/pkNgwg "
2017-07-28 16:25:29,"Alphabet Inc. (GOOGL) price at close, July 28, 2017, is 958.33.  pic.twitter.com/Xy8XjJqgSS"
2017-07-28 16:24:10,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $958.33 USD  pic.twitter.com/nqypxpwKB0
2017-07-28 16:23:36,"Alphabet Inc. (GOOGL) price at close, July 28, 2017, is 958.33."
2017-07-28 16:23:23,Weekly Recap $AMZN $PCLN $GOOGL $IYT $DIA $SPX $QQQ $FB $BA $BABA $BIDU http://www.precisiontrade365.com/?p=22645 
2017-07-28 16:23:07,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-07-28 16:22:06,"Alphabet Inc. (GOOGL) price at close, July 28, 2017, is 958.33 USD. #Stocks #Google #GOOGL"
2017-07-28 16:20:12,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/2gHM30dYnys  $F $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-28 16:19:07,v4 --> Fri Jul 28 20:31:13 UTC 2017 (10) MSFT  ->  -10829.731 (1) PYPL  ->  -1214.002 (7) GOOGL  ->  -7577.547 (20) AAPL  ->  -7452.617
2017-07-28 16:18:46,"In uphill battle, Google G Suite poaches Nielsen from Microsoft  https://seekingalpha.com/news/3283100-uphill-battle-google-g-suite-poaches-nielsen-microsoft?source=tweet … $GOOG $GOOGL $MSFT"
2017-07-28 16:17:05,Ranking The World's Most Valuable Brands $IBM $MCD $AAPL $AMZN $MSFT $FB $GOOGL $KO $BABA  https://goo.gl/CTUiXb 
2017-07-28 16:16:57,Does It Matter Which Google You Go With?  http://buff.ly/2uFgjHA  $GOOG $GOOGL
2017-07-28 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-07-28 16:10:04,Opportunities in small cap tech: Goldman Sachs' Heath Terry  http://buff.ly/2v6YQda  $GOOGL $FB $TWTR $AMZN #earnings #stocks #tech pic.twitter.com/dSiQuDgOJ9
2017-07-28 16:08:56,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-07-28 16:08:51,"In uphill battle, Google G Suite poaches Nielsen from Microsoft  https://seekingalpha.com/news/3283100-uphill-battle-google-g-suite-poaches-nielsen-microsoft?source=tweet … $GOOG $GOOGL $MSFT"
2017-07-28 16:08:41,Is Silicon Valley Mostly About Making Retail More Efficient? $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BABA http://buff.ly/2uZVadH 
2017-07-28 16:07:00,"In uphill battle, Google G Suite poaches Nielsen from Microsoft #GOOG #AlphabetInc. $GOOG $GOOGL $MSFT #wlst  https://seekingalpha.com/news/3283100-uphill-battle-google-g-suite-poaches-nielsen-microsoft …"
2017-07-28 16:07:00,"In uphill battle, Google G Suite poaches Nielsen from Microsoft  https://seekingalpha.com/news/3283100-uphill-battle-google-g-suite-poaches-nielsen-microsoft?source=feed_f … $GOOG $GOOGL $MSFT"
2017-07-28 16:06:53,When $GOOGL beats expectations  https://twitter.com/toluogunlesi/status/890555589528621056 …
2017-07-28 16:06:07,Today's million dollar PUT #options trade: $AMZN $PM $TSLA $BA $SBUX $X $WDC $SVXY $GOOGL $CMG $RIO ... https://appsto.re/i6hH3LG 
2017-07-28 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-28 16:06:02,Today's million dollar CALL #options trade: $FB $OLED $AMZN $BIDU $GILD $AAPL $BABA $TSLA $CELG $PCLN $GOOGL ...  https://appsto.re/i6hH3LG 
2017-07-28 16:05:04,Why Alphabet Inc (GOOGL) Stock Is the Perfect Buy on This Dip (Bret Kenwell/InvestorPlace)  http://dlvr.it/PZDn61 
2017-07-28 16:04:09,v4 --> Fri Jul 28 20:16:15 UTC 2017 (10) MSFT  ->  -10829.731 (1) PYPL  ->  -1214.002 (7) GOOGL  ->  -7577.547 (20) AAPL  ->  -7452.617
2017-07-28 15:59:39,WAIT NO THESE AREN'T MINE FDJDHSHSD I JUST FOUND THE PIC ON GOOGL
2017-07-28 15:52:49,"Fascinating. Although I think we need to revisit categories. One may argue that $GOOGL & $FB are advertising companies, and $AMZN is retail. https://twitter.com/VisualCap/status/891022189352206336 …"
2017-07-28 15:51:49,"GOOGL Stock: ""Moonshots"" Can Move Alphabet Inc (GOOGL) Stock | InvestorP  https://goo.gl/Pptqi5 "
2017-07-28 15:51:07,I'm much more nervous about the 500 shares of GOOGL I'm long. #Conviction
2017-07-28 15:49:10,v4 --> Fri Jul 28 20:01:16 UTC 2017 (10) MSFT  ->  -10832.426 (1) PYPL  ->  -1214.002 (7) GOOGL  ->  -7577.547 (20) AAPL  ->  -7483.369
2017-07-28 15:42:56,A change is in the wind Reduction of Regulations for #Financial inst. Increasing regulatory strain on $FB $GOOGL $AMZN https://twitter.com/CredibleLA/status/891014983051386880 …
2017-07-28 15:42:54,"Alphabet Inc. $GOOGL to Post FY2017 Earnings of $32.02 Per Share, Cantor Fitzgerald Forecasts  http://ift.tt/2tQzd10 "
2017-07-28 15:33:51,v4 --> Fri Jul 28 19:45:57 UTC 2017 (10) MSFT  ->  -10832.426 (1) PYPL  ->  -1214.002 (6) GOOGL  ->  -7417.308 (20) AAPL  ->  -7483.369
2017-07-28 15:33:35,Tiger Management's Equity Holdings  $NFLX $CMCSA $MSFT $GOOGL $GOOG $V $ETSY  http://buff.ly/2tKBlTH  #Netflix #Comcast #Microsoft #Google
2017-07-28 15:33:08,Tiger Management's Equity Holdings  $NFLX $CMCSA $MSFT $GOOGL $GOOG $V $ETSY http://buff.ly/2uEgZNn 
2017-07-28 15:29:19,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-07-28 15:28:32,"Tech peek: FB, INTC & NFLX great earnings reports...will lead 3rd qtr. with AMZN & GOOGL. APPL on deck.  http://cnb.cx/2vf4Wcv  Tech rules."
2017-07-28 15:20:14,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/zrXK30dYnyp  $BA $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-28 15:20:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vR7j30dYnqR  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-28 15:19:13,v4 --> Fri Jul 28 19:31:18 UTC 2017 (10) MSFT  ->  -10832.426 (1) PYPL  ->  -1214.002 (6) GOOGL  ->  -7417.308 (19) AAPL  ->  -7336.846
2017-07-28 15:18:41,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-07-28 15:15:05,"Jimmy Choo Sale, Q2 Earnings Recap: GOOGL, FB, AMZN, & More! -  http://Zacks.com   https://goo.gl/fb/SFk5DD  #Jimmy #Choo #News"
2017-07-28 15:04:15,v4 --> Fri Jul 28 19:16:21 UTC 2017 (9) MSFT  ->  -10894.548 (1) PYPL  ->  -1214.002 (6) GOOGL  ->  -7417.308 (18) AAPL  ->  -7047.149
2017-07-28 14:55:04,$GooGL : Bot 960 calls @ .35
2017-07-28 14:53:51,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $FB $TWTR $AMD $GOOGL $CMG $AMZN $BIDU $SBUX $VZ $MCD pic.twitter.com/jTnhfHPDjg
2017-07-28 14:49:16,v4 --> Fri Jul 28 19:01:22 UTC 2017 (9) MSFT  ->  -10894.548 (1) PYPL  ->  -1214.002 (6) GOOGL  ->  -7415.205 (17) AAPL  ->  -6786.839
2017-07-28 14:49:06,"$F, $GOOGL, $GOOG, $NDA, $SWKS, $TSLA  http://wire.kapitall.com/investment-idea/buckle-up-us-house-panel-votes-to-hasten-self-driving-car-deployment/ …"
2017-07-28 14:45:31,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $FB $TWTR $AMD $GOOGL $CMG $AMZN $BIDU $SBUX $VZ $MCD pic.twitter.com/jo55LnG91C
2017-07-28 14:43:24,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-07-28 14:42:34,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $FB $TWTR $AMD $GOOGL $CMG $AMZN https://www.youtube.com/watch?v=CA2ZHhGaBS0&feature=youtu.be …
2017-07-28 14:40:09,"If $GOOGL wants to break out it needs to buy $TWTR. Would be about to attack social, live events and advertising. Makes too much sense."
2017-07-28 14:39:34,The Only Direction Cloud Companies Are Going Is Up  http://bit.ly/280717AMZN6  $AMZN $MSFT $GOOG $GOOGL
2017-07-28 14:38:16,$GOOGL $FB $NVDA .. Basically everything ?
2017-07-28 14:37:15,"Jimmy Choo Sale, Q2 Earnings Recap: $GOOGL $FB $AMZN, $KORS $GOOGL $AMD $CMG $SBUX $INTC  http://bit.ly/2v709sR  http://bit.ly/TheTickTV "
2017-07-28 14:34:09,v4 --> Fri Jul 28 18:46:15 UTC 2017 (9) MSFT  ->  -10894.548 (1) PYPL  ->  -1214.002 (5) GOOGL  ->  -7058.641 (17) AAPL  ->  -6787.532
2017-07-28 14:30:04,Opportunities in small cap tech: Goldman Sachs' Heath Terry  http://buff.ly/2v6YPpC  $GOOGL $FB $TWTR $AMZN #earnings #stocks #tech pic.twitter.com/JtHNkw9cuy
2017-07-28 14:27:39,Is The Holy Grail Of Digital Payments Just One Click Away? $V $MA $SHOP $PYPL $SQ $GOOGL $AAPL $AMZN  http://bit.ly/2veVIN8  @stripe
2017-07-28 14:25:47,$GOOGL - vishnu : option closed with 74.86 % return at  https://www.stockhoot.com/ExtAnalyst.aspx?id=d61d6daa-4cbf-4bec-a225-2daaae3dc087&srid=ef352f79-ef93-46f2-804e-48590c4dcca5&from=StockTwits …
2017-07-28 14:23:51,"Already happening. $GOOGL revised its methodology for analyzing ""cost per click"" resulted in downwards revisions for ALL of '16/"
2017-07-28 14:20:12,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/R8y630dYnyn  $FB $NFLX $AMZN $GOOGL $BABA $AAPL $GS"
2017-07-28 14:20:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-07-28 14:19:17,"Misunderstood your tweet. Yes, 60% of ad traffic comes from bots, not people. MAJOR implications for $FB adn $GOOGL revenues."
2017-07-28 14:19:09,v4 --> Fri Jul 28 18:31:15 UTC 2017 (9) MSFT  ->  -10894.548 (1) PYPL  ->  -1214.002 (5) GOOGL  ->  -7058.641 (17) AAPL  ->  -6845.107
2017-07-28 14:18:41,"A Geezer$ Alert :  GOOG,GOOGL: Why Alphabet Stock Fell Despite Beating EPS Estimates  https://goo.gl/fb/mmNEsM "
2017-07-28 14:17:53,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-07-28 14:16:38,"Forget Google, Play Baidu ETFs on Upbeat Q2  http://bit.ly/280717BIDU2  $BIDU $GOOG $GOOGL"
2017-07-28 14:16:28,#Innowacje #Film $AAPL $AMZN $GOOGL  http://paszportdowallstreet.pl/przyszłość-jest-dzisiaj-czy-przepowiednie-filmowe-się-sprawdziły …
2017-07-28 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DA0F30dYnqN  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-28 14:13:06,#Innowacje #Film $AAPL $AMZN $GOOGL  https://paszport.ws/przyszłość-jest-dzisiaj-czy-przepowiednie-filmowe-się-sprawdziły …
2017-07-28 14:11:14,7.28.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/pgdrvN 
2017-07-28 14:10:59,7.28.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/7-28-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-07-28 14:04:16,v4 --> Fri Jul 28 18:16:22 UTC 2017 (9) MSFT  ->  -10894.548 (1) PYPL  ->  -1214.002 (5) GOOGL  ->  -7058.641 (17) AAPL  ->  -6844.413
2017-07-28 14:04:10,Plus CFO FB conf. call - they're spending a lot more like Googl for ads..not a good trend. AMZN doesn't have that problem do they?
2017-07-28 14:03:02,Why Alphabet Stock Fell Despite Beating EPS Estimates  https://seekingalpha.com/article/4091954-alphabet-stock-fell-despite-beating-eps-estimates?source=tweet … $GOOG $GOOGL
2017-07-28 14:00:49,"#Innovation via @TechRepublic Raspberry Pi add-on lets you build your own AI assistant powered by Amazon, Googl...  http://ow.ly/R8lN50d5unS "
2017-07-28 13:58:16,$GOOGL and $AMZN took two on the chin this week.  So which is it?
2017-07-28 13:56:56,$FB and $GOOGL in serious trouble if this trend continues. GOOGL noted 23% drop in cost per click. Coincidence?
2017-07-28 13:55:11,#Amazon Looks Vulnerable and Plump $AMZN $GOOGL $MSFT - http://investorplace.com/2017/07/amazon-com-inc-amzn-stock-looks-vulnerable-and-plump/ …
2017-07-28 13:54:41,Now on #VolatilityViews - Talking #earnings #volatility $GOOGL $CMG $FB $AMZN - Listen LIVE at http://mixlr.com/options-insider/ …
2017-07-28 13:54:22,Why Alphabet Stock Fell Despite Beating EPS Estimates #GOOGLE #GOOG #GOOGL #MarkosKaminis  https://seekingalpha.com/article/4091954-alphabet-stock-fell-despite-beating-eps-estimates … pic.twitter.com/Zc4c1ZRFi2
2017-07-28 13:54:20,Why Alphabet Stock Fell Despite Beating EPS Estimates  https://seekingalpha.com/article/4091954-alphabet-stock-fell-despite-beating-eps-estimates?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-07-28 13:53:35,KeyCorp Weighs in on Alphabet Inc.’s FY2017 Earnings $GOOGL  http://ift.tt/2veQOzI 
2017-07-28 13:52:20,FY2017 EPS Estimates for Alphabet Inc. $GOOGL Lifted by Oppenheimer Holdings  http://ift.tt/2h9Egn1 
2017-07-28 13:51:26,KeyCorp Weighs in on Alphabet Inc.’s FY2017 Earnings $GOOGL  http://ift.tt/2veQOzI 
2017-07-28 13:50:44,FY2017 EPS Estimates for Alphabet Inc. $GOOGL Lifted by Analyst  http://ift.tt/2uFHOm3 
2017-07-28 13:50:20,"""joshuag72165142 You're welcome. Feel free to reach out if you have any other Google account questions in the future."" couponsgod.in #googl…"
2017-07-28 13:49:18,v4 --> Fri Jul 28 18:01:24 UTC 2017 (8) MSFT  ->  -10797.625 (1) PYPL  ->  -1214.002 (5) GOOGL  ->  -7058.641 (17) AAPL  ->  -6844.413
2017-07-28 13:43:00,#CROWSignalService - $FAANG: Target HIT:  See Update in #FAANG room  $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/DUgue6oAih
2017-07-28 13:41:57,$DPZ $ALGN and $BIDU made my week🤑. Made up for my awful $GOOGL and $WIX trades. Got some amazing people over at @OMillionaires helping.
2017-07-28 13:41:38,Buy $AMZN today and put it in the sock drawer until 2030 when $AAPL $FB $GOOGL make up the entire stock market. Sorry $NFLX wont be around
2017-07-28 13:39:45,It all starts with #industrial #AR this year:  https://seekingalpha.com/article/4070837-small-private-company-disrupting-industrial-ar-market … -  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN $HIMX $VUZI $MSFT #WearableTech https://twitter.com/comogard/status/890987711028498437 …
2017-07-28 13:36:02,What happened to Cramer&his 3 day sell-off theory? If trading was that easy everyone woulda millionaire! $amzn $fb $googl $tsla $nvda $baba
2017-07-28 13:35:04,YouTube better watch out. $GOOG $GOOGL $FB https://www.fool.com/investing/2017/07/26/facebook-original-tv-content-arrives-in-a-few-week.aspx …
2017-07-28 13:34:09,v4 --> Fri Jul 28 17:46:14 UTC 2017 (8) MSFT  ->  -10797.625 (2) PYPL  ->  -5848.138 (6) GOOGL  ->  -8012.293 (17) AAPL  ->  -6845.107
2017-07-28 13:31:40,Why don’t $GOOGL and $AMZN do a stock split? #investing #stocks
2017-07-28 13:30:49,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-28 13:26:52,Coming up on #VolatilityViews - Talking #earnings #volatility $GOOGL $CMG $FB $AMZN - Listen LIVE NOW at http://mixlr.com/options-insider/ …
2017-07-28 13:20:26,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/ISPK30dYnyl  $FB $NFLX $AMZN $GOOGL $TSLA $WMT $GS"
2017-07-28 13:20:15,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/gldw30dYnqM  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-28 13:19:11,v4 --> Fri Jul 28 17:31:17 UTC 2017 (8) MSFT  ->  -10797.625 (2) PYPL  ->  -5848.138 (6) GOOGL  ->  -8012.293 (17) AAPL  ->  -6845.107
2017-07-28 13:17:42,NEED BEZOS TO BUY 250 MILLION IN AMZN STOCK #AMZN #STOCKS #BEZOS #MARKETS #FANG #FB #GOOGL #NFLX #SPY #SPX #QQQ #IWM #VIX
2017-07-28 13:15:39,"$AAPL $GOOGL $AMZN  - New investment opportunities from The Grim Contango, What are your thoughts?  https://www.stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=c76d3f7f-4a80-4d1e-ad43-764688de0ed8&from=StockTwits …"
2017-07-28 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-07-28 13:14:40, http://fb.me/1bvbECCC8 
2017-07-28 13:14:12,Why Is Stock Picking Hard? Because Only A Few Are Any Good  http://buff.ly/2w6CQfG  $SPY $IVE $IVV $VOO $AAPL $GOOG $GOOGL $AMZN $MSFT $FB pic.twitter.com/5Vcm5OTFpj
2017-07-28 13:14:07,Large Cap Tech To $TSLA's Rescue? $AAPL $AMZN $GOOG $GOOGL  http://buff.ly/2u51gVJ  #Tesla #GM
2017-07-28 13:13:53,Added $ntes 330c for aug 18 @7.24 a based on $googl $fb $bidu think ntes gonna blow it out
2017-07-28 13:13:42, http://fb.me/6CxI8iM5w 
2017-07-28 13:12:09, http://fb.me/8HvTj93ud 
2017-07-28 13:07:40,Hmm so #Bannon wants 2 regulate $FB & $GOOGL like utilities. Bet there's an or what 2 that. Not sure what but that's how #Manipulators work
2017-07-28 13:06:36,$AMZN $GOOGL $APPL $BABA $ADBE $SNI $SBUX $DPZ $VZ $MSFT $CAR $GILD $XLNX all great value plays and some look real cheap Get long pic.twitter.com/dxH5UqsjGY
