date,tweet
2019-11-04 16:01:29,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPAB, $VOO, $GOVT, $QQQ, $LQD, $IEFA, $ROKU, $JPST, $KO, $SHYG, $USHY, $GOOGL, $XLP, $AMD, $MCD, $JNK, $YMZ19, $SJNK, $TLT, $HYS pic.twitter.com/2ynoVSHMcn"
2019-11-04 16:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/d2zr30pPlpy  $BABA $GOOGL $TSLA $BIDU
2019-11-04 15:59:14,"$SPX $SPY #OPTIONS $ES $IWM $IYT $QQQ $XLF $ES_F $GC $GLD #futures #crudeoil #Gold $NQ_F #ES $CL #ES_F $NQ_F $RTY_F $YM_F #SupplyDemand #Forex, #BANKNIFTY #Nadex #ES_F #nifty #NQ_F #CL_F #profit $AMZN $MSFT $TSLA $AAPL $AMD $FB $T $SHOP $BYND $SPOT $GOOGL $MA $BABA https://twitter.com/EliteOptionSwap/status/1191458989793406976 …"
2019-11-04 15:58:19,🔍Will Tesla and Google Kill the German Car?:  https://on.sjoerd.app/2NLkImm  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/7sbhwtVu4T
2019-11-04 15:53:49,"Ahali yazilmasi gereken her şeyi yazmişlarda bir şeyi unutmuşlar, oda ERKE DÖNENGECI, ne oldugunu merak edenler googl' a tiklasinlar lütfen.😉"
2019-11-04 15:53:25,$NVDA blasting a Buster Poine Dexter move higher here $GOOGL $AAPL going too pic.twitter.com/TfvzOMO2MB
2019-11-04 15:52:33,Going to be fun trying to sleep tonight with all this $GOOGL (bot it last week)....  pic.twitter.com/cUkk3NHLfw
2019-11-04 15:50:00,$GOOGL $ORCL Microsoft Women Greeted by Skeptical Court in Unequal-Pay Case via  http://www.hvper.com/?ref=s 
2019-11-04 15:47:12,$GOOGL workers call on company to adopt aggressive #climate plan https://www.theguardian.com/technology/2019/nov/04/google-workers-climate-plan-letter?CMP=Share_AndroidApp_Tweet …
2019-11-04 15:39:46,Grabbed a $googl weekly put
2019-11-04 15:35:06,On a limb $GOOGL $1340 this week
2019-11-04 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bTJV30pPlpw  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-04 15:30:06,A new challenger just entered the streaming wars. Googl...I mean YouTube wants some of that action too. I think this is actually a better move than the Mixer signings since Courage has a sizeable audience that already follows him on YouTube.
2019-11-04 15:25:33,Independent Investors Inc. Reduces Position in Alphabet Inc (NASDAQ:GOOGL) (Alphonse Anthony/Zolmax)  http://dlvr.it/RHcN5D 
2019-11-04 15:21:56,"Alphabet's on a good FIT  Alphabet ($GOOG, $GOOGL) & Fitbit ($FIT) Merger - Takeover Details & Latest Acquisition News   https://mergerarbitragelimited.com/fitbit-fit/#.XcCIAvsROyA.twitter … via @mergearblimited"
2019-11-04 15:21:48,$AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC https://twitter.com/EliteOptionSwap/status/1191449956206481409 …
2019-11-04 15:21:14,$MSFT $AAPL $AMZN $GOOGL $FB:  Amazon is responsible for most Big Tech job growth since 2000:   https://www.StockNewsWires.com/msft-aapl-amzn-googl-fb-amazon-is-responsible-for-most-big-tech-job-growth-since-2000/ …
2019-11-04 15:17:56,TOP #SPX #Stocks with the best FS Ranking: $COG $FOX $VRTX $GOOG $GOOGL $ANET $MPC $ALXN $REGN $CNC  https://www.finscreener.com/screener/fs-stock-ranking/finscreener-ranking/sp500 … pic.twitter.com/pdZb2ZHsnr
2019-11-04 15:17:36,TOP #NDX #Stocks with the best Value Rank: $EA $REGN $PCAR $FOX $BIIB $FOXA $FAST $ALXN $GOOGL $GOOG  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/NSmgJxxI7r
2019-11-04 15:13:19,"SONOS INC. (SONO) is a good buyout candidate, excellent products, they just signed a major deal with IKEA. AMZN, GOOGL or AAPL may be good suitors. discl: hold a large position long. STOP at $11.50. All potential buyout trades are RISKY."
2019-11-04 15:10:19,TOP #SPX #Stocks with the best FS Ranking: $COG $FOX $VRTX $GOOG $GOOGL $ANET $MPC $ALXN $REGN $CNC  https://www.finscreener.com/screener/fs-stock-ranking/finscreener-ranking/sp500 … pic.twitter.com/hiHKOh30JB
2019-11-04 15:09:07,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/FLZgyIrHqw
2019-11-04 15:08:56,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/IhdDylATyI
2019-11-04 15:06:14,$AVGO 310C NOW 2.50 from 1.25 (>2X or 100% so far)  Just another Monday 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/wgrACvRN7n
2019-11-04 15:06:06,"Noteworthy monopoly notes: - $GOOGL up $17 - $BA breached (finally) $350. - $AMZN over 1800 - $INTC up 2% (along with $SOX)  Yet, doesn't feel nearly as bubbly as I had expected."
2019-11-04 15:05:27,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/q4JuKT8i5U
2019-11-04 15:05:19,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/JRvqkXNnrM
2019-11-04 15:04:28,"$SPX - In SPX PUTs  $SPX $SPY #OPTIONS $ES $IWM $IYT $QQQ $XLF $ES_F $GC $GLD #futures #crudeoil #Gold $NQ_F #ES $CL #ES_F $NQ_F $RTY_F $YM_F #SupplyDemand #Forex, #BANKNIFTY #Nadex #ES_F #nifty #NQ_F #CL_F #profit $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA"
2019-11-04 15:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Xs5630pPlpr  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-04 15:01:20,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $GOVT, $VOO, $SPAB, $SPY, $LQD, $QQQ, $KO, $IEFA, $ROKU, $SHYG, $USHY, $JPST, $MCD, $AMD, $IEF, $GOOGL, $XLP, $SJNK, $YMZ19, $HYS pic.twitter.com/xuA1IRT4wW"
2019-11-04 14:56:58,$LRCX 267.5C NOW 11.05-11.40 from 2.42 (>4.5X or 350%) 👊🤑 Don't Stop. Won't Stop. Can't Stop.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/U6LGSjLW0M
2019-11-04 14:55:06,"For teens, online bullying worsens sleep and depression @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/4Vqa30pPmCq "
2019-11-04 14:52:59,$BA's divident is nothing compare to it's falling stock price?  $200 target line. IMO  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE
2019-11-04 14:52:24,ty googl  pic.twitter.com/ZgaUsxvJgj
2019-11-04 14:51:32,"$nflx 300c are a must own. Same pattern as $googl, and look at the bounce it had today. Daily is looking very good. In at 2.10.  pic.twitter.com/kbpqhL4jdj"
2019-11-04 14:51:23,$GOOG $GOOGL I will be booking one of these two if we push past these recent highs
2019-11-04 14:44:41,$AMD $GOOGL $AMZN $VIX needs to drop and $QQQ displayed for now cuz its leading with #FANG stocks like $NVDA $AAPL pic.twitter.com/ykKBkzQzTZ
2019-11-04 14:36:17,We always try to learn from our mistakes!  $GOOGL Signal: ** SELL ** Since: 2019-10-29  Our performance: % -0.92  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/8ySYsZkVnH
2019-11-04 14:36:16,"The first informative #App on Pivot Points. Stock: $GOOGL Last close: 2019-11-01 ($ 1272.250) PIVOT POINT ------------- R1: $ 1276.930  R2: $ 1281.610 L1: $ 1263.640 L2: $ 1255.030 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2019-11-04 14:33:55,"Lucky it wasn’t  $googl, it’s a cottage industry there  https://twitter.com/realwillmeade/status/1191437669986971658 …"
2019-11-04 14:33:52,$TSLA Theres the Shorty 👇👇👇Booom Squeeze em 🚀🚀🚀 @elonmusk @tesla $AAPL $GOOGL  https://www.bloomberg.com/news/articles/2019-11-04/hedge-fund-scraps-tesla-short-in-new-letter-after-surprise-rally …
2019-11-04 14:33:35,nice trade. I bought GOOGL too early and had to bail.
2019-11-04 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8ikC30pPlpp  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-04 14:25:34,Mogy Joel R Investment Counsel Inc. Trims Holdings in Alphabet Inc (NASDAQ:GOOGL) (Tammy Falkenburg/Zolmax)  http://dlvr.it/RHcBwY 
2019-11-04 14:17:57,$googl great move since posting trade on oct 30. Still holding. $SPY $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1189540679673942016 …
2019-11-04 14:13:18,"2 Prime candidates from last Friday's  lotto , up today.... $Googl up +18.. $Amzn up +19........think Mms held these  stocks down on Fri ?"
2019-11-04 14:08:46,"*The most reputable companies according to Global RepTrack Ranking of 2019.  #Stocks visible on published graphs:  $MGDDY $ADDYY $BRDCY $CAJ $NTDOY $SNE $PHG $RYCEY $GOOGL $INTC $LEVI $MSFT $NFLX $NKE $V $DIS  Feel free to subscribe, like and retweet to support our work 👍"
2019-11-04 14:07:53,⚡ GDPR is a paper tiger. @Snowden $AAPL $GOOGL $FB $TWTR $AMZN $ATT $MSFT #Technology #Startups #Founder #VC #Data #BigData #SmartCities #SmartHome #IoT #Amazon #TikTok #Google #SaaS #Cloud #CloudComputing #CyberSecurity #Privacy #Mobile #Wireless #Telecom #WebSummit https://twitter.com/WebSummit/status/1191415430751178752 …
2019-11-04 14:06:12,Chacal attend au moins 3 jours avant de googl trad un plagiat
2019-11-04 14:01:18,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $SPY, $KO, $QQQ, $USHY, $VOO, $ROKU, $SHYG, $MCD, $IEFA, $IEF, $BKLN, $YMZ19, $SHV, $NOC, $SJNK, $XLP, $GOOGL, $T, $HYS pic.twitter.com/XP6ns9NrNI"
2019-11-04 14:01:18,saniri m ben de joker kullanicam googl jokeri  https://twitter.com/SirMuratPL/status/1191411796944596992 …
2019-11-04 14:00:24,A Verizon salesman told me the Google Pixel 4 is for angry people via ZDNet #GoogleNews $GOOGL #FAANGReport https://zd.net/33s8zZO 
2019-11-04 13:52:05,"Trade Ideas Test Drive is back  This time they're doubling down offering you 2 weeks of Trade Ideas Premium to TEST & TRY OUT. $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ $IWM $TSLA #BYND $DCGD $MNK $NE $XOG $UA $UAA $BE  Don't get shut out, register today at  https://bit.ly/2NL2y4a  pic.twitter.com/PQLMuxd2Ct"
2019-11-04 13:49:22,"Mid-day highest trading range > 85% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 250): $GOOGL $UPS $WLL $MMM $DD $RF $GOOG $CTRP $MOMO $CCJ $GOOS $ALB $HON $VET $MET $FTCH $KEY $BBY $AM $GE $CRC $AIG $EOG $NBL $PCG $MUR $SKT $WPX $SLB $CVX $TEVA $MS $DBD $IGT pic.twitter.com/v6jmWJ8Iqm"
2019-11-04 13:45:20,$googl nice move still working higher $spy $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1191400753946120192 …
2019-11-04 13:44:52,Baba been great googl too thank u
2019-11-04 13:42:38,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/iB4U0wnQmh"
2019-11-04 13:40:05,Google is staying silent about political ads on YouTube while Facebook and Twitter squabble via CNBC #GoogleNews $GOOGL #FAANGReport #fashow https://cnb.cx/33inSoa 
2019-11-04 13:37:57,The Dow Jones Industrial keeps on going up despite the trade war and the U.S. debt above $23 trillion.  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $btc $eth $xrp $ltc $xlm $neo $eos #bitcoin #ethereum pic.twitter.com/JnE9V0sMeT
2019-11-04 13:35:02,"!!  ""In one case, they said they opened a garage door by shining a laser beam at a voice assistant that was connected to it...""  $AMZN $GOOGL  https://twitter.com/nicoleperlroth/status/1191419754105303041 …"
2019-11-04 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Rk5Y30pPlpk  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-04 13:26:11,$GOOGL $TSLA $AVGO $NFLX $SPY. take me to the promise land
2019-11-04 13:21:22,Working out perfectly! $googl  pic.twitter.com/ZHmgTYUQJW
2019-11-04 13:21:10,I close $GOOGL and it makes hod going over $1290 🤬🤬🤬
2019-11-04 13:20:38,$GOOGL NHOD
2019-11-04 13:20:01,$MSFT $GOOGL Big Tech Commits To Affordable Housing via  http://www.hvper.com/?ref=s 
2019-11-04 13:19:21,$GOOGL 1300s coming
2019-11-04 13:17:52,$GOOGL 12090s going for ATHs next 1300s
2019-11-04 13:15:45,$GOOGL Gap close.  pic.twitter.com/nt8vKhw4Xq
2019-11-04 13:15:33,$GOOGL Don't  👀 but big daddy is coming for new highs   https://trendspider.com?_go=bo38trendspider.com/?_go=bo38  pic.twitter.com/SQKwuQ4Dof
2019-11-04 13:14:09,"Melt-Up Alert Going Into 2020, I Like McDonald's And Nike This Week  https://seekingalpha.com/article/4302165?source=ansh … $MCD, $AAPL, $AMZN, $FB, $GOOGL, $MSFT, $NFLX, $UA, $GOOG, $UAA, $NKE, $FDN, $QQQ Great Dividend Stock BUY MCD!"
2019-11-04 13:14:09,$googl played weak pullback all day long. These setups are available to my members to spot and trade on their own. #learn #weakpullbacksetup #tbf #pressurezone.  http://mommytrading.com  pic.twitter.com/vt3ibKdeSF
2019-11-04 13:14:04,$GOOGL rocket
2019-11-04 13:12:40,"These assets are seeing a jump in tweets $AMSYF $GOOGL  http://www.cityfalcon.com/watchlists?assets=$AMSYF,$GOOGL …"
