date,tweet
2017-08-31 17:36:14,$GOOGL Volatility Squeeze and Breakout - BBands enter Keltner channels presage high volatility resolution:  https://www.thestreet.com/story/14290400/1/alphabet-is-getting-squeezed-but-a-breakout-is-coming-chart.html … pic.twitter.com/7GyhPJUmh6
2017-08-31 17:35:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-08-31 17:35:04,Googl jı zaniye ker çıye 😂  pic.twitter.com/YJB52VKkcs
2017-08-31 17:32:31,I FORGOT I HAD OLD PICTURES OF MY CAT ON MY GOOGL E ACC HE WAS SO SMALL MGG  pic.twitter.com/VrEs8M3k2a
2017-08-31 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ugf230eLSYJ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-31 17:29:35,Best #TechSector #Shorts over 18 months?  $FB $GOOGL $MBLY $WDAY $ADSK $NOW $ADBE $ANSS $CHKP $ANET $VRSN $RHT $PANW $CRM $BIDU
2017-08-31 17:19:22,$googl trade  pic.twitter.com/Mo4XQSh4Bj
2017-08-31 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/46eH30eLSnK  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-31 17:07:01,Too Much Money On The Following?  https://buff.ly/2gt44L1  $AAPL $V $FB $AMZN $BABA $GOOGL $GOOG $MSFT $C
2017-08-31 17:04:47,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/9bjsG5XOog"
2017-08-31 17:02:35,Tech Has Cooled Off From Its +40 y/y Pace - Is A Correction Necessary?  http://buff.ly/2wlXB7l  $AAPL $GOOG $GOOGL $MSFT $FB $BABA
2017-08-31 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Qsgl30eLSYG  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-31 17:00:34,"Another 7 months later: $GOOGL 955 $AMZN 981 $AAPL 1,148 (pre-split) https://twitter.com/dtellom/status/827626710610886656 …"
2017-08-31 16:59:40,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/ngxshBXcSi
2017-08-31 16:55:21, http://fb.me/8Cuawwt6L 
2017-08-31 16:55:17,"GOOGL Gapped up +0.44 $GOOGL Last Price 955.15 Day High 957.20 Day Low 946.25 Change +11.52 Volume 1,299,225 T  https://investorshangout.com/post/view?id=4722138 …"
2017-08-31 16:54:04, http://fb.me/1qCHj257o 
2017-08-31 16:52:26, http://fb.me/2n67LoSEh 
2017-08-31 16:51:15, http://fb.me/FeW4Qdan 
2017-08-31 16:44:26,Bring on the free media attention. Look at Tesla and $nvda higher than ever. Left was long $googl which tanked. He is idiot.
2017-08-31 16:37:11,One more for you $P fans ...  $AMZN $GOOGL $NFLX $TSLA $SPY $IBB #NorthKorea #Russia #Trump #GameOfThrones #Hashtags on $TWTR #NFL etc pic.twitter.com/ztwrcZSEqV
2017-08-31 16:35:35,Make sure you are adding custom URL parameters to pny links shared in social to tie back to Googl; Analytics Goals
2017-08-31 16:34:42,$GOOGL $955.00  http://www.dailymail.co.uk/news/article-4841012/Google-critic-axed-think-tank-associated-company.html …
2017-08-31 16:33:31,$P update.   $AMZN $GOOGL $NFLX $TSLA $SPY $IBB pic.twitter.com/R19THxXEjd
2017-08-31 16:32:30,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-31 16:30:27,#Technology #ETF $XLK improving Investors cautiously moving into #stocks $GOOGL $AMZN $FB  https://xats-uk.com/  pic.twitter.com/QZQFfma22C
2017-08-31 16:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q1Jq30eLSYF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-31 16:26:41,Alphabet’s $GOOGL Outperform Rating Reiterated at Credit Suisse Group  http://ift.tt/2grZHzV 
2017-08-31 16:25:41,"Alphabet Inc. (GOOGL) price at close, August 31, 2017, is 955.24.  pic.twitter.com/zn2pclxA4q"
2017-08-31 16:25:21,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $954.505 USD  pic.twitter.com/dumq2KyqAI
2017-08-31 16:25:08,"Alphabet Inc. (GOOGL) price at close, August 31, 2017, is 954.505 USD. #Stocks #Google #GOOGL"
2017-08-31 16:22:17,"Alphabet Inc. (GOOGL) price at close, August 31, 2017, is 954.505."
2017-08-31 16:21:37,"Alphabet Inc. (GOOGL) price at close, August 31, 2017, is 954.505."
2017-08-31 16:15:05,Market Recap: Markets Squeeze Higher $PCLN $QQQ $GOOGL  http://conta.cc/2vuT1rj  pic.twitter.com/6UZO6HGKFA
2017-08-31 16:14:19,Too Much Money On The Following?  https://buff.ly/2ffzmED  $AAPL $V $FB $AMZN $BABA $GOOGL $GOOG $MSFT $C
2017-08-31 16:14:10,$OMVS @SteveReinharz can grow this company into a power house juggernaut End Goal to sell it to the likes of $NVDA $MSFT $VZ $AMZN $GOOGL ✍🏽
2017-08-31 16:12:48,GOOGL +11.52 total advance today 15:59 ET. Alphabet Class A $GOOGL 955.15 Stock hit a High of 957.20 and 946.2  https://investorshangout.com/post/view?id=4721576 …
2017-08-31 16:09:30,$TSLA $GOOGL $NFLX $FB close as inside months #GameOn
2017-08-31 16:06:36,"#Harvey Trump $1 mil, $AMZN $1m? Silicon Valley? $GOOGL $FB $AAPL $JPM $GS $JNJ $PCLN $TSLA all the meg cap ppl/Hollywood/the left, step up! https://twitter.com/PatrickHussion/status/903342534373457920 …"
2017-08-31 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-31 16:05:10,$AMZN $GOOGL In The Insurance Market?  https://buff.ly/2eI5k9n  pic.twitter.com/dicMGQRPkv
2017-08-31 16:05:04,"Alphabet Inc (GOOGL) Stock Is Best-of-Breed, But Is It a Buy Now? (Bret Kenwell/InvestorPlace)  http://dlvr.it/PjyLk1 "
2017-08-31 16:01:11,$AMZN $GOOGL In The Insurance Market?  https://buff.ly/2vk8aHe 
2017-08-31 16:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dVcO30eLSYE  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-31 15:59:27,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://wp.me/p7XJ1x-tD "
2017-08-31 15:56:19,Buy $BABA $NVDA $ADBE $AAPL $GOOGL $DOW $FB $OMVS you will regret missing out on the upside all going to go up in 12 months massive upside
2017-08-31 15:52:24,Buy $NVDA $ADBE $AAPL $GOOGL $DOW $FB $OMVS you will regret missing out on the upside all going to go up in 12 months massive upside
2017-08-31 15:50:22,Any thought on GOOGL
2017-08-31 15:48:53,$GOOGL. High emotions don't mix well with sound investing.  pic.twitter.com/zaVR05AyqR
2017-08-31 15:47:20, https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN $MSFT $HIMX $VUZI https://twitter.com/brainxchange1/status/903341132368764928 …
2017-08-31 15:45:58,"because $AMZN $GOOGL are frontrunning $NQ to break down. 5300s first, then 6500+ it s 2018 job, IMHO (but so far been half wrong though)"
2017-08-31 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kYJG30eLSnG  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-31 15:40:12,".@Facebook's Content is King effort #Watch goes live, but will you watch it? @EllesEconomy @cvpayne  https://www.tematicaresearch.com/facebooks-content-is-king-effort-watch-goes-live-will-you-watch-it/#.Wahl3KAQsaM.twitter … $FB $GOOGL"
2017-08-31 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UsOc30eLSYC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-31 15:28:58,"if I don't see an intra-day pattern.  And I haven't seen and intradays on this or GOOGL.  In fact, the didn't give much a chance to get"
2017-08-31 15:28:07,8 Predictions By September 1 Almost On Target --  https://buff.ly/2xa40pK   7 Right ($FB $AMZN $NFLX $GOOGL $TSLA $AMD $NVDA)  1 Wrong ($AAPL)
2017-08-31 15:27:34,"AMZN, GOOGL still have lots of work to do before they hit ATHs. Why can't NQ be at 6500 by year end?"
2017-08-31 15:25:12,"S&P 500 should be compiled by six stocks only: $AAPL, $AMZN, $FB, $MSFT, $GOOGL and $GOOG. Who cares what the rest of 499 stocks are?"
2017-08-31 15:21:21,8 Predictions By September 1 Almost On Target --  https://buff.ly/2wpMcXP   7 Right ($FB $AMZN $NFLX $GOOGL $TSLA $AMD $NVDA)  1 Wrong ($AAPL)
2017-08-31 15:14:49,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-08-31.html … $AGN $PPG $PANW $BABA $GE $TXN $OMER $LB $UAA $AMZN $KMI $REGN $AZN $WIX $GOOGL $DOW $FB $MCHP
2017-08-31 15:13:52,$MSFT $AMZN $GOOGL  Cloud  https://twitter.com/CNBC/status/903334793492000768 …
2017-08-31 15:10:50,Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Credit Suisse Group  http://ift.tt/2vMS0pU 
2017-08-31 15:10:02,Don't get giddy as #selfdrivingcars  go for a vote next week  $F $GOOGL $AAPL $GM @uber  https://www.tematicaresearch.com/dont-get-giddy-as-self-driving-cars-go-for-a-vote-next-week/#.WahexymjPfw.twitter … @EllesEconomy @TematicaGroup
2017-08-31 15:09:28,Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Credit Suisse Group  http://ift.tt/2esMkyK  #acn
2017-08-31 15:07:28,YouTube TV comes to 12 new markets $GOOGL $GOOG $NFLX $AMZN  http://bit.ly/2xB3b7s   http://bit.ly/2YouTubeTV  pic.twitter.com/8vTPeOfjPe
2017-08-31 15:01:00,"Bought $MCHP, $AMGN, $BMRN, $CELG, $DD, $FB, $GOOGL, and $MSFT. Today our market timing algorithm is upgraded from neutral to buy."
2017-08-31 15:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7Iqo30eLSYB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-31 15:00:39,"A Geezer$ Alert :  GOOG,GOOGL: YouTube TV comes to 12 new markets  https://goo.gl/fb/aF7J9E "
2017-08-31 14:53:25,Alphabet's outperform rating reiterated at Credit Suisse Group.  http://ift.tt/2vv5go3  $GOOGL #GOOGL
2017-08-31 14:53:20,Alphabet's outperform rating reiterated at Credit Suisse Group.  http://ift.tt/2vv5go3  $GOOGL #GOOGL
2017-08-31 14:50:45,$GOOGL H1 beautiful flag - faster MAs catching up   https://www.tradingview.com/x/aij9hHN0/  via  https://www.tradingview.com 
2017-08-31 14:47:01,Remember This? from 08/07/2017║Google workers criticize employee’s memo on diversity $GOOGL  https://hedgeaccordingly.com/2017/08/google-workers-criticize-employees-memo-on-diversity-googl.html …
2017-08-31 14:44:29,This is one of the most relevant articles about $AMZN $FB $GOOGL $GOOG $NFLX $TSLA now.  Don't Fear The Rise Of... https://seekingalpha.com/article/4103228-fear-rise-killer-robots?source=tweet …
2017-08-31 14:43:27,YouTube TV comes to 12 new markets #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3293032-youtube-tv-comes-12-new-markets …
2017-08-31 14:43:26,YouTube TV comes to 12 new markets  https://seekingalpha.com/news/3293032-youtube-tv-comes-12-new-markets?source=feed_f … $GOOG $GOOGL
2017-08-31 14:43:21,$googl $amzn already nice pop on daily chart along w/ $aapl $nflx. but not much yet w/ names like $tsla $nvda $fb. so expect these 3 to pop. https://twitter.com/option_snipper/status/903297954857017344 …
2017-08-31 14:40:34,"Then weakness starts to bounce, AAPL and MSFT keep leading, and off we go. AMZN and GOOGL even took the month off - and it didn't matter."
2017-08-31 14:39:12,"Alphabet Inc (GOOGL) Stock Is Best-of-Breed, But Is It a Buy Now?  http://ift.tt/2esDaCC "
2017-08-31 14:33:54,see it in $GOOGL
2017-08-31 14:32:09,"When Will I Be Able To Buy Xiaomi Stock? @themotleyfool #stocks $GOOGL, $AAPL, $AMZN, $QCOM, $NDAQ, $GOOG https://www.fool.com/investing/2016/07/26/when-will-i-be-able-to-buy-xiaomi-stock.aspx …"
2017-08-31 14:31:28, http://fb.me/3WJtl5u2I 
2017-08-31 14:30:44, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-08-31 14:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vDU030eLSYA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-31 14:29:29,"Tech firms like (AMZN), (FB), and (GOOGL) are the biggest competitive threats to the banking industry   https://qz.com/1058590/tech-firms-like-amazon-amzn-facebook-fb-and-google-googl-are-the-biggest-competitive-threats-to-the-banking-industry/?mc_cid=ea17b615f3&mc_eid=02e16379b1 …"
2017-08-31 14:22:20,"[AMA] I am Bill Slawski and I've been doing SEO since AltaVista and Google were born, and Write about Googl..   https://www.dub.io/tw/24519117  pic.twitter.com/OZoWBi1RFF"
2017-08-31 14:21:23,"@K2Squared @iPoor no different than saying ""why would anyone ever hold cash (USD) when they could just own GOOGL stock""..."
2017-08-31 14:15:39, http://fb.me/1gMrqo0Uc 
2017-08-31 14:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JpY330eLSnD  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-31 14:10:45,it seems like all is well with FANG again. $FB and $GOOGL appear the best of the two
2017-08-31 14:09:28,"stc $googl 1.15 from 1.10, going back to mostly cash. Market had a good few days run. Will wait for things to setup again"
2017-08-31 14:04:45,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/l36jwpZTSI"
2017-08-31 14:01:09,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/suoamoC0DH
2017-08-31 14:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8gNh30eLSYy  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-31 13:45:31,"GOOGL - Alphabet Inc (GOOGL) Stock Is Best-of-Breed, But Is It a Buy Now?  http://ow.ly/W8cs50dLQjL "
2017-08-31 13:45:06,"If youre not making money in this market & want consistency, try our team  http://ow.ly/df1I30eLSnC  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-31 13:36:04,"#Alphabet Is Best in Breed, But Is It a Buy Now? $GOOGL $GOOG http://investorplace.com/2017/08/alphabet-inc-googl-stock-is-best-of-breed/ …"
2017-08-31 13:36:02,An Alphabet breakout is coming  https://buff.ly/2vMZAki  $GOOGL  pic.twitter.com/PTCeJsrML7
2017-08-31 13:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/j5Jd30eLSYw  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-31 13:23:06,"GOOGL Top news - Aug 31st, 2017 $GOOGL  http:// https://goo.gl/VGqjUv "
2017-08-31 13:17:03,Alphabet Inc. (GOOGL) Position Boosted by MUFG Americas Holdings Corp  http://ift.tt/2wMqRIq 
2017-08-31 13:11:44,"And yet here we sit, 3 months later, with $GBTC at $1000 and $GOOGL and $AMZN below.  #bitcoin https://twitter.com/jonaslamis/status/869615031897305088 …"
2017-08-31 13:07:42,"I got WAY too giddy way too early.. left LOTS of cash on the table.. $IBB $GOOGL $FB and $BIIB I love profits, but what a massive day missed"
2017-08-31 13:07:04,"Everton will hold out for xa330m for Ross Barkley, says Ronald Koeman Everton's Ross Barkley keeps himself busy during     https://www.googl"
2017-08-31 13:01:42,$GOOGL  http://demo.FinGraphs.com  Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/F8vBHOyR7l
2017-08-31 13:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Og0g30eLSYv  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-31 13:00:47,Как в Googl Eart скачать территорию
2017-08-31 12:54:51,googl
2017-08-31 12:46:29,"as i said, $tsla $nvda $fb $googl $amzn all major b/o here. PROGRESSIVELY LOCK ur gains. https://twitter.com/option_snipper/status/903115997686755328 …"
2017-08-31 12:45:24,Is Alphabet Inc (GOOGL) Eyeing Wi-Fi Success in Indonesia After India? -  http://tinyurl.com/ydg778k8 
2017-08-31 12:37:29,#Google $GOOG $GOOGL  https://twitter.com/RudyHavenstein/status/903294054489661440 …
2017-08-31 12:36:59,#Google $GOOG $GOOGL Tech Slavery. @MedicalQuack https://twitter.com/RudyHavenstein/status/903294195682631680 …
2017-08-31 12:33:16,"buy imbals on msci reweights today... fb,nvda,amzn,crm,tsla,googl"
2017-08-31 12:33:04,"Nasdaq, Small Caps Lead; The Stock Group Harvey Is Lifting:  http://ow.ly/fJi430eONOm  $GVA $PWR $CAT $FB $AMZN $NFLX $GOOGL $AAPL"
2017-08-31 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V2Il30eLSYu  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-08-31 12:28:35,"""I think, therefore I am"" --Descartes { https://en.wikipedia.org/wiki/Cogito_ergo_sum …}  has been replaced by #selfie-nation $GOOGL / $AAPL ""think different"" --SJ pic.twitter.com/Pg3FHv1xPd"
2017-08-31 12:26:01,"In the short-term, Apple's AR is likely to see stronger consumer and developer adoption  https://buff.ly/2wlkrPc  $AAPL $GOOGL"
2017-08-31 12:22:45,FB +1.12％　AAPL +0.6% AMZN +1.22% GOOGL +1.31% MSFT +0.96% NVDA +1.92% TSLA+0.72% Russell2000 +1.03% アメリカ強いね
2017-08-31 12:16:02,RT @teaminindia: According to #Forbes these are the Top 5 FREE games on #Android -  http://ow.ly/oOUB30eOLBD  #googl…  https://twitter.com/i/web/status/903289896663732225 …
2017-08-31 12:15:15,$GOOGL breaching 50 MA  pic.twitter.com/7YMsm01paR
2017-08-31 12:14:16,$GOOG $GOOGL follows the trading plan open trades:  https://centhrone.com/trade-log/  technical analysis:  https://centhrone.com/category/technical-analysis/ … $djia $ndx #dowjones pic.twitter.com/bnsqCIXenc
2017-08-31 12:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CxkU30eLSYt  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-08-31 11:59:11,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-31 11:55:51,Come on GOOGL you sexy beast rip this 960
2017-08-31 11:49:20,"Early movers: HRB, BAC, AN, TM, GOOGL, AMZN, GS, TGT, MSFT, AAPL & more  https://www.cnbc.com/2017/08/30/early-movers-hrb-bac-an-tm-googl-amzn-gs-tgt-msft-aapl-more.html … pic.twitter.com/gZDpAcgq9t"
2017-08-31 11:46:01,BTO $googl 960c 1.10  pic.twitter.com/sWxODiCyXF
2017-08-31 11:46:00,GOOGL - Alphabet Inc (GOOGL) Now Offers Lower-Priced Nest Thermostat  http://ow.ly/LQrB50dLJQz 
2017-08-31 11:45:18,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-08-31 11:43:02,$GOOGL Flaging
2017-08-31 11:37:28,$GOOGL $YNDX $BIDU  Bullish Option Buyer on the 10/17 monthly $29 Calls https://twitter.com/trade4me_net/status/903222068409495552 …
2017-08-31 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ocvo30eLSYs  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-08-31 11:21:45,RT @slayantor: @YouTube : lets make a shitty #design and LATER release 2 or 3 versions 2 finally find one thats pleasant. Some1 from @Googl…
2017-08-31 11:19:58,How YouTube perfected the feed $GOOGL  https://www.theverge.com/2017/8/30/16222850/youtube-google-brain-algorithm-video-recommendation-personalized-feed … via @Verge
2017-08-31 11:17:56,RBC: Nvidia is set to dominate the next wave of blockchain technology (NVDA) -   http://markets.businessinsider.com/news/1002297958  $NVDA $AMD $WMT $AMZN $MSFT $GOOGL
2017-08-31 11:15:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rdYM30eLSnz  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-31 11:10:44,#InterestingStrength $IBB #Biotech $IHE #Pharma $XLV #Healthcare $TSLA $AMZN $GOOGL $MSFT $ORCL $FB $XME $XLB $XTN
2017-08-31 11:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7n2h30eLSYr  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-08-31 10:55:12,"$GOOGL Google launches new lower-price version of Nest thermostat, as smart home price wars intensify.  https://stocknews.com/news/googl-alphabet-inc-googl-now-offers-lower-priced-nest-thermostat/ …"
2017-08-31 10:48:15,"MAXLIST 6. Study closely. What do $AMZN, $FB, $GOOGL, $NFLX have in COMMON  3 days ago? Note open, close, 8 ema location. #TradingStrategy pic.twitter.com/tYx4KwUQIz"
2017-08-31 10:46:28,"I took off GOOGL and AMZN as holding this weeks and nice gains.  If I see something tomorrow there, I'll try for it.  Still seems higher but"
2017-08-31 10:46:27,Fox to air six-second ads in NFL games $FOX $FOXA $GOOG $GOOGL $FB http://www.seekingalpha.com/news/3292950 
2017-08-31 10:40:48,😏 Advance Warning by MSP ALGO Market health - Targets Met and then some. Cheers $GOOGL $SPY $GOOG https://stocktwits.com/MarketSwingPlayer/message/93615396 …
2017-08-31 10:40:24,Pretty big short programs in place for $QQQ $NVDA $SMH $MU $FB $AMZN $NFLX $GOOGL the usual tech plays. $QQQ will fail at 145 level again
2017-08-31 10:39:45,$googl looking good if closes above 50sma
2017-08-31 10:39:37,A #Rosenblatt note suggests that Lumentum Holdings has signed an exclusive supply deal with #Apple $LITE $AAPL $AMD $GOOGL $BTC #BuyCalls pic.twitter.com/snPT6CL3BJ
2017-08-31 10:38:44,Googl $950 calls! congrats all! 10 bagger plus 🤗
2017-08-31 10:38:41,😏 Took Profits will revisit later... $GOOGL $SPY
2017-08-31 10:37:19,Our $NFLX Sept1 172.5 calls Now + 175% @ 2.59  from @ .94 #timestamped - if you missed that sign up to our #livestream $GOOGL $MSFT $GS $IWM https://twitter.com/DayTradersGroup/status/900790935130329088 …
2017-08-31 10:36:29,"😏BOOM!  Whoa! MSP ALGO Market Health & MSP ALGO Money Flow posted alerts Won again, batting 100% #SPY $SPY $GOOGL  pic.twitter.com/g5SxVqvTqp"
2017-08-31 10:31:02,"Nest is launching a redesigned thermostat that costs $80 less than the original (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/YKI12CzSWDg/nest-thermostat-e-release-date-price-features-photos-2017-8 … via @businessinsider pic.twitter.com/dG8WCzTD7I"
2017-08-31 10:30:30,"'Remember, we only shoot black people,' Georgia police officer told a woman — on camera -  https://www.washingtonpost.com/news/post-nation/wp/2017/08/31/remember-we-only-shoot-black-people-georgia-police-officer-told-a-woman-on-camera/ … via  http://news.googl"
2017-08-31 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q1hp30eLSYq  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-08-31 10:29:17,思い出した。Googlにいた時にへこへこしてきた奴や
