date,tweet
2019-05-15 18:45:06,S&P500 +0.58% Russell2000 +0.34% HYG +0.09% STOXX600 +0.46% GOLD +0.11% NY原油 62.02 +0.24  NYFANG +1.61% FB +3.07% AMZN +1.69% AAPL +1.20% NFLX +2.71% GOOGL +4.08%  pic.twitter.com/1gD60hj7Pz
2019-05-15 18:40:58,@jimcramer I watch CNBC on YouTube with my ROKU! $40 a month for YouTube - which has ESPN too!  $GOOGL $ROKU
2019-05-15 18:31:33,Stocks managed to follow through overnight across #WallSt as #Trump suggested a delay on auto related #tariffs. $SPX rose 0.58% $DJIA 0.45% & $NASDAQ rallied 1.13% thanks mainly to $FB & $GOOGL. #trading Losses may exceed deposits pic.twitter.com/xoRCiyHdpO
2019-05-15 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uiHD30oJ9pV  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-15 18:29:30,US Tech Stocks Regain Position as 'Most Crowded Trade' in May - Market Realist  https://marketrealist.com/2019/05/us-tech-stocks-regain-position-as-most-crowded-trade-in-may/?utm_source=yahoo&utm_medium=feed&yptr=yahoo … $QQQ $GOOG $GOOGL $FB $AMZN $NFLX $AAPL $NVDA $AMD $W $TTWO $MTCH
2019-05-15 18:27:56,$GOOG $GOOGL @sjsowa https://twitter.com/askslim/status/1128785352582422528 …
2019-05-15 18:25:23,"Regulating Big Tech: Facebook, Amazon, Apple, Google (video)  https://www.domainmondo.com/2019/05/regulating-big-tech-facebook-amazon.html … $FB $AMZN $AAPL $GOOG $GOOGL #regulation #antitrust #monopoly #competition #privacy #dataprotection #GDPR #BigTech #investors pic.twitter.com/9t9o60k47q"
2019-05-15 18:23:12,275 bullish engulfing at close : $FB $GOOGL $TWTR $INTC $NFLX $SPOT to name a few .. can't list more than 5 ?
2019-05-15 18:18:29,Bears crushed in option on $GOOGL
2019-05-15 18:12:54,"$GOOGL +4%. #Alphabet stock jumps as Deutsche Bank upgrades the stock on favorable changes in ad products.   Our work shows this to be a good call. However, it seems premature. We look for a pullback in the next month, testing recent low near, near $1100, then up into the summer pic.twitter.com/vey4vHZIFX"
2019-05-15 18:11:54,"Car Expo Info Here is the follow-up e-mail Google despatched to workers after final week’s warning about leaks despatched a jolt throughout the corporate (GOOG, GOOGL)  http://autocartechnews.com/here-is-the-follow-up-e-mail-google-despatched-to-workers-after-final-weeks-warning-about-leaks-despatched-a-jolt-throughout-the-corporate-goog-googl/ … #technews #technologyupdates pic.twitter.com/Wd8oltdvhw"
2019-05-15 18:11:34,Trading Ideas: GOOGL Short at 1200 Resistance  http://dlvr.it/R4n3zJ  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/AOdCS8fBIN
2019-05-15 18:11:16,Divergence Displays More Risk Is Imminent $SPX $NDX $IWM $TNX $TYX $XLF $GOOGL $FB $VIX  https://talkmarkets.com/content/bonds/divergence-displays-more-risk-is-imminent?post=221142 …
2019-05-15 18:03:07,"Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL)  http://dlvr.it/R4n2dc  pic.twitter.com/TamuC7GdSj"
2019-05-15 18:02:41,Market had a big day of gains. Our highest performing stock is @Google $GOOGL with a $45.94 gain per share.   The stock currently stands at $1170.80 per.
2019-05-15 18:01:52,"@AOTtrades I can't stop thinking about GOOGL. I know its not in our PEG, but looking at the chart, there is so much reward after today's (potential) reversal. Thoughts?"
2019-05-15 18:01:02,"FB and GOOGL never seen an uptick since their earnings, todays bounce was a quintessential short squeeze in these names which means todays rally led by JUNK. Since when Junk leads a market leg"
2019-05-15 18:00:36,"$GOOGL plans in China — which once included a Government-censored search engine — will make the country more open, claimed the firm's ex-CEO, Eric Schmidt  https://www.dailymail.co.uk/sciencetech/article-7025453/Former-Google-boss-defends-technology-giant-s-tax-record.html …"
2019-05-15 17:46:16,"Facebook, Microsoft, Twitter, Google and Amazon signed up to the 'Christchurch Call to Action' which states, ""no one has the right to create and share terrorist and violent extremist content online.""  $FB $MSFT $TWTR $AMZN $GOOGL"
2019-05-15 17:41:25,"IAM Platform Curated Tweet  Alphabet Inc. Cl A(Nasdaq:GOOGL): Best & Worst Performing Mega Cap Stocks for May 15, 2019 -  http://StockNews.com  -    https://blog.iammarketingmedia.com/alphabet-inc-cl-anasdaqgoogl-best-worst-performing-mega-cap-stocks-for-may-15-2019-stocknews-com/ …"
2019-05-15 17:41:16,Scan results - Bullish Engulfing today: $PRSP $GOOGL $LGF.B $BID $HMC $BWA $GOOG $GDDY $TPX $HASI $LILAK $FMC $DNLI $HPQ $MANH $GRFS $CTB $JNPR $BDX $BPR ... https://swingtradebot.com/events/13-bullish-engulfing/equities?selected_date=2019-05-15 …
2019-05-15 17:39:32,"$GOOGL 1175C from $3.80 to $8.44 today...GOOGL had a very strong move today, glad we were able to catch some of it.  pic.twitter.com/2qSidVhIRc"
2019-05-15 17:35:04,$PGR gained over 5% and is Wednesday's top performing $SPX #stock; $LM and $GOOGL both gained over 4% while $GOOG $TTWO $AMAT $HUM $ATVI and $FB each closed up over 3% on the day #trading
2019-05-15 17:34:02,$AMZN $MSFT $GOOGL $IBM:  Amazon’s Facial Recognition Technology Faces Some Unforeseen Risks:   https://www.StockNewsWires.com/amzn-msft-googl-ibm-amazons-facial-recognition-technology-faces-some-unforeseen-risks/ …
2019-05-15 17:30:19,Today’s #crazyoption goes to $GOOGL. Google 1170 calls went from a low of $.35 to a high of $12.23   A 3394% return.   $35 would have made $1223 $250 would have made $8485 $1000 would have made $33940  pic.twitter.com/TZ2MLWZB8V
2019-05-15 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kUrh30oJ9pR  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-15 17:27:10,"$GOOG $GOOGL $TTWO Wednesday Sector Leaders: Technology & Communications, Consumer Products  http://bit.ly/2Jo8jok "
2019-05-15 17:27:09,"$AMAT $GOOG $GOOGL Stocks making the biggest moves midday: Fiat Chrysler, Alphabet, Applied Materials & more  http://bit.ly/2JlfTQH "
2019-05-15 17:26:14,"Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL)  https://www.businessinsider.com/email-google-sent-employees-to-address-concerns-over-data-sharing-2019-5 …"
2019-05-15 17:24:06,Major News Out Today--  Positive Reaction to News $GOOGL $GOOG $UBER $FB   Negative $GE $M $TSLA  Free Vid: https://www.youtube.com/watch?v=hVLnBPUcIew&t=2s …
2019-05-15 17:24:03,$GOOGL - Correction to WSJ CEO Council Roundup on Tuesday  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Correction-to-WSJ-CEO-Council-Roundup-on-Tuesday/79926397?adw=1126416 …
2019-05-15 17:23:40,"@MonkeyOption - $GOOGL was a technical bullish burst trigger, the other type is technical bullish burst momentum trigger"
2019-05-15 17:20:42,"$SPX traded technically well. It bounced from 2817 support level and tried to break 2852 level but closed below it  On an hourly close, if breaks above 2860, Buy 2860 CALL for a quick scalp.  It might retrace back to 2846 (23% Fib) or even 2837 (50% Fib Retracement)  $SPY $GOOGL  pic.twitter.com/KbTEsKGUFl"
2019-05-15 17:19:16,"Quantamize back on @CNBC! Check out what Co-Founder and CIO, Stephen has to say about the tech giant Google $GOOGL and why you should be buying this stock in the most recent sell-off. @YunLi626 @cnbcdiaz     http://bit.ly/cnbc-tw-may15-2019 … #cnbc #investors #apple #trading"
2019-05-15 17:17:50,$FTCH glad I did not buy in calls. Waiting for $WMT ER in the AM! Will post today's results later. Very good trade day today. 🤑🤑$AMZN $FB $GOOGL $SPY $NFLX
2019-05-15 17:17:45,$AMZN 1871.15 (+31.03  +1.69%) $GOOGL 1170.80 (+45.94  +4.08%) $NFLX 354.99 (+9.38  +2.71%) $TSLA 231.95 (-.36  -0.15%) $NVDA 159.58 (-2.46  -1.52%) $AAPL 190.92 (+2.26  +1.20%) $FB 186.27 (+5.54  +3.07%) $MSFT 126.02 (+1.29  +1.03%) $TWTR 37.90 (+.97  +2.63%)
2019-05-15 17:15:29,$TWTR @Twitter $FB @facebook $GOOG $GOOGL @YouTube @Google https://twitter.com/willchamberlain/status/1128769793593696257 …
2019-05-15 17:10:14,$SPY it 5:09am in China TICK-TOCK  TICK-TOCK  How long b4 China retaliates? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT Good for -1000 Drop!! pic.twitter.com/Y66fiEKp7u
2019-05-15 17:06:23,$SPY Breaking:  Trump- Signs a love letter xoxo Xi  #China #TradeTalk #tradewar #Tarrif #China $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/FinancialReview/status/1128766891244179457 …
2019-05-15 17:05:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/QecUQVlT4d
2019-05-15 17:04:10,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-15, is 1171.66. #RoboticSurgery #Stockstowatch"
2019-05-15 17:01:26,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-15, is 1171.66.  pic.twitter.com/oyERudupgY"
2019-05-15 17:01:04,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-15, is 1171.66."
2019-05-15 17:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8Mwi30oJ9pK  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-15 17:00:04,"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $SPX $DJI $GOLD $WTI $COTY $PGR $GOOGL $GOOG $TTWO $A $SCHW $CMA $TDG $SIVB pic.twitter.com/tvbNfVXonw"
2019-05-15 16:56:32,$SPY Whoomp (There it is) $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT #TRADEWAR #Tarriffs #CHINA #TradeTalk https://twitter.com/CNBCnow/status/1128763563277996034 …
2019-05-15 16:56:17,$GOOGL this went up to 25-28 range
2019-05-15 16:55:25,"George Soros added $CDAY to its top 10 holding, acquired 1.65M shs in Q1. His other new buys include $CELG $ATUS $ADBE $NFLX $WDAY $TWLO $LYFT $WP. Soros' fund also increased its ownership in $CRM $TMUS $CAG $MRVL. Top names he got out are $GOOGL $AMZN $PM pic.twitter.com/kcRWydJYGO"
2019-05-15 16:54:01,Short sale vol (not short interest) for $AMZN on 2019-05-14 is 41%.  http://shortvolumes.com/?t=AMZN  $NWSA 42% $GOOGL 61% $XLK 68%
2019-05-15 16:51:32,"$GOOGL GOOGL leads the way today as the best performing mega cap stock, closing up 4.08%.  https://stocknews.com/news/googl-best-worst-performing-mega-cap-stocks-for-may-15/ …"
2019-05-15 16:48:39,$SPY $DJIA $QQQ $NDX $RUT $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $BA #Trump signs executive order declaring 'national emergency' over threats against US technology https://cnb.cx/2VF6TMT 
2019-05-15 16:44:25,"Today #googl, tomorrow #amzn https://twitter.com/CNBCnow/status/1128761988929159168 …"
2019-05-15 16:43:44,"Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL)  http://bit.ly/2VFlIPr "
2019-05-15 16:43:13,"10 Things To Know. Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL)  http://bit.ly/2VFlIPr "
2019-05-15 16:42:37, https://lifehacker.com/if-you-own-a-pixel-you-could-get-up-to-500-from-googl-1834783480 … $googl
2019-05-15 16:41:54,Google Will Replace Titan Security Key Over a Bluetooth Flaw  https://www.wired.com/story/google-titan-security-key-recall-ble/?mbid=social_twitter_onsiteshare … $googl
2019-05-15 16:41:34,GOOGL daily- nice chart. still got legs. breaking thru 9ma & turning upward. MACD also improving. Stocs crossing. should see some follow thru tmr  pic.twitter.com/QOUT5EWmOQ
2019-05-15 16:39:17,"Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL)  http://bit.ly/2HqFWTf "
2019-05-15 16:38:12,"Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL)  http://bit.ly/2VFlIPr "
2019-05-15 16:38:06,"Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL)  http://bit.ly/2VFlIPr  johnangel1977"
2019-05-15 16:37:25," http://42stocks.com/2019/05/15/notable-gains-alphabet-inc-nasdaqgoogl-3/ … $GOOGL Alphabet up 4.1% = $33.5 billion gain. $GOOGL has made notable gains in 16 of the last 26 trading sessions, 7 days consecutively from Apr 10-18. #stockmarket #stocks #trading #market #investing #NASDAQ"
2019-05-15 16:36:41,is Googl a dead cat bounce or some juice left?  thanks
2019-05-15 16:35:19,Chart of the day $GOOGL finished 4.08% higher  pic.twitter.com/ayA1zciFJS
2019-05-15 16:34:44," http://bit.ly/2VFlIPr  - Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL) #Adagogo"
2019-05-15 16:33:39,Why Google believes machine learning is its future  https://arstechnica.com/?post_type=post&p=1502677 … $googl #ai
2019-05-15 16:33:02,"Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL)  http://dlvr.it/R4mpgX "
2019-05-15 16:31:56,"Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL), from Nick Bastone  http://zpr.io/g3vXw "
2019-05-15 16:30:33,"Here's the follow-up email Google sent to employees after last week's warning about leaks sent a jolt across the company (GOOG, GOOGL)  http://dlvr.it/R4mpNz  #education #jobs pic.twitter.com/TjTEbdxjk0"
2019-05-15 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GBp230oJ9pJ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-15 16:28:29,US abstains from global pledge to curb online violence $GOOGL #GOOGL #Technology #Freedomofspeech #Humanrightsandcivilliberties https://www.marketbeat.com/n/4110313/ 
2019-05-15 16:28:23,US abstains from global pledge to curb online violence $GOOGL #GOOGL #Technology #Freedomofspeech #Humanrightsandcivilliberties  http://zpr.io/g3vNn 
2019-05-15 16:26:30,3 Tech Stocks to Buy with Little Exposure to US-China Trade War $FB $NFLX $GOOG $GOOGL  http://bit.ly/2VDtKbD 
2019-05-15 16:25:28,Chart of the day. $googl $1170 calls moved 24560% #BTC who? pic.twitter.com/7DFxtlFrLe
2019-05-15 16:21:20,NO position in $GOOGL moves higher I'll short again moves lower I'll go long 1115 was support for me then the UPGRADE the only reason this one is flying. lol Options X the real shark week!
2019-05-15 16:19:44,"13F From Soros Shows New Stake In Adobe, Lyft, Liquidated Positions In Amazon, Alphabet, Kraft Heinz $ADBE  https://pro.benzinga.com  @benzinga $LYFT $AMZN $GOOGL"
2019-05-15 16:16:28,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-15/ … $GOOGL 1170.8 (+4.08%) $FB 186.27 (+3.07%) $NFLX 354.99 (+2.71%) $AMZN 1871.15 (+1.69%) $AAPL 190.92 (+1.20%) #FAANGS
2019-05-15 16:16:27,$GOOGL dominated by bulls lifting the market higher throughout the day:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-05-15/ … Sentiment: Very bullish #GOOGL #Google
2019-05-15 16:15:09,Great run for $GOOGL $GOOG today. But did you see how it dropped  $8 just in last 5 min.  Be careful and don't get #FOMO 'd. Drop of 8 pts is loosing $300-$400 on a single CALL option.  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NVDA $TSLA $ES $NFLX #pivot #profit
2019-05-15 16:14:14,サーカス編アニメで無かったことにしてくれたから今までのアニメ…できるよね？？？？？？？？？してほしい
2019-05-15 16:13:21,$GOOGL Price closed above EMA8 on big volume. Short squeeze all day. Price should backtest SMA100/200 @ $1150 tomorrow. I bought puts after lunch and at close. Looking to sell them in morning and add shares in retirement account @ SMA200. on Daily. -POSITION #tradingstrategy pic.twitter.com/x2e4mm0K4P
2019-05-15 16:09:17,Bluetooth pairing bug forces $GOOG $Googl to recall select Titan Security Keys  https://www.techspot.com/news/80096-bluetooth-pairing-bug-forces-google-recall-select-titan.html …
2019-05-15 16:06:06,Today's million dollar PUT #options trade: $AAPL $AMZN $BABA $BA $BKNG $FB $GOOGL $GS $PANW $PYPL $VOD $V $BAC $C $NFLX $TSLA $CRM $GILD $HD $MSFT ... https://appsto.re/i6hH3LG 
2019-05-15 16:05:01,Great work! Got tagged out with a trailing stop out of both $googl and $ttd but still a good 50%
2019-05-15 16:03:26,all Google engineers cod b replaced by nonamerican becoz we cod surely find better engineers frm around world bt US govt asks for % of foreign enginrs alrdy workin at googl befor givin visa to new recruit & most importantly tat recruit must posses knwlge that no american posses!
2019-05-15 16:02:26,"Today's Top 5 Technical Gainers among Large Caps: $AMAT, $TTWO, $GOOGL, $PGR, $GOOG  http://schrts.co/iwTQyeVz  #sccrankings #stockcharts"
2019-05-15 16:01:33,"5 Top Stock Trades for Thursday: GOOGL, TSLA, BAC (Bret Kenwell/InvestorPlace)  http://dlvr.it/R4mkG3 "
2019-05-15 16:01:27,Glad I didn’t chase GOOGL omg
2019-05-15 16:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/hXUC30oJ9pE  $BABA $GOOGL $TSLA $BIDU
2019-05-15 15:58:59,10 Retirement Stocks That Won’t Wilt in a Bear Market  http://bit.ly/2VFkfZn  $SQ $TWTR $HRB $GOOG $GOOGL $VZ $TGT $KMB $TLRY $WTR $UBER
2019-05-15 15:58:26,"ya, Ive rolled calls down so hard in $GOOGL , Im neg P/L today in it today, who would have thunk it @TraderNickyBAT @Tomunderwater @TFMTrades @Tony_BATtista @tastytradar"
2019-05-15 15:58:12,"Wow, GOOGL is about SWALLOW three bearish daily candles on this close.  Incredible move!! 🙌🏼🙌🏼🙌🏼"
2019-05-15 15:57:54,$Googl 50/50 move with bullish burst trigger #google pic.twitter.com/uQNynWoNEN
2019-05-15 15:57:28,googl made new hod ...then dropped $7
2019-05-15 15:55:51,$GOOGL I mean over 100% on profits! 😂😂🤑🤑 $AAPL $AMZN $SPY pic.twitter.com/r2Iv50Cxg4
2019-05-15 15:55:00,#estate asset watch - Wednesday top money flow stocks: share price x volume traded - $AMZN $BABA $AAPL $GOOGL $MSFT $FB $GOOG $NFLX $NVDA $TSLA $AMD $BA $BAC $CRM $CSCO $CMCSA $PFE $DIS $A $JPM $INTC $ROKU $QCOM $UNH $C $WFC $V $MA $M $CNC $OXY $BRK $TWLO $MU $JD $CVX $BKNG $TTD pic.twitter.com/O8Tub1VQOC
2019-05-15 15:54:42,Swinging GOOGL?
2019-05-15 15:54:15,"$GoogL: Well , this is nice."
2019-05-15 15:53:59,$googl hits 1000% - did not expect that but that was crazy move!! All you had to do was trade Only $googl today
2019-05-15 15:53:48,"googl, nflx buying into close"
2019-05-15 15:53:47,"I was being better safe than sorry, but I bet SPX will bounce back   Also, just got a trigger for GOOGL long"
2019-05-15 15:52:47,$GOOGL Real bull today! Expecting over 50% on these! $AMZN $AAPL $FB already secured profits on every other positions just swinging this call. pic.twitter.com/Kg0JC1H66d
2019-05-15 15:52:21, https://www.cnbc.com/2019/05/14/alphabet-falls-after-morgan-stanley-warns-of-a-short-term-slump.html … $GOOGL Could they nail a bottom any better?
2019-05-15 15:51:35,"$googl prob 1195 possibility tomorrow, upgrades, rally, minus tweets"
2019-05-15 15:47:14,Stocks of the S&P 500 index. Google and Facebook leading today.  $SPX $FB $GOOGL $AAPL $AMZN #investing #TradeWars #USA pic.twitter.com/eyy46Om9Tc
2019-05-15 15:46:46,"$SPY Trump Mnuchin and Kudlow Hacking the Algos... Keywords: Possible, Very Very Much, Flying to China, Winning, Extension, A beautiful letter, 😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/aMWxKdGzko"
2019-05-15 15:46:37,頷き過ぎて首もげそう🙉 やっぱり木村グレイ最高では？？？？？？？？？？？？？？？？？？？どうしたらまた動いてくれる？？？？？？？？？？？
2019-05-15 15:43:49,Find out why Alphabet Inc GOOGL soars very largely for 4.23% so far.  https://foliofame.com/fh/GOOGL/ 
2019-05-15 15:41:33,わかる…わかる… すごくわかる…  木村良平、一言で言うとあの二人のそれぞれの良さ1人でしてしまうから…もう…
2019-05-15 15:40:44,The #TradingPlan that I laid out last night for $SPX $AMZN $NFLX worked out exactly as planned.  Very important to follow the plan. Made good #money today.   Will post some #charts tonight.  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NVDA $TSLA $ES $NFLX #pivot #profit
2019-05-15 15:39:56,$googl up over 4%  Oddly leading the FAANGs
