date,tweet
2019-10-10 18:53:23,Googl?
2019-10-10 18:52:53,FB +0.10% AMZN -0.10% AAPL +1.35% NFLX +4.84% NVDA +1.28% MSFT +0.62% GOOGL +0.59% INTC +1.25%  pic.twitter.com/4S2YtEU7HE
2019-10-10 18:50:04,Waymo is telling customers it will start offering rides in its autonomous cars without safety drivers (GOOGL)  http://dlvr.it/RFxXGV  #Cars pic.twitter.com/EmvPY7ihw3
2019-10-10 18:42:24,"$GOOGL  Analysis , ER 10/18  pic.twitter.com/Jmurgc0v2F"
2019-10-10 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B7cs30pHgef  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-10-10 18:26:05,$GOOGL - Live Stream of Germany Shooting Turns Spotlight to Amazon's Twitch  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Live-Stream-of-Germany-Shooting-Turns-Spotlight-to/80903644?adw=1126416 …
2019-10-10 18:24:18,"Google said it wasn't responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)   https://rius.ca/social_story/201910102224444/ … #Hong #Kong #Google #tech pic.twitter.com/ZwLB8lVIPw"
2019-10-10 18:13:28,$BYND $AMZN $GOOGL
2019-10-10 17:43:32,"Learn to Swing, Momentum, or Velocity Trade depending on Daily Trading Conditions & Skill Level. Learn Pro Style EOD-FOD  http://googl/65rGqS  pic.twitter.com/rWwopdvXaq"
2019-10-10 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9G0030pHgeb  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-10 17:27:09,$ADXS BOUNCING AFTERHOURS! BADLY OVERSOLD. SHORT SQUEEZE!💸📈🛒 $googl $evok $gold $fgen $flks $gale $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $syn $tbph $thld $tkai $tnxp $vstm $BBBY $ROKU $CZR https://twitter.com/TopStockAlerts1/status/1182396734502326273 …
2019-10-10 17:16:21,"Google said it wasn't responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)   https://rius.ca/social_story/201910102116444/ … #Hong #Kong #Google #tech pic.twitter.com/tZ92zqPqdY"
2019-10-10 17:15:49, http://mixi.at/agjlRAN   Googlマップの今の台風画像って台風19号ですかね？
2019-10-10 17:13:30,"P&L for the 10/10/2019 $1,625.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/zBRgmzZYiJ"
2019-10-10 17:06:31,Along with $GOOG $GOOGL $AAPL $MSFT $FB.  @SenTedCruz https://twitter.com/SenTedCruz/status/1182393657976131588 …
2019-10-10 17:05:05,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/kGsoIP9MBd
2019-10-10 17:04:13,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-10, is 1207.63."
2019-10-10 17:02:43,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-10, is 1207.63.  pic.twitter.com/FzpF0lKaYK"
2019-10-10 17:01:40,This is a tweet I wouldn't miss about $roku. Someone did good homework!  Looking forward to Nov.  $amzn $nflx $dis $aapl $spx $qqq $es $nq $googl  https://twitter.com/data168/status/1179576198034153472 …
2019-10-10 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-10-10 17:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MeVy30pHge9  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-10 16:54:01,Watch market gap up 3% tomorrow Dow 500+ $googl gap over 1220 there is a gap on hourly chart around 1247 could be epic $ostk 12+ @realDonaldTrump said talks going very well maybe a surprise announcement after dinner tonight #NobelPrize #StockMarket #stocks
2019-10-10 16:50:38,$AMZN 1720.26 (-1.73  -0.10%) $GOOGL 1209.47 (+7.07  +0.59%) $NFLX 280.48 (+12.95  +4.84%) $TSLA 244.74 (+.21  +0.09%) $AAPL 230.09 (+3.06  +1.35%) $FB 180.03 (+.18  +0.10%) $NVDA 183.03 (+2.32  +1.28%) $MSFT 139.10 (+.86  +0.62%) $TWTR 39.54 (+.04  +0.10%)
2019-10-10 16:49:05,Alphabet Stock Might Be Really Cheap if You Factor in Its AI Leadership - TheStreet // $GOOGL $AMZN $MSFT https://www.thestreet.com/investing/stocks/alphabet-stock-may-be-cheap-artificial-intelligence-15122446 …
2019-10-10 16:39:37,Can someone just upgrade $roku to $200?  Don't be shy. You know it's worth it!  $amzn $nflx $googl $dis $aapl $spx $qqq $es $nq https://twitter.com/data168/status/1182388269125795840 …
2019-10-10 16:38:10,"When I first read 'negative latency', I thought ""What BS are they upto now""....but this is actually brilliant if they can pull it off.  $GOOGL $GOOG  https://twitter.com/tomsguide/status/1182253578691342336 … pic.twitter.com/tjegkha9lj"
2019-10-10 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u4Wt30pHge6  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-10 16:25:54,Oct 10 Ichimoku Review $SPX $AAPL $AMZN $GOOGL $GDX $CAT $WHR https://youtu.be/ozywzBmxRiI 
2019-10-10 16:18:56,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-10/ … $NFLX 280.48 (+4.84%) $AAPL 230.09 (+1.35%) $GOOGL 1209.47 (+0.59%) $FB 180.03 (+0.10%) $AMZN 1720.26 (-0.10%) #FAANGS
2019-10-10 16:16:12,"I will say Shame on AAPL GOOGL NFL NBA and any body that just Bows down to China all over a $! To sell out are beliefs, what are nation was built on why? Because a $ means more then every thing we stand for or fought for! Every Vet needs to make a stand against this! Speak Out!"
2019-10-10 16:12:40,"Google said it wasn't responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)  http://dlvr.it/RFx6Dn  pic.twitter.com/HjQ0ORzv71"
2019-10-10 16:12:36,Waymo is telling customers it will start offering rides in its autonomous cars without safety drivers (GOOGL)  http://dlvr.it/RFx6DT  pic.twitter.com/SjqBSugGQ1
2019-10-10 16:12:34,"Google said it wasn't responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)  http://dlvr.it/RFx6DC  pic.twitter.com/ILtSQHjyDt"
2019-10-10 16:12:33,Waymo is telling customers it will start offering rides in its autonomous cars without safety drivers (GOOGL)  http://dlvr.it/RFx6Cl  pic.twitter.com/FOjljeVK4o
2019-10-10 16:12:25,#trump wants #china to open #firewall for #tariff rollback  $QQQ $FB $GOOGL $WORK $FB $SNAP $GOOGL $PINS $AMZN $DB $BOX pic.twitter.com/mlWshhPpPy
2019-10-10 16:09:15,Boooommm!!!!!!   $ALPP 32% Up for the day.   Beautiful green close!   #1 on the Breakout Boards!   Get ready to rocket north!!!   Major catalysts coming ASAP   Beautiful day here.   $SHMP $DCGD $VRUS $GOVX $HMLA $COWP $FB $GOOGL $AMZN #CEO #natgas #markets pic.twitter.com/cfow41RrWK
2019-10-10 16:09:00,$GOOGL $AMZN Microsoft Employees Call to End GitHub ICE Contract via http://www.hvper.com/?ref=s 
2019-10-10 16:08:11,"Google said it wasn't responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)  https://ift.tt/33hrE0z  johnangel1977"
2019-10-10 16:07:55,"Google said it wasn’t responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/google-said-it-wasnt-responding-to-a-request-by-the-chinese-government-or-police-when-it-pulled-a-game-about-the-hong-kong-protests-from-its-app-store-goog-googl/ … pic.twitter.com/W3V2pNXtOZ"
2019-10-10 16:06:35,"10 Things To Know. Google said it wasn't responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)  https://ift.tt/33hrE0z "
2019-10-10 16:06:11,Today's million dollar PUT #options trade: $AAPL $GE $GOOGL $NFLX $AMZN $DFS $ATVI $MU $AMD $NTAP $NVDA $PCG $DAL $TSLA $BYND $CRM $X $CGC $GOOG $TEVA ... https://appsto.re/i6hH3LG 
2019-10-10 16:06:03,Today's million dollar CALL #options trade: $AMRN $AMZN $BYND $NVDA $RARX $ROKU $UNH $AAPL $GOOG $BBBY $MSFT $TSLA $AAL $AVGO $GOOGL $PCG $NUGT $PXD $SNAP $KBH ...  https://appsto.re/i6hH3LG 
2019-10-10 16:05:06,"Google said it wasn't responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)  http://dlvr.it/RFx4xc  #work pic.twitter.com/gpCiOqxHPr"
2019-10-10 16:04:34,"Google said it wasn't responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)  http://dlvr.it/RFx4dH  #work #jobs pic.twitter.com/eAB1GGoAhF"
2019-10-10 16:04:28,"Google said it wasn't responding to a request by the Chinese government or police when it pulled a game about the Hong Kong protests from its app store (GOOG, GOOGL)  https://ift.tt/33hrE0z "
2019-10-10 16:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/uyyx30pHge4  $BABA $GOOGL $TSLA $BIDU
2019-10-10 16:00:43,Alert Triggers from Today along with Profit potential. Nice Day :) --- Tomorrow is Weekend ---- $AMZN $GOOGL $BA $TTD $BYND $NFLX $TSLA $SHOP - See U all tomorrow. pic.twitter.com/jBHAv0xfrn
2019-10-10 15:59:07,$SNAP $FB $MSFT $GOOGL #digital #advertising https://www.youtube.com/watch?v=4vA20jz07ko …
2019-10-10 15:58:59,"$GOOGL YouTube, as part of a stepped-up investment in educational & learning content, is debuting a monthly “book club” original series with bestselling authors talking about their latest books with top YouTubers.  The video se...  https://stocktwits.com/Ro_Patel/message/180068530 …"
2019-10-10 15:53:59,"It’s best to stay calm and stick to the basics, meaning, buy-and-hold for the long term.📈 😊💰; $AMZN ; $SPY ; $GOOGL; $NFLX ; $FB #moneyworkworldwide.com"
2019-10-10 15:53:21,"Apple ( $AAPL ) Mac shipments rose in Q4, with the gains maintaining Apple's market share at just shy of 8% of worldwide shipments  $GOOGL $GOOG $FB $AMZN"
2019-10-10 15:53:07,Waymo is telling customers it will start offering rides in its autonomous cars without safety drivers (GOOGL)  https://ift.tt/315y5lV  johnangel1977
2019-10-10 15:53:03,Waymo is telling customers it will start offering rides in its autonomous cars without safety drivers (GOOGL)  http://dlvr.it/RFx30r  pic.twitter.com/pOIJUfawR8
2019-10-10 15:53:03,Waymo is telling customers it will start offering rides in its autonomous cars without safety drivers (GOOGL)  http://dlvr.it/RFx30W  #market #onlinebusiness pic.twitter.com/VATDMSE1Xs
2019-10-10 15:52:46,Waymo is telling customers it will start offering rides in its autonomous cars without safety drivers (GOOGL)  https://websfavourites.com/science-and-technology/waymo-is-telling-customers-it-will-start-offering-rides-in-its-autonomous-cars-without-safety-drivers-googl/ … pic.twitter.com/vzGzLtJzb7
2019-10-10 15:51:34,10 Things To Know. Waymo is telling customers it will start offering rides in its autonomous cars without safety drivers (GOOGL)  https://ift.tt/315y5lV 
2019-10-10 15:50:17,Waymo is telling customers it will start offering rides in its autonomous cars without safety drivers (GOOGL)  https://ift.tt/315y5lV 
2019-10-10 15:50:00,#estate asset watch - top cap trading for Thursday - $AAPL $AMZN $ROKU $NFLX $MSFT $BABA $TSLA $FB $NVDA $BAC $DAL $AMD $JPM $CSCO $UNH $RARX $BA $GOOG $WFC $T $BBBY $SHOP $V $GOOGL $BSX $VZ $ORCL $C $MU $INTC $FCX $DIS $BMY $MA $TSM $JNJ $ATVI $MO $COST $NKE $ABBV $HD $MMM $DD pic.twitter.com/vOE3S0sQbP
2019-10-10 15:48:30,"Learn about #Tech index investing!  In our latest research piece we break down the Nasdaq-100, Tech Select, & @NYSE FANG+ indices. $NDX $IXT $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR"
2019-10-10 15:46:02,if u want to play a $AAPL & MSFT breakout s that look imminent  .. im using $ROM those 2 are 30 % of this index with a 2x lev also includes $FB & $GOOGL as major parts of product.. im long $ROM looking for >130
2019-10-10 15:42:33,wait . how does googl translate does it 🤔
2019-10-10 15:40:09,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/sxBAUVq4CV
2019-10-10 15:39:48,$AMZN $GOOGL #cloud $FB $SNAP #advertising https://finance.yahoo.com/news/deutsche-bank-3-strong-buy-143032125.html …
2019-10-10 15:39:44,Microsoft’s Mixer Is Catching up to Amazon’s Twitch and Google’s YouTube @themotleyfool #stocks $MSFT $GOOGL $AMZN $GOOG https://www.fool.com/investing/2019/10/09/microsofts-mixer-is-catching-up-to-amazons-twitch.aspx …
2019-10-10 15:39:39,"Track trending assets in 1 watchlist $AAPL $GOOGL  http://www.cityfalcon.com/watchlists?assets=$AAPL,$GOOGL …"
2019-10-10 15:37:15,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/lNZjZFZzxr
2019-10-10 15:34:38,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/aKULvyHqMm
2019-10-10 15:34:17,while are are selling #cloud #stocks for stupid #china deal real $ are in $MSFT $AMZN $GOOGL $IBM $ORCL pic.twitter.com/YFQml393mO
2019-10-10 15:34:15,$GOOGL 19-Jun-20 1250 Calls Traded 200 times for $1.8 Million in premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20200619 … pic.twitter.com/aMVP3s0f7R
2019-10-10 15:32:30,$AMZN $MSFT $GOOGL $ORCL $CRM $IBM #cloud growth aheafd #earnings pic.twitter.com/UlAUhBvNHg
2019-10-10 15:32:00,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/EqyAmjwfYa
2019-10-10 15:31:04,$MSFT $GOOGL $ORCL $AMZN $IBM $CRM #cloud time  #earninsg time  #1 Microsoft #azure : $11.5 billion. #2 #AWS — AWS Q2 revenue jumps 37% to $8.38B  # 3 Salesforce: $4.3 billion. #5 #SAP #Oracle: $1.9 billion.  #6 Google Cloud: $2.3 billion.  https://cloudwars.co/microsoft-cloud-revenue-tops-salesforce-sap-oracle-google-total/ … pic.twitter.com/V4HkfwJSb2
2019-10-10 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1p7D30pHge3  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-10 15:28:14,$GOOGL #cloud https://marketrealist.com/2019/10/google-cloud-revenue-could-hit-38-billion-2025/ …
2019-10-10 15:26:42,"Ahora puedo cenar en un sitio o en otro, beberme una Cocacola o una cerveza, ir en coche o andando, ponerle kétchup Heinz a la hamburguesa o no.  Pero hay algo que TODOS los días uso, a veces sin darme cuenta y es $GOOGL"
2019-10-10 15:22:38,$CXDO $TEUM $DTGI $GOOGL $T https://twitter.com/wwfinancial/status/1181260460529717249 …
2019-10-10 15:21:48,"While i may have been a national semifinalist in shakespeare performance at one pont in life...   Alas, googl'd t'is."
2019-10-10 15:21:32,$FB $SNAP $NFLX $GOOGL $AMZN all heading for a record qurater buy or miss out on rally #earnings pic.twitter.com/86G8vugu69
2019-10-10 15:21:10,$GOOGL $FB:  ‘How do you know we’re not investigating?’ Calif. AG says after sitting out multi-state Google pr…:   https://www.StockNewsWires.com/googl-fb-how-do-you-know-were-not-investigating-calif-ag-says-after-sitting-out-multi-state-google-probe/ …
2019-10-10 15:20:41,"THE FIGHT FOR AD DOLLARS: Is the wave of digital media mergers a long-term bet against $FB and $GOOGL dominance, or simply a way to survive? @KellyCNBC @JBoorstin @sherman4949 @CNBC pic.twitter.com/SnvCFeTnbG"
2019-10-10 15:05:09,"Googl Assistant likes me, Google Home Mini #Unboxing #Google #ThursdayThoughts #GoogleAssistant  https://youtube.com/watch?v=EGrypIzA3Tw … pic.twitter.com/hPnr8FJcy2"
2019-10-10 15:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/C2Dz30pHge1  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-10 15:01:05,$AAPL $GOOGL:  Apple deferred to the Chinese government long before the Hong Kong protests:   https://www.StockNewsWires.com/aapl-googl-apple-deferred-to-the-chinese-government-long-before-the-hong-kong-protests/ …
2019-10-10 15:01:05,$FB $AMZN $GOOGL $MSFT:  Zuckerberg says Amazon cloud bill for his philanthropy is sky-high: ‘Let’s call Jeff’:   https://www.StockNewsWires.com/fb-amzn-googl-msft-zuckerberg-says-amazon-cloud-bill-for-his-philanthropy-is-sky-high-lets-call-jeff/ …
2019-10-10 14:58:37,Googl translate ker liya koi na smjhae😀
2019-10-10 14:47:52,TOP #SPX #Stocks with the best FS Ranking: $FOX $COG $VRTX $ANET $ALXN $GOOG $GOOGL $CNC $HAL $MPC  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/WPAXuqQXQh
2019-10-10 14:42:01,"Pay 1200 for $GOOGL and get 50 this year, 55 next, then 60...70... 100 very soon. Or get 19 each year with the bond. Robots, self-driving, artificial intelligence.. they have it all. GOOGL is just an example. P/E 24 is crazy cheap in this environment."
2019-10-10 14:37:15,TOP #SPX #Stocks with the best FS Ranking: $FOX $COG $VRTX $ANET $ALXN $GOOG $GOOGL $CNC $HAL $MPC  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/8plUDf0gz6
2019-10-10 14:33:31,Give money to the government for 10 years at 1.5% or buy for example $GOOGL at 4-5% now + EPS growth every year. In 10 years the yield will be 30% on what you pay now. You can get anything better in the public domain. There's only one path.
2019-10-10 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Mkuh30pHge0  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-10 14:26:06,@business #stocks $fb $googl $fgen $flks $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $syn $tbph $thld $tnxp $vstm #shortsqueeze #investments #nasdaq #bloomberg #swingtrading #usd GPRO https://www.fool.com/investing/2019/10/09/is-wall-street-wrong-about-gopros-new-products.aspx …
2019-10-10 14:23:05,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-10-10 14:08:01,Browsing di googl kontak mamang surfing
2019-10-10 14:05:28,"We have no qualms about owning two great companies in the same space when competition is rational and the industry has a tailwind. That said, we see the BKNG/GOOGL relationship as mutually beneficial. The former focused on travel, the latter on advertising. - Todd"
2019-10-10 14:03:53,$googl watch it close $1220+
2019-10-10 14:00:19,"Useful chart from Morningstar showing the competitive threats to OTAs. We agree that the threats to BKNG from GOOGL and AMZN are manageable. Upstart OTA threats highly unlikely given scale achieved by $BKGN, $EXPE, etc. - Todd pic.twitter.com/FkTdo80aCo"
2019-10-10 13:56:31,"My 1715 puts on $AMZN looked great after hours, until a miracle happened and popped right back up. $GOOGL quick hitter @RampUpTrading . These are wild times in the market pic.twitter.com/oqcFpHEEp7"
2019-10-10 13:46:20,Ever heard CoD mobile ? Googl it
2019-10-10 13:33:16,Everything bleeding $SPY $TSLA $APPL $GOOGL $AMZN
2019-10-10 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OMeo30pHgdX  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-10 13:25:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/2Nt3Zglu0G
2019-10-10 13:13:23,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-10-10 13:11:13,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-10-10 13:10:18,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-10-10 13:05:29,"Business Insider - TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://www.businessinsider.com/tech-companies-in-financial-services … pic.twitter.com/28Dl4WI1ii"
2019-10-10 13:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VhIh30pHgdV  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-10 12:56:04,$GOOGL:  Google Maps now gives better voice directions for people with impaired vision:   https://www.StockNewsWires.com/googl-google-maps-now-gives-better-voice-directions-for-people-with-impaired-vision/ …
2019-10-10 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/HZLX30pHgcZ  $BIDU $AMZN $GOOGL $V
2019-10-10 12:32:15,NEW Article: “AAPL vs NFLX: Two FAANG Stocks Heading Different Directions” -  https://www.seeitmarket.com/aapl-vs-nflx-two-faang-stocks-heading-different-directions/ …  by @KimbleCharting $AAPL $NFLX $FB $AMZN $GOOGL  pic.twitter.com/RTXMz9YN7u
2019-10-10 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/b83Q30pHgdU  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-10 12:27:20,"The Goldman Sachs analyst believes the $NFLX peer group is $FB, $AMZN and $GOOGL. No wonder he is long and has a $360 price target.  If you still think NFLX is a tech company, you’re gonna get hurt. They’re a media company and deserve media valuations."
2019-10-10 12:26:52,#Google ad sales growth deteriorated in last 5 quarters as global GDP growth falters. My analytics prove @googlecloud's Sales growth rate (YOY%) was its saving grace! @Google's ad rev susceptible to Global GDP growth! #GCP #Analytics #Insights $GOOG $GOOGL  Data Source: @Sentieo pic.twitter.com/zWN2AzqAIJ
2019-10-10 12:22:32,why $GOOGL should nuy $SNAP to take on $FB $SNAP ahs dethrone #sintagram on #android pic.twitter.com/ekWFQtbrRJ
2019-10-10 12:22:16,O👏🏾K👏🏾 GOOGL👏🏾  https://twitter.com/IssaRae/status/1182302659795021825 …
2019-10-10 12:19:10,@TrendsPositive what do you think of googl -  Thinking Googl 10/18 1220-1250 call spread.
2019-10-10 12:18:53,"Factbox: Global firms take action after China criticism over Hong Kong Protests, Google being the latest to join the list by suspending ""The Revolution Of Our Times"" app associated with Hong Kong protests $AAPL $NKE $ATVI $GOOGL $TIF $VFC https://reut.rs/2B1Nrgu "
2019-10-10 12:17:11,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-10-10 12:09:37,"$SPY $QQQ $DIA $P $GOOGL $NFLX $MTCH  The top grossing non-game app in the #UnitedStates for September 2019 was Pandora with more than $41.2 million in user spending, which represented 25 percent year-over-year growth from September 2018. pic.twitter.com/goAFhF5QJZ"
2019-10-10 11:55:45,"great live stream on mindset,trade management and handle market chop,  $AAPL $ROKU $BA $AMD $TWTR $TSLA $GOOGL  , $STUDY the videos"
2019-10-10 11:46:08,"$GOOGL (HW:P3) $1,213.14 ⬆️ (+0.89%) Regaining the P3 (5.20.19) level.  @sundarpichai @Google pic.twitter.com/qVfCjjmq4X"
2019-10-10 11:43:55,"Oct 10 Thursday, $GOOGL is $1,213.23  Bearish target $1,197.89 🤙"
2019-10-10 11:39:01,$AAPL $GOOGL Pro Tip:Tech Companies Should Stop Ogling Customers' Home Videos via  http://www.hvper.com/?ref=s 
