date,tweet
2019-06-25 18:50:20,"Join us tomorrow for our Pre-market Analysis & live stream via YouTube. 8-9:30am. Breakdown of macro/micros, FAANG & individual names. Technical analysis and plan written for each.Will tweet out the link tomorrow 8am Et!  https://m.youtube.com/channel/UCSByjanIVVI8z4QY8wXuqwg?itct=CCQQ6p4EIhMI7L2zptiF4wIVQ9TECh2mMQPT&csn=PKESXYzHOIrMkgbjr5fIBQ&wlfg=true … $SPY $AAPL $AMZN $NFLX $FB $GOOGL"
2019-06-25 18:44:22,"People are investing with the hindsight bias of $GOOGL, $FB and $AMZN. They deluded themselves to believe these markets are winner take all / first mover / exclusive market places / etc. and will be huge platforms."
2019-06-25 18:43:43,S&P500 -0.95% Russell2000 -0.59% HYG -0.42% STOXX600 -0.10% GOLD +0.03% NY原油 57.83 -0.07  NYFANG -2.01% FB -1.95% AMZN -1.86% AAPL -1.52% NFLX -2.89% GOOGL -2.61%  pic.twitter.com/DVfnEg8mBv
2019-06-25 18:43:18,Bad day for the Google stock. Dump your GOOG and GOOGL stock. This company is your enemy.  Don't be invested in its success. #GoogleExposed #ProjectVeritas pic.twitter.com/2YKAmZykDl
2019-06-25 18:38:11,How much will Waters funnel into her pocket She is dishonest googl CORRUPT MAXINE WATERS to find out Do it!!!!  https://twitter.com/RealOmarNavarro/status/1143617708488921088 …
2019-06-25 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gu6V30p0787  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 18:24:41,Shame on @YouTube @Google $GOOG $GOOGL  https://twitter.com/Project_Veritas/status/1143622953533394944 …
2019-06-25 18:15:58,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-06-25 18:10:20,Desarbitraje total en $GOOGL
2019-06-25 18:04:10,$GOOGL  pic.twitter.com/YcJjTToxXC
2019-06-25 18:03:27,$GOOGL  https://twitter.com/CPtte/status/1143631570584162304 …
2019-06-25 17:59:13,Start Trading Options Now (Make Your First 1k) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-737525 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-06-25 17:59:11,Start Trading Options Now (Make Your First 1k) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-737497 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-06-25 17:55:59,"That's a lot of YouTube, Sir. #GOOGL"
2019-06-25 17:42:59,New Levels On A Pullback From All-Time Highs $SPX $NDX $IWM $GLD $UCO $TYX $XLK $ABBV $MSFT $FDX $GOOGL $FB  https://talkmarkets.com/content/bonds/new-levels-on-a-pullback-from-all-time-highs?post=225283 …
2019-06-25 17:40:07,$MSFT Sold the 138 PUT a day earlier.   These PUT traded as high as 5.25 from  our 1.3 entry yesterday....300% move.....Wow  $SPX $SPY $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $VIXX pic.twitter.com/mrK8N3ocEW
2019-06-25 17:31:05,"Good on $SPY calls and $GOOGL calls, bad on $NFLX."
2019-06-25 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YRzx30p0783  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 17:26:28,"This really is a problem:  Jen Gennai lays out the truth that $GOOGL is a biased, editorial company that has a specific political agenda.    https://www.projectveritas.com/2019/06/24/insider-blows-whistle-exec-reveals-google-plan-to-prevent-trump-situation-in-2020-on-hidden-cam/ …"
2019-06-25 17:23:13,GOOGL is an illegal monopoly that should be shut down or at least broken up. I’ve been saying this for years.
2019-06-25 17:18:07,$GOOGL $AMZN $MMM $AXP $AAPL $KO:  What Are Blue Chip Stocks and Why Should You Invest in Them?:   https://www.StockNewsWires.com/googl-amzn-mmm-axp-aapl-ko-what-are-blue-chip-stocks-and-why-should-you-invest-in-them/ …
2019-06-25 17:18:01,Short sale vol (not short interest) for $FB on 2019-06-24 is 31%.  http://shortvolumes.com/?t=FB  $WB 48% $RENN 29% $MEET 55% $GOOGL 45%
2019-06-25 17:06:56,$GOOG $GOOGL Think #Russia #Pravda #ReichMinistryOfPropagandaAndEnlightenment 1984 #BigBrother #NewSpeak #JeSuisWinston #Election2020 @realDonaldTrump https://twitter.com/Project_Veritas/status/1143526226067435523 …
2019-06-25 17:06:14,$GOOG $GOOGL $CMCSA $NWS $T $VZ $DIS $NYT $AMZN $CBS $TWTR $PINS $FB @TeamYouTube @YouTube @NBCNews @ABC @CBSNews @washingtonpost @nytimes @CNN @MSNBC @maddow @WSJ @HuffPost @CIA   “The CIA and the Media: “   https://www.globalresearch.ca/the-cia-and-the-media-50-facts-the-world-needs-to-know/5471956 … #Election2020 @realDonaldTrump https://twitter.com/SebGorka/status/1143587764992167937 …
2019-06-25 17:05:45,$GOOG $GOOGL Think #Russia #Pravda #ReichMinistryOfPropagandaAndEnlightenment 1984 #BigBrother #NewSpeak #JeSuisWinston #Election2020 @realDonaldTrump
2019-06-25 17:05:40,"taken to the woodshed today -- in a market that felt far worse than the averages indicate. Netflix (NFLX) , Alphabet (GOOGL) , Amazon (AMZN) , Facebook (FB) and Microsoft (MSFT) performed like a Dow Jones Industrial Average down 500 points, not a Dow down 180 points. In normal"
2019-06-25 17:05:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/f0AODrlE70
2019-06-25 17:05:05,$GOOG $GOOGL Think #Russia #Pravda #ReichMinistryOfPropagandaAndEnlightenment 1984 #BigBrother #NewSpeak #JeSuisWinston #Election2020 @realDonaldTrump https://twitter.com/WashTimes/status/1143376481042739200 …
2019-06-25 17:03:58,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-25, is 1087.58."
2019-06-25 17:03:07,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-25, is 1087.58.  pic.twitter.com/wmEVskywC8"
2019-06-25 17:02:40,$GOOG $GOOGL $CMCSA $NWS $T $VZ $DIS $NYT $AMZN $CBS $TWTR $PINS $FB @TeamYouTube @YouTube @NBCNews @ABC @CBSNews @washingtonpost @nytimes @CNN @MSNBC @maddow @WSJ @HuffPost @CIA   “The CIA and the Media: “   https://www.globalresearch.ca/the-cia-and-the-media-50-facts-the-world-needs-to-know/5471956 … #Election2020 @realDonaldTrump https://twitter.com/JackPosobiec/status/1143261868997451777 …
2019-06-25 17:00:45,Wow...what a sell off in AMZN   $SPX $SPY $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX pic.twitter.com/S3jWB8e6vB
2019-06-25 17:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Aai230p0780  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-25 16:58:44,$GOOGL $GOOG so disappointing
2019-06-25 16:55:41,$GOOG $GOOGL smdh  https://twitter.com/dcexaminer/status/1143596513119145985 …
2019-06-25 16:51:43,$GOOG $GOOGL Think #Russia #Pravda #ReichMinistryOfPropagandaAndEnlightenment 1984 #BigBrother #NewSpeak #JeSuisWinston #Election2020 @realDonaldTrump https://twitter.com/TALK1370/status/1143618617059217408 …
2019-06-25 16:45:04,Regulators appear interested in how Google bundles content from its various services within search results. @EricJhonsa says Alphabet $GOOGL investors should pay attention to the DOJ's interest  https://buff.ly/2NdEVUM 
2019-06-25 16:44:37,"So now we know, trump wins 2020 means googl down"
2019-06-25 16:43:22,$AMZN 1878.27 (-35.63  -1.86%) $GOOGL 1087.58 (-29.12  -2.61%) $NFLX 360.30 (-10.74  -2.89%) $TSLA 219.76 (-3.88  -1.73%) $NVDA 151.48 (-1.18  -0.77%) $AAPL 195.57 (-3.01  -1.52%) $FB 188.84 (-3.76  -1.95%) $MSFT 133.43 (-4.35  -3.16%) $TWTR 34.72 (-.86  -2.42%)
2019-06-25 16:42:59,Mis TOP10 Compañías mejor gestionadas del mundo   Microsoft Corp $MSFT Apple Inc $AAPL Amazon  Inc $AMZN Johnson & Johnson $JNJ Berkshire Hathaway Inc $BRK.B Facebook Inc $FB Alphabet Inc $GOOGL Nestlé SA $NESN: VTX Procter & Gamble Co $PG Walt Disney Co ( DIS )
2019-06-25 16:40:48,$googl must be the worlds easiest short at this particular moment.
2019-06-25 16:37:43,Alphabet (GOOGL) Dips More Than Broader Markets: What You Should Know  http://bit.ly/2XvUzPk 
2019-06-25 16:36:40,$GOOG $GOOGL $CMCSA $NWS $T $VZ $DIS $NYT $AMZN $CBS $TWTR $PINS $FB @TeamYouTube @YouTube @NBCNews @ABC @CBSNews @washingtonpost @nytimes @CNN @MSNBC @maddow @WSJ @HuffPost @CIA   “The CIA and the Media: “   https://www.globalresearch.ca/the-cia-and-the-media-50-facts-the-world-needs-to-know/5471956 …
2019-06-25 16:33:12,"June 25 Tuesday, $GOOGL closed $1,087.58"
2019-06-25 16:32:11,Big techs take a hit as Q2 draws to a close and some investors raise cash. Tues losers:  $ADBE -4.0% $SQ -3.9 $MSFT -3.2 $NFLX -2.9 $GOOGL -2.6 $TSM -2.6 $TWTR -2.4 $XLNX -2.4 $STX -2.4 $CRM -2.1 $FB -2.0 $CSCO -1.9 $AMZN -1.9 $INTC -1.6 $AAPL -1.5  Nasdaq -1.5
2019-06-25 16:31:43,$GOOG $GOOGL is supposed to be a platform!  Instead it sifts and filters to tell me Men can have babies and cook 🥴  Reparations NOW!  Break them all up!  Fine them!  Redistribute their ill-gotten gains...  Blast em to smithereens!  pic.twitter.com/7LxbJtbVJw
2019-06-25 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HAQY30p077Z  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 16:27:52,Google's Censorious Urges are Playing a VERY DANGEROUS Game #swingtrading $GOOGL  https://youtu.be/s9j2PoeXsKQ 
2019-06-25 16:18:36,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-25/ … $AAPL 195.57 (-1.52%) $AMZN 1878.27 (-1.86%) $FB 188.84 (-1.95%) $GOOGL 1087.58 (-2.61%) $NFLX 360.3 (-2.89%) #FAANGS
2019-06-25 16:17:12,$ECDP low float sub penny 🚀 $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/Urzj9veN8y
2019-06-25 16:12:56,Most Comprehensive & Profitable Day Trading Group On The Market! Fast & Free  http://t.me/stock_alerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/5xIPvxrs23
2019-06-25 16:06:02,Today's million dollar CALL #options trade: $ADBE $AGN $AMZN $BYND $GOOGL $JNUG $NFLX $TSLA $TTD $WMT $BABA $BKNG $ZM $MSFT $NOV $BAC $CGC $CMCSA $WFC $AMD ... https://appsto.re/i6hH3LG 
2019-06-25 16:01:59,"Weekly Stock Market Review:  ✅ Week #26 ✅  http://messages.responder.co.il/3965731/   Next Frontier of #AI Predictability in Finance The Most Updated Forecast For #TSLA, #AAPL, #Bitcoin & #MU #stockmarket $NVDA $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX"
2019-06-25 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/IrYu30p077W  $BABA $GOOGL $TSLA $BIDU
2019-06-25 15:53:00,FAANG + Microsoft fucking hammered today. $amzn $nflx $googl $aapl $msft $fb
2019-06-25 15:52:32,Ending portfolio. A group of trades. Just letting the portfolio do it's thing.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/XvbVvHIlRo
2019-06-25 15:52:31,That day Jen Gennai gave cause to break up $GOOGL.
2019-06-25 15:51:52,Such an ugly day for tech: $AMZN $FB $NFLX $GOOGL $$AAPL $SQ $MSFT$ADBE $PYPL just to name a few.
2019-06-25 15:50:05,#estate asset watch - top money flow Tuesday: share price x shares traded - $ABBV $AGN $AMZN $MSFT $AAPL $BABA $FB $NFLX $AMD $GOOGL $TSLA $GOOG $SHOP $JPM $BAC $ADBE $ROKU $CZR $NVDA $BMY $DIS $CRM $V $BA $CSCO $BYND $MU $JNJ $PFE $ORCL $WFC $C $LEN $SQ $MA $CMCSA $MRK $PG $HD pic.twitter.com/mJVL2eZ3jw
2019-06-25 15:49:51,What about $googl
2019-06-25 15:49:31,"Do you know of any Romani communists/Marxists and their works bc I'm having a hard time finding any through Googl… — mmm no i’m afraid i don’t know famous communist roma. there are/were communist romani peeps, but not famous ones…  https://curiouscat.me/donnatrov/post/912147986?t=1561492171 …"
2019-06-25 15:47:44,U should talk @triggermesh then since we recently got 150 people to run googl cloud run hello example via gitlab on #triggermesh cloud at velocity cc/ @pritianka
2019-06-25 15:44:44,Dump your Googl and switch to Duck
2019-06-25 15:42:50,"$SPX - BIG WIN on SPX PUT  SPX June 26, 2930 P from 6.1 to 10.0  $Profit = $390/contract   Join Us:  http://100koptionstrade.com/memembership  $SPY $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX pic.twitter.com/mgx64pViBO"
2019-06-25 15:42:37,$GOOGL $ROKU two of the weakest into the close from the watchlist
2019-06-25 15:38:23,$GOOGL   There is Explicit Liberal Political Bias at Google that is Active at ALL Levels of the Organization & Expressed in the Shaping of Content that is Published to the American People  This is the Angle to Challenge the Neutral Public Forum Protections for Internet Platforms
2019-06-25 15:37:20,"$GOOG $GOOGL Wow. That is one ugly-ass candle on the daily. Price has remained under cloud, price falling below both conversion and base lines. That’s pretty darn bearish. Heading back down to the trend line in red.  pic.twitter.com/kZt7tWOCQt"
2019-06-25 15:35:03,$GOOGL:  Consortium of Tech Firms Sets AI Benchmarks:   https://www.StockNewsWires.com/googl-consortium-of-tech-firms-sets-ai-benchmarks/ …
2019-06-25 15:33:02,$GOOGL reject 200ma on daily and reverse ... breaking below 21ma ... breaking last week’s low ... weekly 200ma waiting at 940s
2019-06-25 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Cidd30p077V  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 15:28:33,"Google is warning employees who want to march with the company at San Francisco's Pride parade that they're not allowed to protest YouTube’s LGBTQ+ policies (GOOG, GOOGL) -  https://www.businessinsider.com/google-warns-employees-about-protesting-youtubes-lgbtq-policies-2019-6 …"
2019-06-25 15:26:00,"$SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $TSLA $BKNG $CMG $BA $LYFT $BYND $UBER $NVDA $CHWY War or no War, Rate cuts or no cuts, trump 2020 or not...too many uncertainties and tweets that make or break a market in seconds. Tough environment to trade logically imo."
2019-06-25 15:25:46,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  http://bit.ly/2J8hEOu  pic.twitter.com/E8ZlHUMFv8
2019-06-25 15:23:14,TOP #SP500 #Stocks with the best Growth Rank for #Technology: $MU $FB $ANET $GOOG $GOOGL $NVDA $IPGP $TWTR $FTNT $XLNX  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/GpXLiUdL5k
2019-06-25 15:22:00,$GOOGL $AAPL Market Outperformance While Holding Down Costs via http://www.hvper.com/?ref=s 
2019-06-25 15:20:19,$SPX How about this follow-up statement?  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY #trading #stock pic.twitter.com/ruzjL9SitS
2019-06-25 15:18:55,$SPX Here's a trigger alert given to members last Thursday. Would it have been helpful to you?  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD pic.twitter.com/Tq2oBPt1WC
2019-06-25 15:10:45,$NFLX $NVDA $AMZN $GOOGL could be bouncing off low here. Watching closely.
2019-06-25 15:10:16,To zero you evil. $GOOG $GOOGL They still think they made themselves gods.....  https://twitter.com/JamesOKeefeIII/status/1143594044393754624 …
2019-06-25 15:09:13,TOP #SP500 #Stocks with the best Growth Rank for #Technology: $MU $FB $ANET $GOOG $GOOGL $NVDA $IPGP $TWTR $FTNT $XLNX  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/7Ma00KLyd1
2019-06-25 15:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/R7N230p077T  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-25 15:00:00,Everything I know. Foundation One course. $49.99. Coupon Code below.    https://www.udemy.com/introduction-to-options/?couponCode=STO_TWITTERA …  All of my major options trading strategies.   $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-25 14:58:41,mkt near all time high and amzn googl nflx shop roku fb ttd baba tsl all look broken    ...
2019-06-25 14:55:57,"Short Setups For A ""Stab Me In The Eye, This Is So Boring"" Stock Market $BIG $CCL $FDX $CRM $CGC $GOOGL $GME $JNPR $LRCX $OLLI $NTAP + More https://www.shareplanner.com/blog/swing-trading-watch-list/25423-short-setups-for-a-stab-me-in-the-eye-this-is-so-boring-stock-market.html …"
2019-06-25 14:52:53,"تسجيل الدخول - حسابات Googl 0._=_, j  https://accounts.google.com/signin/v2/challenge/az?continue= https%3A%2F%2Fwww.google.com%2Fsearch%3Fq%3D%25D8%25AC%25D9%2588%25D9%2588%25D9%2588%25D9%2588%25D8%25AE%25D8%25AE%25D8%25A9%25D8%25B2%26ie%3DUTF-8%26oe%3DUTF-8%26hl%3Dar-sa%26client%3Dsafari&hl=ar&TL=APDPHBC5-LEuMOMRPfadsCPsNoDdpElEYT9K8kamc7ZklLzrQOJ-Avh6f5LqxLbv&flowName=GlifWebSignIn&cid=8&flowEntry=ServiceLogin&lid=1&navigationDirection=forward …"
2019-06-25 14:49:46,عن أبي هريرة رضي الله عنه أن رسول الله ﷺ قال ( التّثاؤُبُ من الشيطان فإذا تثاءب أحدُكُم فليرُدُهُ ما استطاع )   http://Quran.to 
2019-06-25 14:47:44,"*Mε नहीं जानता kｴ 😍 क्या Googlε हैं, क्या facεbook हैं,, 😘* Mε😘 तो बस ｴtna जानता हूँ 💖.. 👉Tuღ मेरे Wんatsapp हो, और Mε तुम्हारा status हूँ.. 👈 ❤"
2019-06-25 14:44:28,vai su googl e cercati i video dell'Appendino
2019-06-25 14:42:01,"$SNAP $GOOGL Genies Uses Famous Athletes, and Their Money, to Take On Bitmoji via  http://www.hvper.com/?ref=s "
2019-06-25 14:38:30,SLD 10 $GOOGL @ 1086.95  pic.twitter.com/LkXdV1wsk0
2019-06-25 14:33:27,googl $1080 puts seem cheap at $5.80?
2019-06-25 14:31:17,"For whatever reason, sellers are targeting the big techs today. So far:  $MSFT -3.1% $NFLX -2.5 $GOOGL -2.3 $TSM -2.2 $FB -1.6 $AMZN -1.5 $CSCO -1.4  Nasdaq -1.2  But $AAPL -0.7"
2019-06-25 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qNtn30p077S  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 14:30:01,New smart #eyewear is on the way - “showing off a design you'll actually want to wear” - @michaelsawh via @wareable $GOOGL $VUZI #AR #Tech #TechTrends #Smartglasses http://fal.cn/sXJl 
2019-06-25 14:28:39,"Taking a look back at $NYFANG, we have 5 rejections of the 200 day in the last six days, and if the pullback resumes, we’re looking at lower highs in $AAPL $AMZN $FB $NFLX $NVDA and $GOOGL.  Have obviously been through a bullish period and looks like 2900 could be the first  pic.twitter.com/q9LF9heoIz"
2019-06-25 14:23:15,$GOOG $GOOGL begging to get regulated as a utility. Remember: #EricSchmidt was a regular guest at the #Obama White House and Hillary's toady in tech. https://twitter.com/JamesOKeefeIII/status/1143578145666326528 …
2019-06-25 14:20:52,"nah that's us. check project veritas's video exposing Googl- oh wait, Google took it down. That's how bad they've become. They're trying to pull a CYA bc they got called out on bias on their own platform by PV, dodged Congress several times, and even admitted they can use..."
2019-06-25 14:17:21,"Right On Brands ( $RTON) Projecting Per Share Price Target of $0.70, Highlighted as “Strong Buy”💰 $AAPL $MSFT $GRPO $FIT $AMD $NVDA $SQ $PLUG $ZNGA $INTC $S $GOOGL $CRM $CSCO $ROKU $DBX $NOK $GLUU $IBM $MA $HP $BB $GWPH $ERIC $HEAR $TXN $WKHS $QCOM $ARYC  https://globenewswire.com/news-release/2019/06/18/1870428/0/en/Right-On-Brands-Inc-Projecting-Per-Share-Price-Target-of-0-70-Highlighted-as-Strong-Buy-in-Research-Report-Released-by-Harbinger-Research-LLC.html … pic.twitter.com/xOMdCVTFcf"
2019-06-25 14:17:07,Cruz grilling googl today  https://www.youtube.com/watch?v=q1YENAvOveE …
2019-06-25 14:15:55,So @SenWarren is “misguided” for wanting to break up Google because it’s harder for smaller companies to interfere in Presidential Elections?  That’s the point..  #BreakThemUp $GOOG $GOOGL  pic.twitter.com/CBHql14rxR
2019-06-25 14:11:14,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $TTWO $GOOG $GOOGL $FB $SNPS $TMUS $NTES $AVGO  https://www.finscreener.com/analysts  pic.twitter.com/FqRVRtjBo8
2019-06-25 14:08:20,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $TTWO $GOOG $GOOGL $FB $SNPS $TMUS $NTES $AVGO  https://www.finscreener.com/analysts  pic.twitter.com/be182zvJEg
2019-06-25 14:05:31,"Just fired off some buy orders for: $FB $AAPL $CRM and $GOOGL And one sell order for $BA Here are the trades, since I'm short on time to type them out: pic.twitter.com/9o0ujugMzw"
2019-06-25 14:02:08,Outdoor Voices Can&#39;t Stop Raising Buckets of Cash  https://fashionista.com/2018/03/outdoor-voices-series-c-funding … $GOOGL #stocks #stockmarket
2019-06-25 14:00:01,"Are you interested in options? Trading neutral option strategies? If so, take a look at our educational content via course overviews at    https://sellthatoption.com/services/  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-06-25 13:56:06,$SPX - BIG WIN on SPX PUTs in our twitter room.  Join Us:  https://www.100koptionstrade.com/membership  $SPX $SPY $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX
2019-06-25 13:53:21,"$SPY $SPX $DIA $GOOGL $AAPL $AMZN    *NO DEAL EXPECTED AT G-20, SENIOR ADMIN. OFFICIAL SAYS     *U.S. DOESN'T EXPECT BROAD TRADE DEAL AFTER G20 MEETING: REUTERS     *CHINA TALKS MAY PERSIST FOR MONTHS, YRS, OFFICIAL TELLS REUTERS   @zerohedge"
2019-06-25 13:48:05,Ha. I haven't messed around with stocks for years. I'm just barely holding onto share of GOOG and GOOGL. I feel like one of those will be gone so I can play Pai Gow over vacation. Haha.
2019-06-25 13:47:01,$GOOGL Senate DemocratAsks FTC to Force Google to Delete Data on Minors via  http://www.hvper.com/?ref=s 
