date,tweet
2020-01-31 13:31:19,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  https://www.fortniteboards.com/2020/01/31/i-switch-between-iphone-and-android-whenever-i-want-without-losing-anything-here039s-the-very-simple-way-i-do-it-aapl-googl/ …"
2020-01-31 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yEgQ30qc9KF  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-31 13:30:13,$XLF: DAILY 1 YEAR VOLATILITY CHART from into last trading day of month and Iowa Caucuses $JPM $C $GS $BAC $MS $WFC $AMZN $GOOGL  pic.twitter.com/ZlQ6XhD84z
2020-01-31 13:25:55,"NEW BLOG POST:  'FY-2019…Hella Surprise Of A Year!?'   https://wexboy.wordpress.com/2020/01/31/fy-2019-hella-surprise-of-a-year/ …  Shdn't bitch abt #KR1...it's up +26% YTD!   Thghts on today's mkt env't, buying #highqualitygrowthstocks, the #coronavirus & my FY-2019 portfolio performance!  $GOOGL  DQ7A:ID  REC:LN  CPL:ID  KR1:PZ"
2020-01-31 13:18:27,"$AMZN $GOOGL $MSFT $LK $BABA $MA $TSLA $FB $AAPL I See A Window For Fast Money Trading On The Long Side Today, Here's The Plan. https://seekingalpha.com/article/4320608-i-see-window-for-fast-money-trading-on-long-side-today-plan?source=tweet …"
2020-01-31 13:14:20,"BWMT|Morning Coffee - Friday, January 31, 2020 - “When you fail you learn from the mistakes you made and it motivates you to work even harder.” - Natalie Gulbis  http://ow.ly/6TKe50yanWu  $BCB $AMZN $FB $GOOGL $SNE pic.twitter.com/xX9yutCPir"
2020-01-31 13:11:03,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  http://dlvr.it/RP7hN5 "
2020-01-31 13:08:24,Stephen Guilfoyle's take on Amazon.  Amazon Reports! The Nitty Gritty. The Chart.  Is @Sarge986 going to buy $AMZN ?  $MSFT $FB $NFLX $GOOGL $IBM #FANGstocks #Azure #AWS  https://realmoney.thestreet.com/investing/i-m-going-to-buy-amazon-but-not-today-just-too-volatile-15225886 … via @RealMoney
2020-01-31 13:07:54,"И как пишет доктор googl это может быть и мукоэпидермоидная карцинома, а может и не быть"
2020-01-31 13:05:05,Grom Social Ambassador Caroline Marks Makes History as First Woman Surfer Headed to the 2020 Tokyo Summer Olympics @Grom_Social_com $GRMM #social #stock #smallcap #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/JwhM30qddZk  pic.twitter.com/5Bsq1hexRj
2020-01-31 13:04:05,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  http://dlvr.it/RP7g9J  pic.twitter.com/lRsTJ5QcGP"
2020-01-31 13:04:02,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  http://dlvr.it/RP7g7Z  #smallbusiness pic.twitter.com/xO7lcvVEXm"
2020-01-31 13:03:15,Currently me when I know I don’t have a single long position in the market. $SPY $QQQ $AMZN $GOOG $GOOGL $FB $TWTR $BABA $BIDU $AAPL $TSLA $NFLX $DIS $UBER $LYFT $BYND $HD $SBUX $FDX $MCD $SLB $JMI $IMBI $NIO $SNAP $BAC $GM $V $RCL $DAL $UAL $AAL $LUV $WFC $BAC $JPM $XOM $LAKE $T pic.twitter.com/puoOa2nsJZ
2020-01-31 13:03:08,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  http://dlvr.it/RP7g2Q  pic.twitter.com/AmR1srBgKg"
2020-01-31 13:03:06,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  http://dlvr.it/RP7fy2  pic.twitter.com/w9I0dqqmbi"
2020-01-31 13:03:04,"I switch between iPhone and Android whenever I want without losing anything — here's the very simple way I do it (AAPL, GOOGL)  http://dlvr.it/RP7fxq  #success #news pic.twitter.com/ge7dh8iZun"
2020-01-31 13:02:42,"Options Gappers: 1/31/20 $AMZN $IBM $WDC $TWLO $GOOGL Hello, what an action packed day in AMZN this thing absolutely tore your socks off to the upside on a beat that I haven’t seen from them in a while. Honestly watching for dips along the way. IBM announced new CEO relief  pic.twitter.com/7gT3hOIfiW"
2020-01-31 13:02:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mmQd30qc9KD  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-31 13:00:38,My googl $1450c was worth over $10 and sold it for 0.20 cuz system down. Lol. What a day!!
2020-01-31 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/1Rrr30qc9LJ  $BIDU $AMZN $GOOGL $V
2020-01-31 12:54:03,#FAANG . . Breakout and perfect retest of ATHs. Key outside reversal week on massive green candle if price holds up for he next few hours. $FB $AMZ $AAPL $NFLX $GOOGL  pic.twitter.com/jAJEAJWXtI
2020-01-31 12:53:06,"Seriously, it's impossible to listen to this clip without seeing @elonmusk doing his little dance in your head and $TSLA shares' level popping to mind  @Hipster_Trader @marketcrumbs $SPY $MSFT $AAPL $GOOGL $NVDA $NFLX  Pump Up The Jam  https://youtu.be/9EcjWd-O4jI  via @YouTube"
2020-01-31 12:52:40,"Mm.  ,, Expediting changes to Google+ @google  https://blog.googl  Hz   w Swe/technology/safety-securiy/expeditinsg-changes-google-plus/  pic.twitter.com/FV96zrW0po"
2020-01-31 12:52:00,Amazing week in the stock market. Rode both $TSLA & $AMZN earnings and both paid off 10x. Looking into $GOOGL. $TSLA hits $700 by end of next quarter. pic.twitter.com/34o0PFRvcm
2020-01-31 12:49:12,"Place your bets! Mine is on $GOOG, $GOOGL and $DIS going up next week. pic.twitter.com/LIU6rCM70F"
2020-01-31 12:47:32,"#Technology FB -2.85%, GOOGL -1.44%, MSFT -1.39% #IBM +5%!"
2020-01-31 12:47:20,"#Technology FB -2.85%, GOOGL -1.44%, MSFT -1.39% #IBM +5%!"
2020-01-31 12:47:14,"#Technology FB -2.85%, GOOGL -1.44%, MSFT -1.39% #IBM +5%!"
2020-01-31 12:44:19,Stock performances since Rometty took over as CEO of $IBM in January of 2012.  S&P 500 -- +150% $AMZN -- 944% $MSFT -- 475% $GOOGL -- 396%  $IBM: -25%
2020-01-31 12:41:29,And earnings vacuum now that the bigs are done (but for GOOGL).
2020-01-31 12:40:41,Historical 20Y of top revenue earnings companies in US  $AMZN $AAPL $XOM $WMT $CVS $BRKA $GOOGL $MSFT pic.twitter.com/fXYWR9AmW4
2020-01-31 12:37:10,$GOOG $GOOGL NEW ARTICLE : Who is Google CEO Sundar Pichai?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3449852 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/dF810bfSbb
2020-01-31 12:35:07,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/aLsa9zP3kd"
2020-01-31 12:34:13,"Positive w new IPOs, they usually don't trade with overall market - but we getting close to breakdown toward mini correction here.  I'll just use it as chance to add to recent IPOs.  Did add $BABA calls in case we bounce & still plan to play $GOOGL earnings next wk"
2020-01-31 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bDYV30qc9KC  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-31 12:29:06,$GOOG $GOOGL NEW ARTICLE : Google-parent Alphabet's stock falls enough to knock market cap below the trillion-dollar mark  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3449784 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/yllOxCgCUe
2020-01-31 12:26:55,Incredibly insightful deck from @benedictevans   + $AMZN $NFLX $SHOP $GOOGL $DIS $SPOT $SQ $AVLR $TTD https://twitter.com/LauraBehrensWu/status/1223278759932858369 …
2020-01-31 12:22:55,Interesting how the 4 trillion dollar companies are MAGA. Msft aapl googl Amzn.  Make America great again.  Was this all planned?
2020-01-31 12:21:29,@smarter411 do u like googl next week 1550
2020-01-31 12:17:01,$BSFO $GOOGL The Yield Curve Is Inverted! Remind Me Why I Care via  http://www.hvper.com/?ref=s 
2020-01-31 12:09:02,$GOOG $GOOGL NEW ARTICLE : Why Google Backtracked on Its New Search Results Look  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3449605 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/iptOqspzlG
2020-01-31 12:08:46,"$GOOGL, $GOOG, $MSFT and now $IBM all have CEOs of #Indian origin."
2020-01-31 12:04:19,<< DELAYED TRADE ALERT  >>  I am 100% LONG (options account) from avg $SPY 323.16 - likely a daytrade scalp.  Real-time updates:   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #FAANG #stocks #stockmarket #trading #daytrading #investing #money pic.twitter.com/f7tO6jCqQP
2020-01-31 11:59:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2020-01-31 11:55:25,سلام عليكم اخوي بسدد القسط يطلعلي مسدد مسبقنا
2020-01-31 11:55:11,ROKu GOOGL AMZN roku roku... payday today
2020-01-31 11:53:39,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/dPtWVTgq22"
2020-01-31 11:53:32,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/krkXoBaLTY"
2020-01-31 11:53:22,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/uyMRaTHnqU"
2020-01-31 11:53:12,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/Okh6o54DOf"
2020-01-31 11:53:01,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/WgR2JAEI4U"
2020-01-31 11:49:18,"$AMZN $GOOG $GOOGL NEW ARTICLE : After earnings, Amazon joins the $1T club as Alphabet dips out  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3449401 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/h2IBHXHqI3"
2020-01-31 11:46:25,Time for a V recovery?  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $EBAY $MSFT $AMD #stocks #trading #stockmarket #daytrading #investing #futures #options #market #money pic.twitter.com/BhyYuzZsfA
2020-01-31 11:45:05,Full interview: Grom Social Enterprises sees incredible growth in animation department @Grom_Social_com $GRMM #social #stock #smallcap #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Re6H30q9ygd 
2020-01-31 11:44:38,"si en proximos dias esto sigue cayendo, me interesa #GOOGL y #DGE 🤞🤞"
2020-01-31 11:43:39,Stephen Guilfoyle's Market Recon: What To Think. Riptide. Realities. Trading. @Sarge986 #DesignatedHitterRule #Coronavirus #PhaseOne #yieldcurve #GlobalGDP #cryptocurrencies $AMZN $IBM $MSFT $GOOGL $ORCL $AAPL $M $VIAC $DIS $SPX $COMP  https://realmoney.thestreet.com/investing/coronavirus-and-the-bond-market-cryptocurrencies-trading-6-stocks-15225618 … via @RealMoney
2020-01-31 11:43:13,"100% focused on our stocks.  That simple.  **I am thankful for the trends we have in $AAPL, $GSX, $GOOGL, $MSFT, $PCTY, $TSLA"
2020-01-31 11:41:38,"Earnings Calendar: Monday, 2/3 ·      Earnings Before the Open: ABG, AMG, CTLT, DSPG, LUB, ON, SAIA, SYY ·      Earnings After the Close: ARE, BECN, CBT, EZPW, GOOGL, HIG, HLI, HLIT, HXL, LEG, PAHC, PCH, WWD"
2020-01-31 11:33:41,ORATS calculates the expected move in a stock at earnings. Sign up here for the report  https://hubs.ly/H0mQMYD0  #earnings $ACM $CHKP $ON $SYY $GOOG $GOOGL $HIG $HP $LEG $NXPI $ARMK $ATI $BP $CLX $CMI $CNC $COP $EMR $ENTG $ETN $GRA $J $LHX $LITE $MCK $MTG $PINC $RCL $RL $SNE $SPG pic.twitter.com/AMcbpQlmax
2020-01-31 11:33:35,$GOOGL Pre earnings bearish engulfing  pic.twitter.com/P6TtPy0v4Y
2020-01-31 11:30:51,@RobInTheBlack #TheStrat strikes again! Caught the puking out of the gate! 😂 25% in less than 30 minutes on $SPY #SPY. In/out at 1.60/2.01 $800. Nailed $GOOGL #GOOGL for 19% within the hour. In/out 38.10/45.50 $740!. #Options #OptionsTrading #TradingKnowledge pic.twitter.com/ACViOE6ymB
2020-01-31 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Joal30qc9Ky  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-31 11:27:52,"I'm Going to Buy Amazon but Not Today, Just Too Volatile $AMZN $MSFT $FB $NFLX $GOOGL $IBM  https://realmoney.thestreet.com/investing/i-m-going-to-buy-amazon-but-not-today-just-too-volatile-15225886 … via @RealMoney"
2020-01-31 11:27:51,"Big Buying day, picked up calls on $dis, $pton, $googl, $mtch, $baba, $lk, $mrvl, $sedg, $amrn"
2020-01-31 11:27:07,#Fail of the week 😂 $GOOGL  pic.twitter.com/tXcBn59yY8
2020-01-31 11:24:50, https://www.youtube.com/watch?v=9h9onBaUbhk …  watching   live   trading  $V $SPLV $SPYG $NFLX $AAPL $GOOGL $GOOG $BTC $ILMN $TSLA $MA $BRK.B $DIS $GWPH $AMZN $T $BAC $MCD $WEN $LLY $FB pic.twitter.com/TS0no946Kd
2020-01-31 11:23:52,GOOGL puts triggered out for quick profit!
2020-01-31 11:22:39,bought some GOOGL puts here
2020-01-31 11:21:48,"$SPX fast drop from open.. now at 3241.. it tested 3235.. needs to hold above this level otherwise we can see a 3200 test next week  $AMZN stopped at 2050, now at 2031..Needs back over 2050 to go long  $GOOGL getting crushed today.. 1420 can come next"
2020-01-31 11:19:12,$GOOGL ER play anyone? Hit me.  pic.twitter.com/olcAQBPm8d
2020-01-31 11:16:54,I only track 15-20 stocks.. i played googl amzn and aapl when they were running ...
2020-01-31 11:13:33, https://www.marketbeat.com/n/4264113/  Facebook fights spread of misinformation about virus online $GOOGL #GOOGL #Technology #Health #Diseaseoutbreaks
2020-01-31 11:13:28,Facebook fights spread of misinformation about virus online $GOOGL #GOOGL #Technology #Health #Diseaseoutbreaks http://zpr.io/tKp62 
2020-01-31 11:13:22,#estate asset watch - most active options Friday - $AAPL $AMZN $TSLA $AMD $FB $NIO $ROKU $MSFT $BABA $V $IBM $GE $T $MU $BAC $LK $PFE $WDC $NFLX $DIS $XOM $SQ $X $NVDA $INTC $F $BA $AMAT $SNAP $UBER $JPM $BP $BYND $VZ $TWTR $GOOGL $SBUX $WMT $AAL $UAL $CVX $SHOP $TGT $MO $FCX $CL pic.twitter.com/LU4sFGJHaX
2020-01-31 11:11:25,Guess who just bought the dip!  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY #stocks #stockmarket #trading #daytrading #investing #futures #commodities #wallstreet #money #success pic.twitter.com/uQBDRCi6S2
2020-01-31 11:11:07,Essential #BrexitDay tunes - let's keep dancing our way through this! 😀 @Scrozatron79 @solar_bud @JimfromOldham @googl_phil @Debbie_abrahams https://twitter.com/TrinityHighPol/status/1182618850401107968 …
2020-01-31 11:09:42,$FB much younger.  Not as close to either but $GOOGL surely not still growing US advertising $ 20%?
2020-01-31 11:02:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yPux30qc9Kw  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-31 10:57:27,"On volatility like this, if you’re bullish, look for the names that have been good to buy. This market definitely needs to be hedged as well...  Quality names: $aapl $msft $crm $googl $fb $pypl $v $amd  Hedges: $spy $gld $gdx $fxi $UVXY"
2020-01-31 10:57:08,"We're on the bring of 4 US companies trading with a $1T+ market cap, with $GOOGL $GOOG just a little below the mark.   Here's how FAANG+M is doing now, btw.   $FB $AMZN $AAPL $NFLX $MSFT  Love this feature on @tradingview  ->  https://tradingview.go2cloud.org/SH445  pic.twitter.com/LbEMScqO5B"
2020-01-31 10:56:52,"$GOOGL loses 20 day, rest will be sold.  We are up over 100 points. Puts things in perspective. #stocks pic.twitter.com/2HDHuWLzqX"
2020-01-31 10:55:49,Ha I bought GOOGL calls just now
2020-01-31 10:55:11,New Editor's Pick on Seeking Alpha for Air Products & Chemicals   https://seekingalpha.com/article/4320524-air-products-why-this-wonderful-compounder-is-set-to-soar?fbclid=IwAR0d2EVA3sXqM0QwxNA8fqjcmA12Umt4D98Y7Fw5YMpgaMoATSuF00SQl20 … $DIA $SPY $QQQ $AAPL $INTC $GOOGL $FB $AMZN $NFLX $TSLA $MU $VNQ $BA $SHOP $MSFT
2020-01-31 10:54:43,$JNJ $SO $ROST $GOOGL $CTSH The Proper Utilization and interpretation of FAST Graphs  #investing #StockResearchTool #markets #retirement https://youtu.be/bRCsWMANqdI 
2020-01-31 10:53:06,$GOOGL - got to know when to lock in profits. GET trailing stops are one way to enforce a sell discipline.  pic.twitter.com/bhAkUGRyf4
2020-01-31 10:48:49,"In response to this ongoing public health emergency, we developed an online dashboard (static snapshot shown below) to visualize and track the reported cases on a daily timescale; the complete set of data is downloadable as a googl… https://lnkd.in/dz_EMSP   https://lnkd.in/d6McUh7 "
2020-01-31 10:48:44,@petenajarian enjoy your motivational posts good for lifting spirits in times of need. You have any thoughts on $GOOGL
2020-01-31 10:47:36,"Sorry if this has already been mentioned, but the combined market cap of $AAPL, $MSFT, $GOOGL and $AMZN now equals the combined market cap of the bottom 296 companies in the $SPX."
2020-01-31 10:44:26,I'm long GOOG / GOOGL as well.  Better to sell today or hold on for a decade?
2020-01-31 10:43:24,Said that man that recently sold $AMZN for other opportunities 😳  Long $AMZN Long $GOOGL Not selling either
2020-01-31 10:40:08,"Fun fact: $aapl, $msft, $googl and now $amzn collectively are worth about $4.7 trillion, ranking them the fourth-largest ‘economy’ in the world, at least on paper. #amazon #apple #alphabet #microsoft #economy #technology #fintwit @TheStreet https://twitter.com/TheStreet/status/1223265709049946113 …"
2020-01-31 10:37:41,I've increased my positions in $GSX $SE $TAL   In order to raise cash for these adds; have sold $GOOGL  Can't own em all!
2020-01-31 10:36:17,おめでとー！ 今度飲みイコー！ Googl○だっけ？
2020-01-31 10:33:39,"$$COMPQ  http://schrts.co/wkeXuEIG  Needs to hold 9185 or we may be in for a little correction. All the big guys had good earnings so far, $AAPL $MSFT, $AMZN, $TSLA, except for $FB. $GOOGL is up next week so be careful out there. Good news is in these names."
2020-01-31 10:31:03,"With a GDP growth of just 4.5% - the Indian economy isn't making to a 5T (trillion) economy by 2025. Meanwhile $AAPL $MSFT $GOOGL $AMZN combined are 4T market-cap today. They may be 5T, next week. what a bubble!"
2020-01-31 10:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bNce30qc9Kv  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-31 10:30:22,YouTube officially rolls out changes to children’s content following FTC settlement  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #YouTube #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/YGEf30q8QP5 
2020-01-31 10:28:24,Out of $googl 1460p. 2.5X. Gonna sit back and wait for another opportunity later today.
2020-01-31 10:26:02,GOOGL or GOOG on the 3rd Monday DIS on the 4th Tuesday Buy a Nasdaq mutual fund to take advantage of next week.
2020-01-31 10:25:48,Better Buy: Facebook vs. Alphabet's Google @themotleyfool #stocks $GOOGL $FB $GOOG $FIT $SNAP https://www.fool.com/investing/2020/01/30/better-buy-facebook-vs-alphabets-google.aspx …
2020-01-31 10:23:00,This is the $SPY chart I've used for the past few days. All trades were posted REAL-TIME at  http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY #FAANG #stocks #stockmarket #trading #daytrading #investing #money #success pic.twitter.com/fwSr3t3gPG
2020-01-31 10:20:53,"When you're finished crying over $GOOGL's ""Loretta,"" check out the other Super Bowl commercials we're watching:  https://www.thestreet.com/lifestyle/sports/which-companies-are-buying-super-bowl-ads … pic.twitter.com/hWsOteXIAY"
2020-01-31 10:20:36,Amazon's ad sales surge 41% to record $4.8 billion  https://www.marketingdive.com/news/amazons-ad-sales-surge-41-to-record-48b/571467/ … via @marketingdive $AMZN $FB $GOOGL
2020-01-31 10:19:21,"So $SPY Put Spreads I put on yester just above here & got my face ripped off.  I'm now selling majority-so of course now the mkt will continue down:):)   Still own various $SPY puts, $UVXY, VIX Puts in various accts but reduced.  Still have $GOOGL lottery tickets but vol rising"
2020-01-31 10:18:25,#RT @JoeATiger: Where would the market be without $MSFT $AMZN $AAPL $TSLA and $GOOGL?  I'm watching $SMH today to see if holds its 50 da ma. (Leading indicator)  Watching $CL to see if oil makes a 52 week low (global growth story)
2020-01-31 10:15:32,I have a GOOGL 1440p
2020-01-31 10:14:52,"$googl give me 1445, 1460p are on fire!"
2020-01-31 10:12:10,Googl eplayカード希望。  https://twitter.com/mirrativ_jp/status/1223181724001001474 …
2020-01-31 10:09:43,MAGA! $MSFT $AAPL $GOOGL $AMZN https://twitter.com/charliebilello/status/1222992687520976898 …
2020-01-31 10:05:14,"For the first time ever, there are 4 trillion-dollar companies in the US.  They even spell out MAGA MSFT AAPL GOOGL AMZN"
2020-01-31 10:03:57,As of today four US companies have a market cap over $1 trillion.  $AAPL $MSFT $AMZN $GOOGL #stocks #Amazon #Apple #Google #Microsoft pic.twitter.com/r1jH5vydMu
2020-01-31 10:01:12,$AMZN $AAPL $MSFT $GOOGL $GOOG:  Amazon set to become fourth U.S. tech company worth $1 trillion:   https://www.StockNewsWires.com/amzn-aapl-msft-googl-goog-amazon-set-to-become-fourth-u-s-tech-company-worth-1-trillion/ …
2020-01-31 10:00:48,Today's Market Heatmap - January 31  Major news $AMZN   +8.11% $CAT   -1.63% $XOM   -2.96% $IBM   +3.31% $AAPL   -1.36% $CVX   -2.55% $FB   -1.79% $GOOG   -0.06% $HON   -1.88% $BA   -0.96% $MSFT   -0.71% $WDC   -1.05% $V   -2.78% $GOOGL   -0.08% $NAV   +55.23% $BCS   -2.00% pic.twitter.com/4poYbOGpMV
2020-01-31 10:00:46,58K win on $AMZN 💥 $TSLA $SPY $FB $NIO $BYND $SPCE $CHK $AAPL $V $GOOGL  pic.twitter.com/r7u2iJ5eCh
2020-01-31 10:00:22,A beginning-of-the-year judgment was that laggards $AMZN & $GOOGL would play catch up to high flyers $AAPL & $MSFT. The days/weeks ahead will be telling w/ $GOOGL reporting Mon & APPLESOFT increasingly steep/uncorrected. We believe AMAZOOGLE is poised to pop.  pic.twitter.com/H6zPcqnKkr
2020-01-31 10:00:05,"NEW BLOG POST:  'FY-2019…Hella Surprise Of A Year!?'   https://wexboy.wordpress.com/2020/01/31/fy-2019-hella-surprise-of-a-year/ …  Some thghts on today's mkt environment, buying #highquality #growthstocks, the #coronavirus...and my FY-2019 portfolio performance!  $GOOGL  DQ7A:ID  REC:LN  CPL:ID  KR1:PZ"
2020-01-31 09:58:29,$GOOG Nest is targeting a secondary revenue opportunity with a new smart thermostat feature that will connect customers with repair services when it senses anomalies $GOOGL  http://feedproxy.google.com/~r/businessinsider/~3/y8v1R2bzBts/google-nest-taps-expanded-revenue-opportunity-2020-1 …
2020-01-31 09:57:11,@johnscharts GOOGL.  Calls in demand. Bought at open. 1550 next week. Stick down But calls up by 3 bucks already
2020-01-31 09:53:28,MAGA! (Market Cap)  $MSFT: $1.3 Trillion  $AAPL: $1.4 Trillion $GOOGL: $1.02 Trillion $AMZN: $1.02 Trillion  $4.75 trillion ... Switzerland's total net wealth is $3.8 trillion.
2020-01-31 09:51:21,"The S&P500 Are the top 10 over valued, bottom 490 undervalued or is this priced about right? $AAPL $MSFT $GOOGL $AMZN $FB $BRK.B $V $JPM $JNJ $MA   Photo from the 27th pic.twitter.com/bqnhBZ0F36"
2020-01-31 09:49:35,Closed out a googl 1480 for . 60 yesterday. Last night looking at Twitter it seemed I gave away the golden ticket. This morning not so much lol
2020-01-31 09:48:51,$AMZN $GOOGL lock in gains
2020-01-31 09:46:49,"1. Free apple stock - install robinhood app . Make an account for free, and you will receive a free apple stock to sell worth $200 . No purchases required ! You can sell it afterwards   Your free stock -  http://join.robinhood.com/alejang26  $appl $tsla $btc $googl $amzn $msft #FreeMoney $mj"
2020-01-31 09:45:05,Recent $GOOGL technical alerts: 20 DMA Support plus 6 more alerts...  https://swingtradebot.com/equities/GOOGL 
2020-01-31 09:43:23,"$googl *update* This chart was dynamite!!! big pop off open, the buy puts!!! I got the puts!  pic.twitter.com/EEzHdkwR4z"
2020-01-31 09:41:33,GiddyUp Pete! AMZN my biggest hold is money! I believe GOOGL will roar also. Happy Friday. GBR🌽
2020-01-31 09:41:31,Where would the market be without $MSFT $AMZN $AAPL $TSLA and $GOOGL?  I'm watching $SMH today to see if holds its 50 da ma. (Leading indicator)  Watching $CL to see if oil makes a 52 week low (global growth story)
2020-01-31 09:41:02,"$AMZN $GOOGL crushing this short, gift into the weekend!"
2020-01-31 09:38:28,$googl $amzn puts paying off the open!!
2020-01-31 09:37:56,A very ironic acronym #MAGA $MSFT $Alphabet $GOOGL $AAPL https://twitter.com/marcuspradel/status/1223253517592408064 …
2020-01-31 09:37:18,"ANOTHER WINNING TRADE!  Shorted $SPY at 328.57 in AH yesterday And just covered at 326.45  Net Profit: +$2.12/share (with options leverage)  YOU CAN DO THIS, TOO!  Come join me:  http://tradingideas.info  $SPX $QQQ $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #daytrading #money pic.twitter.com/m1z7aKw8Qm"
2020-01-31 09:37:11,ROKU 126p puts .62  $QQQ $AMZN $GOOGL $NFLX
2020-01-31 09:36:45,@smarter411 GOOGL 100pts out of the money puts 4X the price of the calls for earnings week. Any idea why?
2020-01-31 09:36:33,PFEWWWWWWWWWWWW..... glad i was at the open.. banked on GOOGL:....  although should have just held amzn into earnings as i had intended  $AMZN $GOOGL
2020-01-31 09:36:21,$GOOGL $AMZN both nice shorts at the bell
2020-01-31 09:35:40,"Forget FAANG , the Trillion dollar club is now MAGA: $MSFT $AAPL $GOOGL $AMZN"
