date,tweet
2018-03-07 17:06:08,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod_3.html …"
2018-03-07 17:03:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-07, is 1113.5 USD. #Stocks #Google #GOOGL"
2018-03-07 17:02:10,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2D7syz9  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/xPAkRFAVn3"
2018-03-07 17:01:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-07, is 1113.5.  pic.twitter.com/mp8HdqNZH2"
2018-03-07 17:00:54,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-07, is 1113.5."
2018-03-07 17:00:47,$GOOG $GOOGL $GM $TSLA https://seekingalpha.com/article/4123319-tesla-software-company?source=tweet …
2018-03-07 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/R7GScqCj9D
2018-03-07 16:53:14,$RAI $BTI $CFRUY $BIREF $FPLPF $BHGE $GOOG $GOOGL $YXOXY https://seekingalpha.com/article/4152950-wintergreen-fund-2017-annual-investor-letter?source=tweet …
2018-03-07 16:40:48,"Al cierre de hoy $GOOGL cierra con precio por acción de $1115.04 dólares, un cambio de 1.28% comparado con el precio de cierre del día anterior."
2018-03-07 16:40:46,"Al cierre de hoy $GOOGL cierra con precio por acción de $1109.64 dólares, un cambio de 1.33% comparado con el precio de cierre del día anterior."
2018-03-07 16:37:31,$GOOGL Monster Winner$  pic.twitter.com/SdzQJzqb21
2018-03-07 16:32:13,America's Second-Largest Retailer is Closing Stores by @mitchnolen  https://www.petition11.com/features/krogerisclosingstores … $KR $OSTK $AAPL $GOOGL $BABA $AMZN $WMT
2018-03-07 16:32:13,"{GoogleForEdu}: RT UnicheckEdu: Unicheck plagiarism checker and Google Classroom update: stability, meet automation. Find out how to check for plagiarism #withClassroom and make check reports land at your email almost all by themselves:  http://bit.ly/2D8p6EA  #GoogleEdu #Googl…"
2018-03-07 16:30:29,"Investor Ideas  #SelfDriving #Car #Stocks Directory includes $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp …"
2018-03-07 16:23:07,"yes, thanks, and I also noticed that GOOGL is not even fully above the 50"
2018-03-07 16:23:05,"GOOGL 1120's 5.00 near close, entry 1.6 GOOGL 1125s 3.00 near close, entry 1.05  Riding    $SPy $SPX $NFLX"
2018-03-07 16:16:21,"""Google Duo için harika yenilik!""  http://www.magazinhaberajansi.com/google-duo-icin-harika-yenilik-26315h.html … #Android #AppStore #güncelleme #google #GoogleDuo #GooglePlayStore #googl...  pic.twitter.com/Fx3PtJz3ck"
2018-03-07 16:11:38,"GOOGL vol is better than BABA and price action is same on both, so why BABA is better for gap up?"
2018-03-07 16:06:50,Today's million dollar PUT #options trade: $AMZN $DLTR $NFLX $MU $AAPL $BAC $WTW $GE $TSLA $FB $CAT $PYPL $RIO $SHOP $AMD $MSFT $F $NVDA $GOOGL $VALE ... https://appsto.re/i6hH3LG 
2018-03-07 16:06:09,Today's million dollar CALL #options trade: $AAL $AKAM $AMGN $AMZN $GOOGL $MOMO $MU $NFLX $NUS $ORCL $AAPL $ADSK $BIDU $TSLA $LRCX $ESPR $WTW $AMAT $FB $INTC ...  https://appsto.re/i6hH3LG 
2018-03-07 16:05:53,forgot to update this one $googl ... LOCKED 30 1110c @ 10 from 4.86. added 50 1120c @ 4.4. so now hold 50 1120c @ 4.4 plus rest 20 1110c @ 4.86  https://twitter.com/option_snipper/status/971486715159425026 …
2018-03-07 16:05:51,$GOOGL very impressive day
2018-03-07 16:03:53,what a day.. great wins on $googl $spy $baba.. holding $amzn $googl $baba $nvda + $spy puts for protection.. heavily in calls here.  just a fantastic sign today
2018-03-07 16:02:02,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod_12.html …"
2018-03-07 15:58:41,$googl big green bullish engulfing on the daily
2018-03-07 15:58:39,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-03-07 15:53:56,Alphabet Inc $GOOGL Shares Bought by Wealthsource Partners LLC  http://thelincolnianonline.com/?p=823705 
2018-03-07 15:50:00,Ray @ my serious stories; needs googl eye
2018-03-07 15:48:30,$TSLA $GOOGL $FB very strong today
2018-03-07 15:44:16,these $googl mar9 1110c now @ 10.26 from 4.86!!! big win today!!!  https://twitter.com/option_snipper/status/971415574977961985 …
2018-03-07 15:40:39,out another GOOGL 1120c  4.20 from 1.6 riding rmainder
2018-03-07 15:39:08,stc googl weekly for 4.20 from 2.30 stc amtd for 6.00 from 3.20
2018-03-07 15:37:23,sassyOPTIONS   GOOGL positive shhh no more jinxing it ;)
2018-03-07 15:37:18,these $googl mar9 1110c now @ 8.9 from 4.86!!!! huge wins!!!!  https://twitter.com/option_snipper/status/971415574977961985 …
2018-03-07 15:30:31,"#Stocks Mentioned on Investor Ideas  - #SelfDriving #Car Market expected to reach $20 billion by 2024:Directory: $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/YnKk5JffhJ"
2018-03-07 15:30:27,$googl leading the way. Could see 1125 by Friday. Worth risk imo
2018-03-07 15:25:12,@JMVala_Trades thoughts on $GOOGL here?
2018-03-07 15:24:32,out some $GOOGL 1120c 2.9 from 1.6 entry riding remainder  to 1130+  $SPy $SPX $NFLX https://twitter.com/RTNRTN/status/971442705594281990 …
2018-03-07 15:15:00,Yo Yo Yo. $350 for one year of Text Alerts    http://goo.gl/92DbMp  #OOTT #WTI #DIGIT $AAPL #BITCOIN $TSLA $GOOGL
2018-03-07 15:12:41,GOOGL buy signal that I identified today using my software.  pic.twitter.com/qPFwWCI8VK
2018-03-07 15:11:45,GOOGL nice now .. 1130-1150 next zone unless it hovers here  $SPy $SPX
2018-03-07 15:08:36,$SPX $GOOGL  standing ovation for reversal. #270 fought hard for the $SPY
2018-03-07 15:06:04,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod_85.html …"
2018-03-07 14:59:49,Need googl and AMZN to blast higher too😳
2018-03-07 14:52:12,3.7.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/P61hwZ 
2018-03-07 14:47:02,Made $400 DT on $BA & $GOOGL earlier and been just watching since.
2018-03-07 14:45:40,3.7.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/3-7-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-03-07 14:33:53,ينزل بالفون من الgoogl play
2018-03-07 14:30:36,"New Investor Ideas #SelfDriving #Car #Stock Stocks Directory:  $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/9SzdVlULG8"
2018-03-07 14:24:23,"Premium Members, updates on $AMZN, $GOOGL were posted on the Forum. Updates on $FEYE, $VZ were posted on the Premium Member Updates Page. Enjoy!"
2018-03-07 14:17:29,$AAPL $ABBV $ABT $BDX $BTI $CL $CMG $DEO $EUO $FB $GILD $GOOG $GOOGL $IBM $JNJ $JPM $KHC $KO $MCD $MDLZ $MKC $MSFT https://seekingalpha.com/article/4153885-30-stock-portfolio?source=tweet …
2018-03-07 14:16:42,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-03-07 14:13:04,"The Article ➡ Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ⬇ Was Filed In The #facebook Zeitgeist on January 8, 2018@5:00pm"
2018-03-07 14:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-07 14:03:00,".@VincentDeluard asks the $5.7 trillion question: Can big tech stop the comp bubble, resist higher yields & deliver growth?  Could the greatest investment story ever told will die from the most ordinary causes: excessive wages? $AAPL $FB $MSFT $GOOGL $AMZN $NFLX $TSLA $ORCL $NVDA"
2018-03-07 14:02:05, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-03-07 14:01:10,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod_43.html …"
2018-03-07 13:55:37,Man sier at de som mener det har en parasitt. Husker ikke hva den heter. Fleste mennesker har den. Ikke farlig. Googl.
2018-03-07 13:55:29,Last call before huge crypto news for $RCGR. 2.5 million float $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency https://twitter.com/computerbux/status/971419859941765120 …
2018-03-07 13:47:03,$GOOGL is gonna burn the sh*t outta you longs...
2018-03-07 13:44:05,"Looking at the yearly performance, $GOOGL did better than 77% of all other stocks. We also observe that the gai ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/ntkTGE0GBP"
2018-03-07 13:40:37,3/6/18 #MadMoneyEspresso $BA$CAT$URI$PCAR $CMI$NFLX$AMZN $GOOGL$ADBE$WDAY$RHT $NOW$SPLK$CRM$MU $WDC$INTC$AMAT—👍 $XRT$COST$JWN$M$TJX—👍 $LRCX—👍 $SRNE—$AMGN mo better $LMT—👍 buy on pullback $ZAGG—$LRCX mo better $WP—👍 $PEGI—? $AMCX—👎🏾 $DWDP—👍 buy on dip $PEGA—👍 pic.twitter.com/4Tv6LS6527
2018-03-07 13:39:02,GBH Insights sees minimal tariff impact on FANG stocks  http://bit.ly/2FiRg5E  $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  pic.twitter.com/T30YaSv1Wy
2018-03-07 13:30:38,"#SelfDriving #Car Market expected to reach $20 billion by 2024 - #Stocks Mentioned on Investor Ideas Directory: $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp …"
2018-03-07 13:26:39,"ask urself one Q only - w/ tech leader $nflx downgraded & thus weak today, what would nasdaq $comp have looked like IF mkt gonna crash?? $amzn to 1507 $googl to 1066, $nvda to 229, $twtr to 32.6, $fb to 177, BUT ARE THEY??!! use BRAIN not emotions. so just watch $spx 2706 2721. https://twitter.com/option_snipper/status/971445157974499328 …"
2018-03-07 13:09:17,India: Alphabet Inc (NASDAQ:GOOGL) Adds Messaging Service To Its Tez Payment App ..  http://heraldfinance.com/2018/03/india-alphabet-inc-nasdaqgoogl-adds-messaging-service-to-its-tez-payment-app/ … #energy
2018-03-07 13:07:10, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-03-07 13:02:43,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod_28.html …"
2018-03-07 13:01:58,Hispanic News Uber reportedly wants a partnership with Waymo – heres what that means for both sides GOOGL  http://dlvr.it/QK6ggt 
2018-03-07 13:01:02,Today's million dollar CALL #options trade update: $AAL $AKAM $AMGN $AMZN $GOOGL $MOMO $MU $NFLX $NUS $ORCL $AAPL $ADSK $BIDU $TSLA $LRCX $ESPR $WTW $AMAT ... https://appsto.re/i6hH3LG 
2018-03-07 13:00:02,$SINA short interest ratio on 2018-02-15 is 1.12  http://sunshineavenue.com/stock/SINA/  $RENN 2.05 $YY 0.52 $FENG 0.46 $GOOGL 1.51
2018-03-07 12:55:51,"Google is improving its mobile search for iOS users (GOOG, GOOGL) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QK6f1x "
2018-03-07 12:55:29,GOOGL > 1100 is a buy
2018-03-07 12:50:09,"8 Years On, Google Fiber Is Faint Echo of Disruption Promised  http://bit.ly/2G4DroI  Why is Google Fiber not #disrupting? Because execution. And, as Google gets bigger, it's philosophy becomes more like AT&T + Comcast: monopolist + margin-focused. #Alphabet #GOOGL #Fiber pic.twitter.com/cKED9MFjjf"
2018-03-07 12:49:24,$GOOGL 1120c  1.65 avg
2018-03-07 12:47:58,"[ http://USAcomment.com ] Google is improving its mobile search for iOS users (GOOG, GOOGL)  https://goo.gl/fb/C7QAFy "
2018-03-07 12:44:03,long GOOGL 1.50
2018-03-07 12:43:40,Long googl amd wmt calls.
2018-03-07 12:43:04,"Google is improving its mobile search for iOS users (GOOG, GOOGL) (Rayna Hollander/Business…  https://goo.gl/fb/8ysDvM "
2018-03-07 12:42:56,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  https://goo.gl/fb/1puUyq "
2018-03-07 12:39:48,Mcmillion Capital Management Inc. Has $4.63 Million Holdings in Alphabet Inc $GOOGL  http://weekherald.com/?p=1625867 
2018-03-07 12:39:10,$GOOGL Max Pain is 1090.00 for maturity 03/09/2018. #maxpain #options  http://bit.ly/2Ej0YBd  pic.twitter.com/e7t6O61GlI
2018-03-07 12:36:40,"Google is improving its mobile search for iOS users (GOOG, GOOGL) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/QK6XGc "
2018-03-07 12:33:32,"The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)  http://read.bi/2FnJDXH  #tech #technews #technology"
2018-03-07 12:31:14, http://42stocks.com/technology  | 42s top5 $AAN $CAMP $TWOU $PTC $MU | top5 mktGain $AAPL $MSFT $ADSK $FB $GOOGL | top5 mktLoss $spi $rsys $eltk $inpx $mtbcp | top5 pctGain $PIXY $ADSK $KFY $IDN $FORM pic.twitter.com/ny1rlRnxC0
2018-03-07 12:30:38,"Investor Ideas New #SelfDriving #Car #Stock Stocks Directory:  $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/ifHeZPXBDu"
2018-03-07 12:27:04,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://dlvr.it/QK6T8w  pic.twitter.com/Wqd0lDdTpH"
2018-03-07 12:25:52,$CELZ get in at this 52-week low! Dilution done! big money! $TPAC $ANDI $ONCI $AAPL $BTC $ETH $TWTR $WMT $TRON $XRP $XOM $ETC $HTIC $HAON $DEWM $DNAX $LTNC $RXMD $FB $F $GOOGL $BRKA $BRKB $BA $RCHA $ROKU $AMZN $AMBS $BIEI $QCOM $KEY $LINK $JBZY $JNUG $DUST $GLDG $GOLD $RGBP $OWCP pic.twitter.com/fcjWLWYup6
2018-03-07 12:16:16,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://ift.tt/2FlLvnF  #interesting"
2018-03-07 12:16:14,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://ift.tt/2FlLvnF "
2018-03-07 12:16:08,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://read.bi/2D7jc6y "
2018-03-07 12:15:01,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://ift.tt/2FlLvnF  johnangel1977"
2018-03-07 12:14:12,"10 Things To Know. Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://ift.tt/2FlLvnF "
2018-03-07 12:14:05,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://ift.tt/2FlLvnF "
2018-03-07 12:13:52,"New post: ""Google is improving its mobile search for iOS users (GOOG, GOOGL)""  http://ift.tt/2FlLvnF "
2018-03-07 12:13:51,"New post: ""Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)""  http://ift.tt/2D8yF6a "
2018-03-07 12:12:48,$GOOGL to  $1k then 995 please -  pic.twitter.com/bBD9MEicNe
2018-03-07 12:11:33,#Hedgefunds exposure to #healthcare #stock is at a 5-year high   $AET $AGN $IQV $XLV $IBB $LABU $AMZN $FB $MSFT $GOOGL $QQQ $XLK #Stocks #investing http://on.mktw.net/2toFtNp 
2018-03-07 12:11:25,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://ift.tt/2D8yF6a  #interesting"
2018-03-07 12:11:13,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://read.bi/2FvAYWm "
2018-03-07 12:11:09,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://ift.tt/2D8yF6a "
2018-03-07 12:10:20,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://ift.tt/2D8yF6a  johnangel1977"
2018-03-07 12:09:30,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://ift.tt/2D8yF6a "
2018-03-07 12:09:11,"10 Things To Know. Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://ift.tt/2D8yF6a "
2018-03-07 12:09:11,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://dlvr.it/QK6Lrb  pic.twitter.com/Ptb9bOHKTW"
2018-03-07 12:09:10,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://dlvr.it/QK6Ltw  #SiliconAlleyInsider"
2018-03-07 12:09:09,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://dlvr.it/QK6Lqc  pic.twitter.com/MtCcboD6MH"
2018-03-07 12:07:19,Uber reportedly wants a partnership with Waymo – here's what that means for both sides (GOOGL)  http://read.bi/2I8ibPv  pic.twitter.com/Y94EzkGRIk
2018-03-07 12:07:03,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://dlvr.it/QK6L5p  #b2b pic.twitter.com/C1rHnQB2Cc"
2018-03-07 12:06:04,"A long commute inspired this former Google Gmail designer to start a profitable email startup with $13.6 million in funding (GOOG, GOOGL)  http://tinyurl.com/ycld6dmw  pic.twitter.com/FMmHso0503"
2018-03-07 12:05:13,"A long commute inspired this former Google Gmail designer to start a profitable email startup with $13.6 million in funding (GOOG, GOOGL)  http://tinyurl.com/ycld6dmw  pic.twitter.com/XUPow8h4bC"
2018-03-07 12:03:00,"Are @apple & @Google good ""value"" stocks? Top investor Joel Greenblatt thinks so.  Do you agree?   http://video.foxbusiness.com/v/5744203743001/?#sp=show-clips … $AAPL $GOOGL @FoxBusiness @MariaBartiromo"
2018-03-07 12:00:44,YouTube's Conservative Purge  http://goo.gl/ex62yj  #YouTube #Censorship #Google $GOOGL  pic.twitter.com/TtJ4WJEPM3
2018-03-07 11:57:12,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod_99.html …"
2018-03-07 11:54:50,"$AAPL $GOOGL $AMZN $CMCSA $FB $NTFLX $FOXA $DIS  Regards, Slim.  TOP SECRET 2.0 Revealed  http://slimviews.blogspot.com/2018/02/top-secret-20-revealed.html …  ps.  I don't recommend stocks.  For that  Watch @jimcramer & @MadMoneyOnCNBC  Slim. https://twitter.com/Slimfairview/status/971428531929604097 …"
2018-03-07 11:51:28,"$GOOGL not an Alpha for sure, this trades like a Sloth."
2018-03-07 11:48:28,Lifestyle: Uber reportedly wants a partnership with Waymo – here’s what that means for both sides (GOOGL)  http://www.clintgist.com/uber-reportedly-wants-a-partnership-with-waymo-heres-what-that-means-for-both-sides-googl-id8082396-html/ … pic.twitter.com/9AbaxvC4Zn
2018-03-07 11:46:27,Mark Your Calendar: April 2 Will Change the #Auto Industry Forever  http://bit.ly/2FkgQHm  $GOOGL $GM pic.twitter.com/vRsHbR1O2B
2018-03-07 11:42:36,$WUHN @SDT_Holdings WONT BE LONG NOW!!!! CURRENT SOON!   $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost $hwal $snmn $frzt $ihsi $dtii $bvtk $azfl $iddr $omvs $usrm $opmz $mmex $ottv $rmrk $liga $qban https://twitter.com/SDT_Holdings/status/971425679546855424 …
