date,tweet
2018-09-01 12:51:42,"#AAPL , #AMZN & #FB  Charts for this coming week of Sept 2nd to Watch. #ES_F #SPY #SPX #Marketprofile #FANG #NFLX #TSLA #GOOGL #SDS #StockMarket #FREE #Money #Trading pic.twitter.com/9L7NVvIRSH"
2018-09-01 12:47:49,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  http://dlvr.it/Qhp4f0  pic.twitter.com/M6Q3MMWGSg"
2018-09-01 12:45:47,Outflows in European equity funds have seen 25 weeks of continued outflow. This might explain the inflows into US equities. Just look at $AAPL $MSFT $AMZN $GOOGL #FAANG #Stocks #EU #Stocks #QQQ $DIA
2018-09-01 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/K7sI30lE0IY  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-01 12:38:36,Here is a list of all the video courses included with the DTF Trading Video Course.  http://daytradingfearless.com/sample-page-dtf-video-course …   Over 8 hours of educational Trading Content. #ES_F #SPY #SPX #Marketprofile #FANG #AAPL #NFLX #TSLA #GOOGL #SDS #AMZN #StockMarket #Trading $ES_F #Money
2018-09-01 12:34:55,Want to learn how to trade the #StockMarket ? Want to Learn To Trade the S&P Emini #Futures #ES_F ? Want to Learn TA ? Learn with the DTF #Trading Video Course  http://daytradingfearless.com/video-course   Learn to trade Today !#ES_F #SPY #SPX #Marketprofile #FANG #AAPL #NFLX #TSLA #GOOGL #SDS #AMZN
2018-09-01 12:21:58,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $LULU $DBX $AMD $IQ $QQQ $INTC $AAPL $AMZN $GOOGL $FB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-01 12:12:26,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://read.bi/2vBmnlR  pic.twitter.com/tkaVMPgyuz"
2018-09-01 12:10:05,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QhnxjJ  pic.twitter.com/WMGqslLFlF"
2018-09-01 12:09:11,FAANG Stocks Chart Check-Up: Mixed Reviews  https://www.seeitmarket.com/faang-chart-check-up-mixed-reviews-august-28/ … via @seeitmarket $FB $AAPL $AMZN $NFLX $GOOGL
2018-09-01 12:08:11,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2KCqG5q "
2018-09-01 12:02:39,Stocks To 👀 $AMZN $AAPL $COUP $AVGO $GME $TWTR $GOOGL $FB $ZAGG $ADBE $LRCX $XLNX $MU $TXN $ON $DKS $W $M $DAL $UAL https://seekingalpha.com/article/4203564 
2018-09-01 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-01 11:44:24,Management is everything.   $FB $GOOGL $TWTR
2018-09-01 11:29:23,$TM $UBER $GM $LYFT $GOOG $GOOGL $BRK.A $BRK.B $V $MA $FB $GS $IBM $NTAP $RHT $QCOM $SSNNF $SSNLF $CRM $COST $GPS https://seekingalpha.com/article/4203575-toyota-puts-500m-ubers-self-driving-tech?source=feed_f …
2018-09-01 11:20:48,"The tech pessimism runs broad. I've heard it from heads of major funds, to random blogs, to 95% of fin-twit since at least 2015.  Yet here we are, on a monthly breakout and the doorsteps of 4T dollar companies. For all intents, we are already there.  $XLK $INTC $FB $GOOGL $CSCO pic.twitter.com/gS1hTQvx92"
2018-09-01 11:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/svBh30lE0IW  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-01 11:13:57,Most Recent 100 Overnight Signal Result Grid  http://marketmatrixtrading.com                                                    No subscription required-Limited Access!                             $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/3IyLb2XYaH
2018-09-01 11:04:25,"Business Insider: Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL).  https://www.businessinsider.com/google-robotics-comeback-boston-dynamics-amazon-2018-8 …  via @GoogleNews"
2018-09-01 11:00:48,APPLE’S FORCE TOUCH IS ALREADY PATENTED BY BLACKBERRY $BB.CA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BBC @CNBC @jimcramer @BNN @verge @BGR @AP @9to5mac http://patentvue.com/2015/09/01/apples-force-touch-is-already-patented-by-blackberry/ …
2018-09-01 11:00:29,APPLE’S FORCE TOUCH IS ALREADY PATENTED BY BLACKBERRY $BB.CA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BBC @CNBC @jimcramer @BNN @verge @BGR @AP @9to5mac  http://patentvue.com/2015/09/01/apples-force-touch-is-already-patented-by-blackberry/ …
2018-09-01 11:00:24,$GOOGL Barron's points out that an ETF rebalance may be be a bit negative for Google as some prominent companies …  https://stocknews.com/news/googl-barrons-points-out-that-an-etf-rebalance-may-be-be/ …
2018-09-01 11:00:16,APPLE’S FORCE TOUCH IS ALREADY PATENTED BY BLACKBERRY $BB.CA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BBC @CNBC @jimcramer @BNN @verge @BGR @AP @9to5mac  http://patentvue.com/2015/09/01/apples-force-touch-is-already-patented-by-blackberry/ …
2018-09-01 10:57:35,APPLE’S FORCE TOUCH IS ALREADY PATENTED BY BLACKBERRY $BB.CA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BBC @CNBC @jimcramer @BNN @verge @BGR @AP @9to5mac  http://patentvue.com/2015/09/01/apples-force-touch-is-already-patented-by-blackberry/ …
2018-09-01 10:27:21,how low can $GOOGL Google go?!  https://twitter.com/HLAurora63/status/1034448421501976577 …
2018-09-01 10:23:33,"BlackBerry(RIM) is back to ignite a SPARK in the technology wolrd once again for Secure  Communications, #AI, #IoT, #EoT, #AutonomousVehicles, #sensors, #drones, #devices, end to end & peer to peer like only @BlackBerry can. $BB $AAPL $MSFT $GOOGL $AMZN  https://youtu.be/gQ6jffMyD0g "
2018-09-01 10:23:16,"BlackBerry(RIM) is back to ignite a SPARK in the technology wolrd once again for Secure  Communications, #AI, #IoT, #EoT, #AutonomousVehicles, #sensors, #drones, #devices, end to end & peer to peer like only @BlackBerry can. $BB $AAPL $MSFT $GOOGL $AMZN  https://youtu.be/gQ6jffMyD0g "
2018-09-01 10:18:01,Short sale volume(not short interest) for $TWTR on 2018-08-31 is 42%.  http://shortvolumes.com/?t=TWTR  $FB 36% $GOOGL 37% $RENN 42%
2018-09-01 10:15:42,"BlackBerry(RIM) is back to ignite a SPARK in the technology wolrd once again for Secure  Communications, #AI, #IoT, #EoT, #AutonomousVehicles, #sensors, #drones, #devices, end to end & peer to peer like only @BlackBerry can. $BB $AAPL $MSFT $GOOGL $AMZN  https://youtu.be/gQ6jffMyD0g "
2018-09-01 10:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-01 10:13:22,This emerging #wearables #AugmentedReality disruptor is taking the original #KOPIN Golden-i platform into multiple segments globally. @realwearinc is dominating Enterprise #AR. Just as I predicted they would in this 2017 article:   https://seekingalpha.com/article/4070837-small-private-company-disrupting-industrial-ar-market … $KOPN $VUZI $GOOGL $MSFT https://twitter.com/cohencomms/status/1035624411846533120 …
2018-09-01 10:13:16,Financial Review: Synacor $SYNC & Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=7867434  #stocks
2018-09-01 10:11:44,Contrasting Alphabet Inc Class A $GOOGL and Synacor $SYNC  http://www.dailypolitical.com/?p=2332298 
2018-09-01 10:03:11,Increase your productivity by becoming a Hub+ power user with this simple guide  https://blck.by/2Nb040m  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @BUSINESS @REUTERS @BGR @BLACKBERRY @BBMOBILE
2018-09-01 10:01:06,APPLE’S FORCE TOUCH IS ALREADY PATENTED BY BLACKBERRY $BB.CA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @BBMobile http://patentvue.com/2015/09/01/apples-force-touch-is-already-patented-by-blackberry/ …
2018-09-01 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-01 09:56:24,There is no other phone brand that offers a proper email client on a smartphone. BlackBerry the pioneer in the smartphone industry introduced the best email Client and still is the best email Client on any phone. $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL @WSJ @business pic.twitter.com/xRnTAxfP3l
2018-09-01 09:52:19,"What most people need in a phone: Calls, text, a good email client, speed & accuracy, privacy & security, Apps.  Get it all on @BlackBerry #KEY2LE for $399  $BB @BBMobile @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB https://youtu.be/EtbrsB1aaNs "
2018-09-01 09:52:01,Is Your Stock A Leader Or Laggard? This Investing Tool Shows You Right Away  http://ow.ly/irL730lEc6z  $AAPL $FB $TSLA $GOOGL  pic.twitter.com/pkTovY1YqW
2018-09-01 09:48:48,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  http://dlvr.it/QhnMqq "
2018-09-01 09:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/z2BF30lE0IU  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-01 09:43:00,本でGooglがなぜ検索バーしか表示しないのかの意味を知ったときには驚きと感動を覚えたけど、それをリアルに体感して享受した人たちがいるのだね。
2018-09-01 09:41:36,FAANG Stocks Chart Check-up: Mixed Reviews -  https://www.seeitmarket.com/faang-chart-check-up-mixed-reviews-august-28/ …  blog by @andrewnyquist $FB $AAPL $AMZN $NFLX $GOOGL
2018-09-01 09:40:16,"Warren Buffett's Berkshire Hathaway Might Have Found an Amazon-like Opportunity in India's Paytm @themotleyfool #stocks $BRK-A, $BRK-B, $AMZN, $GOOG, $MMYT, $GOOGL, $SFTBY, $BABA https://www.fool.com/investing/2018/08/29/warren-buffets-berkshire-hathaway-might-have-found.aspx …"
2018-09-01 09:33:28,"Apple does not own this technology, BlackBerry Used Force Touch-Like Tech Long Before Apple. Either pay for it or stop using it.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @BlackBerry @WSJ @business @CNBC @Reuters https://www.valuewalk.com/2015/09/blackberry-force-touch-before-apple/ …"
2018-09-01 09:32:30,"Apple does not own this technology, BlackBerry Used Force Touch-Like Tech Long Before Apple. Either pay for it or stop using it.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @BlackBerry @WSJ @business @CNBC @Reuters  https://www.valuewalk.com/2015/09/blackberry-force-touch-before-apple/ …"
2018-09-01 09:32:14,"Apple does not own this technology, BlackBerry Used Force Touch-Like Tech Long Before Apple. Either pay for it or stop using it.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @BlackBerry @WSJ @business @CNBC @Reuters  https://www.valuewalk.com/2015/09/blackberry-force-touch-before-apple/ …"
2018-09-01 09:32:03,"Apple does not own this technology, BlackBerry Used Force Touch-Like Tech Long Before Apple. Either pay for it or stop using it.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @BlackBerry @WSJ @business @CNBC @Reuters  https://www.valuewalk.com/2015/09/blackberry-force-touch-before-apple/ …"
2018-09-01 09:29:59,"Apple does not own this technology, BlackBerry Used Force Touch-Like Tech Long Before Apple. Either pay for it or stop using it.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @BlackBerry @WSJ @business @CNBC @Reuters  https://www.valuewalk.com/2015/09/blackberry-force-touch-before-apple/ …"
2018-09-01 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/D7Ke30lE0Gd ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-01 09:16:38,"A Geezer$ Alert :  GOOG,GOOGL: Stocks To Watch: Time To Talk Valuation  https://goo.gl/fb/DF7edG "
2018-09-01 09:15:04,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/cKha30lE0IT  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-01 09:13:58,最近Googl◯のCMがうざく感じる
2018-09-01 09:09:48,Why The Stock Market May See A Monster Rise For The Rest of 2018  https://mottcapitalmanagement.com/why-the-stock-market-may-see-a-monster-rise-for-the-rest-of-2018/ … via @jay110429 $spy $qqq $dia $mu $googl $amzn $nflx $celg $gild $regn $ibb $xbi $xlk $soxx $smh
2018-09-01 08:56:33,"#StockNerds this wknd’s video covers what the $VIX is signaling, how to  uncover all of the stocks & ETFs in our 5 portfolios, a bullish watchlist for next wk & the dumpster🔥s you might want to avoid — hope it helps !!  https://revereasset.com/newsletter/videos/your-investing-blueprint-for-the-1st-week-of-september-2018-a-watchlist-to-study-for-stocknerds/ … $NFLX $AMZN $GOOGL $TSLA $CMG $BA pic.twitter.com/r5KQHIvm2W"
2018-09-01 08:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-01 08:35:19,$AAPL & $GOOGL hedging into long weekend  pic.twitter.com/eEytcreicz
2018-09-01 08:34:37,RT @Easy_Blogging: [ AUTOPILOT BLOGGER ] FULL automatic blogging for Blogger Blogspot!!! *  https://twitter.com/FullContentRSS/status/974643234218524672/photo/1 pic.twitter.com/NN4iGpORD7  How to Use Segmentation in #SEO to Dominate Your Niche #Markets #blogging #adsense #makemoneyonline #makemoneyblogging #workathome #googl…  https://ift.tt/2wFaxIj 
2018-09-01 08:32:07,US STOCKS FOR THE WEEK #aapl $googl $fb #msft #dis $nflx #tsla #Forex #CFD #Stocks #Markets #FX #trading #Finance #Investment ADSS Trading Support Team 24 HOURS #TradingYourWay #Cryptocurrencies #Crypto @ADSSGROUP #OREX pic.twitter.com/KdGLjZSRO7
2018-09-01 08:21:31,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $DBX $LULU $AMD $QQQ $INTC $AMZN $AAPL $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-01 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wSya30lE0IS  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-01 08:13:05,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  http://dlvr.it/Qhn1mt  pic.twitter.com/1ZfZrl2rEM"
2018-09-01 08:07:17,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  https://read.bi/2C3AoP0  pic.twitter.com/9InaJDAkra"
2018-09-01 08:04:14,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  https://read.bi/2C7LMJN "
2018-09-01 08:04:04,"10 Things To Know. Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  https://ift.tt/2N5kjg5 "
2018-09-01 08:03:33,Alphabet (GOOGL) Stock Sinks As Market Gains: What You Should Know  http://bit.ly/2oqayv4  pic.twitter.com/iQBC8DyqPf
2018-09-01 08:03:33,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  https://ift.tt/2N5kjg5 "
2018-09-01 08:03:19,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  http://dlvr.it/QhmzgY "
2018-09-01 08:03:08,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  http://dlvr.it/QhmzXv  pic.twitter.com/YiXvefEA9F"
