date,tweet
2017-03-31 16:45:05,Retweeted Tesla New York (@TeslaNY):  Top 10 Social Networks: How Many Users Are on Each❓ $GOOGL $FB $TCEHY $TWTR...  http://fb.me/5Qmnt1fFr 
2017-03-31 16:43:16,"JoeFranscella Reporting a phishing email within Gmail would be the best next step, as this info gets sent directly to our abuse team. Googl…"
2017-03-31 16:43:15,fowlertowers Glad to hear it! We suggest setting up recovery options to prevent losing access in the future:  http://goo.gl/DgrX5U . Googl…
2017-03-31 16:37:57,v4 --> Fri Mar 31 20:45:56 UTC 2017 (6) MSFT  ->  -11374.984 (18) GOOGL  ->  -10895.947 (33) AAPL  ->  -11009.6
2017-03-31 16:33:22,googl search: how to get boyfriend to tweet more about you and less about love live
2017-03-31 16:25:37,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $847.8 USD  pic.twitter.com/Ens0R5bI4F
2017-03-31 16:25:16,"Alphabet Inc. (GOOGL) price at close, March 31, 2017, is 847.8."
2017-03-31 16:24:19,"Alphabet Inc. (GOOGL) price at close, March 31, 2017, is 847.8 USD. #Stocks #Google #GOOGL"
2017-03-31 16:22:57,v4 --> Fri Mar 31 20:30:56 UTC 2017 (6) MSFT  ->  -11374.984 (18) GOOGL  ->  -10895.947 (33) AAPL  ->  -11009.6
2017-03-31 16:21:04,"Alphabet Inc. (GOOGL) price at close, March 31, 2017, is 848.2099, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-31 16:18:00,5-Year Returns (from today):  $FB:          238% $AMZN:     348% $NFLX:      801% $GOOGL:  164%  $AAPL:       84%  $SPY:         86%
2017-03-31 16:07:54,v4 --> Fri Mar 31 20:15:52 UTC 2017 (7) MSFT  ->  -11047.131 (19) GOOGL  ->  -10910.749 (32) AAPL  ->  -10921.396
2017-03-31 16:07:21,What a dumb trade this was hoping for a run.. managed to salvage some $$ and took a loss on $GOOGL .. will try again next week
2017-03-31 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-31 16:05:48,"VAULT | 16Oct13: Hello guys please let me know, today what is the new strategy in seo on Googl… Q&A:  http://dumbseoquestions.com/v/548  #DSQLive #SEO"
2017-03-31 16:00:19,$EURUSD:1.07  $EURGBP:0.85 $AAPL: 144.0$ (+0.038%)  $GOOGL: 849.2$ (-0.04%) S&P500: 2362.66(-0.23%)
2017-03-31 15:58:09,$NSRGY $GOOGL $GOOG - #Nestle is latest to pause #Google spending  http://bit.ly/2nGac3D   http://adage.com/article/cmo-strategy/lowdown-nestle-latest-pause-google-spending/308469/?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=Social …
2017-03-31 15:53:01,v4 --> Fri Mar 31 20:01:00 UTC 2017 (7) MSFT  ->  -11044.924 (19) GOOGL  ->  -10910.749 (32) AAPL  ->  -10921.396
2017-03-31 15:52:53,Riding the E-Commerce Wave: Amazon and Alibaba  http://marketrealist.com?p=2005648marketrealist.com/?p=2005648  $AMZN $GOOGL $AAPL $TGT
2017-03-31 15:52:30,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-31 15:51:43,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2017-03-31 15:47:17,$GOOGL nice reversal play and strong into close. More to expect next week.  https://twitter.com/option_snipper/status/847885605686173696 …
2017-03-31 15:45:04,Fakebook?  $FB Google?  $GOOG $GOOGL
2017-03-31 15:41:10,"businessinsider: RT lexnfx: If you read nothing else today, read this Julie188 tale about hidden problems at Googl…  https://twitter.com/i/web/status/847895716496261121 …"
2017-03-31 15:37:56,v4 --> Fri Mar 31 19:45:54 UTC 2017 (7) MSFT  ->  -11044.924 (19) GOOGL  ->  -10910.749 (32) AAPL  ->  -10873.119
2017-03-31 15:34:11,googl search how to make drawing a fun and engaging activity
2017-03-31 15:34:00,"Here's the adorable drawing that won this year's Google Doodle contest (GOOG, GOOGL)  http://dld.bz/f8RWk "
2017-03-31 15:22:58,v4 --> Fri Mar 31 19:30:56 UTC 2017 (7) MSFT  ->  -11044.924 (18) GOOGL  ->  -11003.313 (33) AAPL  ->  -11035.91
2017-03-31 15:20:18,3 Hot Tech Stocks You Can Trade for Free Profits $GOOGL $AMZN $AAPL  http://bit.ly/2nnMvd6   http://bit.ly/2YouTubeTV  $GOOG
2017-03-31 15:19:19,The 7 Biggest Land Mines in Your Portfolio Right Now $GOOGL $GE $GS ... http://investorplace.com/2017/03/7-biggest-land-mines-portfolio/ …
2017-03-31 15:18:01,Why Alphabet Inc (GOOGL) Stock Is Still the Alpha Dog  https://www.scutify.com/articles/2017-04-01--why-alphabet-inc-googl-stock-is-still-the-alpha-dog … $GOOGL $GOOG $FB $AMZN #internet #tech #stock #investment pic.twitter.com/EQrgL4wbwE
2017-03-31 15:18:01,Why Alphabet Inc (GOOGL) Stock Is Still the Alpha Dog  https://www.scutify.com/articles/2017-04-01--why-alphabet-inc-googl-stock-is-still-the-alpha-dog … $GOOGL $GOOG $FB $AMZN #internet #tech #stock #investment pic.twitter.com/EtdoeNKHFb
2017-03-31 15:16:27,Why Alphabet Inc (GOOGL) Stock Is Still the Alpha Dog  http://ln.is/www.scutify.com/arti/kBpSE … $GOOGL $GOOG $FB $AMZN #internet #tech #stock #investment
2017-03-31 15:10:14,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at    http://ExactOptionPicks.com  $AAPL $AMZN $GOOGL $GS $FB $NVDA $TSLA $F $JPM $AMD
2017-03-31 15:08:05,v4 --> Fri Mar 31 19:16:04 UTC 2017 (7) MSFT  ->  -11044.924 (17) GOOGL  ->  -10828.121 (33) AAPL  ->  -11186.083
2017-03-31 15:06:04,Notable Friday Option Activity: $CMG $GOOGL $AAPL #stockoptions  http://dlvr.it/NmhBtF 
2017-03-31 15:01:36,POWER HOUR! Will April bring us tricks or treats??? $SPX $AMZN $WYNN $TSLA $GOOGL
2017-03-31 15:01:00,"How did your portfolio do in March? 61% of investors made money, says @openfolio  Top stocks: $AAPL $FB $AMZN, $TSLA $GOOGL  pic.twitter.com/7WBalTqdEd"
2017-03-31 14:59:27,@PRyan GOP failed to save our online privacy. FB and GOOGL trade privacy for FREE service. We PAY for ISP service already.
2017-03-31 14:58:06,"An ex-military contractor working for Google X collapsed on the job, and his coworkers say corporate culture is to blame (GOOG, GOOGL) …"
2017-03-31 14:57:36,$GOOGL Apr7 850C avg cost downs to 4.36. No plan to add more. Gonna hold into next week. Use 844.6 as stop.  https://twitter.com/option_snipper/status/847885214013640707 …
2017-03-31 14:56:02,Added more $GOOGL Apr7 850C.
2017-03-31 14:52:58,v4 --> Fri Mar 31 19:00:57 UTC 2017 (7) MSFT  ->  -11102.171 (18) GOOGL  ->  -11419.747 (33) AAPL  ->  -11200.295
2017-03-31 14:49:19,Happy hour soon. #CheddarLIVE even sooner:  https://cheddar.twitter.com  $SNAP search (paging $GOOGL) + @andyjayhawk @SopanDeb @GideonResnick
2017-03-31 14:49:12,"8 Best Personal #Finance #Apps: Opportunity or Threat For Asset Management Companies? $AAPL, $GOOGL  http://www.insidermonkey.com/blog/8-best-personal-finance-apps-opportunity-or-threat-for-asset-management-companies-567636/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan … $BAC, $BLK"
2017-03-31 14:48:30,"8 Best Personal #Finance #Apps: Opportunity or Threat For Asset Management Companies? $AAPL, $GOOGL  http://www.insidermonkey.com/blog/8-best-personal-finance-apps-opportunity-or-threat-for-asset-management-companies-567636/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan … $BAC, $BLK"
2017-03-31 14:48:25,"8 Best Personal #Finance #Apps: Opportunity or Threat For Asset Management Companies? $AAPL, $GOOGL  http://www.insidermonkey.com/blog/8-best-personal-finance-apps-opportunity-or-threat-for-asset-management-companies-567636/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan … $BAC, $BLK"
2017-03-31 14:46:55,"Which Stocks May Profit From Self-Driving Cars? Here's One - As Tesla (TSLA), Google-parent Alphabet (GOOGL) an...  http://ow.ly/8iC650ayFsx "
2017-03-31 14:44:37,googl в допомогу  https://www.youtube.com/watch?v=v9IcsKD8tWg …
2017-03-31 14:38:36,$GOOGL making more and more money by throwing people that built that shit under the bus @YouTube https://twitter.com/h3h3productions/status/847200160560140288 …
2017-03-31 14:38:03,v4 --> Fri Mar 31 18:46:02 UTC 2017 (7) MSFT  ->  -11102.171 (18) GOOGL  ->  -11402.909 (33) AAPL  ->  -11230.027
2017-03-31 14:36:42,Added more $GOOGL Apr7 850C here on weakness. Avg cost now downs to 4.4.  https://twitter.com/option_snipper/status/847865743701979136 …
2017-03-31 14:32:17,Your Gut Feeling Is Right: Discovery Communications Is Crazy Cheap  http://bit.ly/310317DISCA  $DISCA $DISCB $GOOG $GOOGL
2017-03-31 14:29:14,"You'll never hear FB/SNAP/GOOGL/UBER founders say ""I never expected us to get this big"". Makes me think the first step is believing it."
2017-03-31 14:28:55,$GOOGL holding above 5SMA - if closes at 10SMA looks promising for next week  pic.twitter.com/wYfECftIWb
2017-03-31 14:28:47,"Why Are #HedgeFunds Closing In Record Rate? $GOOGL, $FB, $BAC http://www.insidermonkey.com/blog/why-are-hedge-funds-closing-in-record-rate-568569/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …"
2017-03-31 14:28:10,"Why Are #HedgeFunds Closing In Record Rate? $GOOGL, $FB, $BAC  http://www.insidermonkey.com/blog/why-are-hedge-funds-closing-in-record-rate-568569/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …"
2017-03-31 14:27:36,Watching $GOOGL closely here for $850 calls
2017-03-31 14:25:03,"For options traders, this is the _real_ secret_ behind the Google and Amazon stock rises  http://bit.ly/GOOGL_option  - $GOOGL $AMZN pic.twitter.com/HVUX3nXcLN"
2017-03-31 14:22:58,v4 --> Fri Mar 31 18:30:56 UTC 2017 (7) MSFT  ->  -11102.171 (19) GOOGL  ->  -11128.981 (32) AAPL  ->  -11167.238
2017-03-31 14:18:21,"An ex-military contractor working for Google X collapsed on the job, and his coworkers say corporate culture is to blame (GOOG, GOOGL) …"
2017-03-31 14:17:23,"An ex-military contractor working for Google X collapsed on the job, and his coworkers say corporate culture is to blame (GOOG, GOOGL) …"
2017-03-31 14:16:25,"An ex-military contractor working for Google X collapsed on the job, and his coworkers say corporate culture is to blame (GOOG, GOOGL) …"
2017-03-31 14:14:21,"An ex-military contractor working for Google X collapsed on the job, and his coworkers say corporate culture is to blame (GOOG, GOOGL) …"
2017-03-31 14:12:42,"""An ex-military contractor working for Google X collapsed on the job, and his coworkers say corporate culture is to blame (GOOG, GOOGL)"" by…"
2017-03-31 14:09:03,All in the Wrist: Smart Jacket Houses Touch-Screen Tech  https://shar.es/1QvxQT  via @LiveScience #Levi #Google $GOOG $GOOGL
2017-03-31 14:08:46,"$VIX at day high, am I missing a catalyst over the weekend?  $SPY $SPX $ES $ES_F $QQQ $AAPL $IBM $XLE $USO $GOOGL $TRAN"
2017-03-31 14:07:59,v4 --> Fri Mar 31 18:15:58 UTC 2017 (6) MSFT  ->  -11142.222 (20) GOOGL  ->  -11385.252 (32) AAPL  ->  -11156.895
2017-03-31 14:05:06,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-03-31 14:03:04,"Me नहीं जानता kｴ 😍 क्या Googlε हैं, क्या facεbook हैं, Mε 😘 तो बस ｴtna जानता हूँ 💖 Tuღ मेरे Wんatsapp हो, और Mε तुम्हारा Status हूँ... .."
2017-03-31 14:01:56,#validate #organic #strategies at  http://www.ironbcg.com  stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlogs #NYC
2017-03-31 14:01:54,#Android How to fix Google Pixel battery life problems - How do I extend battery life on my Google Pixel? Googl...  http://ow.ly/pXHp50ayBbg 
2017-03-31 13:58:17,BMO Capital Markets Reiterates “Outperform” Rating for Alphabet Inc $GOOGL  http://ift.tt/2ojVaSG 
2017-03-31 13:58:02,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://doyeltimes.com/technology-news/heres-the-adorable-drawing-that-won-this-years-google-doodle-contest-goog-googl/ … pic.twitter.com/H6o6yzYcdH"
2017-03-31 13:55:18,BMO Capital Markets Reiterates “Outperform” Rating for Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=998444 
2017-03-31 13:55:12,#validate #organic #strategies at  http://www.ironbcg.com  stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlogs #NYC
2017-03-31 13:53:00,v4 --> Fri Mar 31 18:00:58 UTC 2017 (6) MSFT  ->  -11692.615 (18) GOOGL  ->  -12231.677 (32) AAPL  ->  -11499.487
2017-03-31 13:51:53,BMO Capital Markets Reiterates “Outperform” Rating for Alphabet Inc $GOOGL  http://ift.tt/2nnEfcZ 
2017-03-31 13:51:41,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  https://goo.gl/fb/pL4bDE "
2017-03-31 13:47:20,コレ重要 (ﾟﾛﾟ)_／英政府、グーグルなどに過激派対策強化要求 ロンドン ３０日 ロイター］ - 英国政府は３０日、グーグル(GOOGL. O)やフェイスブック(FB. O)、ツイ… ★  http://day.sakura.tv/x/politics  #政治 #政府 #日本
2017-03-31 13:44:14,"Here's the adorable drawing that won this year's Google Doodle contest (GOOG, GOOGL)  http://read.bi/2nnzJew  pic.twitter.com/BT9H11VrpT"
2017-03-31 13:43:13,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/Nmflj6  pic.twitter.com/bT2Lt8ZDVO"
2017-03-31 13:42:42,Know The Secret to US$10K A Month Online Click:  http://bit.ly/2mdcuI7  Doodle 4 Googl...  http://bit.ly/2oHIe5c  pic.twitter.com/nW7IF2rJpU
2017-03-31 13:38:40,Bot $GOOGL Apr7 850C at 4.70 on this pullback to 848.
2017-03-31 13:38:01,v4 --> Fri Mar 31 17:46:00 UTC 2017 (6) MSFT  ->  -11692.615 (18) GOOGL  ->  -12231.677 (32) AAPL  ->  -11489.911
2017-03-31 13:36:18,BH: Domingo a festa é na rua. Participe do Primeiro Festival de Arte Urbana de Belo Horizonte: googl/cDOZz8  https://twitter.com/prefeiturabh/status/847864954036379648/photo/1 pic.twitter.com/1ykPqJTA8k 
2017-03-31 13:32:55,The $FANG 2017 compared to Jan 15.   http://www.invst.no/blog  1.FB        23.8 (11.9) 2.NFLX   19.6 (6.6) 3.AMZN  18.6 (9.1) 4.GOOGL 7.1 (4.9)
2017-03-31 13:31:11,"Here's the adorable drawing that won this year's Google Doodle contest (GOOG, GOOGL): After months of de.. #tech  http://dld.bz/f8QRz "
2017-03-31 13:28:15,"""Here's the adorable drawing that won this year's Google Doodle contest (GOOG, GOOGL)""  http://ift.tt/2mWlvGf "
2017-03-31 13:24:16,Open Google maps $GOOGL and play a little PAC man  pic.twitter.com/sGRKMzwkdJ
2017-03-31 13:23:56,$SNE #SONY PlayStation Vue now lets you watch three TV channels at once  http://www.theverge.com/2017/3/6/14830932/ps-vue-multi-view-announced-ps4 … $CHTR $FB $MSFT $AAPL $GOOGL $T $VZ $DIS
2017-03-31 13:23:06,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-03-31 13:22:57,v4 --> Fri Mar 31 17:30:56 UTC 2017 (18) GOOGL  ->  -11947.419 (32) AAPL  ->  -11259.963 (11) TWTR  ->  -11028.959
2017-03-31 13:22:33, https://play.googl من SnapTube  https://play.google.com/store/apps/details?id=com.ks.mountain.taxi.offroad.drive.simulator.offroad.apps&hl=en …. رتدمبمزلنينيعلاتدند
2017-03-31 13:19:53,Black ops 3 Intentando dar caña un rato xd - YouTube - Googl…  https://www.youtube.com/watch?v=-Zx30KqKxW8 …  https://gyazo.com/e38dc5e041ed08e75a1d0c95112c6622 …  Con gente en directo
2017-03-31 13:18:51,"Here's the adorable drawing that won this year's Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2nnqsmQ "
2017-03-31 13:18:44,Is #AugmentedReality ..the Next Wave of #DigitalDisruption? #apple #bigdata #HoloLens #Boeing #startup $MSFT $GOOGL  http://bit.ly/2ohUInz 
2017-03-31 13:17:53,Black ops 3 Intentando dar caña un rato xd - YouTube - Googl…  https://www.youtube.com/watch?v=-Zx30KqKxW8 … https://gyazo.com/8f6058c1e2572caf06494febbf648583 …
2017-03-31 13:17:08,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2ojywtP "
2017-03-31 13:14:32,"Vichit2017LunchAD Hi there. We'd like to help. Please follow us and let us know when you have, so we can move the conversation to DM. Googl…"
2017-03-31 13:13:12,"sanketmahapatr1 Hi Sanket. Just to confirm, did you try resetting your password with the steps on this page:  http://goo.gl/2NTlW4 ? Googl…"
2017-03-31 13:11:00,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/Nmdywb  #finance pic.twitter.com/kU2byzuHPU"
2017-03-31 13:09:59,FREE DAILY OPTION TRADE.  Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $MSFT $MU $NVDA $GILD
2017-03-31 13:08:15,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/Nmf2Cw  pic.twitter.com/zoXWoe6Kbe"
2017-03-31 13:08:13,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/Nmf27z  pic.twitter.com/rUYBxwcqaS"
2017-03-31 13:08:13,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/Nmf27l  pic.twitter.com/IT0Uv9zRZs"
2017-03-31 13:08:10,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/Nmf28d "
2017-03-31 13:08:09,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/Nmf22n  pic.twitter.com/6xrqq2ItxJ"
2017-03-31 13:08:05,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/Nmf21t "
2017-03-31 13:08:04,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/Nmf1yw  pic.twitter.com/KO4YXoo7ul"
2017-03-31 13:08:00,v4 --> Fri Mar 31 17:15:59 UTC 2017 (18) GOOGL  ->  -11947.419 (32) AAPL  ->  -11259.937 (9) TWTR  ->  -10587.298
2017-03-31 13:07:41,"Know The Secret to US$10K A Month Online Click:  http://bit.ly/2mdcuI7  No joke, Googl...  http://bit.ly/2nT3cRv  pic.twitter.com/VRL6I9oHFp"
2017-03-31 13:07:38," http://ift.tt/2mWlvGf  Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  pic.twitter.com/01mMC3IR1Q"
2017-03-31 13:07:29,"""Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)"" by Avery Hartmans via Feedburner …"
2017-03-31 13:07:17,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2mWlvGf  Avery Hartmans"
2017-03-31 13:07:11,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  pic.twitter.com/IYUSoLav8E"
2017-03-31 13:06:39,"10 Things To Know. Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2mWlvGf "
2017-03-31 13:06:36,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2mWlvGf "
2017-03-31 13:06:34,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2mWlvGf  #interesting"
2017-03-31 13:05:37,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2mWlvGf "
2017-03-31 13:04:59,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2mWlvGf "
2017-03-31 13:04:50,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://dlvr.it/NmdyGK "
2017-03-31 13:04:37,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2mWlvGf  johnangel1977"
2017-03-31 13:04:34,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2nry60k  pic.twitter.com/KXa7PPl1U6"
2017-03-31 13:04:00,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2mWlvGf "
2017-03-31 13:03:49,"Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)  http://ift.tt/2nry60k  #pymes #business #negocios"
2017-03-31 13:03:36,"New post: ""Here’s the adorable drawing that won this year’s Google Doodle contest (GOOG, GOOGL)""  http://ift.tt/2mWlvGf "
2017-03-31 13:02:47,"FANG's Amazon Gets 1100 Price Target; Alphabet, Qorvo Initiated $AMZN $GOOGL $GOOG $QRVO $ALK $QCOM $AAPL http://bit.ly/2nSXoI0 "
2017-03-31 13:01:14,Olgandrienko glenngabe jenstar Marie_Haynes DamonGochneaur semrush community chatter pretty low - maybe Googl…  https://twitter.com/i/web/status/847855044628291584 …
2017-03-31 13:00:56,"Call Transcript: Bubbles, balance, Black Swans and more  http://ln.is/www.scutify.com/arti/p2wqS … #BlackSwan #portfolio #balance $SNAP $AAPL $AMZN $FB $GOOGL"
2017-03-31 12:59:09,GOOGL  http://stocktwits.com/cgf99999/message/78961004 …
2017-03-31 12:54:48,Equity Sense Weekly WRAP Video   http://bit.ly/2ojKJPi  #FREE $SNAP $TSLA $GOOGL $AAPL $NFLX $AMZN #OIL #WTI $USO $CL_F #AgChat
2017-03-31 12:53:40,Google’s Amazon Echo competitor and wifi router launching in UK on April 6  Google has announced that its Googl  http://feedproxy.google.com/~r/Techcrunch/~3/VKDRAJnrLCo/ … pic.twitter.com/2zXkR2CEY7
2017-03-31 12:53:01,v4 --> Fri Mar 31 17:00:59 UTC 2017 (19) GOOGL  ->  -11646.466 (29) AAPL  ->  -11108.839 (9) TWTR  ->  -10587.298
2017-03-31 12:52:55,Happy fsers are loyal usersv (Googl: Webmastvrs)
2017-03-31 12:51:06,Update on this wk's 8Iron condors: 8/8wins for members. the next set is out :-). $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-03-31 12:49:06,"$AMZN a great start to the day on back of $XLY move. Worth looking at $HD too. $NFLX fly is solid. $GOOGL profitable, almost to targets. -HG  pic.twitter.com/dgBPaWzE65"
