date,tweet
2019-10-28 18:39:12,"Googl ended up for the day .. similar to amzn  earnings …  googl down as much as -60 in ah .. rallied  ...maybe a good buy tues ,if opens down"
2019-10-28 18:39:04,Seem like $GOOGL $GOOG has returned back to close. We’ll see how it opens tomorrow morning.
2019-10-28 18:37:48,"id rather own 10 shares at $120 than 1 share at $1200, with the prospects it might go up more than $100 in the next 3 months, whereas those 10 shares at $120 have the chance to go up $20-$40 in the next 3 months, much bigger ROI. $GOOG $GOOGL"
2019-10-28 18:36:34,$googl reports gaap earnings while everyone else plays with adjusted numbers. Take out the over 2B in one time items with venture investment losses and the fine in france and that gets you to $12 eps (the expected eps). Accelerating revenue and in line eps this goes up from here
2019-10-28 18:36:14,"if $GOOGL $GOOG had competent BOD they would do something like a 10 for 1 or so split, to get that pps down to an ownable range. retail doesnt wanna own this stock at $1200/sh, they would buy the shit out of it at $120/sh though. the pps range in the past year is a snoozer"
2019-10-28 18:35:15,Buy $AMZN and $FB...Short $GOOGL and $NFLX...
2019-10-28 18:34:21,"$AMZN, $GOOGL, $ISRG, $ILMN -- Watch list tech stocks continuing to surge higher today with Amazon, Alphabet, Intuitive Surgical, Illumina and other big point movers leading the way."
2019-10-28 18:32:18,米グーグルの持ち株会社アルファベット<GOOGL.O>が米ウエアラブル端末メーカーのフィットビット<FIT.N>に買収提案したと、事情に詳しい関係者が２８日、匿名で明らかにした。 / 米アルファベット、フィットビットに買収提案＝関係筋 #NewsPicks https://npx.me/KWHo/qx4u?from=twitter …
2019-10-28 18:31:57,FIT the way it likes to play... A pullback to 5.30 and hold could be a good risk reward for weekly maybe 6+. Else hopes and dreams could be a buyout for continuing. Id actually love to inherit some more GOOGL stock
2019-10-28 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ss1F30pKsNQ  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-10-28 18:29:41,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/57ggPuf5QR
2019-10-28 18:26:53,"The old traders adage of ""buy the rumor, sell the news"" appears to have held true for $GOOGL earnings. Not to mention it was at a long term triple top.  See what I have to say about this and others like $BYND in this @cheddartv Closing Bell interview. http://bit.ly/2JutW58 "
2019-10-28 18:26:37,$GOOGL sorry for all the premium option buyers
2019-10-28 18:25:04,$ALYI Shares Close Near HOD! Another Winner For Our Followers!  Full Report:  https://bit.ly/2WmApnz  $snap $msft $lyft $cmg $tsla $roku $nflx $bac $amd $cgc $tdoc $nvda $tgt $fb $amzn $twtr $baba $tiff $uber $sbux $cost $pcg $t $spot $wba $btc $uber $googl $mrtx $grub $bynd $ba
2019-10-28 18:24:34,Indy News Alphabet (GOOGL) earnings Q3 2019 - CNBC  http://dlvr.it/RH8Ncj  pic.twitter.com/w0uqqVJUa6
2019-10-28 18:23:07,28日の米国株式市場は主要３指標とも続伸し、S&P500は史上最高値を更新しました。 米中が貿易を巡り合意に至るとの楽観の高まりに加え、好調な企業決算、米利下げ期待が追い風となりました。 GOOGLが大きく上げてますね😊  https://www.bloomberg.co.jp/news/articles/2019-10-28/Q03NNLT0G1L401 …
2019-10-28 18:22:56,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/UnAeHTrPr1
2019-10-28 18:21:48,And watch dip buyers on Googl get burned tomorrow
2019-10-28 18:21:28,"Stocks Surge To, And Close At Record Highs, What Now Bears? $AAPL $SNAP $BYND $SPX $GOOGL $ROKU  https://talkmarkets.com/content/stocks--equities/stocks-surge-to-and-close-at-record-highs-what-now-bears?post=238660 …"
2019-10-28 18:19:59,"$GOOG $GOOGL misses earnings down 2% after hours pretty sure they took a hit on $UBER investment but we saw what happened to $AMZN Friday and today. So tommorow you can buy $GOOGL calls on a dip and for a lot less premium. Heads I win, Tails I win"
2019-10-28 18:19:20,"GOOGL　時間後取引 1,264.01 −24.97 (1.94%)  グーグル決算、23%減益で予想下回る　時間外で株価下落：日本経済新聞  https://www.nikkei.com/article/DGXLASFL28HRR_Z21C19A0000000/ …"
2019-10-28 18:19:04,"$GOOGL - Google Parent Alphabet's Ad Sales Hit Record, but Costs Pile Up--3rd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Parent-Alphabets-Ad-Sales-Hit-Record-but-C/81009454?adw=1126416 …"
2019-10-28 18:18:45,"Need a little help with your trading? Start with my Free DVD "" Rock Solid"" How to build the right trading foundation   https://thelincolnlist.com/rock-solid-dvd/  $GOOGL $BYND $SPY $FB $TWTR"
2019-10-28 18:18:43,"Skip the $GOOGL search - @SonenshineJ, @ZevFima and @NelWang break down Alphabet earnings piece by piece. Read @EricJhonsa's comprehensive take on the call here:  https://www.thestreet.com/investing/google-q3-earnings-live-blog-15143026 … pic.twitter.com/bdZOAeerXN"
2019-10-28 18:18:28,$GOOGL $SNY:  Hancock launches new life insurance product for diabetes:   https://www.StockNewsWires.com/googl-sny-hancock-launches-new-life-insurance-product-for-diabetes/ …
2019-10-28 18:17:55,Google Parent Alphabet Sinks on 3rd-Quarter Earnings Miss -  http://GuruFocus.com   https://www.gurufocus.com/news/971543  $GOOG $GOOGL
2019-10-28 18:17:48,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/2SwxlawVFy
2019-10-28 18:16:34,I lost $5500 earlier shorting at the then all time highs.   I got it back from trading $GOOGL earnings. Made a little bit more than $10K after.   Time for me to avoid indices til Wednesday. Maybe Oil or others will be interesting.
2019-10-28 18:16:20,$FIT $GOOG $GOOGL:  Google Has Made an Offer to Buy Fitbit:   https://www.StockNewsWires.com/fit-goog-googl-google-has-made-an-offer-to-buy-fitbit/ …
2019-10-28 18:13:16,#newhigh day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/3mJI8cBqXc
2019-10-28 18:13:03,"Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL)  http://bit.ly/31QSony  pic.twitter.com/SylxYT4r2s"
2019-10-28 18:12:56,"Las acciones de Alphabet, matriz de Google, cayeron hasta 3% tras la presentación de su reporte del tercer trimestre, pues las ganancias quedaron por debajo de lo esperado $GOOGL #TRMX http://bit.ly/Google_3T19 "
2019-10-28 18:11:53,Alphabet $GOOG $GOOGL Misses Q3 EPS by $2.34   https://www.streetinsider.com/dr/news.php?id=16054350 …
2019-10-28 18:11:30,"Reportaron Google y Beyond Meat al cierre de hoy. Google cae despues de decepcionar con ingresos menor a lo esperado, mientras Beyond Meat reporto mejor a lo esperado por los analista pero al parecer el mercado esperaba anuncio de mayor cooperación con mcdonalds $bynd $mcd $googl"
2019-10-28 18:11:03,$AAPL $MSFT $GOOGL $AMZN big caps pic.twitter.com/5uaXcwAEzQ
2019-10-28 18:11:03,#GOOGL 5-minute chart as precursor analog to $SPY Weekly --with break in the latter still to come? Kind of similar 4-thrusts to a high in both.  Then Kaboom.  #PEI cycle date in early Jan 2020 could still be a crash low. pic.twitter.com/UR7ZYqok56
2019-10-28 18:11:02,"$GOOGL - Google Parent Alphabet's Ad Sales Hit Record, but Costs Pile Up--2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Parent-Alphabets-Ad-Sales-Hit-Record-but-C/81009431?adw=1126416 …"
2019-10-28 18:10:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2019-10-28 18:09:12,"Added executive comments from GOOGL's earnings call:  - How Google's responding to regulators - ""Unusually high"" headcount figures - which biz unit could benefit most from Quantum computing  https://cnb.cx/2MU8Vmj "
2019-10-28 18:08:52,GOOGL: Very Simple chart (weekly). Similar to 2007.  Any week now.  @kerberos007 pic.twitter.com/EaEto2Jugr
2019-10-28 18:08:37,"Alphabet's Q3 earnings missed the Street's expectations by a mile (GOOG, GOOGL)  http://dlvr.it/RH8LbT  pic.twitter.com/HZgGMmK2q0"
2019-10-28 18:08:18,GOOGL or GRUB
2019-10-28 18:08:12,"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $EEM Brian Kelly —> buy $GOOGL Dan Nathan —> sell $ITB, look to buy it at $40 Steve Grasso —> buy $WRK"
2019-10-28 18:07:02,"$GOOGL - Google Parent Alphabet's Ad Sales Hit Record, but Costs Pile Up--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Parent-Alphabets-Ad-Sales-Hit-Record-but-C/81009424?adw=1126416 …"
2019-10-28 18:06:02,Recommendation #HOLD for $GOOGL with UB rating - 2.86 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-10-28 18:05:36,"A quality photo today shows that the @RutlandWaterNR drake Hooded Merganser has a collection-style metal ring, this shows the need to document all sightings such as this as thoroughly as possible #Fieldcraft @BirdWatchingMag @googl_phil"
2019-10-28 18:04:43,Alphabet Earnings: What Happened with GOOGL  https://noahsrss.wordpress.com/2019/10/28/alphabet-earnings-what-happened-with-googl/ …
2019-10-28 18:04:35,Afterhours snapshot of the #darkpool feed:  $gdi $fb $pep $gdxj $fis $amzn $ge $googl $crm $hon $tgt $slb $bmy $fe $t $msft $dis $stx pic.twitter.com/VrJgzWBubE
2019-10-28 18:04:07,.@LoupVentures' Gene Munster gives his hot take straight from the Alphabet earnings call. $GOOGL  pic.twitter.com/CWdmAdoH0D
2019-10-28 18:04:06,$GOOGL:  Google’s Earnings Miss: Untangling the Quarterly Results:   https://www.StockNewsWires.com/googl-googles-earnings-miss-untangling-the-quarterly-results/ …
2019-10-28 18:03:28,U.S #earnings movers 📊  Before Market   $T +4.28% $SPOT +16.17% $WBA +0.69% $ON +10.58% $AWI -4.72% $CHKP +0.65% $CTB +5.38%  After Close  $BYND -8.00% $GOOGL -1.85% $AKAM +0.36% $NXP +5.56% $TMUS -0.45% $XPO +0.75% $RIG +0.64% $TREX -4.23% $TXRH +8.93% $GRUB -27.90% pic.twitter.com/AcJ2HKYJLr
2019-10-28 18:00:22,"expansion breakout scan $LPT, $ATH, $GOOGL, $SAH #stocks #trading pic.twitter.com/7WqDyCWC5I"
2019-10-28 18:00:20,#Stocks closing up today with unusually high vol  $FIT $TIF $CLVS $EWBC $BCRX $DRE $DCPH $SYK $GOOGL $YETI   (+58 more results  https://stockbeep.com/rvol-oct28e 
2019-10-28 17:56:31,$GOOGL down just over 2% as its earnings call concludes. Here's what you need to know:   https://buff.ly/2Pq9FkT 
2019-10-28 17:56:24,$GOOGL looks like a good long tomorrow. Will be looking for entry
2019-10-28 17:55:28,Check out what Alphabet CFO Ruth Porat just said on the post-earnings conference call. $GOOGL  pic.twitter.com/Zc2yTPSPqZ
2019-10-28 17:55:08,"$GOOGL ""User satisfaction for YouTube TV is very high"""
2019-10-28 17:53:12,Alphabet Earnings: What Happened with GOOGL  https://ift.tt/2BOq4Yt  #stocks #investing #tradeideas
2019-10-28 17:50:05,RT @SearchUC: #Google has hired a former corporate vice president at Microsoft to run G Suite. Javier Soltero previously oversaw Microsoft Office and Cortana $msft $googl #o365 https://bit.ly/31IlOUE 
2019-10-28 17:49:36,BUY GOOGL. #GOOGLE #EARNINGS
2019-10-28 17:49:11,"$GOOGL up 10% tomorrow.. btd.. how it works. Lol...   Bad is good, good is great."
2019-10-28 17:48:26,"How $PTON is trading over $8 after unicorn destruction, is beyond me.  Not beyond meat $BYND.  That’s a different story.  $PTON Is $3 bound.  There will be no $GOOGL rescue"
2019-10-28 17:48:21,"$GOOGL sold off on E's release down to 1231, for a test and hold above the 20-day SMA. Already bounced back up enough to regain the 10-day. Would be looking for a hold of that tomorrow +1254. Then just work back towards filled gap to today's 10/28 close and try again for +1300.  pic.twitter.com/GUF4adeFLw"
2019-10-28 17:47:57,$AMZN 1777.08 (+15.75  +0.89%) $GOOGL 1288.98 (+24.68  +1.95%) $NFLX 281.86 (+5.04  +1.82%) $TSLA 327.71 (-.42  -0.13%) $AAPL 249.05 (+2.47  +1.00%) $FB 189.40 (+1.51  +0.80%) $NVDA 206.79 (+2.25  +1.10%) $MSFT 144.19 (+3.46  +2.46%) $TWTR 30.06 (-.24  -0.79%)
2019-10-28 17:45:00,$AMZN $GOOGL Leading Fund Prefers Samsung to ASML as Asian Stocks Grow Cheap via  http://www.hvper.com/?ref=s 
2019-10-28 17:43:31,Alphabet Earnings: GOOGL Stock Drops 2% on Q3 EPS Miss (William White/InvestorPlace)  http://dlvr.it/RH8HPd 
2019-10-28 17:41:58,"So the climax of all the tech euphoria is a >20% EPS fall and similar earnings miss for $GOOG $GOOGL. Market still not quite getting that revenue growth isn't ""free"". There's fierce competition in cloud and they're having to spend like drunken sailors. $AMZN"
2019-10-28 17:38:45,Iron Duck earnings in $GOOGL for me  pic.twitter.com/ta356E3XXE
2019-10-28 17:38:31,Scan results - Expansion Breakout today: $LPT $ATH $DRE $ON $CTB $GOOGL $SAH $CRCM $FSS $DIOD $WU $PLAB $AZN $MINI $QCOM $JHG $BRKS $ESPR $FMBI $BAM ... https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-10-28 …
2019-10-28 17:38:06,Oct 28 Ichimoku Review $SPX $AAPL $GDX $AMZN $GOOGL $CAT https://youtu.be/fb6yA-AByoc 
2019-10-28 17:37:32,"The Domains: Alphabet Inc the parent of Google ( NASDAQ: GOOG, GOOGL) reported earnings after the close and earnings missed expectations. Shares of Alphabet hit a new all time high at $1,299.31 during the trading day. CNBC reported Google missed earnings expectations in Q3 2019…"
2019-10-28 17:37:12,Alphabet  (GOOGL) Q3 Ingresos: U$D 33.01 billones excluyendo costos de adquisición de tráfico. Ganancias por acción: U$D 10.12 versus U$D 12.35 esperado.  Revenue: U$D 33.01 billion excluding traffic acquisition costs.  Earnings per share: U$D 10.12 versus U$D 12.35 expected.  pic.twitter.com/nT0GtuYwve
2019-10-28 17:37:06,$GOOGL $AAPL:  Spotlight on Tech Earnings:   https://www.StockNewsWires.com/googl-aapl-spotlight-on-tech-earnings/ …
2019-10-28 17:33:35,$GOOGL came into earnings very hot!  https://twitter.com/JustinPulitzer/status/1188819885150867457 …
2019-10-28 17:33:27,$GOOGL  will likely kill both sides of options players tomorrow. You can’t be greedy and have to scale-out your winners
2019-10-28 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/92T130pKsNM  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-28 17:27:42,"After Alphabet's earnings miss, @CSM_Research's Carter Worth takes to the charts to break down the next move. $GOOGL  pic.twitter.com/gOoC6qFPwD"
2019-10-28 17:26:21,"Alphabet EPS misses by $2.34, beats on revenue...  https://seekingalpha.com/news/3510331?source=ansh … $GOOG, $GOOGL, $GOOG"
2019-10-28 17:25:34,Tampa News Alphabet (GOOGL) earnings Q3 2019 - CNBC  http://dlvr.it/RH8DYT  pic.twitter.com/ZFfWtSrvzw
2019-10-28 17:25:05,$googl $amzn being propped up for now. $msft $aapl don’t need help $fb 🤷🏽‍♂️
2019-10-28 17:25:04,"$GOOGL - Google Parent Alphabet's Ad Sales Hit Record, but Costs Pile Up--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Parent-Alphabets-Ad-Sales-Hit-Record-but-C/81009209?adw=1126416 …"
2019-10-28 17:24:34,"The Domains: Google parent Alphabet misses on Q3 earnings – stock down in after hours trading  Alphabet Inc the parent of Google ( NASDAQ: GOOG, GOOGL)...  https://www.thedomains.com/2019/10/28/google-parent-alphabet-misses-on-q3-earnings-stock-down-in-after-hours-trading/ …"
2019-10-28 17:23:25,"#Stocks Surge To, and Close at #Record #highs, What Now Bears?  https://mottcapitalmanagement.com/stocks-surge-to-record-highs-what-now-bears/ … $GOOGL, $ROKU, $BYND, $AAPL, $SNAP #StocksToTrade #STOCKSTOWATCH #STOCKMARKET"
2019-10-28 17:22:31,$GOOGL extending Waymo program in Phoenix. Details here:   https://buff.ly/2Pq9FkT 
2019-10-28 17:22:27,I wonder what $Googl will finish the week at. 1200 or 1300
2019-10-28 17:22:04,How about $GOOGL?
2019-10-28 17:21:47,Alphabet (GOOG) (GOOGL) Misses Q3 EPS by $2.34  http://www.streetinsider.com/Earnings/Alphabet+%28GOOG%29+%28GOOGL%29+Misses+Q3+EPS+by+%242.34/16054350.html … via @Street_Insider
2019-10-28 17:21:12,$GOOGL:  Alphabet Earnings: GOOGL Stock Drops 2% on Q3 EPS Miss:   https://www.StockNewsWires.com/googl-alphabet-earnings-googl-stock-drops-2-on-q3-eps-miss/ …
2019-10-28 17:20:33,$GOOGL $GOOG beats Q3 revenue estimates; earnings miss expectations  https://news.alphastreet.com/alphabet-googl-will-report-q3-2019-earnings-today/ … #Alphabet #Google #SearchEngine #advertising #GOOG #WallStreet #Earnings
2019-10-28 17:20:14,$googl and $amzn too big to fail
2019-10-28 17:18:57,Fb up on Googl ad rates.     Gonna get interesting.  I said in room Ttd about to test beast 217. Can rip or dive 10.  Dive 8. Lol. W think it get test tomorrow fast. If thru 232
2019-10-28 17:18:46,Looks like $googl is too big to fail also
2019-10-28 17:18:21,$GOOGL premiums...  pic.twitter.com/XMaI0iXHYV
2019-10-28 17:17:16,$googl this might be the first time a calendar spread works for me.  Sold 1350c for this week and bought nov 15 1350c.  Small size just to keep a toe in.  🤞 $QQQ $SPY $DIA #TRADING
