date,tweet
2019-03-17 14:31:02,$GOOGL $MSFT $NFLX $AMZN $NVDA:  Google is about to reveal its plan to take on the $140 billion gaming industry:   https://www.StockNewsWires.com/googl-msft-nflx-amzn-nvda-google-is-about-to-reveal-its-plan-to-take-on-the-140-billion-gaming-industry/ …
2019-03-17 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9yAO30nZxaY  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-17 14:28:02,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  http://dlvr.it/R118vJ  pic.twitter.com/qljTpJC7Z6
2019-03-17 14:22:06,$GOOGL $GOOG #GAMING #2019
2019-03-17 14:20:36,Where in the World is #CarmenSandiego? is now a free playable #Google Earth game.  https://www.techeblog.com/where-in-the-world-carmen-sandiego-google-earth-game/ … #geek #technologynews #gaming $GOOG $GOOGL  pic.twitter.com/ifzdlPADgC
2019-03-17 14:19:18,Nh mi to googl sy lti hn yaaar . Ksi kay ghr jaaa kay nahi
2019-03-17 14:15:15, https://www.cnbc.com/amp/2019/03/17/google-yeti-gaming-announcement-expectations.html?__twitter_impression=true … $GOOG $GOOGL
2019-03-17 14:02:04,"I AM【HyLoMedia (Mon, 18 Mar 2019 03:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/18/i-am%e3%80%90hylomedia-mon-18-mar-2019-030152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-17 14:00:59,$GOOGL $MSFT $FB $IYZ $VOX https://twitter.com/DeepStateExpose/status/1106319959737683968 …
2019-03-17 13:56:05,Why You Should Stop Using Price Alerts  $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EDG3un 
2019-03-17 13:51:52,"$GOOGL went from hero to zero within 3 days.  Recent negative tweets about the company's allegiances may see some selling pressure resume.  Already back under volumetric resistance.  Key levels to hold are 1180 and 1170.  If breaks, 1130, 1100 possible.  pic.twitter.com/GiaB2l8uF1"
2019-03-17 13:32:30,"Google Refuses to Help U.S. Defense, But Works With Chinese Government and Military...  https://theconservativetreehouse.com/2019/03/16/google-refuses-to-help-u-s-defense-but-works-with-chinese-government-and-military/ … $GOOGL"
2019-03-17 13:30:46,"2/2 Second Seismic Shift for #AR #VR starts in 2019:  ✳️ OLED On-Silicon panel costs coming WAY, WAY down due to @kopin + BOE fab in China that is now complete; volume production this year:   https://www.insightmedia.info/boe-olightek-and-kopin-form-jv-for-oled-on-silicon-manufacturing/ … $KOPN #Kopin $VUZI $GOOGL $GOOG $FB $SNAP $AAPL $MSFT $QCOM pic.twitter.com/aMWsqPbPKz"
2019-03-17 13:30:39,1/2 - First Seismic Shift for #AR #VR starts in 2019:  ✳️ Video See-Through #AugmentedReality to provide us all “Digital Eyes” giving humans superpowers:   https://youtu.be/el2IWYfEaCQ  $KOPN $VUZI $GOOGL $GOOG $FB $SNAP $MSFT $AAPL pic.twitter.com/T8hc4z9jpB
2019-03-17 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1QGf30nZxaW  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-17 13:29:10,#BigData #InfiltratingEveryCorporationInTheWorld $GOOGL $SKYY $IYZ $VOX https://twitter.com/JonErlichman/status/1107328652486893568 …
2019-03-17 13:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/adGo30nZxaV  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-17 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/hmAL30nZxah  $BIDU $AMZN $GOOGL $V
2019-03-17 12:35:05,$AMZN $GOOGL $AAPL Brand reputation https://www.yahoo.com/news/apple-google-see-reputation-corporate-brands-tumble-survey-110548507--finance.html …
2019-03-17 12:34:16,Society vs. AI $FB $GOOGL  https://talkmarkets.com/content/stocks--equities/society-vs-ai?post=214157 …
2019-03-17 12:32:27,BOE + @kopin OLED fab is finished per Q4 call.  Did #Kopin just pull ahead of everyone in OLED for #AR #VR?  “...allows Kopin to leverage the OLED expertise of Olightek and BOE ... without the capex and opex burden.”   https://www.insightmedia.info/boe-olightek-and-kopin-form-jv-for-oled-on-silicon-manufacturing/ … $KOPN $VUZI $GOOGL $AAPL $FB $QCOM
2019-03-17 12:31:57,Tech TYRANNY! #Google strikes AGAIN to protect @AOC and her ridiculous Green New Deal and it’s kinda sorta TERRIFYING  https://twitchy.com/samj-3930/2019/03/17/tech-tyranny-google-strikes-again-to-protect-aoc-and-her-ridiculous-green-new-deal-and-its-kinda-sorta-terrifying/ … #politics #censorship $GOOGL
2019-03-17 12:31:53,$GOOGL Pulls YouTube From $AMZN Devices in Latest Spat https://www.wsj.com/articles/google-pulls-youtube-from-amazon-devices-saying-it-isnt-playing-fair-1512516707 …
2019-03-17 12:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pFlQ30nZxaU  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-17 12:29:27,"New options cycle ahead, new money to be made!  https://shoutout.wix.com/so/65McCTSoq  $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA $BPR $DIA $SPY $QQQ"
2019-03-17 12:24:31,FAANG Stocks Remain Bullish In March 2019 $AAPL $AMZN $NFLX $FB $GOOGL  https://talkmarkets.com/content/stocks--equities/faang-stocks-remain-bullish-in-march-2019?post=214156 …
2019-03-17 12:23:48,منشوراتي على حسابي googl + الذي سوف يغلق  بالرغم كان من اجمل الحسابات الهادئه ..  pic.twitter.com/mF7q2eHCfi
2019-03-17 12:20:59,$GOOGL  https://twitter.com/realDonaldTrump/status/1107025689486737410 …
2019-03-17 12:02:01,"I AM【HyLoMedia (Mon, 18 Mar 2019 01:01:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/18/i-am%e3%80%90hylomedia-mon-18-mar-2019-010150-0900with-googl-e-translate%e3%80%91/ …"
2019-03-17 11:59:31,FANG stock $FB $AMZN $GOOGL $NFLX white line  $SPY yellow line  $IGV green line  🔹FANG stocks have not been able to regain mkt leadership & have trailed the broader mkt $SPY in '19 🔹Software stocks $IGV are outperforming $SPY in '19 pic.twitter.com/EPNMCh3wDm
2019-03-17 11:57:43,"I deleted Facebook over 10 years ago and trust me, big tech will find you. $AMZN, $GOOGL, etc are data machines and they are watching you! Haha"
2019-03-17 11:34:58,"A Dutch archaeologist found a lost castle they had stopped looking for 20 years ago, using Google Earth. $GOOG $GOOGL"
2019-03-17 11:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WdPI30nZxaS  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-17 11:23:40,東京2020オリンピック開催まで500日！【 ひろめでぃあ 目黒区(3月 18日 0時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tokyo-met-cat/meguro_city-tokyo-met/%e6%9d%b1%e4%ba%ac2020%e3%82%aa%e3%83%aa%e3%83%b3%e3%83%94%e3%83%83%e3%82%af%e9%96%8b%e5%82%ac%e3%81%be%e3%81%a7500%e6%97%a5%ef%bc%81%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82/ …
2019-03-17 11:22:02,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  http://dlvr.it/R10mjG 
2019-03-17 11:21:42,$GOOGL 🧱
2019-03-17 11:21:36,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL) -  https://mrtopstep.com/you-can-try-to-catch-carmen-sandiego-in-google-earths-throwback-to-the-original-video-game-googl/ … pic.twitter.com/ChJ2rNh9JS
2019-03-17 11:19:26,And it’s time to buy GOOG/GOOGL  https://twitter.com/JoannMoretti/status/1106575157915729920 …
2019-03-17 11:08:17,How the Democrats’ White House hopefuls turned against tech  https://politi.co/2TT2T9M  via @politico $FB $GOOGL $AAPL
2019-03-17 11:04:37,Had fun yesterday watching #UmbrellaAcademy on #Netflix .   Today working on videos preparing for the week.   Great time to join our team of #StockMarket #options traders.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-03-17 11:02:01,"I AM【HyLoMedia (Mon, 18 Mar 2019 00:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/18/i-am%e3%80%90hylomedia-mon-18-mar-2019-000151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-17 11:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6wpb30nZxaR  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-17 10:52:17,"Trade off: Pay for $AAPL & not give up your #privacy or get $FB $GOOGL 4 ""free"" but give up your personal info which becomes an ""Asset"" just as powerful as cash. The info asset gives $FB $GOOGL a tool to bully smaller competitors. #Antitrust theory. #NotSize but #HowYouUseit"
2019-03-17 10:42:29,$GOOGL I'm sure the season pass media as a service format looks great on paper but considering the competition it's a blunder.  Who is running the show?
2019-03-17 10:39:20,"Ok #AR fans, here is the @ARinACTION talk I’ve been waiting for! Mark Spitzer explains why Video See-Through #AugmentedReality more practical than Optical See-Through AR:   https://youtu.be/el2IWYfEaCQ   PS #Kopin CEO John Fan correct on this point.  $KOPN $VUZI $GOOGL $GOOG $AAPL $MSFT pic.twitter.com/dSGcE7rqzi"
2019-03-17 10:34:27,寝れない…… どうすれば眠れるの……？ 教えてGoogl○先生……
2019-03-17 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/o8Jt30nZxaQ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-17 10:28:40,"Currently, we offer a free ""Trade of the Week"" via email that depicts our top trade on watch going into each week. However, we are considering a change and would love to hear your thoughts!  $FB $AAPL $AMZN $NFLX $GOOGL $TSLA"
2019-03-17 10:28:09,looks like $AMZN  started to bust a move the last few minutes of Friday.   $GOOGL $NFLX …. don't think anyone will drop a $12 service because of $AAPL.   may just try a second or third service. pic.twitter.com/zhXNCa3Npb
2019-03-17 10:16:18,"Google запустил в России поиск по вакансиям  Компания Google объявила о расширении возможностей своей поисковой системы в России: теперь жителям нашей страны стала доступна функция поиска по вакансиям. При запросе «работа рядом» или, например, «вакансия учителя» в выдаче Googl...  pic.twitter.com/ZfJLnyhB2s"
2019-03-17 10:15:02,Money Matters: You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  http://dlvr.it/R10dHF 
2019-03-17 10:05:46,Be in the know. 17 key reads for Sunday:  https://www.hedgefundtips.com/be-in-the-know-17-key-reads-for-sunday/ … $SPY $ACN $GOOGL $AMZN $APH $ANTM $ANET $BAC $BX $CDW $COST $DG $EMR $EL $FRC $GDDY $HD $IQV $MCD $MSFT $NFLX $NEE $NKE $PGR $RTN $ROST $SBAC $VRSK $V $WMT $WELL $FOX $HY $FXI $ASHR $MAR pic.twitter.com/CnVplhA5HU
2019-03-17 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-17 09:38:43,"Business Insider: #Quantum computing could change everything, and #IBM is racing with #Microsoft, #Intel, and #Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC).  https://www.businessinsider.com/ibm-google-microsoft-intel-quantum-computing-2019-3 …  via @GoogleNews"
2019-03-17 09:37:01,$FB $GOOGL Video of New Zealand Massacre Resurfaces in ErdoganCampaign via  http://www.hvper.com/?ref=s 
2019-03-17 09:32:00,$ERICB $GOOGL `Watchman' Is the Buzzword on India's Election Campaign Trail via  http://www.hvper.com/?ref=s 
2019-03-17 09:31:32,You can try to catch Carmen Sandiego in Google Earths throwback to the original video game (GOOGL) (Kevin Webb/Business Insider: Finance)  http://dlvr.it/R10XqB 
2019-03-17 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vsIh30nZxaN  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-17 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/vPdw30nZxa5 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-03-17 09:19:01,"$ANGI $AMZN $MTCH $IAC $GOOGL $W:  ANGI Homeservices’ New CFO Discusses Share Gains, Millennials, M&A and More:   https://www.StockNewsWires.com/angi-amzn-mtch-iac-googl-w-angi-homeservices-new-cfo-discusses-share-gains-millennials-ma-and-more/ …"
2019-03-17 09:17:29,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  https://ift.tt/2CpeJP7 
2019-03-17 09:12:21,"Google has officially shut down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL) - Albany Times Union  https://ift.tt/2u7UyRj   http://www.tekdaily.com  #TekDaily"
2019-03-17 09:01:11,Googl先生はたまに嘘つくよ(´；ω；`)
2019-03-17 09:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Dhh030nZxaM  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-03-17 08:47:53,You’ll be able to attempt to catch Carmen Sandiego in Google Earth’s throwback to the unique online game (GOOGL)  http://www.carexpo.info/youll-be-able-to-attempt-to-catch-carmen-sandiego-in-google-earths-throwback-to-the-unique-online-game-googl/ … #technologynews pic.twitter.com/ROzoLcZLAF
2019-03-17 08:47:44,Puedes intentar atrapar a Carmen Sandiego en el retroceso de Google Earth al videojuego original (GOOGL)  https://pimbletree.com/puedes-intentar-atrapar-a-carmen-sandiego-en-el-retroceso-de-google-earth-al-videojuego-original-googl/ …
2019-03-17 08:37:38,3/3 - I recently posted a 3 part series on emerging #Wearabletech coming out of the R&D labs at #Kopin.  Part 3 is all about unique @kopin Pupil optics:   http://www.wearables-era.com/apple-and-pupil.html …  BONUS: Part 4 coming soon! 😉 $KOPN $VUZI $AAPL $GOOGL $GOOG $QCOM #AR #AugmentedReality #VR pic.twitter.com/cq8Wgfow4k
2019-03-17 08:37:23,2/3 - I recently posted a 3 part series on emerging #Wearabletech coming out of the R&D labs at #Kopin.  Part 2 is all about their #VoiceFirst IP called #WhisperChip:   http://www.wearables-era.com/whisper-and-ar.html … $KOPN $VUZI $GOOGL $GOOG $AAPL $QCOM #Wearables #AudioAR #AugmentedReality #AR pic.twitter.com/WkRAsuNSSa
2019-03-17 08:37:14,"1/3 - I recently posted a 3 part series on emerging #Wearabletech coming out of the R&D labs at #Kopin.  Part 1 is all about low cost, power-efficient, ultra-bright LCD inside #GoogleGlass:   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $KOPN $VUZI $GOOGL $GOOG $QCOM #GDC19 #AR #AugmentedReality pic.twitter.com/VOXlg3oPdc"
2019-03-17 08:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-17 08:30:17,"You can try to catch Carmen Sandiego in Google Earth’s throwback to the original video game (GOOGL)  Decades ago, the educational “Carmen Sandiego” games gave me my first excuse to mess with my parents’ computer, which eventually led to me getting hooked on video games.  So …  pic.twitter.com/oDWtThsJp4"
2019-03-17 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9xvo30nZxaL  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-03-17 08:28:26, https://ift.tt/2CpeJP7  - You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL) #Adagogo
2019-03-17 08:28:22,10 Things To Know. You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  https://ift.tt/2CpeJP7 
2019-03-17 08:28:08,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  https://ift.tt/2CpeJP7  johnangel1977
2019-03-17 08:27:12,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  https://ift.tt/2CpeJP7 
2019-03-17 08:26:24,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  pic.twitter.com/JSY6MN8lix
2019-03-17 08:26:20,The MONEY is clearly on Alan Weisselberg to testify before anyone else.  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $crm $acb $f $ge $nvda $mu $ibb $msft $pypl $ba $tlt pic.twitter.com/Yxd5nICQvG
2019-03-17 08:26:11,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  https://ift.tt/2CpeJP7 
2019-03-17 08:26:02,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  http://dlvr.it/R10QG5  #business #onlinebusiness pic.twitter.com/U7Ppq4uckS
2019-03-17 08:26:02,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  http://dlvr.it/R10QFw  pic.twitter.com/x0FWnonsz4
2019-03-17 08:24:46,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  https://ift.tt/2CpeJP7 
2019-03-17 08:24:25,you-can-try-to-catch-carmen-sandiego-in-google-earths-throwback-to-the-original-video-game-googl  https://ideasjungle.com/you-can-try-to-catch-carmen-sandiego-in-google-earths-throwback-to-the-original-video-game-googl/ … #ideas #business #news #stock
2019-03-17 08:24:24,You can try to catch Carmen Sandiego in Google Earth's throwback to the original video game (GOOGL)  https://read.bi/2XZPtIh 
2019-03-17 08:19:03,France is sounding an alarm for the world’s advanced economies: capitalism is tearing them apart  https://www.bloomberg.com/news/articles/2019-03-17/france-s-message-for-capitalism-is-quite-simple-adapt-or-die … $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $eem $btc $gld $slv $vix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt
