date,tweet
2019-02-09 17:11:30,"100 Most Recent WEEKLY Signal Results Grid Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/5VOYn1jCyK"
2019-02-09 17:06:36,Barely anyone is willing to be against Alphabet ahead of its earnings (GOOGL)  http://bit.ly/2DqMQ8R 
2019-02-09 17:06:36,"Google remained an ad juggernaut in Q4 — mainly thanks to search and YouTube (GOOGL, GOOG, AMZN)  http://bit.ly/2Sk4tl2 "
2019-02-09 17:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oy7Y30nCxcN  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-02-09 16:42:32,$cmg $ba $googl $cnc
2019-02-09 16:35:33,Googlは現在のURLの廃止し、誰でも簡単にサイトを判別できるようなシステムをつくろうとしています。ネットを利用する際、自分が見ているものは何なのか、それを信じていいのかといったことを、ユーザーがきちんと判断できるようなシステムです #ldnews http://news.livedoor.com/article/detail/15279544/ …
2019-02-09 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Lp4C30nCxcM  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 16:17:21,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-02-09 16:16:47,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2qLE6nS "
2019-02-09 16:16:43,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-02-09 16:16:05,"I AM【HyLoMedia (Sun, 10 Feb 2019 06:15:54 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/10/i-am%e3%80%90hylomedia-sun-10-feb-2019-061554-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 16:15:49,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://read.bi/2TbymjN  pic.twitter.com/JVqWx3najQ"
2019-02-09 16:15:20,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT…  https://goo.gl/fb/G735Z9 "
2019-02-09 16:14:39,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/00GsKdRwHp"
2019-02-09 16:13:41,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN  johnangel1977"
2019-02-09 16:13:25,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-02-09 16:01:18,Trading options for the Long Run [Best Practice Guide in Position Sizing]  $SPX $QQQ $SPY $NIO $TSLA $NFLX $FB $AAPL $BA $NVDA $MU $INTC $AMZN $GOOGL $ROKU $QCOM $CMG $JPM $USO $GLD   Link:  https://youtu.be/y9VsFOXyFTI  #Daytrading #Stocks #Gold #Commodities #News #Business #Inve
2019-02-09 16:00:29,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/s4OS30nCxcL  $BABA $GOOGL $TSLA $BIDU
2019-02-09 16:00:01,Short sale vol (not short interest) for $AMZN on 2019-02-08 is 38%.  http://shortvolumes.com/?t=AMZN  $WMT 54% $GOOGL 48% $NWSA 76%
2019-02-09 16:00:00,"In an exclusive interview with The Fly, Stephens #analyst Jeff Cohen said ""Apex Legends"" is ""definitely"" #positive for EA. More in ""Game On,"" weekly from @theflynews $EA $ATVI $TTWO $TCEHY $KKR $DIS $NTDOY $MSFT $SNE $UBSFY $CCOEY $GME $AMZN $GOOG $GOOGL  https://bit.ly/2UMIxfa  pic.twitter.com/ezFn5CkR7t"
2019-02-09 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/W8l430nCxcJ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 15:28:27,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-02-09 15:26:17,"100 Most Recent Signal Results Grid Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/QplmvanGGK"
2019-02-09 15:24:35,🔍Google completely terminated our business via our Google Play Developer Account:  https://on.sjoerd.app/2thDyr2  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/EzgUm58lgj
2019-02-09 15:24:03,السلام عليكم ورحمة الله واجهتني مشكلة في هذا  إذا كان الكتاب مثلا في حدود 100 صفحة لا يحوله كاملا بل يحول منه 50 أو 60 صفحة فقط هل لذالك حل؟؟؟
2019-02-09 15:14:58,"I AM【HyLoMedia (Sun, 10 Feb 2019 05:14:48 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/10/i-am%e3%80%90hylomedia-sun-10-feb-2019-051448-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 15:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qwQr30nCxcI  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-09 15:00:02,2019-02-08 Short sale volume (not short interest) for $TWTR is 41%.  http://shortvolumes.com/?t=TWTR  $TRIP 82% $FB 42% $GOOGL 48% $SINA 37%
2019-02-09 14:55:03,Zacks Investment Research Lowers Alphabet (GOOGL) to Hold (Alphonse Anthony/Zolmax)  http://dlvr.it/QyY5vR 
2019-02-09 14:54:22,🔍A heatmap of your Google Pay payments:  https://on.sjoerd.app/2I3KK4D  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/PkqVsnoYeA
2019-02-09 14:52:38,"These Stocks Are Amazon's Biggest Competitors @themotleyfool #stocks $AMZN, $EBAY, $MSFT, $GOOG, $ETSY, $TGT, $FDX, $NFLX, $WMT, $ESRX, $GOOGL, $UPS, $COST, $AAPL https://www.fool.com/investing/2019/02/06/who-are-amazons-biggest-competitors.aspx …"
2019-02-09 14:49:16,久しぶりに意欲だしてやってる結果がgooglで「しゃー」の英語発音を検索する（）
2019-02-09 14:45:02,RT @jimcramer: RT @DougKass: @SullyCNBC One of my 15 Surprises @realmoney for $TWTR is that $GOOGL buys both Dorsey companies - $SQ and $TWTR - given their failures in social media and payments! @jimcramer  https://realinvestmentadvice.com/kass-my-15-surprises-for-2019/ …
2019-02-09 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7TkJ30nCxcG  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 14:18:23,"I AM【HyLoMedia (Sun, 10 Feb 2019 04:18:12 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/10/i-am%e3%80%90hylomedia-sun-10-feb-2019-041812-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 14:12:40,$googl supported by 100day but macd turning down 1098 gap filled. Short below 1093 down to 1074  pic.twitter.com/yfoQ2dLuAG
2019-02-09 14:11:04,Busy Earnings week ahead with $NVDA $TWLO $CGC $SHOP on deck as well as Gov Budget and China Trade Deadline. Profit from Volatility with covered options $AMZN $GOOGL $BABA $TWTR $SPY $QQQ $TSLA $NIO - Join our Courses today  http://www.stockmarketmojo.com/online-courses.html … https://twitter.com/NaviAvatar1/status/1094032377645428737 …
2019-02-09 14:04:26,Here's my most recent $GOOGL chart.  pic.twitter.com/6ys3RfSTrN
2019-02-09 14:02:27,"OVERNIGHT Signal Results past 12 months Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/1xsfwy6DhI"
2019-02-09 13:50:30,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY https://twitter.com/StockBoardAsset/status/1094240471851896837 …
2019-02-09 13:48:50,#Google is closer to a Stage 4 breakdown than a Stage 2 breakout! $GOOGL $GOOGL $qqq $ndx $spx https://youtu.be/_bzM4HNYF8g 
2019-02-09 13:39:05,Alphabet (GOOGL) Rating Reiterated by Nomura   https://www.thestockobserver.com/2019/02/09/alphabet-googl-rating-reiterated-by-nomura.html …
2019-02-09 13:36:48,Zacks Investment Research Lowers Alphabet $GOOGL to Hold  http://www.dailypolitical.com/?p=2707415 
2019-02-09 13:36:20,Zacks Investment Research Lowers Alphabet $GOOGL to Hold  http://zolmax.com/?p=2887371 
2019-02-09 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eBCy30nCxcD  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 13:04:36,🔍Google doesn't hire losers:  https://on.sjoerd.app/2E1sy7F  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/CvQS5eqi6v
2019-02-09 13:01:36,"I AM【HyLoMedia (Sun, 10 Feb 2019 03:01:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/10/i-am%e3%80%90hylomedia-sun-10-feb-2019-030124-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 13:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XN2g30nCxcC  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-02-09 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/AAWq30nBejg  $BIDU $AMZN $GOOGL $V
2019-02-09 12:36:31,Happy Saturday 🚨 Have a few FREE weekly all access trials open for next week in chat only taking 5!! first come first serve 😊 ✅ send email to stockhunter89@gmail.com  “Free trial in header” of email   $SPX $AMZN $NFLX $FB $AAPL $GOOGL $TSLA $TWTR $XLNX
2019-02-09 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/g7t630nCxcA  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 12:16:37,"Another solid week. After 17 days account is +5295. Was at 7295 but some losers last 2 days brought it back. Holding a 4 losers currently for next week. Winner BA, googl, fb, spx, nflx, losers, nflx, ba, spx, tlry."
2019-02-09 12:15:20,"I AM【HyLoMedia (Sun, 10 Feb 2019 02:15:10 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/10/i-am%e3%80%90hylomedia-sun-10-feb-2019-021510-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 12:05:24, https://gizmodo.com/i-cut-the-big-five-tech-giants-from-my-life-it-was-hel-1831304194 … $aapl $googl $fb $msft $amzn
2019-02-09 12:01:33,traded so googl  would win big time in the longrun with that
2019-02-09 11:55:58,traded so googl  would win big time in the longrun with that
2019-02-09 11:39:25,Stocks To👀 $NVDA $TWLO $SHOP $AMAT $BIDU $TEVA $YELP $ATVI $UAA $MYL $MAT $NSC $LULU $AMD $GOOGL $MSFT $XLNX $MU https://seekingalpha.com/article/4239645 
2019-02-09 11:34:17,"WEEKLY Signal Results past 12 months Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/f7fHscIemf"
2019-02-09 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ir1R30nCxcx  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 11:11:35,spa possibl depui taleur je cherche ds googl pr crows zero ya ke en vfff  mm pa une miette de vostfr pkk c possible??????
2019-02-09 11:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FNMC30nCxcw  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-09 10:58:37,7 Growth Stocks That Will Lead The Market Higher  http://bit.ly/2Gu8NqZ  $AMZN $CRM $FB $BABA $NFLX $SHOP $GOOG $GOOGL
2019-02-09 10:57:09,DEĞERİ EN YÜKSEK İLK 100 MARKA (milyr$)  1 Googl 302 2 Apple 300 3 Amazn 207 4Microsft 200 5 Tencnt 179 6 Faceb 162 7 Visa 145 8McDonld 126 9 Alibab 113 10 AT&T 106 11 IBM 96 12 Verizn 84 13Marlb 82 14 CCola 80 15MasterC 78 16 UPS 60 17 SAP 55 18 WFarg 55 19 WDisny 53 20 HDepo 47
2019-02-09 10:38:26,Performance Summary Week of 4 February 2019  https://www.ambitus-capital.com/single-post/2019/02/09/Performance-Update-Week-of-4-February-2019 … $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options
2019-02-09 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gGQO30nCxcu  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 10:30:10,$GOOGL - Google Watching Its Cable Bills -- Overheard  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Watching-Its-Cable-Bills-Overheard/79224932?adw=1126416 …
2019-02-09 10:25:26,"Download @Teqmine's analysis of #Microsoft  , #Google and #Amazon Patent Strategies 2009-2018. How they are converging and what are the differences?  https://tinyurl.com/Teqmine  #patents #IPR #Technology #IoT #AI #data #mobility #investing $MSFT $AMZN $GOOGL #Strategy #CTO #CEO pic.twitter.com/itI5JvAlNH"
2019-02-09 10:15:22,"I AM【HyLoMedia (Sun, 10 Feb 2019 00:15:11 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/10/i-am%e3%80%90hylomedia-sun-10-feb-2019-001511-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 10:14:26,"#GOOGL Alcista y fuerte. De largo plazo nunca ha dejado de ser alcista (nunca tuvo mínimos decrecientes). Ahora está por encima de la media 150 y debería continuar con las alzas. La posible figura HCH, de momento solo es ""posible"".  pic.twitter.com/XhrQZJ3aXi"
2019-02-09 10:05:22,$BABA $NFLX $AAPL $SPY $JD $FB $GOOGL $GOOG $T $S $AMD $INTC https://finance.yahoo.com/news/alibaba-building-youku-netflix-china-021500174.html …
2019-02-09 10:02:32,Our friends at @fc3rocofficial and #mightymonkeycorporation have your one stop Podcast shop for everything geeky and since anything is geeky if you love it enough. You never know what you are going to get!  Apple Podcasts:  https://apple.co/2HlFckt  Googl…  https://www.instagram.com/p/BtqkCaSh9sf/  pic.twitter.com/hjy6z3E25Y
2019-02-09 10:01:21,"Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL)  https://www.businessinsider.com/google-shutdown-is-set-for-april-2nd-2019-1?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …"
2019-02-09 09:58:03,$BABA $JD $BZUN $IQ $NIO $GOOGL $AMD $INTC $AAPL $FB $NFLX $TSLA $SPY https://www.bloomberg.com/news/articles/2019-02-09/china-says-vice-premier-liu-he-to-join-u-s-trade-talks-next-week …
2019-02-09 09:55:43,"Oh googl mal, bildungslücke 😎😉"
2019-02-09 09:51:15,"A Geezer$ Alert :  CSCO,GOOGL: Stocks To Watch: Those Ticking Clocks  https://goo.gl/fb/ZkE1c6 "
2019-02-09 09:39:22,"Google poured billions into its cloud business in 2018, outspending both Amazon and Microsoft (GOOG, GOOGL, MSFT, AMZN) -  #cloud_storage #IaaS"
2019-02-09 09:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/anV030nCxcs  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 09:26:38,"SWING Signal Results past 12 months Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/psKKlLrKLv"
2019-02-09 09:25:17,"@abelac62 Buenas tardes Abel, me gustaría saber tu opinión sobre #GIS, #MO, #GOOGL y #APPL. Muchas gracias y un saludo."
2019-02-09 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/t0Tc30nBeiQ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-09 09:22:02,Trading Ideas: $GOOGL - Weekly H&S  http://dlvr.it/QyXJFT  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/gnTAv9c74S
2019-02-09 09:21:39,$GOOGL - This will be important for $HOT longs. #Holochain $SPX $SPY $VIX $QQQ #ES_F #XRP pic.twitter.com/T7R3nEMNrh
2019-02-09 09:19:03,$GOOGL - Weekly H&S - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/Tvnz9g1X-GOOGL-Weekly-H-S/ …
2019-02-09 09:15:02,RT @SmithBusinessCo: RT @jimcramer: Sometimes you need to ignore the stock's initial move to make bigger money.. The first tell for $GOOGL was just wrong. And Ruth Porat is THE best
2019-02-09 09:03:13,This has to be most unethical stuff a $aapl $googl can support #SaudiArabia  https://m.economictimes.com/magazines/panache/apple-google-slammed-for-sporting-app-that-allows-saudi-men-to-track-women/articleshow/67915339.cms …
2019-02-09 09:02:54,"I AM【HyLoMedia (Sat, 09 Feb 2019 23:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/09/i-am%e3%80%90hylomedia-sat-09-feb-2019-230223-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 09:01:16,"#VetoTheGND   Is Alphabet (GOOGL) a Buy After Strong Q4 Results?  https://hedgeaccordingly.com/is-alphabet-googl-a-buy-after-strong-q4-results/ …    Posted on February 5, 2019@2:07pm #WallSt"
2019-02-09 09:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dpws30nCxcq  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-02-09 09:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-09 08:44:40,#streaming in #india $nflx $googl $amzn $dis $fb  https://m.economictimes.com/small-biz/marketing-branding/marketing/the-changing-face-of-the-indian-mobile-user/articleshow/67912326.cms … pic.twitter.com/rsSM34fYMg
2019-02-09 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1Npv30nCxco  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 08:08:18,"It's an interesting point. This is sales for all three companies on a log scale so growth rates are more apparent.  $FB and $GOOGL have invested massively into new products.  Not so much with $TWTR.  It is a nice little biz, but should be priced as such.  https://koyfin.com/s/58e21011  pic.twitter.com/g8aRqyiZho"
2019-02-09 08:05:56,"Alphabet $GOOGL Given a $1,300.00 Price Target by Wells Fargo & Co Analysts   http://theenterpriseleader.com/?p=1869018 "
2019-02-09 08:02:35,"I AM【HyLoMedia (Sat, 09 Feb 2019 22:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/09/i-am%e3%80%90hylomedia-sat-09-feb-2019-220224-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 08:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/AJaO30nCxcl  $AMZN $GOOGL $NFLX $FB $AAPL
2019-02-09 08:00:38,Googl…あ、いいいいいいやなんでもないっ！！
2019-02-09 07:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-09 07:30:54,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/TXP6KeDVkn"
2019-02-09 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hlha30nCxd9  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-02-09 07:01:35,"I AM【HyLoMedia (Sat, 09 Feb 2019 21:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/09/i-am%e3%80%90hylomedia-sat-09-feb-2019-210122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 07:00:15,top money flow stocks Friday (price x volume traded) $AMZN $AAPL $EA $NFLX $TSLA $MSFT $FB $BA $LLY $AMD $NVDA $BABA $MU $BAC $TWTR $GE $PDD $JPM $JPM $GOOGL $ATVI $VALE $UNH $C WFC $INTC $PFE $ULTI $MAT $SQ $XOM $MSI $BRK $V $CSCO $CRON $T $VZ $SKX $CVX $CMG
2019-02-09 06:56:20,【探熱針】昨晚(2月8日)標普500指數成分股表現。Facebook(FB): +0.57%，亞馬遜(AMZN): -1.62%， 蘋果(AAPL): -0.31%，Netflix(NFLX): +0.83%，谷歌(GOOGL): -0.32%。  pic.twitter.com/F4TUgVXrvJ
2019-02-09 06:46:20,Porqué la gente sigue llamando al restaurante para que le digamos dónde está? Hay un invento cojonudo llamado googl... Pues hoy estoy de mala uva qué le vamos a hacer
2019-02-09 06:15:01,"RT @SmithBusinessCo: RT @jimcramer: 'Do It Yourself' Stock Picking, $GOOGL Opportunity, Disney Reports: @Sarge986 http://bit.ly/2ULB2Fz "
2019-02-09 06:02:55,Alphabet $GOOGL Stock Rating Reaffirmed by Wedbush  http://theolympiareport.com/?p=1429968 
2019-02-09 06:02:31,"I AM【HyLoMedia (Sat, 09 Feb 2019 20:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/09/i-am%e3%80%90hylomedia-sat-09-feb-2019-200222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 05:54:46,googl
2019-02-09 05:46:58,"Google just made a hilarious programming joke when it paid out a guy for finding bugs in its software (GOOG, GOOGL)  https://www.businessinsider.com/google-programming-joke-1337-leet-bug-bounty-2019-2 …"
2019-02-09 05:23:42,"2018, año de inversiones en #Google ▪️+21% gastos operativos y +24% costes en ventas.  ▪️Ingresos +19% .  ▪️Esto nos lleva a un Free Cash Flow negativo (-10%).  ▪️Deuda a cp inexistente, +0 deuda a lp en los desde 2016.  #Tecnologia $GOOGL  pic.twitter.com/FqvF1bl6Wv"
2019-02-09 05:14:15,Googl○map #bs11 #g_0080 pic.twitter.com/Dl3tBl14rq
2019-02-09 05:11:28,انتي ناقصه ذنوب عشان تحملين رقبتك !! ايش اللي تنقص يدي روحي انشغلي بنفسك احسن من الفضاوه اللي مخليتك تشككين ف ذمم الناس
2019-02-09 05:03:38,"Alphabet Inc $GOOGL to Post Q1 2020 Earnings of $10.75 Per Share, KeyCorp Forecasts  http://zpr.io/gjwT8 "
2019-02-09 05:02:02,"I AM【HyLoMedia (Sat, 09 Feb 2019 19:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/09/i-am%e3%80%90hylomedia-sat-09-feb-2019-190152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 05:01:34,Q4 2019 Earnings Forecast for Alphabet Inc (GOOGL) Issued By Oppenheimer   https://www.thestockobserver.com/2019/02/09/q4-2019-earnings-forecast-for-alphabet-inc-googl-issued-by-oppenheimer.html …
2019-02-09 05:01:11,Q4 2019 Earnings Forecast for Alphabet Inc $GOOGL Issued By Piper Jaffray Companies  http://weekherald.com/?p=3497908 
2019-02-09 05:00:33,Q4 2019 Earnings Forecast for Alphabet Inc $GOOGL Issued By Piper Jaffray Companies   http://theenterpriseleader.com/?p=1868682 
2019-02-09 04:58:02,Jefferies Financial Group Comments on Alphabet Inc’s Q1 2019 Earnings (GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/QyWj9m 
2019-02-09 04:50:49,"Virginia Retirement Systems ET AL Sells 3,300 Shares of Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/02/09/virginia-retirement-systems-et-al-sells-3300-shares-of-alphabet-inc-googl.html …"
2019-02-09 04:47:50,Research Analysts Issue Forecasts for Alphabet Inc’s FY2019 Earnings $GOOGL  http://zolmax.com/?p=2886073 
2019-02-09 04:25:35,Alphabet $GOOGL Upgraded at Zacks Investment Research  http://dakotafinancialnews.com/?p=825156 
2019-02-09 04:02:34,"I AM【HyLoMedia (Sat, 09 Feb 2019 18:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/09/i-am%e3%80%90hylomedia-sat-09-feb-2019-180223-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 04:00:09,"SunTrust Banks Trims Alphabet $GOOGL Target Price to $1,350.00  http://dakotafinancialnews.com/?p=825071 "
2019-02-09 03:49:16,"Credit Suisse Group Lowers Alphabet $GOOGL Price Target to $1,400.00  http://dakotafinancialnews.com/?p=825050 "
2019-02-09 03:42:13,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://www.businessinsider.com/alphabet-amazon-apple-and-microsofts-influence-in-healthcare-2018-7 …"
2019-02-09 03:42:12,"Google just made a hilarious programming joke when it paid out a guy for finding bugs in its software (GOOG, GOOGL)  https://www.businessinsider.com/google-programming-joke-1337-leet-bug-bounty-2019-2 …"
