date,tweet
2018-03-16 15:05:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-16 15:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $MSFT, $BA, $GOOG, $FB, $GS, $GOOGL, $SHV, $LQD, $UNH, $SPY, $MMM, $VEA, $JNJ, $CSCO, $MCD, $CAT, $JPM, $BABA pic.twitter.com/Fldz3eBJ71"
2018-03-16 15:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JqYY30iX8bG  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-16 14:50:07,Happy Mama / ★925 / Мобильное сообщество мам / УСТАНОВИТЬ БЕСПЛАТНО / ВходРегистрация / Скачать в Googl..  https://vk.cc/7PYVpU 
2018-03-16 14:48:41, http://42stocks.com/technology  | 42s top5 $SEDG $CRTO $AAN $PTC $TTD | top5 mktGain $GOOGL $GOOG $AVGO $ADBE $INTC | top5 mktLoss $bdr $bkyi $tcco $sgoc $job | top5 pctGain $QBAK $NETE $VERI $LFIN $JBL pic.twitter.com/eFQAf2pzLg
2018-03-16 14:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-16 14:36:24,"I think they are more of defending the spy pin using aapl and indirectly holding qqq.  You can see othe large cap tech, i.e. AMZN, googl are being taken down today."
2018-03-16 14:34:56,"I wonder if advertising includes $FB and $GOOGL?  Or just $IPG, $OMC, $PUBGY etc. I bet the next five years look a lot different for the incumbent ad cos. than the last five."
2018-03-16 14:33:14,Top movers $SPX: Gainers: $ULTA $REGN $ADBE $GWW $BLK $FDX $URI $DE $WDC Losers: $GOOGL $AVGO $AMZN $BKNG $ISRG $TIF $ALGN
2018-03-16 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Iy6V30iX8bF  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-16 14:17:33,The Grimm brothers are taking it on the chin today. $AMZN and $GOOGL both down.
2018-03-16 14:17:00,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL) Airtable, a spreadsheet app that’s grown into one of Silicon Valley’s sleeper hits, has raised $52 million in new f…  https://buff.ly/2FXmG16 "
2018-03-16 14:16:33,"Crypto Leaders: Lisk(LSK), Bitcoin Cash, Nano, & VeChain (VEN) - The total cryptocurrency market took a bit of a dip towards the end of the week. If you’ve been living under a rock, Google (NASDAQ:GOOGL) announced that they would be banning cryptocurr...  http://htl.li/nzMX50gSICZ "
2018-03-16 14:16:27,"Crypto Leaders: Lisk(LSK), Bitcoin Cash, Nano, & VeChain (VEN) - The total cryptocurrency market took a bit of a dip towards the end of the week. If you’ve been living under a rock, Google (NASDAQ:GOOGL) announced that they would be banning cryptocurr...  http://ow.ly/pogM50gSIIs "
2018-03-16 14:16:23,"Crypto Leaders: Lisk(LSK), Bitcoin Cash, Nano, & VeChain (VEN) - The total cryptocurrency market took a bit of a dip towards the end of the week. If you’ve been living under a rock, Google (NASDAQ:GOOGL) announced that they would be banning cryptocurr...  http://ow.ly/UrX350gSIED "
2018-03-16 14:16:10,"Crypto Leaders: Lisk(LSK), Bitcoin Cash, Nano, & VeChain (VEN) - The total cryptocurrency market took a bit of a dip towards the end of the week. If you’ve been living under a rock, Google (NASDAQ:GOOGL) announced that they would be banning cryptocurr...  http://ow.ly/jDju50gSIzJ "
2018-03-16 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6ktD30iX92h  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-16 14:09:09,$GooGL   I’m out . Lost 22%
2018-03-16 14:05:51,$GOOGL chart  https://www.tradingview.com/x/Gv6nH4Sk/ 
2018-03-16 14:03:38,EU to tax companies with > 750mln revenue and > 50mln in the EU with a 3$ TURNOVER tax... due to too many profit tax evasions  $GOOGL $TWTR $FB $AAPL $NFLX $TSLA $SPY $SPX
2018-03-16 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $MSFT, $BA, $GOOG, $FB, $GS, $GOOGL, $SHV, $LQD, $UNH, $SPY, $MMM, $VEA, $JNJ, $CSCO, $JPM, $CAT, $MCD, $AMGN pic.twitter.com/QtvWYRd17o"
2018-03-16 13:59:39,"After having relatively good week until yesterday, ending the week with a bad day forcing 2 bad trades on $AMZN & $GOOGL. Will still finish the week green but really bad taste in my mouth. Learn and move on."
2018-03-16 13:53:31,$GooGL  One more time  back in 1140 calls @ assorted $ Cost base = .58  I’ll not risk much
2018-03-16 13:46:26,$GooGL  I peeled out. Not what I was hoping for. Tiny gain.     I’m not managing my trades well in this blender.
2018-03-16 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/cIyG30iX92g  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-16 13:43:58,Why the #crypto ad blackout bury #Facebook and #Google long-term? $GOOGL $GOOG $FB  https://hadeplatform.com/articles/2018/03/16/crypto-ad-blackout-coud-bury-facebook-fb-and-google-googl …
2018-03-16 13:43:37,Why the #crypto ad blackout bury #Facebook and #Google long-term? $GOOGL $GOOG $FB  https://lnkd.in/e7zbqPg 
2018-03-16 13:43:18,Why the #crypto ad blackout bury #Facebook and #Google long-term? $GOOGL $GOOG $FB  https://hadeplatform.com/articles/2018/03/16/crypto-ad-blackout-coud-bury-facebook-fb-and-google-googl …
2018-03-16 13:35:03,Not sure about this...#YouTube leans on Wikipedia to fight conspiracies (GOOGL)  http://klou.tt/ek7ji86sc236  #fakenews
2018-03-16 13:33:06,$GooGL  :  [DING]
2018-03-16 13:31:16,$GooGL 1140 calls @ .60
2018-03-16 13:30:37,$FB $spx $nasdaq $djia $googl Mark Zuckerberg reportedly deploys 'secret police' to catch leakers at #Facebook http://cnb.cx/2G4cXFY 
2018-03-16 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/flF830iX8bD  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-16 13:17:12,Googl先生流石っす！！ マジパネェっす！！
2018-03-16 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-16 13:03:36,The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $GOOG $GOOGL $BCS $FEYE $V $AMD $NVDA $OSTK $DPW $LBCC $KODK $SSC $RIOT $LFIN $TEUM $SRAX  http://dlvr.it/QLHbzH 
2018-03-16 13:03:09,Google $googl Lens arrives on iOS  https://finance.yahoo.com/news/google-lens-arrives-ios-150813090.html?.tsrc=applewf …
2018-03-16 13:02:34,Why #Twitter (NYSE: $TWTR) Will Not Ban #cryptocurrency or #ICOs Ads $FB $GOOGL  https://hadeplatform.com/articles/2018/03/16/why-twitter-nyse-twtr-will-not-ban-crypto-or-ico-ads …
2018-03-16 13:01:57,$googl Announcement!!!! @jonnajarian @petenajarian  https://finance.yahoo.com/news/google-expands-cloud-platform-region-161000007.html?.tsrc=applewf …
2018-03-16 13:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WyKL30iX8bC  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-16 13:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $MSFT, $BA, $GOOG, $FB, $GS, $GOOGL, $UNH, $LQD, $MMM, $CSCO, $JNJ, $CAT, $JPM, $VEA, $MCD, $SPY, $BRK.B, $BABA pic.twitter.com/GmoimuEEKt"
2018-03-16 13:00:22,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/KsrvmwCUKS
2018-03-16 12:58:55,A Game Changer? $GOOGL   Google Maps APIs Gaming  https://youtu.be/MJPvtx1zymk  via @YouTube
2018-03-16 12:58:18,$googl  https://twitter.com/stocktwits/status/973250482859737088 …
2018-03-16 12:50:46,$googl opinion BUY  pic.twitter.com/IECJvl8KyI
2018-03-16 12:50:30,$googl is a Buy @jonnajarian @petenajarian pic.twitter.com/EyAmH5gp7P
2018-03-16 12:47:45,When Google $googl closes back up at $1156 today there will be a lot of happy people. @jonnajarian @petenajarian
2018-03-16 12:45:13,Buy the Dip in $googl @jonnajarian @petenajarian https://twitter.com/minteractapp/status/974685213610598400 …
2018-03-16 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oFhl30iX92f  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-16 12:42:44,$GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/kgI6baX4uC
2018-03-16 12:41:06,$googl  pic.twitter.com/qkQuAIRVSF
2018-03-16 12:40:23,Go $googl  pic.twitter.com/IVSjEQxFDi
2018-03-16 12:39:07,$googl was at $1172 on Monday of this week @petenajarian @jonnajarian pic.twitter.com/NYcTZeTIpY
2018-03-16 12:37:33,"You can now ask Google Assistant on Google Home to set a location-based reminder on your phone  Setting a reminder was previously limited to time, but now you can ask your Google Home to set a reminder at specific location so when you arrive there, Googl…  http://ift.tt/2DxGnHz "
2018-03-16 12:33:58,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/HMSKWbsJSQ
2018-03-16 12:33:23,$GOOGL nearing gap fill - might find some interest there
2018-03-16 12:32:56,$googl is a steal right now at $1138 @petenajarian @jonnajarian
2018-03-16 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pm7Z30iX8bB  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-16 12:20:00,The Temptation Of Technology ETFs  https://benzinga.com/z/11371538  $IYW $AAPL $GOOGL $MSFT
2018-03-16 12:08:25,"$CARZ $AAPL $GOOGL $LDOS $F $GM $NVDA $INTC #Socialism A Bold, Divisive Plan to Wean Californians From Cars https://mobile.nytimes.com/2018/03/16/business/energy-environment/climate-density.html?partner=rss&emc=rss&referer= https://finviz.com/ …"
2018-03-16 12:06:23,"“Key to their ability to hire the best people, he said, is these companies’ willingness to let their researchers share their work.” $GOOGL $FB $BIDU $MSFT pic.twitter.com/7DTq4DA1Qw"
2018-03-16 12:05:52,"“Key to their ability to hire the best people, he said, is these companies’ willingness to let their researchers share their work.” $GOOGL $FB $BIDU $MSFT pic.twitter.com/9mnEntBmuD"
2018-03-16 12:05:30,@AOTtrades Any thoughts on GOOGL? I’m in at 1159... you think I should hold?
2018-03-16 12:04:44,"“Key to their ability to hire the best people, he said, is these companies’ willingness to let their researchers share their work.” $GOOGL $FB $BIDU $MSFT pic.twitter.com/F0QfgZQ1f7"
2018-03-16 12:03:43,$GOOGL now..... someone is not messing around....
2018-03-16 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $MSFT, $BA, $GOOG, $FB, $GS, $GOOGL, $UNH, $LQD, $MMM, $CSCO, $JNJ, $CAT, $JPM, $SPY, $MCD, $WFC, $IBM, $BABA pic.twitter.com/7ldfCdMlh1"
2018-03-16 11:58:52,"IF IT MOVES ELECTRONS, TAX IT: EU Becomes A Graveyard For AAPL, FB, GOOGL, AMZN.  Reportedly, the …  https://pjmedia.com/instapundit/291388/ …"
2018-03-16 11:55:44,LIVE: @SPYJared has the latest on Goldman's stock picks -  http://yhoo.it/2DwNO1D  $GOOGL $DPZ pic.twitter.com/mx0xFgkhev
2018-03-16 11:49:08,Why #Facbook and #Google are cracking down on #Crypto $FB $GOOGL #BTC #ETH #BAN $TWTR #TWTR  https://hadeplatform.com/articles/2018/03/15/why-twitter-nyse-twtr-should-thank-facebook-nasdaq-fb-andgoogle-nasdaq-googl …
2018-03-16 11:49:07,The Temptation Of Technology ETFs  http://dlvr.it/QLH8mJ  #AAPL #Blackrock #GOOGL #ishares #IYW #etf #trading #ideas
2018-03-16 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-16 11:43:15,$FB $GOOGL ad ban on #cryptocurrency was just to cause panic so their friends can load #bitcoin
2018-03-16 11:37:06,How to Get Your Cut  Apple’s Money Coming Back to the US $MSFT $AAPL $FB $PG $PEP $KO $QCOM $GILD $AMGN $ORCL $GOOGL  https://marketchameleon.com/Blog/post/2018/03/07/how-to-get-your-cut-of-apple-s-money-coming-back-to-the-us …
2018-03-16 11:34:58,Why #Twitter won't ban #crypto or #ICO ads - $TWTR $GOOG $GOOGL $FB  https://lnkd.in/dZE_5hW   https://lnkd.in/dBeRCHn 
2018-03-16 11:34:12,"US drags India to WTO as a preemptive move when it is the one at fault with steel and aluminium tariffs. Time to shut down US to one of the fastest growing digital markets (googl, amzn, aapl, fb) in the world. It only deserves to be treated like China treats US cos"
2018-03-16 11:33:17,Why #Twitter won't ban #crypto or #ICO ads - $TWTR $GOOG $GOOGL $FB  https://hadeplatform.com/articles/2018/03/16/why-twitter-nyse-twtr-will-not-ban-crypto-or-ico-ads …
2018-03-16 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CrOh30iX8bz  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-03-16 11:22:43,Alphabet Offers Way Less Risk and Out-Sized Rewards $GOOGL $GOOG - https://investorplace.com/2018/03/alphabet-inc-offers-way-less-risk-and-out-sized-rewards/ …
2018-03-16 11:15:18,A tiny tax for tech giants..$GOOGL $FB $AMZN https://twitter.com/FT/status/974664259283058689 …
2018-03-16 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gVrr30iX92d  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-16 11:09:52,Ulta Soars on Beautiful 4th-Quarter Earnings -  http://GuruFocus.com   https://www.gurufocus.com/news/653351  $ULTA $GOOG $GOOGL
2018-03-16 11:03:11,$AAPL $AKCPF $AMZN $CHTR $CMCSA $DISH $DTE $DVMT $GLW $GOOG $GOOGL $GSAT $HPE $INTC $MSFT $NFLX $QCOM $SFTBY $T $S https://seekingalpha.com/article/4152202-cable-mobile-telecom-mergers-technology-force-now?source=tweet …
