date,tweet
2017-12-04 18:04:37,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/3xVihsHTQT"
2017-12-04 18:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eHgS30gSFUc  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-12-04 17:54:29,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://dld.bz/gvNEx  #RealEstate ?
2017-12-04 17:48:02,googl forgot how to draw own oc what do
2017-12-04 17:40:01,@timseymour Agree on the tech quote today but we all have to be mindful of the Large Value breaking large growth ratio downtrend. Value over growth favors mega cap tech value like $MSFT $CSCO $AAPL $INTC $TXN $GOOGL $FB $ORCL $QCOM vs $NFLX $ATVI $V $PYPL but we need more confirm
2017-12-04 17:36:26,$GOOGL BREAKS KEY SUPPORT LEVEL:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2017-12-04/ … Sentiment: Bullish #GOOGL #Google
2017-12-04 17:36:18,The following stocks are now below their 50 day moving average:  $GOOGL $FB $BABA $NVDA $NFLX  These two still above:  $AAPL $AMZN
2017-12-04 17:30:40,"China reboots internet conference with keynote from Cook - Apple CEO lends credibility, kills VPN apps China’s efforts to reboot an annual internet conference have received a big boost with a keynote from Apple CEO Tim Cook and the attendance of Googl...  http://ow.ly/8KYf50fxaWj "
2017-12-04 17:28:00,$AMZN 1133.95 (-28.40  -2.44%) $GOOGL 1011.87 (-13.20  -1.29%) $TSLA 305.20 (-1.33  -0.43%) $NVDA 186.66 (-11.02  -5.57%) $NFLX 184.04 (-2.78  -1.49%) $FB 171.47 (-3.63  -2.07%) $AAPL 169.80 (-1.25  -0.73%) $MSFT 81.08 (-3.18  -3.77%) $TWTR 20.40 (-.31  -1.50%)
2017-12-04 17:26:29,"#Roku, Next Big #Tech Flop Or Opportunity? $ROKU Also $AAPL $AMZN $GOOGL  https://goo.gl/g8gAwT "
2017-12-04 17:21:51,"$GOOGL has it's unfilled E's gap only 10 more points down 991.42. But has not traded <1000 since that day, so not sure they let it fall below. And if they do, not sure it would be an instant buy on loss of that. Remember $AMZN last summer? That was a total shit show on loss of 1K"
2017-12-04 17:18:08,"Tech firms tax rate already low, 24%. I thought they have overseas cash $aapl $googl. But 14% repatriation rate higher than the previousl version 5%"
2017-12-04 17:14:23,#FAANNG $FB $AMZN $AAPL $NFLX $NVDA $GOOGL @jessefelder pic.twitter.com/HhAQcGncnF
2017-12-04 17:09:02,$EYES moving closer to my $5 PT! $TWTR $AAPL $FB $WB $BABA $GOOG $GOOGL $X $DIS $WUNA $JD $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $GPRO $ZFGN #NYSE #stocks RT 👍🏻👍🏻👍🏻 pic.twitter.com/Tq2AJllQfH
2017-12-04 17:05:06,#Markets Reverse As Dip Buyers Are Rejected $SPX $AMZN $FB $GOOGL $VIX  https://goo.gl/io8YKj 
2017-12-04 16:59:35,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/cRTvOK5tVH
2017-12-04 16:56:01,$GOOGL red today w/ 12 🐻 signals like SAR B/D. Sup/Res=994.10/1037.21. Wanna short?  https://goo.gl/shCWQm  pic.twitter.com/1JY8SPmnr7
2017-12-04 16:55:26,$ADBE $AMZN $GOOGL $HPQ all with big gaps below. pic.twitter.com/iWyRVPn23H
2017-12-04 16:51:54,$GOOGL Alphabet has arrived at a critical juncture.  pic.twitter.com/ZFdXzr6ASb
2017-12-04 16:51:11,$GOOGL filled gap will it bounce now  pic.twitter.com/wZKmR4SyUt
2017-12-04 16:46:13,"Messenger Kids: O messenger do Facebook para crianças - O Facebook vai lançar uma versão do Messenger, especialmente destinada a menores de 13 anos. A aplicação, denominada Messenger Kids, vai estar disponível nos dispositivos Android através da Googl...  http://ow.ly/Ksb750fx8Ry "
2017-12-04 16:46:10,"China reboots internet conference with keynote from Cook - Apple CEO lends credibility, kills VPN apps China’s efforts to reboot an annual internet conference have received a big boost with a keynote from Apple CEO Tim Cook and the attendance of Googl...  http://ow.ly/JTyE50fx9af "
2017-12-04 16:45:05,Cullinan Associates INC Boosted Its Alphabet Class A $GOOGL Stake by $5.91 Million  http://bzweekly.com/cullinan-associates-inc-boosted-its-alphabet-class-a-googl-stake-by-5-91-million-share-price-rose/ …
2017-12-04 16:40:12,$FB $AAPL $AMZN $NFLX $GOOGL watch this video and follow if you are trading blindly...don't get blindsided by the machine and those voodoo lines.  https://twitter.com/smtraderCA/status/937530814866243584 …
2017-12-04 16:34:00,-1.51% day added to last weeks -3.9% $QNET -NASADAQ INTERNET INDEX   $AMZN $FB $NFLX $GOOGL $FDN $QQQ https://twitter.com/Yourpersonaltr1/status/936711920526282752 …
2017-12-04 16:31:50,"The tech sell-off, so far. Declines from all-time highs:  $AMD -36.0% $AMAT -18.3 $NVDA -14.6 $NFLX -10.0 $FB -6.9 $AMZN -6.5 $GOOGL -6.3 $MSFT -5.9 $AAPL -3.7   vs Nasdaq -2.0%"
2017-12-04 16:31:01,"#PrincipalesBajas 4 Diciembre #CALICHERAA 540,000 (-7,69%) #BCI 36.200,000 (-5,35%) #GOOGL 1.019,900 (-4,29%)"
2017-12-04 16:30:00,$QQQ $SPY $FB $AAPL $AMZN $NFLX $GOOGL we have asked pro divers what they tought about action lately on FANG stocks  pic.twitter.com/8M4jgdnZIh
2017-12-04 16:21:14,$GOOGL weekly  pic.twitter.com/9MsmPRhvTs
2017-12-04 16:20:34,"Since Trump opened his mouth that $SPY will go up big today due to the Tax deal $SPX, $QQQ, $AAPL, $AMZN, $FB, $MSFT, $GOOGL, etc closed red. $VIX closed in positive but $VXX, $UVXY closed red."
2017-12-04 16:15:11,Tech giants smoked again as yearend profit-taking kicks into high gear. Today's losses:  $AMD -6.5% $NVDA -5.6 $AMAT -4.1 $AMZN -2.4 $ORCL -2.4 $FB -2.1 $NFLX -1.5 $GOOGL -1.3 $AAPL -0.7  vs Nasdaq -1.1% S&P -0.1
2017-12-04 16:08:05,Exited longs in $GWPH and $GOOGL today based on closing prices. $GOOGL if over 50d tomorrow will reenter. $ALRM $TWOU on watch for entries
2017-12-04 16:05:34,$AAPL $ABT $AFL $AMGN $AMP $AMZN $ANTM $BRK.B $CAH $CLX $CMI $CSCO $CVS $DEO $DIS $DUK $FB $GILD $GLW $GOOG $GOOGL  https://seekingalpha.com/article/4129557-dividend-growth-portfolio-update-48-holdings-1-buy?source=tweet …
2017-12-04 16:05:06,"if ur worried abt mega tech like $GOOGL $AAPL etc, don't chase laggards like retail for ex. If there is correction in $QQQ, $XRT will folo"
2017-12-04 16:04:54,$AAPL $ABT $AFL $AMGN $AMP $AMZN $ANTM $BRK.B $CAH $CLX $CMI $CSCO $CVS $DEO $DIS $DUK $FB $GILD $GLW $GOOG $GOOGL  https://seekingalpha.com/article/4129557-dividend-growth-portfolio-update-48-holdings-1-buy?source=tweet …
2017-12-04 16:02:06,NFLX & GOOGL most overdone so far?  NFLX strong recovery though
2017-12-04 16:01:05,@BobPisani @CNBCClosingBell The Tax cuts would benefit all those repatriating cash - especially $MSFT $AAPL and $GOOGL . Can't make a broadd statement like that saying Tech benefits least when they have the most cash overseas and unused.
2017-12-04 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-04 16:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/isLF30gSFU5  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-04 16:00:54,"$GOOGL BLOCKS ON [Dec 04, 2017] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/8f3CNuzfX4"
2017-12-04 16:00:50,Alphabet Inc. $GOOGL is 3% undervalued and Andreas Halvorsen is a shareholder. Enough said?  http://ow.ly/YOBf30gTNnv  pic.twitter.com/LMlTCvq5j7
2017-12-04 15:59:44,Are to googl bzn miyad
2017-12-04 15:54:31,SWING TRADE ALERT: Recent $GOOGL technical alerts: Stochastic Reached Oversold plus 4 more alerts...  http://dlvr.it/Q4KqPj  via →  http://bit.do/FreeTradingRoom  pic.twitter.com/jACd4FH0Jq
2017-12-04 15:52:09,Tech tumbles on tax bill: Shares of $GOOGL $MSFT $FB and tech etf $XLK slicing through first lines of support. $MSFT is the biggest loser dropping by 4%.
2017-12-04 15:52:01,Wondering about risks of $GOOGL? The 21-day volatility is 4.12%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-12-04 15:47:56,Tech Out Flows   $GOOGL $FB $INTC $NVDA $AVGO $QCOM $TXN $ADBE $BIDU $ASML $AMAT $JD $MU $ATVI $EA $WDC $AMD
2017-12-04 15:40:13,$googl any close under 1015 is sell bias support ... 990 has potential measure
2017-12-04 15:37:53,$GOOGL.  Selling some into strength works. #stocks #investing pic.twitter.com/6oFZXGNsAc
2017-12-04 15:36:13,Buy Writes for Extra $AET $SPY $CVS $WINS $GOOGL $BAC $ZYNE $BAC $ORCL $TTMI $F Income https://marketchameleon.com/volReports/optionbuywrite
2017-12-04 15:34:55,"GOOGL reaches major support, this $16 range($1016-$1006)=June/July highs-50D mav, 10/27 breakout gap(earnings), a close below $1000.00 could some damage. @GOOGL, @Nasdaq  https://lnkd.in/fNar2Bs "
2017-12-04 15:32:18,"Google helps minimize ad fraud (GOOGL, GOOG)  http://read.bi/2iinjVi  #business #success pic.twitter.com/v64CkupVlu"
2017-12-04 15:28:46,In case you have missed it Google $GOOG $GOOGL  pic.twitter.com/FVJorIc944
2017-12-04 15:28:07,$BABA $AMSFT SFT ZN $GOOG $GOOGL $AAPL $AMD $FB $MSFT #Longview https://stocktwits.com/MarketSquatch/message/103574406 …
2017-12-04 15:24:01,Shorting $AOBC it should find resistance in the 50 MA if it goes over that point then cover your shorts. $APRN $GBTC $BTC $AMCX $SPY $MA $V $AAPL $TWTR $SNAP $WMT $BABA $BIDU $QQQ $DIA $TCEHY $RACE $WIN $CVS $AET $JPM $CHGG $AMD $NVDA $TM $F $T $MSFT $EA $TTWO $GOOGL $GOOG $BAC
2017-12-04 15:23:17,How to forgive your familiar when she knocks over your lava lamp googl
2017-12-04 15:22:53,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL…  https://goo.gl/fb/HKdcgz "
2017-12-04 15:17:01,"Dandelion, a geothermal energy startup based in Albany that started on Google's campus, has hired two new executives as the company looks to expand next year. $GOOGL  http://bizj.us/1pf0kv "
2017-12-04 15:14:25,Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html12/04/2017 … | #energy
2017-12-04 15:14:24,Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html12/04/2017 … | #energy
2017-12-04 15:14:09,Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html12/04/2017 … | #energy
2017-12-04 15:09:26,Ya know the multiples on some of these big tech names (except $AMZN)  is not in crazy territory.  $AAPL $MSFT $GOOGL $FB They might still be ok.  $QQQ
2017-12-04 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-04 15:03:04,@sassyoptions if we get small gap down in GOOGL i really want to grab that 1007 area for the bounce
2017-12-04 15:01:31,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://doyeltimes.com/technology-news/tech-stocks-sink-as-other-sectors-soar-following-tax-reform-fb-amzn-googl-nflx-aapl/ …"
2017-12-04 15:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tfat30gSFU2  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-04 15:01:10,Weekly Stock Market Review:  Top Stock Picks For December   https://lnkd.in/gicdpkD  $SPY $DIA $AAPL $AMD $NVDA $SPX $NFLX $AMZN $FB $GOOGL #stocks #StockMarket #WallStreet pic.twitter.com/tkeuCVT63Q
2017-12-04 14:59:49,"Google, Apple And More Flock To China Internet Pow-Wow #GOOGLE #GOOG #GOOGL #AAPL #MSFT #CSCO #QCOM #FB #DougYoung https://seekingalpha.com/article/4129547-google-apple-flock-china-internet-pow-wow …"
2017-12-04 14:57:40,$GOOG #GOOGLE $GOOGL $AAPL $MSFT $CSCO $QCOM $FB  https://seekingalpha.com/article/4129547-google-apple-flock-china-internet-pow-wow?source=feed_f …
2017-12-04 14:51:06,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL) (Seth Archer/Business Insider: Tech)  http://dlvr.it/Q4KPc9 "
2017-12-04 14:49:44,holding off on the tech stocks till i see some strength. I dont mind this pull back at all it will be a good time to buy at discount rates shortly. $googl $tsla $amzn $nflx $fb $aapl
2017-12-04 14:48:47,$GOOGL high OI range is 1025.00 to 1150.00 for option expiration 12/08/2017 #maxpain #options  http://bit.ly/2BtZ4uL  pic.twitter.com/nvCOlCam0n
2017-12-04 14:46:08,Tech stocks sink as other sectors soar following tax reform $FB $AMZN $AAPL $AMZN $GOOGL $NFLX  https://yhoo.it/2ANJWMf  pic.twitter.com/frjtxyRk5s
2017-12-04 14:45:03,Tabiki bu dirsekler nerde çürüdü sanıyorsunuz googl... — Severim böyle insanları cidden  https://curiouscat.me/leminniex/post/247983735?t=1512416703 …
2017-12-04 14:40:26,"Added a position in $GOOGL today at 1022. I currently hold four positions: $CHD (since 45.34), $RDFN (since 23.71) and $GRUB (since 45.80)"
2017-12-04 14:40:05,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL) (Seth Archer/Business Insider: Tech)  http://dlvr.it/Q4KL2j "
2017-12-04 14:40:04,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL) (Seth Archer/Business Insider: Tech)  http://dlvr.it/Q4KL0b "
2017-12-04 14:31:05,Will #nasdaq recover tomorrow? #AAPL #NVDA #FB #NFLX #GOOGL
2017-12-04 14:31:02,Short sell volume ratio for $NLSN at 2017-12-01 is 0.42.  http://shortvolumes.com/?t=NLSN  $SPGI 0.51 $TGNA 0.75 $GOOGL 0.35
2017-12-04 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4kRk30gSFU1  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-04 14:25:33,"$FB $GOOG $GOOGL $TWTR Tech consortium flags 40,000 videos, images as extremist content  http://ift.tt/2iOp5RS "
2017-12-04 14:23:20,$GOOGL holding it's 50D but I think 2018 this along with other High Beta Tech could see there 50D and even 200D broken. We'll see.
2017-12-04 14:17:25,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://read.bi/2iLR0Su "
2017-12-04 14:17:00,💰999 способов увеличения ваших продаж в интернете и не только.  /   / ☁Google:  https://drive.googl..  https://vk.cc/7qPtvW 
2017-12-04 14:13:18,"#Tesla Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  pic.twitter.com/5eYLEUPGz4"
2017-12-04 14:12:00,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL…  https://goo.gl/fb/Ru8U8X "
2017-12-04 14:10:44,ok googl komen on fé ?
2017-12-04 14:10:25,"$GOOGL big support here, 50 dma, gap fill and price support. would have been killer day trade right off that spot.  pic.twitter.com/WFVBvtVTW6"
2017-12-04 14:07:59,Short $AAPL. Buy options. +70 AAPL 8 DEC 17 170 PUT #Investing $BTC $GOOGL $AMZN $FB $V $GBTC
2017-12-04 14:06:19,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa  pic.twitter.com/g08fRTurRV"
2017-12-04 14:06:05,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX) (Jonathan Garber/Business Insider: Finance)  http://dlvr.it/Q4K5ZM "
2017-12-04 14:05:28,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa "
2017-12-04 14:05:19,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL,…  http://aussiedaily.com.au/aussiedaily-tech-news/tech-stocks-sink-as-other-sectors-soar-following-tax-reform-fb-amzn-aaplamzn-googl-nflx/ … pic.twitter.com/GfgqolZONk"
2017-12-04 14:04:34,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa  #interesting"
2017-12-04 14:04:29,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa "
2017-12-04 14:03:24,"New post: ""Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)""  http://ift.tt/2noHXZa "
2017-12-04 14:03:23,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  pic.twitter.com/n8FilRQQ04"
2017-12-04 14:03:17,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa  johnangel1977"
2017-12-04 14:03:12,"10 Things To Know. Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa "
2017-12-04 14:03:04,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://www.businessinsider.com/stock-market-news-tech-sinks-other-sectors-soar-following-tax-reform-2017-12 …"
2017-12-04 14:02:28,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa  Seth Archer"
2017-12-04 14:02:05,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://read.bi/2jOwi0L "
2017-12-04 14:01:09,"$GOOGL perking up 1028 area looks good, maybe run at 1040 this week  Make sure you manage risk  https://twitter.com/myhedghog/status/937741307203612673 …"
2017-12-04 14:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jzMA30gSFTY  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-04 14:00:57,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://doyeltimes.com/technology-news/tech-stocks-sink-as-other-sectors-soar-following-tax-reform-fb-amzn-aaplamzn-googl-nflx/ …"
2017-12-04 14:00:48,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL…  https://goo.gl/fb/uvWyu2 "
2017-12-04 14:00:33,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa "
2017-12-04 14:00:17,"De-FANGed - Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://uk.businessinsider.com/stock-market-news-tech-sinks-other-sectors-soar-following-tax-reform-2017-12 … pic.twitter.com/6aGd3VxlYI"
2017-12-04 13:58:44,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL,…  http://www.gistpartner.com/index.php/2017/12/04/tech-stocks-sink-as-other-sectors-soar-following-tax-reform-fb-amzn-aaplamzn-googl-nflx/ … pic.twitter.com/uYndBmh7iX"
2017-12-04 13:54:22,@sassyoptions man with these high premiums.... GOOGL i should have sold put spreads ... premium burn here now
2017-12-04 13:51:32, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-12-04 13:51:19,"#think:""Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)""  http://read.bi/2zOvcct "
2017-12-04 13:51:08,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://dlvr.it/Q4K0WQ  pic.twitter.com/Jo3npLVEaJ"
2017-12-04 13:50:17,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa "
2017-12-04 13:45:13,"""Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)""  http://markets.businessinsider.com/news/stocks/stock-market-news-tech-sinks-other-sectors-soar-following-tax-reform-2017-12-1010325728 … #businessnews #feedly"
2017-12-04 13:42:49,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX): Tech stoc.. #tech http://dld.bz/gxfWY "
2017-12-04 13:42:29,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa  pic.twitter.com/SGFaKI6loX"
2017-12-04 13:42:04,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX) (Jonathan Garber/Business Insider: Finance)  http://dlvr.it/Q4Jx7w "
2017-12-04 13:39:29,Already missed the voting deadline but will be very interested to see who wins! Best companies to invest in over 10 years: $AAPL vs. $MSFT $CRM vs. $NFLX $WMT vs. #SpaceX $TSLA vs. $BABA $BIDU vs. #Uber $AMZN vs. #Tencent $FB vs $NVDA $GOOGL vs.  $PYPL  https://buff.ly/2ANqAHe  pic.twitter.com/80SjjZCWpl
2017-12-04 13:37:25,"""Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)""  http://ift.tt/2noHXZa "
2017-12-04 13:37:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76223266&adw=1126416 …
2017-12-04 13:37:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76223266&adw=1126416 …
2017-12-04 13:37:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76223266?adw=1126416 …
2017-12-04 13:34:33,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL…  https://goo.gl/fb/a3sPcb "
2017-12-04 13:34:22,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://read.bi/2jLpSzG  pic.twitter.com/btEUirnWIz"
2017-12-04 13:34:11,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL)  http://ift.tt/2noHXZa "
2017-12-04 13:34:03,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX) (Jonathan Garber/Business Insider: Finance)  http://dlvr.it/Q4JtTD "
