date,tweet
2018-03-01 18:40:48,Traders Buy Shares of Alphabet $GOOGL on Weakness  http://thelincolnianonline.com/?p=732583 
2018-03-01 18:40:16,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  http://ift.tt/2oAlRRK "
2018-03-01 18:39:25,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  http://ift.tt/2oAlRRK  #interesting"
2018-03-01 18:39:07,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  http://ift.tt/2oAlRRK "
2018-03-01 18:31:38,"$UPS Here come DA' BOOM!! Eye-watering -15.7 pts. 😭 Monthly trade. Forward liquidity binary is ON (1 vs 0). Enter on 30 min Close-Close =< 107.35, Exit 91.64. Trade window: 1 hr straddle of Thu 3/8 close. Over to you 🤖. Did you make our $AMZN and $GOOGL trades? Pay attention 😮  pic.twitter.com/oc5LjcPeSO"
2018-03-01 18:31:11,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76845470&adw=1126416 …
2018-03-01 18:31:10,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76845470&adw=1126416 …
2018-03-01 18:31:09,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76845470?adw=1126416 …
2018-03-01 18:30:13,#YouTube & #Facebook (Agent Smith) vs Mr. Anderson (Conservatives)   $FB $GOOGL  pic.twitter.com/vjkpeK4qZj
2018-03-01 18:30:12,You are right!....imma start googl'n the floats :)
2018-03-01 18:27:35,California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles $APPL $GOOG $GOOGL  http://read.bi/2CRoKlp  pic.twitter.com/ChdxZhe7mX
2018-03-01 18:27:34,California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles $APPL $GOOG $GOOGL  http://read.bi/2CRoKlp  pic.twitter.com/Obj50rqfro
2018-03-01 18:26:18,$AMZN $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4151681-apple-new-growth-avenue-emerges?source=tweet …
2018-03-01 18:12:54,googlけんさくの、音声けんさくで、ゲームのサウンドトラックを聞かせて、けんさくするあそびをしているのです……  ポケモンはムリでした……
2018-03-01 18:11:19,"A Day Trader's Dream - Market Update March 1st, 2018 $AAPL $GOOGL $CAKE $P $JACK $ROKU http://youtu.be/phom_E4TjCY?a "
2018-03-01 18:10:56,The Purge: Massive YouTube purge of conservative and alternative narrative channnels is accelerating today...great for $GOOGL earnings & invoking the wrath of regulators 🙄...We are short.  pic.twitter.com/jLZhmiRlbD
2018-03-01 18:09:12,"$AMZN $GOOG $GOOGL $FB  https://seekingalpha.com/article/4152275-case-facebook-falls?source=tweet … - 344% profits last 49 months safely and half in cash - buy my #investing book, get free newsletter & learn how -  http://bit.ly/youryacht  - way to play any downturn"
2018-03-01 18:06:55,$GOOGL Here is the test of the 100d where I added late in the trading day - long term investment. If it tests 200d I will add again  pic.twitter.com/3euWGHbN4e
2018-03-01 18:02:00,$GOOGL Congratulations if you made this trade. Well done. 🙂👍  pic.twitter.com/g07iDw1vVn
2018-03-01 17:54:33,"Interesting, today call:put ratio Still more calls than puts except $NFLX.  $NVDA 1.48:1 $MU 2.72:1 $BABA 1.75:1 $TWTR 3.54:1 $AAPL 1.36:1 $INTC 2.64:1 $AMZN 1.23:1 $GOOGL 1.08:1 $NFLX 1:1.02 $FB 1.1:1 $BAC 2.24:1 $JPM 1.24:1 $PYPL 1.92:1 $BA 1.14:1"
2018-03-01 17:45:32,Been a terrible week. Fell in love with $googl for no reason at all when it was the worst. Then didn’t pull the trigger today on 1070p early for some reason. Just terrible
2018-03-01 17:30:52,Other Investments over last 2 years:  $SPY 44% $XLF 72% $JPM 112% $F (8%) $GE (49%) $AAPL 88% $AMZN 170% $NFLX 211% $GOOGL 49% $XOM 1%
2018-03-01 17:23:37,"On January 10, 2018@1:30pm The Article ⬇ ➡ Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html …    Entered The #Conservatives Zeitgeist"
2018-03-01 17:23:31,"Global #ComputerVision Market Outlook, Research, Trends and Forecast to 2023 Focusing on top key players – #Googl...  https://www.military-technologies.net/2018/02/27/global-computer-vision-market-outlook-research-trends-and-forecast-to-2023-focusing-on-top-key-players-google-llc-facebook-inc-microsoft-corporation-nvidia-corporation-and-others/ …"
2018-03-01 17:14:48, http://42stocks.com/technology  | 42s top5 $RNG $NATI $PTC $TWOU $SHOP | top5 mktGain $GOOG $GOOGL $AAPL $MSFT $FB | top5 mktLoss $bdr $smsi $trt $leds $smtx | top5 pctGain $MNGA $DDD $IVAC $COOL $ELTK pic.twitter.com/VVABOQf9c3
2018-03-01 17:09:50,"Today was a $googl put day .. Tough to stay longer on downside but keep taking profits along the way is key to survival + making bigger profits..  Losses are part of trading, $nvda the only other trade for today! which stopped out.. pic.twitter.com/SyvDT0yLUf"
2018-03-01 17:04:37,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-01, is 1071.51."
2018-03-01 17:04:23,#US #socialmedia giants will be d real losers of #tradewars #Google #Facebook #Twitter $GOOG $GOOGL $AAPL $TWTR
2018-03-01 17:02:13,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-01, is 1071.51 USD. #Stocks #Google #GOOGL"
2018-03-01 17:02:02,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2FERbpL  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/paVhUlhDDI
2018-03-01 17:01:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-01, is 1071.51.  pic.twitter.com/4zr4GR6cP2"
2018-03-01 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/fXo93Xj6QE
2018-03-01 16:58:07,$AAPL $AMD $AMZN $AUDVF $BABA $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF https://seekingalpha.com/article/4152509-ev-company-news-month-february-2018?source=tweet …
2018-03-01 16:57:58,"Al cierre de hoy $GOOGL cierra con precio por acción de $1071.41 dólares, un cambio de -2.94% comparado con el precio de cierre del día anterior."
2018-03-01 16:57:57,"Al cierre de hoy $GOOGL cierra con precio por acción de $1069.52 dólares, un cambio de -3.19% comparado con el precio de cierre del día anterior."
2018-03-01 16:54:10,Updated $GOOGL #options flow grid for today with threshold 100 in #superstocks app pic.twitter.com/SlBfxd0PbC
2018-03-01 16:51:12,"$GOOGL Bear rev, bear flag breakdown   https://www.tradingview.com/x/yIiHpXDU/ "
2018-03-01 16:47:50,Updated today's $GOOGL #options volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/UfUYeXHBcB
2018-03-01 16:44:26,"$GOOGL already a short since 1116.79 was broken. Lower targets now are 1073.78(hit), 1053.25 & 997. Bulls now need to retake 1121.22 in order to push back to 1144.25 and higher. March 9th $1122.5 puts now 3x plus!! $QQQ $NDX $NQ_F $YM_F $ES_F pic.twitter.com/Syd97MCB51"
2018-03-01 16:06:09,Today's million dollar PUT #options trade: $AIG $BABA $GILD $GOOGL $OLED $ALB $LB $TSLA $AMZN $FB $GOOG $FL $NVDA $PX $MA $AMGN $BAC $AMTD $JPM $AMAT ... https://appsto.re/i6hH3LG 
2018-03-01 16:05:03,$VXZ = 21.29  Headline Stocks Rolling Over ?  $GOOGL $INTC $BABA $V $ORCL $AAPL $FB $AMZN $BAC $WFC $JPM $JNJ
2018-03-01 16:04:08, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-03-01 15:51:02, http://42stocks.com/technology  | 42s top5 $RNG $NATI $PTC $TWOU $SHOP | top5 mktGain $GOOG $GOOGL $AAPL $MSFT $FB | top5 mktLoss $acmr $staf $mtbcp $ipdn $elon | top5 pctGain $MNGA $DDD $HLIT $IVAC $APPN pic.twitter.com/nUSh2AIIMi
2018-03-01 15:50:01,$GOOGL barely off the lod
2018-03-01 15:49:53,@WSJbreakingnews @LauraTrevelyan @CNBCtech $AAPL $GOOGL $fb $amzn .@latimes $NFLX  .@Bravotv  .@LoveAndyC  .@NBCUniversal .@ParamountPics .@paramount $TWX $TWTR $fb .@20thcenturyfox .@THR .@UniStudios .@Miramax .@NYFCOOfficial  TOP SECRET 2.0 REVEALED  http://slimviews.blogspot.com/2018/02/top-secret-20-revealed.html … pic.twitter.com/TlTkUrtNf7
2018-03-01 15:49:13,financial mostly. they lead everything else is following. rates down. also the googl sector is not doing well.
2018-03-01 15:25:09,$AAPL #APPLE $AMD $AMZN $AUDVF $BABA $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL  https://seekingalpha.com/article/4152509-ev-company-news-month-february-2018?source=feed_f …
2018-03-01 15:25:03,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2t5zs8r  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/3dDbWCmDGQ"
2018-03-01 15:18:02,Short vol percent for $TRUE on 2018-02-28 is 59%.  http://shortvolumes.com/?t=TRUE  $GM 39% $GOOGL 52% $CRCM 36% $TGNA 39%
2018-03-01 15:16:45,Who’s acquiring $nflx... My bet is $googl
2018-03-01 15:12:30,This is super bearish for $GOOG $GOOGL #marketlogic
2018-03-01 15:11:12,FEAR DOES NOT EXIST IN THIS DOJO DOES IT  (h/t @bySamRo) $GOOGL  https://twitter.com/CobraKaiSeries/status/969301246992637954 …
2018-03-01 15:05:49,"A je možen prenos delnic iz SLO bph na tujega online posrednika, brez odtujitve? $GOOGL držim že skoraj 15 let, pa se mi jih (zaradi davka) ne prodaja..."
2018-03-01 15:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vRyw30iES2J  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-01 14:59:56,One more reason to be short $FB. I would also expect the #EU to retaliate after today’s #tariffs imposed by the #US on steel and aluminum. I think they will do so by scrutinizing $FB #GOOGL etc..  https://twitter.com/rleverafp/status/969294778994188289 …
2018-03-01 14:59:15,$RCGR CRYPTO NEWS ABOUT TO HIT. 2.5 Million Float $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency  https://ih.advfn.com/p.php?pid=nmona&article=76801140 …
2018-03-01 14:50:05,"Google signed a key deal with a $9.5 billion device maker to save healthcare from a 'world of ignorance' (GOOG, GOOGL, AMZN, MSFT)  http://www.businessinsider.com/google-cloud-flex-brightinsight-medical-iot-2018-2?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-03-01 14:47:29, http://42stocks.com/technology  | 42s top5 $RNG $NATI $PTC $TWOU $SHOP | top5 mktGain $AAPL $GOOG $GOOGL $MSFT $FB | top5 mktLoss $acmr $any $peri $sckt $inpx | top5 pctGain $MNGA $DDD $HLIT $IVAC $IDN pic.twitter.com/0b03sYR3U6
2018-03-01 14:43:36,$QQQ $IYF $SPY $TWX $GOOG $GOOGL $MSFT $APPL $FB $AMZN https://seekingalpha.com/article/4151951-hedge-funds-stick-growth-momentum-favorites?source=tweet …
2018-03-01 14:42:24,"""Spotify's Road to a $1 Billion IPO."" $DIS $P $GOOGL $CMCSA $AAPL https://www.zacks.com/stock/news/294117/spotifys-road-to-a-1-billion-ipo …"
2018-03-01 14:41:21,Definitely makes sense that $GOOGL is down 3% today...
2018-03-01 14:40:37,$GOOGL Quick cut through the 50d and now touching the 100d. I am adding long term deep in the money leaps here  https://twitter.com/TheLeapingHippo/status/968878641433272320 …
2018-03-01 14:37:28,"$NFLX, $AMZN, $AAPL, $GOOGL, $TSLA all taken to woodshed. Market leaders have been stalled and do not have enough juice to take $SPY, $QQQ higher. Retest of $SPX 2530 is in the card."
2018-03-01 14:36:03,""" Ashley Mohan es head of Industry for Googl’s Business to Business Technology practice. #MeGustaUFM @FCEUFM...  https://fb.me/96QH8p8Q6 "
2018-03-01 14:35:40,Ashley Mohan es head of Industry for Googl’s Business to Business Technology practice. #MeGustaUFM @FCEUFM #MarketingDayUFM pic.twitter.com/CNcLFRsfnH
2018-03-01 14:30:02,Aparna Chennapragada of Google is joining Capital One's Board of Directors $COF $GOOG $GOOGL  http://phx.corporate-ir.net/phoenix.zhtml?c=70667&p=irol-newsArticle_Print&ID=2335715 …
2018-03-01 14:26:55,$BTC $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #investing #Munger #broke pic.twitter.com/AUkeA125Wv
2018-03-01 14:25:23,#interest #rate #fear $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #markets #drop pic.twitter.com/YdRpl6pYbu
2018-03-01 14:21:18,"Still ""uptrend"" & ""bullish"" when LONG $AMZN SHORT $GOOGL  https://twitter.com/pipsnticks/status/968140489760256000 … pic.twitter.com/d7NgB3SXJ9"
2018-03-01 14:18:39,$GOOGL cov at 1069...gonna reshort @1080
2018-03-01 14:16:06,"Google’s antitrust infringement continues ‘unabated’, Google Shopping competitors tell European Commission  http://bit.ly/2i2a8dR  Four months in, 19 rivals say too little has changed. The post Google’s antitrust infringement continues ‘unabated’, Googl…  https://selnd.com/2F6T7X2 "
2018-03-01 14:12:59,Tech is no place to hide today.  $NVDA -4.9% $INTC -3.3 $GOOGL -2.7 $AAPL -2.7  S&P -1.8%
2018-03-01 14:12:28,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/rp5fqkSc3T
2018-03-01 14:11:21,$GOOGL down to the 100 day MA. Waiting for confirmation for dip buy.
2018-03-01 14:10:24,$Googl 4% of stock value variation between today's high and low so far....and no particular news! #volatility #StopTheCraze !
2018-03-01 14:09:13,Google now runs 3.0 gigawatts of 100% renewable #energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #zmescience
2018-03-01 14:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-01 14:05:07,Find out why Google's Stock Price Is Falling Today :  https://stockmarketvideo.com/2018/03/01/googles-stock-price-is-falling-today/ … $GOOG $GOOGL
2018-03-01 14:03:51,these $googl mar2 1070p now @ 10.8 from 4.5!!!! LOCKED all gains!!!  https://twitter.com/option_snipper/status/969275253217202176 …
2018-03-01 14:02:42,$GOOGL looks like a bottomless penny stock...lol
2018-03-01 14:01:04,these $googl 1070p now @ 9.5 from 4.5!!!!  https://twitter.com/option_snipper/status/969275253217202176 …
2018-03-01 13:59:59,When you're struggling with mental or physical health it's hard to find the silver lining. You wonder WHY this painful experience is showing up in your life. You wonder WHAT you did to deserve it. You second guess every single decision you made and Googl…  http://ift.tt/2CUfr4s  pic.twitter.com/sFTZvXEpX4
2018-03-01 13:59:16,these $googl mar2 1070p now @ 9 from 4.5!!! doubled!!! wow!!! LOCK gains progressivley  https://twitter.com/option_snipper/status/969275253217202176 …
2018-03-01 13:55:08,"For those that use $GOOGL finance site, be careful. for $CMP they're now displaying leading PE rather than the TTM PE they usually display."
2018-03-01 13:50:42,"#Food is right today.  What are grocers going to do w/ higher priced #commodities? #Inflation has been in the pipes.  $DBA $MOO $KR $WMT $AMZN ~ $USO $XLE $GLD ^ ( $GDX $GDXJ $DUST $NUGT) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ + $XBT_C, $GBTC pic.twitter.com/7RtkZvAKo3"
2018-03-01 13:49:33,these $googl mar2 1070p now @ 8 from 4.5!!!! wow!!!! remember to progressively LOCK gains.  https://twitter.com/option_snipper/status/969275253217202176 …
2018-03-01 13:47:52,Buy when there is Blood on the Streets!  $unh $googl @petenajarian @jonnajarian
2018-03-01 13:47:30,$GOOGL my order at 1000
2018-03-01 13:46:03,Stocks GOOGL (Daily) Trade Signal Short 1103.65 MT Alpha SAR -UTC-20180301-144514  https://itraderobotsignals.net/2018/03/01/stocks-googl-daily-trade-signal-short-1103-65-mt-alpha-sar-utc-20180301-144514/ … pic.twitter.com/gVp7tIghYK
2018-03-01 13:42:11,these $googl mar2 1070p now @ 5.8 from 4.5  https://twitter.com/option_snipper/status/969275253217202176 …
2018-03-01 13:39:08, http://42stocks.com/technology  | 42s top5 $RNG $NATI $PTC $TWOU $SHOP | top5 mktGain $AAPL $GOOG $GOOGL $MSFT $FB | top5 mktLoss $peri $acmr $awre $trt $any | top5 pctGain $MNGA $HLIT $DDD $IVAC $BKYI pic.twitter.com/7obhqSwMb6
2018-03-01 13:39:06,"Someone took my options at 100 mph. Set Alert to go off once price near support GOOGL. So said let me adjust my stop, & options was gone 😂"
2018-03-01 13:31:29,it is a sickness! use DuckDuckgo for search instead of $GOOGL Delete  $FB Fakebook... it has literally ruined lives! https://twitter.com/jessefelder/status/969232506414424064 …
2018-03-01 13:24:53,$GOOGL #options flow grid for today with threshold 120 in #superstocks app pic.twitter.com/jx77PW2cVF
2018-03-01 13:22:40,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/bXvaxqmPkU
2018-03-01 13:21:58,Trade Update: $40+ Move $GOOGL 😖Selling pressure MSP ALGO says:  BB's selling near $1144 R at the open. #Investments#GOOGL $SPY S 1185/1175 pic.twitter.com/hVdT4i76C8
2018-03-01 13:21:30,It’s really the only explanation. The question is is it $aapl $amzn or $googl who is going to buy them
2018-03-01 13:21:23,$GOOGL down about 60 points from Monday’s high to now
2018-03-01 13:19:34,"googl maps: ""This restaurant has a unique menu, friendly staff and wonderful atmosphere!""  me, a wimp: okay but is it an order up front place or a wait to be seated/served place"
2018-03-01 13:16:54,"Google signed a key deal with a $9.5 billion device maker to save healthcare from a 'world of ignorance' (GOOG, GOOGL, AMZN, MSFT)  http://netvib.es/p/8uGg  pic.twitter.com/myaQoWJ1DA"
2018-03-01 13:16:43,bot $googl mar2 1070p at 4.5
2018-03-01 13:16:35,"Google signed a key deal with a $9.5 billion device maker to save healthcare from a 'world of ignorance' (GOOG, GOOGL, AMZN, MSFT)  http://netvib.es/p/8uGg  pic.twitter.com/7gNEj1EZYo"
2018-03-01 13:14:21,$GOOGL Post Update -2/27 Sell algos beginning of the week near $1145 - now at $1085 Stopped out - Day trading on the way down S $1180#GOOGL  pic.twitter.com/MRmSYGGd7N
2018-03-01 13:14:07,#Trump import Steel & Alum  #tariffs = #market drops huge but those tariffs have nothing to do with Tech Stocks like $FB $GOOGL $NFLX $AMZN @PowerLunch
2018-03-01 13:06:36,Possible H&S scenario?  $SPY $SPX $TVIX $UVXY $VXX $XIV $VIX $VVIX $SVXY $DJIA $NDX $DOW $AAPL $AMZN $FB $UPRO $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX pic.twitter.com/OoJjWL71nI
2018-03-01 13:06:31,googl pls translate this tweet
2018-03-01 13:03:04,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/xaJJeOuOON
2018-03-01 13:01:48,Googl  https://www.google.cl/?client=safari&channel=iphone_bm …
2018-03-01 13:01:08,Today's million dollar PUT #options trade update: $AIG $BABA $GILD $GOOGL $OLED $ALB $LB $TSLA $AMZN $FB $GOOG $FL $NVDA $PX $MA $AMGN $BAC $AMTD ... https://appsto.re/i6hH3LG 
2018-03-01 13:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/suSU30iES2E  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-01 12:37:12,$GooGl  : 1120 calls at .67   …. for Ohio.
2018-03-01 12:36:31,"Facebook, Google Get One Hour From EU to Scrub Terror Content $FB $GOOG $GOOGL -  http://hotpagenews.com/r/207870 "
2018-03-01 12:35:43,"'Bro Culture’ Led to Repeated Sexual Harassment, Former Google Engineer's Lawsuit Says $GOOG $GOOGL -  http://hotpagenews.com/r/207869 "
2018-03-01 12:35:19,"Idea  - - If you see a great investment opportunity. Ask, what companies does this new business depend upon? If they use #amazon #twitter #google and #facebook and #LinkedIn then invest in $amzn $TWTR $GOOGL $fb $msft first."
2018-03-01 12:35:14,"$GOOGL ""Three Black Crows"" breaching 21/50MA. Close and volume will be important  pic.twitter.com/HgM6nkeQL4"
2018-03-01 12:33:07, http://42stocks.com/technology  | 42s top5 $RNG $NATI $PTC $TWOU $SHOP | top5 mktGain $GOOG $GOOGL $MSFT $NVDA $CRM | top5 mktLoss $rbcn $otiv $awre $qbak $elon | top5 pctGain $MNGA $DDD $HLIT $IVAC $INPX pic.twitter.com/9ACk55JogU
2018-03-01 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C4j130iES2D  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-01 12:28:36,"News Corp. CEO Slams Facebook, Google for Not Sharing Enough Ad Revenue $FB $GOOG $GOOGL $FOXA -  http://hotpagenews.com/r/207853 "
2018-03-01 12:26:11,Nonprofits scramble to comply with new Google ad policy $GOOG $GOOGL -  http://hotpagenews.com/r/207849 
2018-03-01 12:13:53,$AMZN $GOOG $GOOGL $FB https://seekingalpha.com/article/4152275-case-facebook-falls?source=feed_f …
2018-03-01 12:07:58,"$GOOGL chart  https://www.tradingview.com/x/4XsiunXL/  via  https://www.tradingview.com  Google failed gap fill from Jan highs, target 920 in coming months"
2018-03-01 12:05:01,$DBX (future ticker) $GOOGL    Dropbox to add native G Suite integration in new partnership with Google  https://techcrunch.com/2018/03/01/dropbox-to-add-native-g-suite-integration-in-new-partnership-with-google/?ncid=rss …
2018-03-01 12:02:42,Google signed a key deal with a $9.5 billion device maker to save healthcare from a 'world of ignorance' - Business Insider $GOOGL  https://apple.news/AlHqEaBiuROmb-wNtFvRDjQ …
2018-03-01 12:00:19,Observa plantas de edificios en los Mapas Interiores de Googl  http://bit.ly/2l1tArL  #appsmovilesparaarquitectos pic.twitter.com/xvw80Xlvd8
2018-03-01 12:00:14,Google sued over rampant 'bro culture' $googl  http://nyp.st/2HU4fZ6  via @nypost via @jamescovert1
2018-03-01 12:00:13,Google sued over rampant 'bro culture' $googl #nyp  http://nyp.st/2HU4fZ6  via @nypost
2018-03-01 11:55:31,Voice shopping may hit $40 billion by 2022 in the U.S. alone  $AMZN $GOOGL $AAPL $FB $MSFT  http://bit.ly/2oz7AF0  pic.twitter.com/Ui4NMzuoO5
2018-03-01 11:52:15,"Don’t care RTY and XLE are outperforming. AMZN, MSFT, GOOGL, GS all red."
2018-03-01 11:51:02,"Some people only talk about it, I actually show you my results-all 8 years of it in the Splash Zone  http://bit.ly/2kVvI3N  $AAPL $FB $GOOGL  pic.twitter.com/5zgBm98QuH"
2018-03-01 11:45:14,"$GooGL 1120 calls at a cost basis of an even 2.00   -   yep , Makes ‘math’ simple ."
2018-03-01 11:44:51,GOOGL MU looking constructive
2018-03-01 11:36:09,Comparing Apples and Oranges.  Give me a warning out of FB and GOOGL and I'll listen. Landscape is totally different.
2018-03-01 11:31:40,"Amazon Could Threaten Intel and NVIDIA in #AI Chips @themotleyfool #stocks $AAPL, $GOOGL, $INTC, $NVDA, $AMZN, $GOOG  https://www.fool.com/investing/2018/03/01/amazon-could-threaten-intel-and-nvidia-in-ai-chips.aspx … #artificialintelligence #gpu #machinelearning"
2018-03-01 11:29:18,Yesterday afternoon's Overnight Matrix (delayed).  Cost for this info was a mere 3 credits (as low as $9).  Identified some nice put setups. 5/6 peaked well over 100%.  $IWM $GOOGL $FB $NVDA $GS $BABA  Join for FREE:  http://www.marketmatrixtrading.com  pic.twitter.com/tAUag35LNo
2018-03-01 11:21:50,Alphabet Inc $GOOGL Position Increased by Beacon Investment Advisory Services Inc.  http://stocknewstimes.com/?p=1531478  #stocks
2018-03-01 11:21:07, https://www.investopedia.com/ask/answers/052615/whats-difference-between-googles-goog-and-googl-stock-tickers.asp …  further on it: GOOGL is A shares 1 vote  class B shares dont trade publicly and are held by founders  10 votes  GOOG is class C shares with no votes  so we actually are spreading Class A and Class C shares  another nugget put in the vault today
