date,tweet
2018-10-25 18:43:02,$GOOGL I don’t understand why they don’t return capital to their investors. That does anger me
2018-10-25 18:42:48,Le pegaron fuerte a las acciones Tecnológicas en el aftermarket. 🇺🇸 $FB $SNAP $AMZN $GOOGL  pic.twitter.com/DZQITx2Icx
2018-10-25 18:41:02,$GOOGL Google CEO admits company had a sexual harassment problem — says it has fired 48 employees for sexual misconduct   https://www.cnbc.com/2018/10/25/google-ceo-memo-says-48-fired-for-sexual-misconduct.html …
2018-10-25 18:38:32,Bad guidance and missed revenues.  Killed earnings.  GOOGL same thing.
2018-10-25 18:36:15,But it's FANG! We know they're overinflated! They should go down! I sold $GOOGL a week ago knowing they'd miss! Everything else beat and Intel smashed it! Better sell off everything! People are just stupid. I hate everyone! lol
2018-10-25 18:35:56,i will keep asking until i get an answer.... standing experts disclosures? if any1 out there knows especially seymore and worth let me know. $AAPL $GOOGL $QQQ related issues with opinions.
2018-10-25 18:33:51,Yeah very strange. Did $AMZN or $GOOGL say something on their earnings calls to spook $OKTA???  $FB takeover in the space is the only saviour now...
2018-10-25 18:33:22,Amazon is on track to generate $10 billion a year from its advertising business $AMZN $GOOG $GOOGL $FB @amazon https://cnb.cx/2OTbCqP 
2018-10-25 18:32:48,$AMZN $GOOGL i will work my way out of this trade but honestly this WS charade is getting ridiculous. Articles were written before results
2018-10-25 18:32:13,"When the FANG stocks can’t save this market, what will? Maybe $AAPL ? Wouldn’t surprise me if they ranked on earnings below 1TN market cap either  $FB $AMZN $NFLX $GOOGL"
2018-10-25 18:32:08,"Earnings Recap:  📉 Alphabet $GOOGL, Amazon $AMZN 📈 Intel $INTC pic.twitter.com/Ic8Mar2mzt"
2018-10-25 18:30:07,"$GOOGL #Alphabet Class A 1 director sold: A director at Alphabet Inc sold 325 shares at 1,141.140USD and the significance rating of the trade was 63/100. Is that information sufficient for you to make an investment decision? This report gives details of…  http://dlvr.it/QpWRGn "
2018-10-25 18:30:00,"$GOOGL drops 3% after Q3 sales misses estimates, #Google https://hubs.ly/H0fgZ1d0 "
2018-10-25 18:28:22,$AMZN ads will 10B revenue soon on par with $GOOGL in next 2 years  pic.twitter.com/v44cNtKNfe
2018-10-25 18:27:54,"AMAZOOGLE Massacre.  Maybe recovers by Fri close?  I dunno about that, just know the levels!  $AMZN  https://screencast.com/t/DItFdxXd  $GOOGL  https://screencast.com/t/bvBxqMomqMkW  pic.twitter.com/sxLXoeMbH7"
2018-10-25 18:27:38,"Alphabet&#39;s misses Wall Street revenue estimates, shares fall          Read more here ->  http://www.trendingsnippets.com/GB/h/20181025/Alphabetzzzs-misses-Wall-Street-revenue-estimates,-shares-fall … #AlphabetInc., #NASDAQ:GOOG, #NASDAQ, #NASDAQ:GOOGL, #Share pic.twitter.com/dJtnR1sBuQ"
2018-10-25 18:25:55,"I think a key price point to look at is GOOGL's open tomorrow.  At 1070, it's above Wednesday's close, so even with a round trip today, the ""bottoming"" process is still in tact for that one."
2018-10-25 18:24:39,Private Post – Weak reports from #AMZN and #GOOGL  https://www.mariorandholm.com/2018/10/25/private-post-weak-reports-from-amzn-and-googl/ … pic.twitter.com/U5KruhC9JE
2018-10-25 18:22:19,Painful for all those BTFDers who piled into all the FANG stocks today given $AMZN and $GOOGL after-hours... Based on various internal measures - breadth did not bounce with price today signaling a further narrowing of the market!!! $SPX $QQQ $SPY pic.twitter.com/tbSYRm2Vpc
2018-10-25 18:21:29,"Why Google Is Willing to Pay Apple $12 Billion Per Year @themotleyfool #stocks $GOOG, $GOOGL, $AAPL https://www.fool.com/investing/2018/10/24/why-google-is-willing-to-pay-apple-12-billion-per.aspx …"
2018-10-25 18:19:39,$GOOGL $AMZN 🤭 pic.twitter.com/IDAzkKeLe7
2018-10-25 18:19:30,"Andy Rubin, the creator of Android, reportedly had bondage sex videos on his work computer, paid women for 'ownership relationships,' and allegedly pressured an employee into oral sex (GOOGL)  https://www.businessinsider.com/google-andy-rubin-sexual-misconduct-allegations-nyt-2018-10?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-10-25 18:19:11,Whats crazy is $1644 is $30 off the after hours low!! $AMZN Also $GOOGL after hours low was $1020.
2018-10-25 18:17:43,"$googl $goog #Alphabet, what a business! $33.7 bil revenue in one quarter. 21% growth yoy. Businesses this large usually don’t grow this fast. Certainly not expensive."
2018-10-25 18:17:33,$GOOGL #Alphabet earnings reports. Afterhour stock charts in #superstocks app. pic.twitter.com/tMBC76sBj9
2018-10-25 18:17:15,Alphabet stock sinks 5.3% on revenue miss #afterhours.  @Google $GOOGL @sundarpichai #Alphabet #Q3 By @jillianiles >  https://www.cnbc.com/2018/10/25/alphabet-google-earnings-q3-2018.html … pic.twitter.com/Vsj7mkxoIs
2018-10-25 18:17:05,"Seeing $AMZN $GOOGL stabilize here ah, may look for a modest bounce on $QQQ $SPY etc and trim into o/n session, overseas may yet mark things back up incrementally for the am"
2018-10-25 18:16:45,$NFLX $GOOGL $AMZN $AAPL $QQQ are all below their lod right now... not $TSLA tho... can’t have that... #MostHatedCultStockEver
2018-10-25 18:16:13,@RedDogT3 @RobInTheBlack Today and yesterday/this weekly bar were/are all about are we weak enough to get below and stay below last quarter's low. $SPY $QQQ $NFLX $GOOGL
2018-10-25 18:16:03,We calculated 63-day Expected Return of $GOOGL for you: -16.83%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-10-25 18:15:57,Google reveals 48 employees fired for sexual harassment $GOOGL #GOOGL #Technology #Workplacediscrimination #Laborissues http://zpr.io/62GZH 
2018-10-25 18:14:33,Stocks Rebound Against October Correction -  https://go.shr.lc/2Sp0pN0  $SPY $DIA $QQQ $USO $AMZN $ADBE $SQ $MSFT $V $GOOGL $MA $NVDA $NFLX $PYPL $BA #stocks #earnings #StockMarket #CNBC
2018-10-25 18:12:52,"I'm willing to wager a beer that tomorrow is straight down in tech (ie, $QQQ), and any correction back stays below $168/sh.  If I'm wrong and you're ever in San Diego I'll take you to a microbrew...  😇🍺  [NOTE: not willing to bet on $AMZN or $GOOGL...]"
2018-10-25 18:11:19,"RT SJosephBurns ""The bears are relentless. $AMZN $GOOGL $QQQ  pic.twitter.com/TQHUatR4fC"""
2018-10-25 18:11:10,The bears are relentless. $AMZN $GOOGL $QQQ pic.twitter.com/Vpr2jtR3Te
2018-10-25 18:11:09,"Pre-Recession begins just like that, no saviors for the market from GOOGL n AMZN"
2018-10-25 18:09:46,【文化放送:The News Masters TOKYO】  http://radiko.jp  #radiko #take1134 #joqr 似非野郎！GOOGLよりAMZNの決算だろ！消え失せろ、ど素人が。
2018-10-25 18:09:43,Really hope $AMZN $GOOGL don’t foil our master plan...  https://twitter.com/w_biltmore85/status/1054944973316075525 …
2018-10-25 18:09:05,Once we start going down on bad news we shall bounce.. I think we close to the turning point... I don’t think googl and amzn earnings are as bad as people make em to be... we shell see...
2018-10-25 18:08:05,"Alphabet beats by $2.65, misses on revenue...  https://seekingalpha.com/news/3401239?source=ansh … $GOOG, $GOOGL"
2018-10-25 18:07:52,"#NASDAQ Fut. ⬇️ -2.56% ... #Amazon projects holiday season sales below Wall St targets ---  #Alphabet's misses Wall Street revenue estimates, shares fall. cc. @reuters $AMZN $GOOGL ... Good morning, Friday.  pic.twitter.com/fnUsNUCN51"
2018-10-25 18:07:17,Amazon and Google pooped with their earnings reports $AMZN $GOOGL
2018-10-25 18:06:52,"Alphabet: 3Q Earnings Snapshot          Read more here ->  http://www.trendingsnippets.com/US/h/20181025/Alphabet:-3Q-Earnings-Snapshot … #Earnings, #AlphabetInc., #OmnicellTechnologies, #NASDAQ:GOOGL, #NASDAQ:OMCL pic.twitter.com/lxCAMYZP6m"
2018-10-25 18:06:26,Speaking as one who formerly had $GOOGL as largest long -- & said it was the Berkshire Hathaway of Silicon Valley circa 2010.  I agree & have been warming to it again.  I just want it 10-20% cheaper.  Coin toss at least I get those prices.  Time will tell.
2018-10-25 18:05:36,$spy $spx $vxx how bout s huge swish down tomorrow into w/end begins $googl $amzn fails. 2629..?  Fingers crossed
2018-10-25 18:04:19,AmznもGooglも、業績は伸びてるのに株価は下がっている。いずれも市場予想に届かなかったからと。市場予想が高すぎでしょ。業績が良くなっているのに株価が下がっているなら、買い場じゃないかって気もするが。
2018-10-25 18:03:41,"Same goes for $GOOGL, $GOOG, EPS of $13.06 on rev of $33.74B (from $27.77B a year ago) vs EPS estimate of $10.41 on $34B of revenue - in my book that crushed earnings."
2018-10-25 18:03:31,"Gene Munster just graded $AMZN and $GOOGL's quarters. He says Amazon gets a B-, and Alphabet gets a B.  pic.twitter.com/jnazEP9X7W"
2018-10-25 18:02:06,"if $GOOGL didnt have the FANG thing hanging over it , it would be flat to up on this report I think"
2018-10-25 18:01:59,$GOOGL earnings were basically fine. Other than the fact management are idiots for sitting on $115 billion in cash.
2018-10-25 18:01:28,"Great earnings from $INTC, stock tries to rally, but $GOOGL And $AMZN take it down. Goes for a second rally and a tariff comment on earnings call takes it down again. Land mines everywhere in this market."
2018-10-25 18:01:01,Did Today's Market Bounce Negate Yesterday's Breakdown? $SPX $DJI $NDX $IWM $AMZN $GOOGL  https://goo.gl/pngU1A 
2018-10-25 18:00:03,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 0.97%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2018-10-25 18:00:02,"This was my trade alert for $GOOGL earnings. Should end up a 100% winner barring a miraculous turn around rally.   I like using risk defined strategies when playing earnings. Caps profit, but also makes sure you avoid disaster.   Took advantage of prem in a weaker tech backdrop  pic.twitter.com/GRwow6xBTR"
2018-10-25 18:00:00,Googleの持ち株会社アルファベット決算まとめ【NASDAQ:GOOGL】  https://www.americabu.com/alphabet-earnings-results …
2018-10-25 17:59:53,"$GOOGL #Alphabet (Google) 📸Resultados 📌Alphabet, registró un beneficio neto trimestral de 9.192 millones de dólares, +36,5%. 📌Ingresó 33.740 millones, (+21,5%), aunque por debajo de los 34.040 millones que estimaba el mercado. Cae en el mercado after hours un 3,95%📉 pic.twitter.com/88KqvixSzf"
2018-10-25 17:58:48,"They have so many initiatives to fuel future growth, not like $GOOGL who doesnt seem to have a real plan to do anything other than create weird crap thats not revenue generator. spending cycles lead to future revenue growth but analysts are not worth the salary check"
2018-10-25 17:58:10,@cnbc where can we find disclosures for Carter Worth etc. imp to know whey they call death of mega caps if talk books. $AMZN $INTC $GOOGL
2018-10-25 17:56:24,"$GOOGL and $AMZN fell short after the close, may push around NAZ and the market tomorrow, flip a coin"
2018-10-25 17:56:23,AMZN and GOOGL dragging down INTC...SAD!
2018-10-25 17:56:14,"$GOOGL reported 62% Paid Clicks, beating the Estimize Consensus by 19.64%."
2018-10-25 17:55:59,"$GOOGL reported -28% Cost Per Click, missing the Estimize Consensus by 72.7%."
2018-10-25 17:55:43,"$GOOGL reported 28,954M #Advertising Revenue, beating the Estimize Consensus by 0.78%."
2018-10-25 17:54:09,$fb $aapl $amzn $nflx $googl FANG. I'm going on a limb here. Facts: October is worst stock month. Fact all bad news is now behind us. Fact: November/Dec - Santa Rally. I bet new highs are made into the new year starting next week. I'm a buyer here before it starts.
2018-10-25 17:53:30,God I love him! 😍 $AMZN $SPY $GOOGL $INTC #Recessionvirgin https://twitter.com/CNBCFastMoney/status/1055571349215866880 …
2018-10-25 17:53:25,Imagine making $13 a share and generating $33B in a quarter with YOY revenues increased by 21% and it’s still seen as a bad quarter to investors yikes...standard so high wow😬 $GOOGL
2018-10-25 17:51:41,$AMZN $GOOGL $SNAP are getting hammered AH's & now $INTC - $SQQQ Calls In Play - $TQQQ $QQQ Puts - FAANG is Dust In The Wind $NFLX $FB $AAPL pic.twitter.com/HCIAh9DI2m
2018-10-25 17:51:23,"Amazon, Alphabet drop after reporting earnings after hours, but Wall Street bounces back in regular session.  http://ow.ly/1d2830mnsA0  @ReutersMoney $AMZN $GOOGL $MSFT $TWTR pic.twitter.com/kGvSzI4LVJ"
2018-10-25 17:50:41,"See what tomorrow brings... Need big move in $AAPL one way or the other to get one of those calls in the money... holding onto others.  $QQQ, $SPY, $IWM, #1kto10k, #options, #stock, #investing, #robinhood, #market, $GOOGL, $AAPL, $FB, $NFLX, $AMZN, #Bankrollchallenge, $GLD pic.twitter.com/ozCPyTc4Tj"
2018-10-25 17:49:25,IV is high so depends how badly things get. INTC beat so that helps some. We’ll see how long Googl and amzn goes! PS I have 39c
2018-10-25 17:49:09,$GOOGL Google's Sundar Pichai says 48 employees were fired for sexual...  https://reut.rs/2PVAlHC 
2018-10-25 17:48:39,$googl $amzn $nflx  All red post ER  $tsla up 9% today  Tsla bears on suicide watch
2018-10-25 17:48:14,$GOOGL recovered  pic.twitter.com/XQenJqjULJ
2018-10-25 17:47:35,Glad Larry Ellison is the CEO at #Oracle. $Googl has become a laughing stock with their loyalty to 🇨🇳. Who would trust their critical information in their ☁?
2018-10-25 17:47:23,"AMZN and GOOGL are “miss” Q3, that means someone else is taken the market share. Could that be FB? FB does run more advertisements nowadays!   AMD is a “miss”. Market share goes to NVDA! If there is a looser, there must be a winner!"
