date,tweet
2019-09-13 17:06:30,$AMZN 1839.34 (-4.21  -0.23%) $GOOGL 1240.03 (+5.06  +0.41%) $NFLX 294.15 (+5.29  +1.83%) $TSLA 245.20 (-.67  -0.27%) $AAPL 218.75 (-4.335  -1.94%) $FB 187.19 (-.28  -0.15%) $NVDA 181.94 (-2.33  -1.26%) $MSFT 137.32 (-.20  -0.15%) $TWTR 42.63 (-.57  -1.32%)
2019-09-13 17:04:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/JcrIUEJZ7B
2019-09-13 17:04:44,"#GoogleGlass featured prominently at @DHLUS Innovation Center:   https://www.ttnews.com/articles/dhl-opens-chicago-innovation-center … @Vuzix issued a PR in an attempt to leverage this Glass news, but interestingly @TransportTopics doesn’t mention Vuzix at all.🤔 $KOPN $VUZI $GOOGL $HIMX $QCOM #wearables #AR #smartglasses pic.twitter.com/4CLJohSlJ2"
2019-09-13 17:03:35,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-13, is 1234.17.  pic.twitter.com/c4YSM9Cb2G"
2019-09-13 17:03:27,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-13, is 1234.17."
2019-09-13 17:01:53,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2Lv4JsB  pic.twitter.com/RRVhEh9WpO
2019-09-13 17:01:04,"Fri (9/13/19) trading range > 85% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $BLDP $LK $CGC $TOL $TV $XEC $PCG $BERY $BHVN $RNG $KR $AMC $GOOGL $CAT $RH $GEL $ANF $IGT $REGI $AXTA $GOOG $ATVI $HOME $VLO $JPM $YELP $VIAV $ARCC $PXD $CCJ $XOM $NTNX $IMMU $TSM $GLNG $PYPL pic.twitter.com/WNHvnptx35"
2019-09-13 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-13 17:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/T72930pwkJd  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-13 16:56:32,$SPY $QQQ $IWM $DIA $UVXY Top stock stories for Friday $FB $AMZN $GOOG $PGR $ADVM $TCEHY $BITA $FCSC $SFTBF $WE $AVGO $AAPL $GOOGL  pic.twitter.com/nTZfOm9wVm
2019-09-13 16:42:50,$RTTR DOWN 70% Bouncing AFTERHOUR SHORT SQUEEZE $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/StocksThatGo/status/1172572169852858368 …
2019-09-13 16:42:34,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/AGjxbMBXQW
2019-09-13 16:33:43,9/9/19 to 9/13/19 Stock Trade entries. $SPY $RUT $DIA $AMZN $NVDA $NFLX $GOOGL $BKNG $BA pic.twitter.com/XsFew0yO05
2019-09-13 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/U96e30pwkJc  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 16:28:24,Googl racist manipulation! Thank you wherewegoonewegoall!  https://youtu.be/JB0RFjAH5Zk 
2019-09-13 16:26:33,Platforms from $GOOGL $FB $TWTR raise #Americans’ #IQ much higher than the sum of #WhiteHouse personnel’s! https://twitter.com/BloombergAsia/status/1172566950603612160 …
2019-09-13 16:18:01,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-13/ … $NFLX 294.15 (+1.83%) $GOOGL 1240.03 (+0.41%) $FB 187.19 (-0.15%) $AMZN 1839.34 (-0.23%) $AAPL 218.75 (-1.95%) #FAANGS
2019-09-13 16:12:50,Inside Day 9/13:  $AMGN $AMZN $BA $BABA $CSCO $DIS $EA $GOOGL $INTC $ORCL $SMH $SPX $SPY $TSLA $UPS $XLNX #insideday
2019-09-13 16:09:52,The Cloud's Monday Mini-Meltdown: 5 Stocks Where I Bought the Dip @themotleyfool #stocks $OKTA $TWLO $TTD $AYX $CRM $GOOGL $BYND $IT $SPLK $GOOG https://www.fool.com/investing/2019/09/12/clouds-mini-monday-meltdown-5-stocks-i-bought.aspx …
2019-09-13 16:08:47,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/xDB8kUyn0Q
2019-09-13 16:08:26,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/xLFamSg7F2
2019-09-13 16:06:51,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/zw86jqRawb
2019-09-13 16:06:43,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/vg9iEsSp38
2019-09-13 16:05:11,$GOOGL  nice close...in Sept 1250 calls
2019-09-13 16:05:05,$GOOGL - House Committee Requests Tech Executives' Emails in Antitrust Probe  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/House-Committee-Requests-Tech-Executives-Emails-in/80727550?adw=1126416 …
2019-09-13 16:03:07,$TSLA $GM $GOOGL $DDAIF $TWTR:  History of Tesla: Timeline and Facts:   https://www.StockNewsWires.com/tsla-gm-googl-ddaif-twtr-history-of-tesla-timeline-and-facts/ …
2019-09-13 16:01:19,Week in Review    http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #tradingoptions #options #OptionsFlow pic.twitter.com/tjGVmgquOx
2019-09-13 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Kgp430pwkJa  $BABA $GOOGL $TSLA $BIDU
2019-09-13 16:00:31,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/Jc0OT1n5OK
2019-09-13 16:00:14,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/Cd2PJLS5r1
2019-09-13 15:56:18,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/4ZRMSaJ0sx
2019-09-13 15:56:13,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/lrdTREx5tx
2019-09-13 15:44:04,Trying and failing to make googl assistant say hewwo
2019-09-13 15:42:17,I’ll have to googl(y) that...
2019-09-13 15:37:05,"Been a solid week. I don't care about P/L. What I care about is winning trades. Well, went 10/10 this week! Awesome! $SPY $GOOGL $FB $DIS $BABA  http://Optionsforecast4u.com  pic.twitter.com/gfAIkXNo8W"
2019-09-13 15:35:18,What's the unintended consequence of the tech antitrust probe? @ceidotorg's Jessica Melugin believes it will slowdown innovation. $AAPL $AMZN $FB $GOOGL  pic.twitter.com/vXZOq6hzma
2019-09-13 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/laoU30pwkJ9  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 15:29:05,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2019-09-13 15:28:56,New Video: Trade Alerts and Technical Analysis Update: $AVGO $APRN $AMD $BABA $SHOP $BLDP $OSTK $AMZN $FB $AAPL $BAC $JPM $SPX $TLT $GOOGL  https://youtu.be/BIB9VjpIk7E 
2019-09-13 15:24:28,Watch GOOGL next week for calls $GOOGL $SPX $SPY
2019-09-13 15:24:05,NEW POST: Dead Ahead of The Fed   https://marketchess.com/2019/09/13/dead-ahead-fed-2 … $AAPL $DUST $FB $GDX $GOOGL
2019-09-13 15:15:56,9.13.19 Elliott Wave Updates For FANG: $NFLX $GOOGL FB AMZN  https://wavegenius.com/9-13-19-elliott-wave-updates-for-fang-nflx-googl-fb-amzn/ …
2019-09-13 15:13:23,"A new Vuzix PR + photos of a DHL hat and a Vuzix device from @Vuzix HQ, not the DHL innovation Centre. Interesting ...  #googleglass is actually being used at @DHLUS as the article discusses:   https://www.ttnews.com/articles/dhl-opens-chicago-innovation-center … $VUZI $KOPN $GOOGL $GOOG https://twitter.com/Vuzix/status/1172588088088027136 …"
2019-09-13 15:12:35,"no joke litterally every chart i looked at just now is primed for departure lol GS, CAT, TSLA, LYFT, NVDA, GOOGL, MSFT lol all of them all on 30M are set up for pull backs"
2019-09-13 15:06:49,YouTube deciding that it will no longer count music video views from paid ads is major for them. Good to see the playing field leveling some for indie artists. $GOOGL
2019-09-13 15:06:06,"$GOOGL - Washington, Silicon Valley Struggle to Unify on Protecting Elections -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Washington-Silicon-Valley-Struggle-to-Unify-on-Pr/80727288?adw=1126416 …"
2019-09-13 15:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/buum30pwkJ7  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-13 14:39:37,$AMZN $GOOGL $FB $AAPL $SPY   Expect the smartest people in the world technology companies to out smart the dumbest people in the world Congress     https://www.investing.com/news/technology-news/tech-companies-wont-wait-for-us-to-act-on-social-media-laws-microsofts-president-says-1977580 … pic.twitter.com/TQNy787XcT
2019-09-13 14:37:54,"Since June 3, when the @WSJ broke the news that DOJ was preparing to launch an antitrust investigation into the company, Alphabet shares are ..  .. up 11.6%.  (via @CNBC) $GOOGL"
2019-09-13 14:36:32,This $BYND trade that will Earn you 55% through this Non Directional play ->  https://youtu.be/-9S5f6UDinQ  $BYND $SPX $SPY $IWM $XRT $AMZN $AMD $GOOGL $BABA $WMT $CSCO $V $PLNT $USO $GLD $AU $XOM $XLF $VOO
2019-09-13 14:36:16,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/40o50Lh5wW
2019-09-13 14:34:20,"While I took a vacation, the tech world kept surging ahead, this week regulators around the world started closing in on $GOOGL and $FB, while in Cali $UBER and $LYFT face a potentially crippling law. All that and more on @grizzlemedia: https://grizzle.com/bits-bytes-bots-september-13th-2019/ …"
2019-09-13 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5QW430pwkJ6  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 14:29:20,Growth Stocks Clobbered: A Changing Of The Guard To Value? $IWD $IWF Also $AAPL $AMZN $NFLX $FB $SPX $GOOGL  https://talkmarkets.com/content/etfs/growth-stocks-clobbered-a-changing-of-the-guard-to-value?post=233858 …
2019-09-13 14:29:04,$GOOGL - House Committee Requests Tech Executives' Emails in Antitrust Probe  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/House-Committee-Requests-Tech-Executives-Emails-in/80727162?adw=1126416 …
2019-09-13 14:25:15,"N*te 7 tuh ga ngaruh sm kualitas gambar nder,ngaruhnya pas dicetak,trs 48mp itu pengoptimalan aja,yg real ditanem di hp nya itu bkn 48,punya w n*te 6 pro 12+5 dibandingin ama punya doi w n*te7 48+2 ya ga beda jauh nder kualitasnya. Tmn gua pake googl pix*l tu bagus si tp. Cmiiw"
2019-09-13 14:24:41,"@GoldmanSachs probably has a lot of put on $aapl sustaining a lot of loss , that’s why need to issue some negative comments to ease. strategic with conflict of interest.... buy in! $amzn $fb $f $c $tsla $googl $msft $nvda $nflx"
2019-09-13 14:22:51,S
2019-09-13 14:11:35,"SmileDirectClub's toothless IPO, Goldman Sachs cuts its Apple rating, billionaires fleeing to Florida, big tech under fire and basketball bonds...that's Rapid Fire featuring @thedomino, @lesliepicker and @billgriffeth w/ @KellyCNBC on @CNBCTheExchange $SDC $AAPL #FB #GOOGL  pic.twitter.com/9MGkq5lB6z"
2019-09-13 14:02:26,Is This the Key to Unlocking Residential Solar Growth? @themotleyfool #stocks $SPWR $GOOGL $TSLA $RUN $GOOG $VSLR https://www.fool.com/investing/2019/09/13/is-this-technology-the-key-to-residential-solar-gr.aspx …
2019-09-13 14:01:29,"A Google engineering director who is black said he would be accosted less at work if he dressed like a janitor (GOOG, GOOGL)  https://cyberden.co.uk/black-google-employee-faces-badge-bias-2019-9/ … pic.twitter.com/bK6v7grhhL"
2019-09-13 13:51:28,#SHORT_SQUEEZE_ALERT The billionaire John Doerr has been selling Google $GOOGL and buying Amyris $AMRS He is famous for picking up winner stocks that appreciate more than 1000%  $AMZN $WMT $TGT $COKE $PEP $SHOP $FB $NFLX $TSLA $AAPL $GE $BABA $ACB $CRON $NBEV $NEO $GE
2019-09-13 13:51:24,"$GOOGL more aggressively pushing to keep users in travel ecosystem with mobile alerts; real time example below (cc: $BKNG, $EXPE) pic.twitter.com/wi2Dt5mPUc"
2019-09-13 13:42:24,"Some highlights about $net - Network security company provide SaaS. - Current P/S ratio 19  (2019) - Rev growth 43% - partner with $googl $msft $ibm cloud - 20 million internet properties, but it only has ~75 thousand paying users"
2019-09-13 13:33:09,$GOOGL:  Google Changes Algorithm to Highlight ‘Original Reporting’:   https://www.StockNewsWires.com/googl-google-changes-algorithm-to-highlight-original-reporting/ …
2019-09-13 13:33:03,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RD2xsr "
2019-09-13 13:31:11,"Business: THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  http://dlvr.it/RD2xlw  @Portal4Nws #Business #Portal4News pic.twitter.com/UC2KZoDp05"
2019-09-13 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mAaz30pwkJ3  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 13:27:36,The market (and funding) is moving *AWAY* from Optical See-Through #AR.  Exactly what #Kopin CEO John Fan told us at @ARinACTION (slide).  Video See-Through Full FOV #AugmentedReality is what will be adopted.  Allocate capital accordingly.  $KOPN $VUZI $GOOGL $MSFT $EMAN $HIMX  https://twitter.com/DrZeeshanZia/status/1172557144962396160 … pic.twitter.com/eIeswzUFcB
2019-09-13 13:20:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/D0MHvteA9d
2019-09-13 13:08:15,"A Google engineering director who is black said he would be accosted less at work if he dressed like a janitor (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/a-google-engineering-director-who-is-black-said-he-would-be-accosted-less-at-work-if-he-dressed-like-a-janitor-goog-googl/ … pic.twitter.com/9yQD5szEw0"
2019-09-13 13:06:38,"10 Things To Know. A Google engineering director who is black said he would be accosted less at work if he dressed like a janitor (GOOG, GOOGL)  https://ift.tt/2LvnQmf "
2019-09-13 13:06:30,"A Google engineering director who is black said he would be accosted less at work if he dressed like a janitor (GOOG, GOOGL)  https://ift.tt/2LvnQmf "
2019-09-13 13:05:32,"$GOOGL - Washington, Silicon Valley Struggle to Unify on Protecting Elections  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Washington-Silicon-Valley-Struggle-to-Unify-on-Pr/80726871?adw=1126416 …"
2019-09-13 13:05:05,"A Google engineering director who is black said he would be accosted less at work if he dressed like a janitor (GOOG, GOOGL)  http://dlvr.it/RD2s0Q  pic.twitter.com/6nzEzen2GA"
2019-09-13 13:05:04,"A Google engineering director who is black said he would be accosted less at work if he dressed like a janitor (GOOG, GOOGL)  http://dlvr.it/RD2s0J  #bigbusiness #technology pic.twitter.com/y9DNntOhZG"
2019-09-13 13:04:42,"A Google engineering director who is black said he would be accosted less at work if he dressed like a janitor (GOOG, GOOGL)  https://ift.tt/2LvnQmf  johnangel1977"
2019-09-13 13:02:15,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/FOCdJ4YCae"
2019-09-13 13:01:46,"Check this out! A Google engineering director who is black said he would be accosted less at work if he dressed like a janitor (GOOG, GOOGL)  http://bit.ly/2I59G9q  pic.twitter.com/NZ0iZoufQF"
2019-09-13 13:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VL1b30pwkJ1  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-13 12:56:17,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://ift.tt/2HMpXl2 "
2019-09-13 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Co4F30pwkKg  $BIDU $AMZN $GOOGL $V
2019-09-13 12:47:28,"Art. 9º - É dever do PSICÓLOGO respeitar o sigilo profissional a fim de proteger, por meio da confidencialidade, a intimidade das pessoas, grupos ou organizações, a que tenha acesso no exercício profissional. Eu juro que foi literalmente a primeira coisa quando eu joguei no Googl"
2019-09-13 12:46:24,"law violations,  http://Amazon.com  (AMZN.O), Facebook (FB.O),  Apple (AAPL.O) and Google (alphabetic) (GOOGL.O) Google were asked to submit internal e-mail and internal documents.   The judiciary has asked for submissions by October 14, but so far no comments have been recei"
2019-09-13 12:40:15,"$GOOGL, $FB, $AMZN and $APPL asked to turn over internal documents #legaltech #regulation #antitrust #compliance #BigTech https://www.theguardian.com/technology/2019/sep/13/google-facebook-amazon-apple-big-tech-house-judiciary-committee?CMP=Share_AndroidApp_Tweet …"
2019-09-13 12:31:07,$FB $AMZN $AAPL $GOOGL:  Democratic FTC commissioner: We’re not going fix Big Tech monopolies with little fines:   https://www.StockNewsWires.com/fb-amzn-aapl-googl-democratic-ftc-commissioner-were-not-going-fix-big-tech-monopolies-with-little-fines/ …
2019-09-13 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lRT330pwkJ0  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 12:23:28,"There is money to be made on every time frame, through every investment vehicle, so long as your entries are timed correctly. Case and point, I bought GOOGL 1230C at 3.83 this morning and sold them at 8.00, the whole trade lasted 70 minutes, and I made over 100%."
2019-09-13 12:21:54,Loooooooooooooooooooooooooooong Googl
2019-09-13 12:20:46,"$GOOG $GOOGL seems to be the only player left out of streaming, anybody think they might try to buy $ROKU"
2019-09-13 12:16:47,福島あづま球場リニューアルオープニングゲーム！イー スタン・リーグ公式戦　楽天vs.日本ハムを一緒に応援しよう!!【 ひろめでぃあ 福島県(9月 14日 1時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e7%a6%8f%e5%b3%b6%e3%81%82%e3%81%a5%e3%81%be%e7%90%83%e5%a0%b4%e3%83%aa%e3%83%8b%e3%83%a5%e3%83%bc%e3%82%a2%e3%83%ab%e3%82%aa%e3%83%bc%e3%83%97%e3%83%8b%e3%83%b3%e3%82%b0%e3%82%b2%e3%83%bc%e3%83%a0/ …
2019-09-13 12:14:01,This $BYND trade that will Earn you 55% through this Non Directional play ---->  https://youtu.be/-9S5f6UDinQ  <---- $BYND $SPX $SPY $IWM $XRT $AMZN $AMD $GOOGL $BABA $WMT $CSCO $V $PLNT $USO $GLD $AU $XOM $XLF $VOO  via  @YouTube
2019-09-13 12:13:25,Possible inside days:  $AMZN $CAT $GOOGL
2019-09-13 12:12:42,$BIDU v/ $GOOGL in #india?  https://yourstory.com/2016/12/baidu-google-competition-in-india …
2019-09-13 12:10:33,"$GOOGL #ALPHABET - Daily: @google All elements being clearly bullish, it would be possible for traders to trade only long positions (at the time of purchase) on ALPHABET INC. CLASS A as long as the price remains well above 1,212.19 USD. The buyers”… http://dlvr.it/RD2gbV "
2019-09-13 12:08:00,"$GOOGL #ALPHABET - Daily: All elements being clearly bullish, it would be possible for traders to trade only long positions (at the time of purchase) on ALPHABET INC. CLASS A...  https://www.centralcharts.com/en/2540-Alphabet/analysis/59486-Alphabet-daily …"
2019-09-13 12:05:00,Google To Pay France More Than $1 Billion In Fines And Back Taxes To Settle Tax Disputes      http://ibn.fm/xWZQW     #googl
2019-09-13 12:04:48,$GOOGL set to mint $$$$   https://economictimes.indiatimes.com/tech/software/india-to-have-largest-developer-population-by-2024-report/articleshow/71102377.cms …
2019-09-13 11:58:51,Does a Headline or Tweet have you thinking about making a trade? Get a Second Opinion using #TechnicalAnalysis to help you make better trades. We cover 3200+ #stocks with LONG/NEUTRAL/AVOID opinions. $AAPL $FB $AMZN $NFLX $GOOGL $CMG $CAT $VMW $SHOP  http://www.marketedge.com  #SecOp pic.twitter.com/zJdYjrGSYC
