date,tweet
2017-06-24 17:11:41,We're going to have to break $FB and $GOOGL soon. National security or similar  https://twitter.com/yahoofinance/status/878700541295161344 …
2017-06-24 17:08:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-06-24 17:03:56,Valuing #YouTube | $GOOG $GOOGL |  http://buff.ly/2tViAwy 
2017-06-24 16:53:24,"As The Market Become More Expensive, Expect ""High Beta"" Companies To Dominate $GOOG $GOOGL $FB $AAPL  http://buff.ly/2tzRvQp "
2017-06-24 16:36:15,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-06-24 16:28:56,"She was funded by & represented Soros' socialism goals, as did/does Obama, Pelosi,etal. Wikipedia-George Soros-Donations&Quotes.SrchFB&Googl"
2017-06-24 16:07:05,"What's Silicon Valley's ""Bread-And-Butter"" Business? ... Hardware? Ads? Software?  $AAPL $GOOG $GOOGL $MSFT $FB http://buff.ly/2sNGVF7 "
2017-06-24 16:06:08,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-24 16:03:00,Companies Likely To Outperform During A Downturn $AMZN $MSFT $NFLX $AAPL $GOOG $GOOGL  http://buff.ly/2sNNoQx  #stocks #investing
2017-06-24 15:55:01,@Amazon eating @WholeFoods is nothing—entire industries are about to become toast  http://buff.ly/2t0qUOy  $AMZN $WFM $MSFT $GOOGL $UBER
2017-06-24 15:41:13,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-06-24 15:36:31,"What's Silicon Valley's ""Bread-And-Butter"" Business? ... Hardware? Ads? Software?  $AAPL $GOOG $GOOGL $MSFT $FB  http://buff.ly/2rWe2tk "
2017-06-24 15:28:02,Tech Has Taken A Hit: Will They Finish The Month In The Green? (VOTE!)  $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL --  http://buff.ly/2tGRrOI 
2017-06-24 15:16:00,$GOOG Versus $GOOGL --  http://buff.ly/2t3640O  #stocks #investing
2017-06-24 15:14:01,Companies Likely To Outperform During A Downturn $AMZN $MSFT $NFLX $AAPL $GOOG $GOOGL  http://buff.ly/2sZDK0i 
2017-06-24 15:00:47,Why You Can't Short These Companies  $GOOG $GOOGL $AMZN $FB  http://buff.ly/2sNob8V 
2017-06-24 15:00:42,﷽ ﴿وأن الذين لا يؤمنون بالآخرة أعتدنا لهم عذابا أليما﴾ ⬅️  http://du3a.org 
2017-06-24 15:00:00,Why You Can't Short These Companies $GOOG $GOOGL $AMZN $FB #stocks #investing  http://buff.ly/2sNol0c 
2017-06-24 14:46:25,قال الله سبحانه وتعالى ( إن الله غفور رحيم )، المغفرة سبقت الرحمة لأن السلامة (المغفرة) مطلوبة قبل الغنيمة (الرحمة)  http://Quran.to 
2017-06-24 14:38:05,Barron's 6/24/17 My Sequential readings here:  http://chiuindex.blogspot.com/2017/06/blog-post_24.html …  Trend reversals (my reads) $NCR $GOOGL $PM $GIS $KO $RAI $ADM $K $PEP
2017-06-24 14:33:37,IoT And Cloud Computing Open Opportunities In Fiber Optic Market  https://seekingalpha.com/article/4083610-iot-cloud-computing-open-opportunities-fiber-optic-market?source=tweet … $AAOI $AMZN $FB $GLW $GOOG $GOOGL $MSFT $NFLX $T
2017-06-24 14:21:17,$GOOGL  https://twitter.com/Lebeaucarnews/status/878671093610946560 …
2017-06-24 14:17:53,TRADERS--INVESTORS choose one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $BABA $GS $FB $AMZN $GOOGL $NVDA
2017-06-24 13:58:07,The Most Shorted Companies In The World Are Also The Most Respected $AMZN $GOOG $GOOGL $AAPL $BABA $TSLA ---  http://buff.ly/2sNjonM 
2017-06-24 13:56:20,Tech Has Taken A Hit: Will They Finish The Month In The Green? (VOTE!)  $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL --  http://buff.ly/2t6f1U0 
2017-06-24 13:49:13,$GOOG Versus $GOOGL --  http://buff.ly/2tnvrHt 
2017-06-24 13:40:52,bin gerade auf einem konzert und überlege seit 25 min ob man googl mit oder ohne e schreibt
2017-06-24 13:32:44,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-06-24 13:30:04,Five 'Strong Buy' Artificial Intelligence Stocks  http://buff.ly/2sHrsqj  #AI $CRM $MSFT $GOOGL $BIDU $DLPH pic.twitter.com/18xsK5ULUe
2017-06-24 13:25:12,World's Biggest Tech Companies: Overvalued Or Great Investments? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY  http://buff.ly/2u0KmrL 
2017-06-24 13:15:17,$GOOGL  https://twitter.com/businessinsider/status/878468771266088960 …
2017-06-24 13:08:15,Very exciting weeks ahead!! So many names gonna explode huge $fb $amzn $nflx $googl $baba $tsla. Don't waste ur time trading anything else.
2017-06-24 12:52:00,RT @tjanczuk: Extend Google Sheets with Node.js? Yes you can do with @auth0_extend  http://buff.ly/2tZqZiI  #googl…  http://buff.ly/2tZkGLN 
2017-06-24 12:45:13,The Most Shorted Companies In The World Are Also The Most Respected $AMZN $GOOG $GOOGL $AAPL $BABA $TSLA --- http://buff.ly/2taVl26 
2017-06-24 12:38:56,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-06-24 12:31:39,World's Biggest Tech Companies: Overvalued Or Great Investments? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY http://buff.ly/2s9yF43 
2017-06-24 12:27:12,"$GOOGL MONSTER b/o over 61.8% 981.7. Hold nicely when other names $amzn $fb $nflx $baba $aapl faded due to $spx dipping. See 1005, then 1049 pic.twitter.com/GCErdhi6lm"
2017-06-24 11:59:03,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-24 11:54:09,"""That's Not A Bubble. THIS Is A Bubble"" $AAPL $AMZN $MSFT $FB $GOOGL  https://goo.gl/bi6RHp "
2017-06-24 11:41:25,YouTube competing for TV ad dollars $GOOG $GOOGL  http://www.seekingalpha.com/news/3275205 
2017-06-24 11:40:53,"Technology Sector Update for 06/23/2017: MSFT, AAPL IBM, CSCO, GOOGL, BBRY, SNX, AMSWA  http://ift.tt/2sNatD2 "
2017-06-24 11:30:21,More Growth To Come For Top #Tech Stalwarts? (VOTE!)  $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $QQQ  http://buff.ly/2t1c1LT  #stocks #invest
2017-06-24 11:29:20,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-06-24 11:29:10, http://bit.ly/2sC7EGi  Artificial intelligence application R on the cusp of a dramatic decades-long break-through… $NVDA $GOOGL $AMZN
2017-06-24 11:29:07,"Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA $AAPL $CMG $FB $GS"
2017-06-24 11:28:55,Google 将停止扫描用户邮件内容 彭博社 报道 ，Google 将停止扫描 Gmail 用户的邮件。用机器人程序扫描 Gmail 用户邮件内容以展示定向广告的做法曾引发了隐私方面的担忧。Googl  http://www.solidot.org/story?sid=52855 
2017-06-24 11:28:51,"If you’re not making money in this market & want consistency, try our team  http://OptionAlarmChat.com  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-06-24 11:28:37,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://OptionAlarmChat.com  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-06-24 11:28:02,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-06-24 11:27:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-06-24 11:26:28,"Big acquisitions happening, matter of time. $TWTR must be valuable to all, especially $GOOGL. Hard to understand why it hasn't happened yet."
2017-06-24 11:17:27,"What I learned is...some stocks can't be day traded, but some you need to own!!! $FB $AMZN $GOOGL"
2017-06-24 11:05:10,"$GOOGL is the best tech ""fund"" you can own the next 5-10 years.  https://twitter.com/businessinsider/status/878468771266088960 …"
2017-06-24 10:32:34,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-06-24 10:09:42,"Saturday links: the coal con, mindful vacations and bloated apps.  https://abnormalreturns.com/2017/06/24/saturday-links-sad-statistics/ … $KOL $GM $TAN $GOOG $GOOGL $AAPL $NKE $AMZN $BUD pic.twitter.com/cDe7RkIDFH"
2017-06-24 10:01:20,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-24 09:47:14,Is it more profitable strategy to hold so many diff positions vs say 3 positions (re GOOGL)?  If mkt turns do u exit w mkt orders?
2017-06-24 09:41:28,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-06-24 09:40:14,"Alphabet Inc (GOOGL) to Stop Scanning Gmail for Making Targeted Ads - According to Reuters, the deci...  http://crypt0.net/post/alphabet-inc-googl-to-stop-scanning-gmail-for-making-targeted-ads/ …"
2017-06-24 09:36:56,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://enjoyandinvest.com/google-is-going-to-stop-reading-the-mail-in-your-gmail-inbox-to-target-ads-to-you-googl/ …
2017-06-24 09:26:53,Google to stop scanning Gmail for ad targeting $GOOGL  http://wlst.com   https://www.usatoday.com/story/tech/news/2017/06/23/google-stop-scanning-gmail-ad-targeting/103145050 …
2017-06-24 09:26:52, https://www.usatoday.com/story/tech/news/2017/06/23/google-stop-scanning-gmail-ad-targeting/103145050/ … $GOOGL trading in a range. Easy to see
2017-06-24 08:59:22,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/MFVKuiZcyS
2017-06-24 08:53:00,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-06-24 08:48:27,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-24 08:46:55,GOOGL - Alphabet Inc (GOOGL): Google Home Proves Smarter Than Alexa  http://ow.ly/QAoR50cnsPi 
2017-06-24 08:45:53,Up And Down The Chain $KR $NKE $TGT $WMT $AMZN $COST $SHLD $WFM $BBRY $GOOGL  https://goo.gl/iXL5zL 
2017-06-24 08:45:53,Up And Down The Chain $KR $NKE $TGT $WMT $AMZN $COST $SHLD $WFM $BBRY $GOOGL  https://goo.gl/iXL5zL 
2017-06-24 08:35:57,googl
2017-06-24 08:31:17,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-06-24 08:30:14,$GOOGL - Fiat Chrysler's Green Autos Have a Problem: They're Not for Sale  http://ih.advfn.com/p.php?pid=nmona&article=75105771&adw=1126416 …
2017-06-24 08:30:13,$GOOGL - Fiat Chrysler's Green Autos Have a Problem: They're Not for Sale  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Fiat-Chryslers-Green-Autos-Have-a-Problem-Theyre/75105771?adw=1126416 …
2017-06-24 08:27:19,I certainly realize.. that everything within the #walledGARDEN of $GOOGL (Alphabet) .. is no different than the #MIC #games #people #play.
2017-06-24 08:17:45,Long GOOG !!  YouTube TV comes to 10 new markets  https://seekingalpha.com/news/3275308-youtube-tv-comes-10-new-markets?source=tweet … $GOOG $GOOGL
2017-06-24 08:12:35,"Bull scan 4 nxt week: $C,  $FSLR, $GOOGL, $IMGN, $JD, $LABU, $XBI, $NFLX, $P, $PANW, $SPXL, $TAN, $TWTR, $Z. That should cover it :-)"
2017-06-24 08:04:54,"$GOOGL Google Home is six times more likely than Amazon Alexa to answer questions correctly, according to a recent…  https://stocknews.com/news/googl-alphabet-inc-googl-google-home-proves-smarter-than-alexa/ …"
2017-06-24 07:59:38,$GOOGL stock price compared to return on invested capital #investing #tech $GOOG pic.twitter.com/iTAhCmGr94
2017-06-24 07:56:01,The Newly Powerful CFO: 4 Finance Chiefs to Watch #CFO #CFOs $COST $MSFT $JPM $GOOGL  http://www.barrons.com/articles/the-newly-powerful-cfo-4-finance-chiefs-to-watch-1498279993 …
2017-06-24 07:53:01,Are $AAPL $GOOGL $FB In Winner-Take-All Markets?  http://buff.ly/2sL2o1E 
2017-06-24 07:43:47,IoT And Cloud Computing Open Opportunities In Fiber Optic Market  https://seekingalpha.com/article/4083610-iot-cloud-computing-open-opportunities-fiber-optic-market?source=tweet … $AAOI $AMZN $FB $GLW $GOOG $GOOGL $MSFT $NFLX $T
2017-06-24 07:30:09,$GOOGL - Google's 'Trust Us' Approach Doesn't Satisfy Pay Gap Skeptics  http://ih.advfn.com/p.php?pid=nmona&article=75105758&adw=1126416 …
2017-06-24 07:30:08,$GOOGL - Google's 'Trust Us' Approach Doesn't Satisfy Pay Gap Skeptics  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-Trust-Us-Approach-Doesnt-Satisfy-Pay-Gap-S/75105758?adw=1126416 …
2017-06-24 07:28:19,"""The hottest tech stocks are a textbook example of an overheated, unsustainable market (FB, AAPL, AMZN, NFLX, GOOGL)"" by John Mauldin via F…"
2017-06-24 07:27:16,Alphabet Inc. $GOOGL Shares Bought by City Holding Co.  http://ift.tt/2sBEZ47 
2017-06-24 07:22:44,"The hottest tech stocks are a textbook example of an overheated, unsustainable market (FB, AAPL, AMZN, NFLX, GOOGL)  http://www.occuworld.org/news/3478608 "
2017-06-24 07:22:37,"The hottest tech stocks are a textbook example of an overheated, unsustainable market (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2t5M6mI "
2017-06-24 07:22:09,"The hottest tech stocks are a textbook example of an overheated, unsustainable market (FB, AAPL, AMZN, NFLX, GOOGL…  http://ift.tt/eA8V8J "
2017-06-24 07:20:21,"The hottest tech stocks are a textbook example of an overheated, unsustainable market (FB, AAPL, AMZN, NFLX, GOOGL) …"
2017-06-24 07:19:20,Alphabet Inc. $GOOGL Shares Bought by City Holding Co.  http://ift.tt/2sBEZ47 
2017-06-24 07:00:04,Indian Government Slams Alphabet Inc (GOOGL) Google Maps -  http://tinyurl.com/yaoh6xzk 
2017-06-24 06:52:00,Tech Valuations Still Lofty; Are Investors About To Face The Music? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY  http://buff.ly/2t3YXGr 
2017-06-24 06:44:35,"Unilever questions the effectiveness of online #advertising, may shift some spending.  http://twitthat.com/aqyFZ  $GOOGL $FB #Internet #media pic.twitter.com/pjO8I4XUCa"
2017-06-24 06:43:23,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-06-24 06:41:27,"Público: Una treintena de asociaciones marchan contra la ""corrupción sistémica de nuestro país heredera del franquismo""  http://googl"
2017-06-24 06:22:34,teilt 毛利小五涵♥鶴一本修羅: 【拼豆/公告】昨天遇到兩件令人難過的抄襲事件，多虧親友們陪伴與協助，目前事情已經順利解決，情緒也恢復了，經過一番考慮，決定將此事整理並公告於大家  https://docs.googl...  http://plurk.com/p/magwpo 
2017-06-24 06:19:42,غصبن عن شاربك يالحصني
2017-06-24 06:07:20,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-06-24 06:02:24,"17 incredibly useful Google products and services you didn't know existed (GOOG, GOOGL)  http://www.stamfordadvocate.com/technology/businessinsider/article/17-incredibly-useful-Google-products-and-services-10818226.php?cmpid=twitter-tablet … via @StamAdvocate"
2017-06-24 04:54:38,Ohh fb kdg die hilang...link dengan googl play games ape ape pon
2017-06-24 04:52:53,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-06-24 04:28:39,Alphabet Inc. $GOOGL Shares Bought by City Holding Co.  http://ift.tt/2s6f4yi 
2017-06-24 04:28:35,"LGT Capital Partners LTD. Acquires 14,100 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2s6xJKb "
2017-06-24 03:46:36,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-06-24 03:26:02,Беседа с Адилетом Аденисовым: основатель Inkubasia и представители Googl...  https://youtu.be/cInv8ICCWw4  с помощью @YouTube
2017-06-24 03:15:59,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-06-24 03:04:04, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-06-24 02:45:08,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/wrq07fH54L"
2017-06-24 02:40:25,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-06-24 02:34:08,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-06-24 02:30:42, https://goo.gl/g1inzv  $AAPL made-in-India iPhone sale was started! $GOOGL $FB $AMZN
2017-06-24 02:20:53,"@jimcramer Am I diversified, nvda,amzn,msft,vrx,nflx,googl,aapl,fb ?"
2017-06-24 01:50:01,Consumer Electronics/Hardware Remains Silicon Valley's Top Business Function  $AAPL $GOOG $GOOGL $MSFT $FB --  http://buff.ly/2s0xl4F 
2017-06-24 01:35:03,"$MSFT trying to break into education with Whiteboard, but going to be hard to catch $GOOG $GOOGL in that market.  http://www.investopedia.com/news/microsoft-early-version-whiteboard-app-leaked/ …"
2017-06-24 01:30:06,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-06-24 01:02:22,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://ift.tt/2s091QB 
2017-06-24 00:42:09,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-06-24 00:21:58,"""Do no harm"" Google. I'd never trust $GOOGL with my email  https://www.theverge.com/2017/6/23/15862492/google-gmail-advertising-targeting-privacy-cloud-business …"
