date,tweet
2018-11-02 18:29:20,Googl it - you will find the truth 🇺🇸🙏♥️
2018-11-02 18:27:39,"5 Top Stocks to Buy in November @themotleyfool #stocks $AMZN, $SQ, $GOOG, $OLLI, $MCO, $GOOGL  https://www.fool.com/investing/2018/10/31/5-top-stocks-to-buy-in-november.aspx …"
2018-11-02 18:08:27,$AMZN $CSCO $GOOG $GOOGL $QQQ https://seekingalpha.com/article/4217787-qqq-hits-lows-worry?source=feed_f …
2018-11-02 17:48:38,Powered by #KOPIN.  #AugmentedReality #stockstowatch $KOPN $VUZI $GOOGL $HON https://twitter.com/Barzhini/status/1058460669161496576 …
2018-11-02 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-11-02 17:43:10,The #tech elites are revolting.  @Google @onekade @ACLU #Maven #Amazon #China #Microsoft @satyanadella @mer__edith #Googlewalkout @Arubin @TomKochan $GOOGL $FB $MSFT $AMZN @JeffBezos @sundarpichai #Dragonfly @sherylsandberg By @ObsoleteDogma and @Maetron >  https://apnews.com/30dab1d01316468ea88c6694a8c604bf?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiospm&stream=top … pic.twitter.com/sA8DNQahkS
2018-11-02 17:40:35,"Added to positions $amzn, $googl, $bac, $c, $fb, $aapl, $bp, $baba and started a new position in $cqp. I can’t pick tops or bottoms just add to good companies over time."
2018-11-02 17:24:59,"The traders just played ""trade it or fade it,"" MAGA style. Here's what they're trading and fading. $MSFT $AMZN $GOOGL $AAPL. pic.twitter.com/IPg6EgcN8K"
2018-11-02 17:24:13,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/K8m6nh21cz"
2018-11-02 17:23:32,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-02 17:23:03,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-02 17:19:39,$AMZN 1665.53 (0  0.00%) $GOOGL 1071.49 (-14.49  -1.33%) $NFLX 309.10 (-8.28  -2.61%) $TSLA 346.41 (+2.13  +0.62%) $NVDA 214.92 (-3.19  -1.46%) $AAPL 207.48 (-14.74  -6.63%) $FB 150.35 (-1.40  -0.92%) $MSFT 106.16 (+.24  +0.23%) $TWTR 34.30 (-.32  -0.92%)
2018-11-02 17:19:08,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-11-02 17:17:34,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-11-02 17:17:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-02 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/E23L30mrNQZ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-02 17:14:24,$aapl $Googl  https://www.foxbusiness.com/features/this-is-how-much-your-smartphone-really-costs-over-a-lifetime …
2018-11-02 17:09:09,"Apple was the biggest drag on tech today, but most big names also fell more than the Nasdaq index -- a sign the mkt strength was in smaller names.  $AAPL -6.6% $SNAP -5.3 $NFLX -2.6 $BABA -2.4 $INTC -2.3 $CRM -2.0 $NVDA -1.5 $GOOGL -1.3 Nasdaq -1.0 $FB -0.9 $AMZN unch $MSFT +0.2"
2018-11-02 17:07:18,"Okay googl for it very curious. I am a music lover but never heard of them so I take a look perhaps tonight, tomorrow for sure."
2018-11-02 17:04:51,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/NjB4ZUt8Za
2018-11-02 17:03:06,"Sundar Pichai's 11-year-old son is mining Ethereum on a computer the Google CEO built himself (GOOGL, GOOG)  http://dlvr.it/QqK9kZ  pic.twitter.com/X0zbtubOTe"
2018-11-02 17:01:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-02, is 1072.01.  pic.twitter.com/U0UiwN2BnH"
2018-11-02 17:01:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-02, is 1072.01. #RoboticSurgery #Stockstowatch"
2018-11-02 17:00:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-02, is 1072.01."
2018-11-02 16:59:26,"Nov 02 Friday, $GOOGL closed $1,071.49"
2018-11-02 16:57:36,$GOOGL $GOOG Google closed down for the fifth straight week and rests just above the unconfirmed blue Phase 4 Hyperwave support line.  The midline of the Phase 4 channel slopes to $1350 by EOY. pic.twitter.com/MHckdztpXa
2018-11-02 16:54:41,"benim anlamadığım niye yazılamıyor, yilmaz erdogon gulse birsel komedide harika isler yaptılar  ama drama yok rahmetli meral okay ne guzel diz.yazdi a.konak sıla ama simdi yok arastirin googl dan cogu kore  dizisi senaryoları aslında dizi seyircisi 'de  cok azal.internet devrede"
2018-11-02 16:53:56,"11/2 🛸💨  Played Twtr puts (W), fb calls (L), unloaded Sbux a little early & added mtum and mo  Common:  # $TSLA 38 $MTUM 30 $GOOGL 8 $NFLX 15 $AAPL 22 $AMZN 2 $MO 60 $SNAP 1,000 $F 2  Ops:#, Strike, Exp $MO 65C 01/18/2019 $SNAP $10 01/18/19  #MoonStocksFund  W=win, L=loss pic.twitter.com/zr4ZmeAboy"
2018-11-02 16:43:00,@Hwayoutaline @HitTheBidRadio @StockCats @VWAPCat @bobcatfyi $AAPL $GOOGL $TWTR $LOCO #NYSE #STOCKS RT! pic.twitter.com/bu0mOupWpy
2018-11-02 16:34:38,"I never criticize people for taking profits, many just look at crypto simply as derivatives which I get. However, coins like $BAT are different, it's like selling your $GOOGL stock for .30 in the 90's."
2018-11-02 16:32:25,"Tech: Sundar Pichai's 11-year-old son is mining for Ethereum on a computer the Google CEO built himself (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-sundar-pichais-11-year-old-son-is-mining-for-ethereum-on-a-computer-the-google-ceo-built-himself-googl-goog/ … pic.twitter.com/KxxQZ349lu"
2018-11-02 16:15:57,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-02/ … $AMZN 1665.53 (0.00%) $FB 150.35 (-0.92%) $GOOGL 1071.49 (-1.33%) $NFLX 309.1 (-2.61%) $AAPL 207.48 (-6.63%) #FAANGS
2018-11-02 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-02 16:12:54,"Interactive Brokers Chief Options Strategist Steve Sosnick discusses the change in FAANG stocks performance and why they seem to be leading the market on the downside. http://spr.ly/6015Dh7VV  $FAANG $AMZN, FB $NFLX $GOOGL #Sosnick"
2018-11-02 15:49:11,$GOOGL looks like good entry pt here.
2018-11-02 15:47:21,"FANGs have uncoupled, w/FB underperforming, AMZN and GOOGL roughly market perform or better and AAPL outperforming.  #FANG $AAPL $AMZN $GOOGL $FB pic.twitter.com/yOUiFsfelB"
2018-11-02 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6JK730mrNQS  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-02 15:44:32,Note how the market rallied here off lows but $AAPL $GOOGL barely budged
2018-11-02 15:36:13,$GOOGL gearing up!
2018-11-02 15:31:10,$GOOG $GOOGL  http://ow.ly/wQlS50jzsAD 
2018-11-02 15:27:04,"SPX down 7.5% from ATH after AAPL, AMZN, GOOGL earnings blow ups. I dunno, doesn’t seem too bad."
2018-11-02 15:25:47,@vueling  how come Googl knows 3 hours in advance that flight VY1333 is going to be delayed ... And the app waits for 15' after the original boarding time to update without any communication from the staff this far ?!!!!
2018-11-02 15:11:26,"so didnt take the amzn puts, too expensive, but did googl puts earlier this morning bc it was the laggard... much more cheaper... i did the next week 1025P@6.52... sorry i did post until now, i forgot about those"
2018-11-02 15:04:52,Disney vs Netflix.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE pic.twitter.com/qAIFnA3mHw
2018-11-02 15:04:17,"Sundar Pichai's 11-year-old son is mining for Ethereum on a computer the Google CEO built himself (GOOGL, GOOG)  https://ift.tt/2QmTbaA "
2018-11-02 15:03:45,Google et SEO : ce que le moteur attend d’un site @jana_brugel  |#Référencement #GOOG #GOOGL #Tech  http://bit.ly/2RuuDwQ 
2018-11-02 15:02:11,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-11-02 14:59:41,"Sundar Pichai's 11-year-old son is mining for Ethereum on a computer the Google CEO built himself (GOOGL, GOOG)  https://ift.tt/2QmTbaA  johnangel1977"
2018-11-02 14:59:37,"Sundar Pichai's 11-year-old son is mining for Ethereum on a computer the Google CEO built himself (GOOGL, GOOG)  pic.twitter.com/NUpdXXWCyQ"
2018-11-02 14:58:15,"10 Things To Know. Sundar Pichai's 11-year-old son is mining for Ethereum on a computer the Google CEO built himself (GOOGL, GOOG)  https://ift.tt/2QmTbaA "
2018-11-02 14:58:09,"Sundar Pichai's 11-year-old son is mining for Ethereum on a computer the Google CEO built himself (GOOGL, GOOG)  https://ift.tt/2QmTbaA "
2018-11-02 14:57:23,"Sundar Pichai's 11-year-old son is mining for Ethereum on a computer the Google CEO built himself (GOOGL, GOOG)  https://read.bi/2AJ0Afb "
2018-11-02 14:57:21,"Sundar Pichai's 11-year-old son is mining for Ethereum on a computer the Google CEO built himself (GOOGL, GOOG)  https://ift.tt/2QmTbaA "
2018-11-02 14:54:52,Sundar Pichai's 11-year-old son is mining for Ethereum on a computer the Google CEO built himself (GOOGL...  http://aurelienpi.at/xdito  #tech
2018-11-02 14:51:50,The Economist | The tech sell-off via @TheEconomist: #technology $AMZN $AAPL $GOOGL $FB $MSFT $NFLX $BABA #Xiaomi #Tencent https://www.economist.com/node/21753232?frsc=dg%7Ce …
2018-11-02 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-02 14:41:31,"Remarks by Thailand's Minister for Agriculture and Cooperatives  http://www.malibuzz.tv/remarks-by-thailands-minister-for-agriculture-and-cooperatives/ …  Remarks by H.E General Chatchai Sarikulya, Minister for Agriculture and Cooperatives, Thailand  Subscribe!  http://www.youtube.com/subscription_center?add_user=FAOoftheUN …  Follow #UNFAO on social media! * Facebook - ...  * Googl..."
2018-11-02 14:37:56,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-11-02 14:36:19,These $googl 1050p for next week are 10 now. Great entry IMO  https://twitter.com/buzzedoptions/status/1058424897645379584 …
2018-11-02 14:33:55,FAANG 過去一年間の騰落率 まだまだ行けるやん  $FB -15% $AMZN +42% $AAPL +24% $NFLX +64% $GOOGL +2%
2018-11-02 14:31:10,هل تعلم كيف توفى الله سيدنا سليمان وما فعله الجن عندما علمو بوفاتة ؟#كوكب_المعارف  https://youtu.be/zLRDzZkkHJI 
2018-11-02 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gIPd30mrNkx  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-11-02 14:26:49,#Instagram and 7 more popular things from today transformed into 1980s #gadgets.  http://www.techeblog.com/index.php/tech-gadget/instagram-and-7-more-popular-things-from-today-transformed-into-80s-gadgets … #facebook #geek #technology $FB $SPOT $GOOGL  pic.twitter.com/LMQz79Pwss
2018-11-02 14:25:34,Trade idea - $googl 1050p 11/9 @ 12
2018-11-02 14:20:36,They get a ridiculous amount of money from $GOOGL for being the default search engine and that is pure profit. It's not all hardware
2018-11-02 14:19:46,earlier this morning got some next week putties small on GOOGL
2018-11-02 14:18:59,"After a very weak, meager looking bounce, $GOOGL getting rejected at resistance here.... Look for it to roll over from here to test lower levels next week  pic.twitter.com/gJ5p2aIxTx"
2018-11-02 14:18:59,"A Geezer$ Alert :  GOOG,GOOGL: Traditional ad industry facing no shortage of Internet…  https://goo.gl/fb/fnN32p "
2018-11-02 14:16:12,"IBM's Catch Up Play With Red Hat  https://seekingalpha.com/article/4217647?source=ansh … $IBM, $AMZN, $GOOGL, $HPQ, $MSFT, $ORCL, $RHT Great Dividend Stock BUY IBM!"
2018-11-02 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bcux30mrNQM  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-02 14:10:55,$TLRY - entered TGIF algo.   Join us:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $OIL #discord #twitch #gains pic.twitter.com/pQLiKhhOqV
2018-11-02 14:06:55,"#Google's top US public policy official leaving post, as $GOOGL faces criticism on users #privacy and its plans in #China. @Google #SusanMolinari #Walkout #lobbyist @Arubin @sundarpichai #genderbias #gendergap #womenintech #dragonfly #MAVEN By @dmccabe >  https://www.axios.com/googles-top-lobbyist-is-leaving-1541169946-248318bb-a63c-4059-a398-fb2dc3448467.html … pic.twitter.com/lyG2TyOCP1"
2018-11-02 13:59:25,"IBM's Catch Up Play With Red Hat...  https://seekingalpha.com/article/4217647?source=ansh … $IBM, $AMZN, $GOOGL, $HPQ, $MSFT, $ORCL, $RHT"
2018-11-02 13:58:03,$AMZN $GOOGL $HPQ $MSFT $ORCL $RHT $IBM  https://seekingalpha.com/article/4217647-ibms-catch-play-red-hat?source=feed_f …
2018-11-02 13:55:36,#פאנג בשנת 2018 $FB -15% $AMZN +42% $AAPL +24% $NFLX +64% $GOOGL +2%
2018-11-02 13:49:14,$SPX I will say this once again: Be aware of the 38.2% retracement level: SOLD all holdings and in 100% cash today.  $NFLX $TNA $SQ $DJI $NASDAQ $COMPQ $SPY $INDU $AMZN $GOOGL  pic.twitter.com/BSSE6vaVwH
2018-11-02 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/9ez630mrNQL  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-02 13:44:07,"Apple is a ‘buybuybuy’ right now, and other FAANG stocks are bargains too $AAPL $FB $AMZN $NFLX $GOOG $GOOGL  https://on.mktw.net/2CX07HM "
2018-11-02 13:43:14,"People very quick to panic these days, like $GOOGL after earnings"
2018-11-02 13:38:41,"$GOOGL is a buy here at 1070, but my plate is full, c’est la vie."
2018-11-02 13:38:31,$GOOG $GOOGL Google's top U.S. public policy official leaving post  https://ift.tt/2SGrnQk 
2018-11-02 13:38:27,$GOOG $GOOGL Google's top U.S. public policy official leaving post  https://ift.tt/2SGFuow 
2018-11-02 13:35:52,whom do u trust #Trump or #kudlow?  $SPY $QQQ $PANW $NVDA $AAPL $AMZN $GOOGL $NFLX pic.twitter.com/bzUKnZaad0
2018-11-02 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SZel30mrNkr  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-11-02 13:24:06,"$NFLX   CMF money flow has been almost 100% positive on the shorter time frames all morning (5,10,15,30)   i suspect we will be above 320 by end of day. $AMZN $NOAH $GOOGL $TSLA"
2018-11-02 13:22:06,"Trying to Hold Support into the Weekend  183 on$VGT  206 on $AAPL 150 on $FB 1,655 on $AMZN 1,070 on $GOOGL 212 on $NVDA"
2018-11-02 13:20:38,YTD FAANG 🧛‍♀️ $FB -15% $AMZN +42% $AAPL +24% $NFLX +64% $GOOGL +2%
2018-11-02 13:20:08,"Like to see a close that cuts today’s downswing in half. Tech rally can continue if today not so bloody. $AAPL $GOOGL $NFLX $FB. $AMZN still positive but lost its 30 pt open. Close strong, not at lows. Furious Fridays."
2018-11-02 13:20:00,The math doesn't lie $AAPL $GOOGL $NFLX $FB $AMZN https://twitter.com/CptJohnCharts/status/1050359078684381186 …
2018-11-02 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-02 13:09:52,This tech market is driven by MAGA! ( $MSFT $AAPL $GOOGL $AMZN ) #MAGA
2018-11-02 13:06:11,$googl 0_0
2018-11-02 13:05:54,$GOOGL 1070 Nov9 ITM now.  https://twitter.com/nargis007/status/1058370676216651776 …
2018-11-02 13:03:11,Grabbed $SPY nov9 puts lotto.  With sanctions coming nov 5th and elections the 6th I feel this is a worthy gamble.  Not to mention more bad publicity for $GOOGL and the walkouts.  The true correction dip is coming.  Mark it.
2018-11-02 13:02:01,googl 1062.5p 1.8
2018-11-02 13:01:41,Hint: it's not a bottom until after a panic selling plunge like Monday afternoon   $ES $NQ $ES_F $SPX $SPY $NDQ $QQQ $AMZN $NFLX $FB $GOOGL $AAPL $DIA $BA
2018-11-02 12:58:11,"“Companies such as #Apple, #Facebook & #Alphabet (Google) have become an extension of left-leaning college campuses where, by and large, conservatives also feel unwelcome,” says National Center's Justin Danhof.  $AAPL $FB $GOOGL #GoogleWalkout @mbrookec https://www.foxnews.com/tech/conservatives-at-big-tech-companies-believe-diverse-opinions-arent-welcome …"
2018-11-02 12:56:41,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $C $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forex #discord  http://discord.gg/3BN7AkX  pic.twitter.com/eZo6SnSAdq
2018-11-02 12:55:59,"The BTFD didn’t work on $amzn $googl $nflx and barely worked on $fb, and they expect it would work on $aapl  They just don’t have the word “too damn expensive” in their dictionary."
2018-11-02 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/h0k030mrMRt  $BIDU $AMZN $GOOGL $V
2018-11-02 12:52:45,Google's top U.S. public policy official leaving post | Article [AMP] | Reuters  https://www.reuters.com/article/us-google-dc/googles-top-u-s-public-policy-official-leaving-post-idUSKCN1N71VE … $googl
2018-11-02 12:52:27,"Google Employees Stage Protest over Sexual Harassment Scandals #Alphabet, #Compensation, #Employees, $GOOGL, #Google, #Harassment, #HumanRights, #LarryPage, #Management,...  https://www.financialbuzz.com/google-employees-stage-protest-over-sexual-harassment-scandals/ …"
2018-11-02 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HkRO30mrNQJ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-02 12:43:03,Big tech revenues $amzn $aapl $googl $nflx https://twitter.com/JonErlichman/status/1058139145665687552 …
2018-11-02 12:42:13,A lot of $GOOGL longs still holding onto hope.. Lol
2018-11-02 12:36:41,$SPX Now $17.50 from $3.40 entry and still holding.   http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $C $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forex #discord
2018-11-02 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-02 12:33:52,US Market Remains Significantly Overvalued Despite October Slump -  http://GuruFocus.com   https://www.gurufocus.com/news/764344  $AAPL $FB $AMZN $NFLX $GOOGL $BRK.A $BRK.B #market #valuation #buffett #apple #facebook #amazon #google #netflix
2018-11-02 12:33:44,"$SPY $QQQ $GOOG $FB $GOOGL $AMZN $FB $TSLA $AAPL $TWTR "" Economists/investors are pretty certain the Fed will hike rates in December.  “December is largely a done deal”-The #Fed will want to keep hiking rates so it doesn’t get behind curve on inflation' https://on.mktw.net/2DhWtcw "
2018-11-02 12:32:49,"$SPX An interesting curve forming. Have to see how this plays out. Alot of time curve forming means it will turn to the opposite side.  Will most likely sell if today ends in red; if not, I might keep.  $NFLX $TNA $SQ $DJI $NASDAQ $COMPQ $SPY $INDU $AMZN $GOOGL  pic.twitter.com/Aq59bfa2zC"
2018-11-02 12:32:37,"Call sellers galore, can't blame them after Tumultuous hype on premium today it pauses - then the retails who is dreaming of another 3% rally today $AMZN $BKNG $GOOGL"
2018-11-02 12:26:28,"More app sales, Apple Music, royalties from $GOOGL, iCloud?"
2018-11-02 12:14:17,"Nov 02 Friday, $GOOGL LOW was $1,070.55 and hit Bearish target $1,080.82🤙"
2018-11-02 12:13:28,Interesting to see the relative spend in R&D.  Amazon includes orig content and #AWS COGS in their number so R&D is an estimate $AAPL $FB $GOOGL $AMZN $MSFT $IBM pic.twitter.com/YQI9ZnK1P0
2018-11-02 12:08:40,if $USD weaknes more profits and sales for #UnitedStates firms $IBM $INFLX $GOOGL $AAPL $AMZN $IBM $CAT $BA $SBUX overseas and record profits in Q4 and rest of next year
2018-11-02 12:05:53,🔍Women Don’t Feel Safe at Google:  https://on.sjoerd.app/2CVpGsM  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/vc1gzSzchs
2018-11-02 12:05:35,$GOOGL #GoogleWalkout pic.twitter.com/bmpPjFteXK
2018-11-02 12:05:22,"Google's U.S. public policy head stepping down  https://seekingalpha.com/news/3404825?source=ansh … $GOOG, $GOOGL"
2018-11-02 12:04:05,why dropping $ is good for $AMZN $IBM $AAPL $NFLX $GOOGL $FB $CAT $BA $SPY pic.twitter.com/ZfvqbtXPee
2018-11-02 12:03:50,Here's a logo we designed for UK Home Care Solutions! - #marketing #marketer #graphicdesign #graphicdesigner #design #designer #webdesign #wordpress #wordpressdesign #wordpressdevelopment #seo #printing #videography #branding #adwords #socialmedia #googl…  https://ift.tt/2EWUfRq  pic.twitter.com/JyGFK4DD8Q
2018-11-02 12:02:37,$SPY $QQQ $AMZN $AAPL $NFLX $GOOGL $FB buy rumor sell news https://www.bloomberg.com/news/articles/2018-11-02/trump-said-to-ask-cabinet-to-draft-possible-trade-deal-with-xi-jnzjeqx4 …
2018-11-02 11:59:35,"#Apple is a ‘buybuybuy’ right now, and other FAANG stocks are bargains too, says @timmullaney. Dive into tech.  https://on.mktw.net/2EYdASd  $AAPL #AMZN $FB $GOOG $GOOGL $NFLX"
2018-11-02 11:57:27,"$AMZN $AAPL $FB $GOOGL $NFLX $SPY $QQQ  US-China trade deal and market rally will happen by year-end, predicts investment strategist https://www.cnbc.com/2018/10/29/us-china-trade-deal-and-market-rally-by-year-end-predicts-strategist.html …"
2018-11-02 11:46:28,"$DOCU chart 9 million shorts now, unlock over with...  strong growth company  #charts #stocks #Trading $AAPl $GOOGL  pic.twitter.com/VIbhS6M5KU"
2018-11-02 11:46:13,"A Geezer$ Alert :  GOOG,GOOGL: Google's U.S. public policy head stepping down  https://goo.gl/fb/Q6sn6A "
2018-11-02 11:45:22,"""#Tinder will sell the ads on #Google’s ad server, where it will manage and measure campaigns to maximize revenue.""  http://ow.ly/rCcs30mqt37  #Marketing #Advertising #MarketResearch $GOOGL via @Digiday @seb_joseph"
2018-11-02 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
