date,tweet
2017-12-10 16:54:32,Yahoo parent sues Mozilla for replacing it with Googl  http://feeds.searchengineland.com/~r/channel-seo/~3/_QK9S5gfp_k/yahoo-parent-sues-mozilla-replacing-google-firefox-default-search-287872 …
2017-12-10 16:49:02,The Chartmill setup rating of $GOOGL is on an all-time high  http://stockcharts.chartmill.com/u/HyxHAoms-z  #cryptocurrency #gamedesign pic.twitter.com/wgczmPnLeC
2017-12-10 16:42:58,SpaceX Now Worth Over $20 Billion $GOOGL $TSLA #SpaceX  http://www.arandomwalknews.com/market-coverage/spacex-now-worth-over-20-billion …
2017-12-10 16:40:06,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  https://yhoo.it/2kFt0kP "
2017-12-10 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hqXw30h0OKM  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-10 16:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-10 16:00:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aUze30h0OKK  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-10 15:57:44,Just saw a Michael Kors Access Watch commercial - apparently Google and Kors have joined forces?! Impressive. $GOOGL $KORS
2017-12-10 15:57:22,Optimist Or Pessimist: Don't Miss Your Target In 2018 $TGT Also $WMT $AMZN $COST $GOOGL $WBA  https://goo.gl/ov8Lkk 
2017-12-10 15:55:53,GOOGL ATR Target 1384.29 from 1045.86
2017-12-10 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yOct30h0Pyq  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-10 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GJ5P30h0OKJ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 15:18:37,more people are paid predominantly in GOOGL shares than Bitcoin. They know they are at risk.
2017-12-10 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-10 15:04:39,Ap 900 centiljoniem kvadrostrofu triljonu trinionu 10^ Bezgalību bezgalības. 1 mērvienība kvadrosrofu triljonu trinionu ir quantillions nuļļu pēc kārtas - respektīvi lielākais skaitlis ir googl 100 nulles pēc kārtas lai saprastu par ko es runājus ir jauztraksta quantillions nuļļu
2017-12-10 15:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/atym30h0OKH  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-10 14:45:20, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-12-10 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-10 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zcBl30h0OKE  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/seQ830h0Pyn  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-10 14:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2LMf30h0OKB  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-10 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/YUKu30h0Pyl  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-10 13:37:58,Top #WallStreet & #StockMarket #gifts for the Holidays   http://www.wstnn.com/top-wall-street-stock-market-gifts-for-the-holidays/ … $AAPL $AMZN $FB $NFLX $GOOG $GOOGL #investing #stocks pic.twitter.com/dVqEqSb8k4
2017-12-10 13:32:45,Blue light blocking glasses for the active day trader. Now on sale at  https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb
2017-12-10 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WRNk30h0OKA  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-10 13:04:57,there are no richer people than the congress googl;e pelosi
2017-12-10 13:04:45,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/EysgvwDV84"
2017-12-10 13:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lOhR30h0OKy  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-10 12:48:19,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-10 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/e87I30h0Pyk  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-10 12:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/a5xF30h0OKw  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 12:28:33,Silicon Valley Is One of Three Big Winners From Tax Reform $GOOGL  http://dlvr.it/Q5HbMC  pic.twitter.com/76d74WllJu
2017-12-10 12:20:37,Amazon and Google Clash $AMZN $GOOGL $GOOG  http://www.arandomwalknews.com/market-coverage/amazon-and-google-clash …
2017-12-10 12:18:20,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://ift.tt/2ATsaGZ 
2017-12-10 12:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9qjn30h0OKu  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-10 11:56:32,"#Technology $XLK #stocks $AAPL $AMZN $GOOGL $FB $MSFT under pressure Weakening relative to $SPX Are investors rotating into #financials $XLF, eg $JPM $BRK?  https://xats-uk.com/  pic.twitter.com/8OJakcV1bX"
2017-12-10 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-10 11:41:09,"yep, someone should start adding APPL or GOOGL as proof of concept"
2017-12-10 11:35:06,Best Stock Charts This Week $NKTR$IWM $XLV $TZA $EIDO $FB $GOOGL $LABU $COP $ELGX $USO $DBEF $ABB $VDSI $EWI $RMD #investing #swingtrader #SwingTrading  http://bit.ly/2kOelUc  pic.twitter.com/L7UIlKVAPQ
2017-12-10 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3lRo30h0OKs  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 11:28:14,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://ift.tt/2BQFCsu 
2017-12-10 11:27:18,RT:machinelearnbot: RT PugTrader: NASA to announce major discovery next Tuesday. The discovery was made by researchers using machine learning from Google using Data from Kepplers Data #askNASA #AI $GOOGL
2017-12-10 11:24:36,Prudential Financial Inc. Has $621.29 Million Position in Alphabet Inc (GOOGL) #AlphabetInc #Nasdaq #Nasdaq:googl  http://ift.tt/2yWy6gW 
2017-12-10 11:21:02,NASA to announce major discovery next Tuesday. The discovery was made by researchers using machine learning from Google using Data from Kepplers Data #askNASA #AI $GOOGL
2017-12-10 11:19:33,The Coming Automotive Retail Disruption Explained on a Cocktail Napkin - Ask The Manager  http://bit.ly/2jk4zsE  #automarketing #selfdrivingcars #autonomousvehicles $CVNA $GM $F $AN $ABG $PAG $SAH $GPI $GOOGL $APPL @Lebeaucarnews #cardealers
2017-12-10 11:16:04,"Tech Roundup: CSCO Buys BroadSoft, AMZN Business Prime, GOOGL-CSCO Deal, FB Auto  http://dlvr.it/Q5H9dQ "
2017-12-10 11:15:07,$GOOGL has an average volume of 1557690. This is a good sign as it is always nice to have a liquid stock.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/PMNByRCyN9
2017-12-10 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Be7R30h0Pyi  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-10 11:09:05,YouTube To Launch Streaming Service $GOOGL $AAPL  http://www.arandomwalknews.com/market-coverage/youtube-to-launch-streaming-service …
2017-12-10 11:02:04,FireHD10→googleplay導入→dアニメストアアプリでクロームキャストにアニメをキャストできるのはわかった。もともと正攻法じゃないけどなんかamazonタブからgoogl端末へ受信って皮肉やなぁ
2017-12-10 11:00:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/p6EL30h0OKp  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-10 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-10 10:50:10,#ledzeppelin  Listen to the @nearperfectpitch weekly #music #podcast  _______________________________________________________  #britpop #indie #alternative #shoegaze #punk #postpunk #newwave #madchester #baggy #nme #c86 #goth #radio #itunespodcast #googl…  http://ift.tt/2ycz1X5  pic.twitter.com/cmx6OADsjw
2017-12-10 10:50:08,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/2prg30h7RIu 
2017-12-10 10:48:41,ayyyy i made a meme #tradingmeme $FB $TWTR $GOOGL $NFLX pic.twitter.com/8ka60V6TEp
2017-12-10 10:47:54,cordelia porno bad girls club girl having sex xxx googl  https://twitter.com/Sophiawwood/status/872461826818224128/video/1 …
2017-12-10 10:38:34,Use Whatsapp on Jio Phone with 100% working method  https://www.youtube.com/watch?v=3wovEFNjPvs … Googl e search for BrowserLing to use. Go to  http://www.browserling.com  to use. Please retweet!
2017-12-10 10:33:38,{Video} Best Stock Charts $NKTR $IWM $XLV $TZA $FB $GOOGL $LABU $USO $EGY  https://thecontrariantrader.com/best-stock-charts-december-09-2017/ … pic.twitter.com/NBenXMS7eG
2017-12-10 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FM8630h0OKm  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 10:22:16,"I think the Net Neutrality argument is dumb for a simple reason. Yes, Comcast, Verizon, ATT will absolutely take advantage of everyone. But do they really think the big 5 won't just invent ISPs into irrelevance? AMZN, AAPL, GOOGL, MSFT, FB. Hint: they will; closer than you think"
2017-12-10 10:21:29,"$GOOGL Impressive rally for one of the market's biggest companies, gaining nearly $24 last week during the market…  https://stocknews.com/news/googl-impressive-rally-for-one-of-the-markets-biggest-companies-gaining/ …"
2017-12-10 10:19:30,$googl $fb $amzn https://twitter.com/businessinsider/status/939875128275501056 …
2017-12-10 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-10 10:00:37,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/22787753.html … pic.twitter.com/WOtEzXHB5l
2017-12-10 10:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bsaB30h0OKj  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-10 09:47:32,Google hires a flock of 200 goats regularly to chew away the grass in their lawns rather than using land-mowers. $GOOGL
2017-12-10 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Z8R930h0Pyc  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-10 09:40:17,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/27978019.html … pic.twitter.com/MpUDA9sqoD
2017-12-10 09:38:54,Alphabet Inc (NASDAQ:GOOGL) “Buy” Rating Reaffirmed Today By RBC Capital; The Price Target is Set to $1050.0  https://chromelite.com/alphabet-inc-nasdaqgoogl-buy-rating-reaffirmed-today-by-rbc-capital-the-price-target-is-set-to-1050-0/ …
2017-12-10 09:34:01,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) | Markets Insider"
2017-12-10 09:30:37,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20732359.html … pic.twitter.com/06AsdeuDwq
2017-12-10 09:30:33,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20732350.html … pic.twitter.com/Obn7sArxv0
2017-12-10 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/68Dj30h0OKe  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 09:15:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/4cQu30h0Pya  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-10 09:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UKCY30h0OKa  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-10 08:48:04,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) | Markets Inside"
2017-12-10 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-10 08:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6en930h0OK9  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 08:29:40,$GOOGL nice bounce  of the bottom but I don't chase day 4's now see if we get a buyable spot. Holding the 8D would show commitment to move  http://schrts.co/K3d455 
2017-12-10 08:24:04,今日は少し静かなのでスタッフと話してたらクリスマス用のカクテルの話になり。 とりあえずGoogl○で探して作ってみた青いジントニック。 いい感じ。  #もうすぐクリスマス #青いジントニック #…  https://www.instagram.com/p/BchfVCCFG4S/ 
2017-12-10 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FpQ030h0Py9  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-10 08:00:25,"Googl'a ""Trump's Worth"" yazın, ve Trump'ın 20 milyon dolar alma ihtimalini siz değerlendirin.  Hadi yorulmayın, Trump'ın 2017'deki net serveti 3,1 MİLYAR USD.  https://twitter.com/BurhanKuzu/status/939227755081846786 …"
2017-12-10 08:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/90wP30h0OK6  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-10 07:59:11,Les femmes techniciennes @MicrosoftTeams : staff moins de 25 % ET moins payées que les hommes et pas d'avancement. Idem @googl et @Tesla  http://www.slate.com/blogs/future_tense/2017/12/09/two_new_reports_say_microsoft_overwhelmingly_underpays_women_and_stifles.html?wpsrc=sh_all_dt_tw_top … via @untamableshrews
2017-12-10 07:55:58,開かんやろえけど開かんほえがええと思うでな /doujinantenaとか/dropbooksやったらすぐクリックしてもとったやろなw  googlっぽくしたURLで釣ってくる架空請求系じゃろな
2017-12-10 07:53:35,Reaffirmed: Alphabet Inc (NASDAQ:GOOGL) Buy Rating Kept by RBC Capital; $1050.0 Target in Place  https://chromelite.com/reaffirmed-alphabet-inc-nasdaqgoogl-buy-rating-kept-by-rbc-capital-1050-0-target-in-place/ …
2017-12-10 07:53:25,Alphabet Inc $GOOGL Stake Raised by Mitsubishi UFJ Securities Holdings Co. Ltd.  http://ift.tt/2Ayhb5Y 
2017-12-10 07:49:13,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-10 07:47:59,ハンバーガー(Googl home mini)を投入＼(^_^)／  pic.twitter.com/kY814vOhn3
2017-12-10 07:47:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2017-12-10 07:46:32,"The Business Of Chromebook - Mauro Solis' Idea Of The Month...  https://seekingalpha.com/article/4130861?source=ansh … $GOOG, $GOOGL, $INTC"
2017-12-10 07:46:30,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ow.ly/jfah50fDvZQ "
2017-12-10 07:46:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2017-12-10 07:44:25,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2017-12-10 07:43:23,Loring Wolcott & Coolidge Fiduciary Advisors LLP MA Increases Holdings in Alphabet Inc $GOOGL  http://ift.tt/2iycJNV 
2017-12-10 07:42:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/vf69nZ730p"
2017-12-10 07:41:29,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/XDNtfE3yKi"
2017-12-10 07:40:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/fJ7IOs4kM5"
2017-12-10 07:40:10,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-10 07:34:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-10 07:34:07,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/vkDWwCUQiZ"
2017-12-10 07:33:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2017-12-10 07:32:13,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-10 07:30:39,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/IAKxw03UJb"
2017-12-10 07:30:38,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-10 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Frjm30h0OL7  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-10 07:17:18,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-12-10 07:05:00,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/m19SYwuu70"
2017-12-10 07:00:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bEY830h0OL6  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-12-10 06:36:04,큽 미안해 내가 그릴 수 있는 건 배구공 뿌니야 ㅠㅠ 안녕  https://drive.googl… — 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀엽자나옄ㅋㅋㅋㅠㅠㅜㅠㅠ 누군지 알거같기도하고 아닌거같기도하곸ㅋㅋㅋㅋㅋ감…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6A623AFAITR37KXCN6BX62BYFIRBZZMYSPFJB44QRQKC2PIGKEA4YFKEQPY43OA7PQPXYJZAR4WADRBPSSCVWASJ7CG3IGWEOEQOUPB33BTC6JQFQE4WKCG=== …
2017-12-10 06:14:15,"A Geezer$ Alert :  GOOG,GOOGL: The Business Of Chromebook - Mauro Solis' Idea Of The Month  https://goo.gl/fb/Tz211r "
2017-12-10 06:09:04," http://Israelopadeyi.com  - Wealth And Tech Digest Google Go App Launched, Files Go Comes to All Android Devices, Oreo Go Edition Goes Live Googl..."
2017-12-10 06:08:34,"Tech: Forget Mac versus PC, or iPhone versus Android — the next great battle is between Google and Amazon (GOOG, GOOGL, AMZN)  http://www.plive.ug/7412469?utm_source=twitter&utm_medium=social_user&utm_campaign=plive-uganda_web …"
2017-12-10 06:03:03,"Reaffirmed: Alphabet Inc $NASDAQ:GOOGL ""Buy"" Rating Reaffirmed by Analysts at RBC Capital  http://bzweekly.com/reaffirmed-alphabet-inc-nasdaqgoogl-buy-rating-reaffirmed-by-analysts-at-rbc-capital-1050-0-target-in-place/ …"
2017-12-10 05:55:06,The Business Of Chromebook - Mauro Solis' Idea Of The Month  http://dlvr.it/Q5FQH0  #GOOG #GOOGL  pic.twitter.com/EXQEjDwxdW
2017-12-10 05:45:29,The Business Of Chromebook - Mauro Solis' Idea Of The Month #GOOGLE #GOOG #GOOGL #INTC #MauroSolis #LongIdeas $GOOG https://seekingalpha.com/article/4130861-business-chromebook-mauro-solis-idea-month …
