date,tweet
2020-01-17 18:01:56,آمين وإياك طيب ممكن تشيل الملف من مكانه وتلغي الربط ثم ترجعه مكانه مرة أخرى وربطة  أو ممكن تسطب التحديث
2020-01-17 17:55:57,"Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $TERP, $LULU, $C, $TGT, $MS, $TSLA, $GOOGL, $MSFT  https://www.youtube.com/watch?v=NO51udod09Q … pic.twitter.com/FtCgwyPEKA"
2020-01-17 17:54:13,"Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $TERP, $LULU, $C, $TGT, $MS, $TSLA, $GOOGL, $MSFT https://youtu.be/NO51udod09Q "
2020-01-17 17:52:52,"Track trending assets in 1 watchlist $Blockchain $GOOGL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL …"
2020-01-17 17:47:42,Made a lil change with $googl today 😎  pic.twitter.com/Ug9u8NI2uo
2020-01-17 17:47:33,BYTON will use BlackBerry QNX technology for its production vehicles  https://crackberry.com/byton-will-use-blackberry-qnx-technology-its-production-vehicles?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry @QNX_News @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness
2020-01-17 17:47:30,"Strong relative Volume to end the week stocks are $QCOM $GOOGL $BSX $V $MS again, $LK $AMD . Look for set ups in these names next week. pic.twitter.com/HuAQEs4r42"
2020-01-17 17:47:21,BYTON will use BlackBerry QNX technology for its production vehicles  https://crackberry.com/byton-will-use-blackberry-qnx-technology-its-production-vehicles?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry @QNX_News @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness
2020-01-17 17:46:49,$GOOGL este 'pequeño' valor me da la impresión que es alcista 🤔  pic.twitter.com/BTaB6GlYzP
2020-01-17 17:41:54,"Jan 17 Friday, $GOOGL closed $1,479.52"
2020-01-17 17:38:35,Oh my SAM'S room  ripping GOOGL like TSLA. Epic. I am ready for this week on the EARNINGS of company that Sam mentioned in Room thatcould  make another stock blow up.  #SAM$$$$Watch his video
2020-01-17 17:35:50,#NASDAQ $NDX 🇺🇲  Alphabet (Google) $GOOGL s'uneix a Apple $AAPL i Microsoft $MSFT i entra al selecte club del bilió de dòlars.  Es converteix així en la tercera tecnològica en aconseguir aquesta capitalització borsària. https://www.bolsamania.com/catalunya/noticies_amp/tecnologia/alphabet-google-suneix-a-apple-i-microsoft-i-entra-al-selecte-club-del-bilio-de-dolars--7242804.html?__twitter_impression=true …
2020-01-17 17:35:19,Week In Review: Stocks Soar To Fresh Record Highs $C $JPM $MS $WFC $AAPL $AMZN $MSFT $SPX $GOOGL  https://talkmarkets.com/content/stocks--equities/week-in-review-stocks-soar-to-fresh-record-highs?post=247547 …
2020-01-17 17:30:11,2020-01-18 VOO   0.34% 年初来 3.13% VGT   0.59% 年初来 6.04% MSFT   0.56% 年初来 5.96% GOOGL   2.02% 年初来 10.46% AAPL   1.11% 年初来 8.54% FB   0.17% 年初来 8.23% AMZN   -0.70% 年初来 0.91% QD   -0.85% 年初来 -25.27%
2020-01-17 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XJip30qacmG  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-01-17 17:29:12,yes. it could have been at 0.50 until googl started moving again at 2.36. that would have been great lotto play for last hour. what a insane calls today.
2020-01-17 17:28:45,"All-Electric Super-Bike with Blackberry QNX Tech, CES 2020 [4K]  The TESLA of Canada!!!  $BB @BlackBerry @DamonMotorcycle $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz https://youtu.be/T_G4g3I011E "
2020-01-17 17:27:18,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-17, is 1479.52."
2020-01-17 17:21:48,$AMZN 1864.72 (-13.22  -0.70%) $GOOGL 1479.52 (+29.36  +2.02%) $TSLA 510.50 (-2.99  -0.58%) $NFLX 339.67 (+1.05  +0.31%) $AAPL 318.73 (+3.49  +1.11%) $NVDA 249.28 (+.35  +0.14%) $FB 222.14 (+.37  +0.17%) $MSFT 167.10 (+.93  +0.56%) $TWTR 34.22 (+.03  +0.09%)
2020-01-17 17:20:40,Today's Highlights: #GOOGL reaches 1 trillion market cap milestone; world markets surge despite growing correction fears. US greed index remains high.  http://StockBrain.io  lets you stay on top with media sentiments for 7000 companies. #stocks #investing #tech #news #trading pic.twitter.com/qe3rfgfgkm
2020-01-17 17:17:09,"Gain from movement in these buzzing assets $Blockchain $GOOGL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL …"
2020-01-17 17:01:47,Poco se habla del +45% que se ha marcado Alphabet en 7 meses. Es lo que tiene que una compañía como esta se tire plana dos años...  #Alphabet $GOOG $GOOGL #YoutubeMonetization #AccionGlobalFI
2020-01-17 17:00:59,googl'a top yildirim yazip gorsellerde arama yapin. hsshhjs
2020-01-17 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Lmgi30qacmD  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-17 17:00:14,أضحك الله سنكم.  بالنسبة لملف PDF تأكدت من ربطه ومن وجوده في مكانه ومع ذلك لازال الإشكال هو نفسه.. ولعل الحل إن شاء الله في السبب الثالث الذي أُنسيتَه هه
2020-01-17 16:59:38,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/tSTZ5UzNB2
2020-01-17 16:53:03,$GOOG $GOOGL NEW ARTICLE : Google's parent company Alphabet is now worth $1 trillion  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3303510 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/r0IyLNWtac
2020-01-17 16:52:58,"These assets are seeing a jump in tweets $Blockchain $GOOGL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL …"
2020-01-17 16:52:03,"A Trillion Here, A Trillion There: What Investors Need to Know About Alphabet and Microsoft  $MSFT $GOOG $GOOGL  https://www.thestreet.com/video/alphabet-trillion-microsoft-investor-guide …"
2020-01-17 16:49:38,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/Ye7yYjdWET"
2020-01-17 16:47:50,ياعيون الكون غضي بنظر  ، وتركينا اثنين عين تحكي لعين..
2020-01-17 16:47:19,$GOOGL dude that stock is paying.
2020-01-17 16:44:05,I’m just in awe watching Billions in capital committed to $AAPL $GOOGL in the last 15 minutes of every trading day. They have it gamed perfectly as well as the Fed pinned in the corner.
2020-01-17 16:43:55,"great day Rob!  Kudos to you, you and the model are on fire.    Your Tesla calls have been like magic.  I missed those but was all over these GOOGL calls today.    Have a great weekend!"
2020-01-17 16:41:55,Lg Cap All-Time High list = 154 stocks. $MSFT welcomes $GOOGL to the $1T club. $SPX pic.twitter.com/P6LF02n2Vi
2020-01-17 16:38:41,$GOOGL weekly.. Aging gracefully in the plotted path since Aug 2019👇  https://twitter.com/HiddenPivots/status/1163482941395222529 … pic.twitter.com/8qF15M5w7M
2020-01-17 16:38:04,#InterestingSTRENGTH $AAPL Apple $ADBE Adobe $MSFT Microsoft $QCOM QualComm $GOOGL Google  $MA MasterCard $V Visa  $DHR Danaher  $MS Morgan Stanley
2020-01-17 16:36:06,I think many did well in my trades on $GOOGL $AAPL $AWK $CMG $SHOP $FB $TSLA $ACN $ROKU $SPX $ES_F #ES_F
2020-01-17 16:35:49,$GOOGL Jan/3rd then today😎at #HPchartroom  http://hiddenpivots.com  #patience pic.twitter.com/Hk8GORkARY
2020-01-17 16:32:46,$GOOGL definitely going to hit the $1498 price target 🎯next week  pic.twitter.com/1LaMZJZGnI
2020-01-17 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KaFs30qacmC  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-17 16:29:02,"$GOOG $GOOGL NEW ARTICLE : As Alphabet crests the $1T mark, SaaS stocks reach all-time highs of their own  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3303341 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/kb9nxelvd5"
2020-01-17 16:26:18,"$AMZN down -6 over the past 6 months.  PE 83.  No wonder the relative value is with AAPL, GOOGL, FB."
2020-01-17 16:25:17,$GOOGL 1479.52 closing price  https://twitter.com/OptionsSTrader1/status/1218168182856462336 …
2020-01-17 16:23:33,Coral is Google’s quiet initiative to enable AI without the cloud  https://www.theverge.com/2020/1/14/21065141/google-coral-ai-edge-computing-products-applications-cloud?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge $GOOG $GOOGL
2020-01-17 16:21:49,"🟢 $NDAQ cerro 109.31 | ✅+0.92% 🟢 #best 🥇 $QCOM   $95,91    +4.49% 🥈 $INTU   $282,85   +2.16% 🥉 $GOOGL   $1479,52   +2.02%  #NYSE #NASDAQ100 #Heat #Map #stocks $MSFT $PYPL $APPL $FB $NFLX $SBUX $INTU $ALGN $AMZN $INTC #Tos $WDAY $ADBE $FISV $TXN $GILD $CSCO $QCOM $MU $PEP pic.twitter.com/oDRIPSVfK1"
2020-01-17 16:19:45,GOOGL.  https://stocktwits.com/commonking/message/190951672 …
2020-01-17 16:19:14,Options expiration is a tough day to trade but once in a blue moon you get liftoff in a name that the market makers just can't hold back the inflows. $googl $1470 weeklies go from $.2 to $10! (50x) in less than two hours. The power of leverage & low volatility in the market. $spy
2020-01-17 16:16:10,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-17/ … $GOOGL 1479.52 (+2.02%) $AAPL 318.73 (+1.11%) $NFLX 339.67 (+0.31%) $FB 222.14 (+0.17%) $AMZN 1864.72 (-0.70%) #FAANGS
2020-01-17 16:15:57,$GOOGL ends the day on a bullish note closing near the high of the day:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2020-01-17/ … Sentiment: Bullish #GOOGL #Google
2020-01-17 16:15:56,Two years of nothing - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/eqBKeWuY-Two-years-of-nothing/ …
2020-01-17 16:15:04,"This is $WeRamp Opposite Fund, can’t believe $SNAP is doing this well so far. Got in $GOOGL week late and missed some  pic.twitter.com/e2QVfsUl9H"
2020-01-17 16:11:50,"Another great day, thanks to Sam @smartertrader !!! Sam was right on with GOOGL!!! Kid’s college education PAID IN FULL!! 😊👑😊👑😊👑😊👑"
2020-01-17 16:11:20,@GoogleSupport3 well googl are you going to give me my fucking email adddesses what the fuck Domi you do with all my photo under my y f****** account you guys are f****** up big time you can call it a threat you can call it a f****** promised you can call it anything you f******
2020-01-17 16:07:44,$GOOGL $GOOG starting to see an analog here... similar steep and steady vertical ascent then take off even more sharply from the trendline to eventually fall off a cliff pic.twitter.com/ixJfSqUoBf
2020-01-17 16:07:34,"Was waiting for close to update this, these gamers all ending the week at multi-month highs.  $EA $TTWO $ATVI (long ATVI)  Maybe not a coincidence we’re seeing other stocks in the communications basket thriving as well, such as $SNAP $GOOGL etc.  pic.twitter.com/O0Sl22Kwi4"
2020-01-17 16:06:28,Nflx next week with more googl
2020-01-17 16:06:13,Today's million dollar PUT #options trade: $AAPL $AMZN $CGC $FB $NFLX $PAAS $SQQQ $TSLA $GOOG $TGT $CI $SHOP $BABA $GOOGL $UNH $GILD $AMD $MSFT $MGPI $QSR ... https://appsto.re/i6hH3LG 
2020-01-17 16:06:03,Today's million dollar CALL #options trade: $AAPL $ADBE $AMZN $BIDU $CHL $GOOGL $GOOG $ILMN $MSFT $M $NVDA $OEX $OKTA $OXY $PANW $SNAP $SWKS $TSLA $TTD $TUP ...  https://appsto.re/i6hH3LG 
2020-01-17 16:05:40,$GOOGL quite a rally.  Now up about 10.5% YTD.
2020-01-17 16:04:54,4 stocks now have a trillion dollar market-cap  $MSFT $AAPL $GOOGL $AMZN #MAGA
2020-01-17 16:04:41,These post 3:30 pm FOMO chases have been MONEY lately $AAPL $GOOGL  pic.twitter.com/GSmArUXgPc
2020-01-17 16:04:04,Fucing unreal spot on with googl u said load 1480 calls and booooom 1480 on the dot are u for real .  pic.twitter.com/LYbr0AjyE5
2020-01-17 16:04:02,new all time high close to close week:  $aapl  $318.74 $GOOGL $1480.47 $MSFT:  $167. 48 $sox  1917    $2.7 trillion now b/t $AAPL and $MSFT  3 day weekend now.
2020-01-17 16:02:48,Anyways I am holding on to next week.  Bought a lot of GOOGL. Sold PTON. Don’t like it now Too Slow.  Holding CRWD GOOGL LK. TLRY
2020-01-17 16:02:39,THE FOUR COMMA CLUB: $GOOGL has now crossed the $1 TRILLION mark to join the likes of $AAPL $MSFT and $AMZN ... is this a sign that the markets are too top-heavy? Smead Capital Management's Bill Smead and Clockwise Capital's James Cakmak discuss with @SullyCNBC. pic.twitter.com/aUnCgWJlJo
2020-01-17 16:02:01,"New record $GOOGL eod price today: 1,479.52  https://twitter.com/johnspurlock/status/1217914637234180096 …"
2020-01-17 16:01:51,These lottos went over 2000% today $GOOGL  pic.twitter.com/hIJIMNLA6b
2020-01-17 16:01:43,"Epic Systems warns customers it will stop working with Google Cloud:  - “The move comes as Google is facing criticism from privacy advocates about its work with Ascension, one of the largest U.S. health systems”  $GOOGL $MSFT $AMZN https://www.cnbc.com/2020/01/17/epic-systems-warns-customers-it-will-stop-supporting-google-cloud.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-01-17 16:01:35,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $AAPL, $SPY, $IWM, $BA, $AMZN, $JPM, $FB, $VCIT, $WFC, $PG, $GOOGL, $JNJ, $BRK.B, $IWD, $GOOG, $C, $VEA, $WMT, $QQQ pic.twitter.com/2wAj4sXQB5"
2020-01-17 16:01:05,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-17 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/VCNO30qacmz  $BABA $GOOGL $TSLA $BIDU
2020-01-17 16:00:44,"The $GOOGL 1450s were $2.50 intraday yesterday. I stared at them & said, ""Pass.""  Now $30.  Good times."
2020-01-17 16:00:43,Have a great weekend everyone!!   I will be posting more charts this weekend!!  $AMZN $GOOGL $AAPL $QCOM $CGC $TLRY $SHAK
2020-01-17 16:00:21,$googl wow what a ramp into close
2020-01-17 16:00:21,"$GOOGL after a choppy crappy morning, this got me green  pic.twitter.com/58D5y4CQSx"
2020-01-17 15:59:58,Okay those $GOOGL 1465C went from $2.15 to $15.10.. incredible move.. I hope you guys caught some googl today!
2020-01-17 15:58:16,"$GOOGL UP ALMOST 2% , They are rotating into that today. WEAK RAMP INTO THE CLOSE . ESPECIALLY WITH TEPPER & DRUCKENMILLER COMMENTS. Market up on LAST FUMES $SPY #ES_F $QQQ $IWM $SPXU $SQQQ $VXX $SOXS"
2020-01-17 15:57:12,nice push on #beta here into close. Overall first OPEX of year was choppy action but flow overall lot of bullish rolling.   Next week kicks of 3 huge weeks of earnings. $NFLX $AAPL $FB $AMZN $TSLA $GOOGL $BA and more.   #HAGW everyone. Charts & Sunday Scoop this weekend.
2020-01-17 15:56:55,nice push on #beta here into close. Overall first OPEX of year was choppy action but flow overall lot of bullish rolling.   Next week kicks of 3 huge weeks of earnings. $NFLX $AAPL $FB $AMZN $TSLA $GOOGL $BA and more.   #HAGW everyone. Charts & Sunday Scoop this weekend.
2020-01-17 15:55:03,$GOOGL has moved up to my #1 size position  pic.twitter.com/1R76kpKZQx
2020-01-17 15:54:23,$googl 1475 power hour move  pic.twitter.com/wqS7iYuHBA
2020-01-17 15:53:10,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/NDQ9YHpLcY"
2020-01-17 15:52:54,$GOOGL and $AAPL both making multiple new highs!!! https://twitter.com/smartertrader/status/1218273769405472769 …
2020-01-17 15:51:51,Good to have leaders closing strong b/c they will lead other stks higher next wk     $AAPL $MSFT $GOOGL $QQQ $SPY
2020-01-17 15:51:47,Almost 3.00 unreal $googl
2020-01-17 15:50:33,"Tech Daily: GOOGL, AMZN, AAPL, TSM, FB, MSFT  http://dlvr.it/RNFdRF  pic.twitter.com/dRTl0ebHYI"
2020-01-17 15:47:55,spx tsla  explodes  now googl  this is 1999   remember this
2020-01-17 15:47:10,"While no $SPX #stocks hit new 52 week lows Friday, over 100 $SPX companies hit new 52 week highs. Largest by marketcap include $MSFT $GOOGL $GOOG $BRK.B $V $JNJ $MA $PG $KO $CMCSA $PEP $ADBE and $NKE #trading"
2020-01-17 15:46:56,pour savoir googl
2020-01-17 15:46:06,"$SPX $MSFT $AAPL $GOOGL $JPM:  As stocks hit more more records, there are signs traders may be getting way too eupho…:   https://www.StockNewsWires.com/spx-msft-aapl-googl-jpm-as-stocks-hit-more-more-records-there-are-signs-traders-may-be-getting-way-too-euphoric/ …"
2020-01-17 15:45:22,Not sure what will make it move googl and appl already moved may be amzn
2020-01-17 15:44:10,"GOOGL $1500 next week 🤔 Trader Tip - For BULLISH trading this stock with options. Buy OTM, stack your Delta, keep risk minimal. Don't by the $1200 option, by it @ $200x2=$400 Risk, let it ride. R/R sell for 25-50% gain. #optionstrading #stockstowatch"
2020-01-17 15:43:25,"Crazy move in GOOGL, so many strikes went from $0.20-0.50 to $3-6 in less than an hour."
2020-01-17 15:42:50,$AMZN $FB $MSFT $GOOGL $XOM $AAPL $PFE $JNJ $GE $HD $CSCO $V $HD $MRK $CSCO $VZ pic.twitter.com/iohpDrxazE
2020-01-17 15:41:09,$FB $GOOGL $AAPL $AMZN:  Execs tell Congress how they’ve been burned by tech giants in a rare public rebuke:   https://www.StockNewsWires.com/fb-googl-aapl-amzn-execs-tell-congress-how-theyve-been-burned-by-tech-giants-in-a-rare-public-rebuke/ …
2020-01-17 15:40:21,Haha!!!!  Thanks for $GOOGL Sam!!!
2020-01-17 15:40:10,$GOOGL Friday Calls rocking
2020-01-17 15:38:18,"Thanks, Have you ever utilized LEAPs on stocks like googl, Tesla, Amzn, etc since you run tight stops I think it would be very effective?"
2020-01-17 15:37:26,$GOOGL classic gap and go #fundamentals
2020-01-17 15:37:15,$GOOGL UNREAL
2020-01-17 15:36:58,OVER 2.00 now $googl
2020-01-17 15:34:50,Meanwhile $GOOGL rocking
2020-01-17 15:33:03,"$GOOG $GOOGL NEW ARTICLE : Epic Systems, a major medical records vendor, is warning customers it will stop working with Google Cloud  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3302871 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/gWwPOC5qVf"
2020-01-17 15:32:43,Things with layers:  Cake 🍰 @smartertrader $GOOGL  I like both
2020-01-17 15:32:27,RT DarwynsTheory: The first trillion is the hardest. $GOOGL $MSFT $AMZN $AAPL
2020-01-17 15:32:24,$AAPL  Closing strong ..     Need 35c to ATH !     Whack whack sold 2 days ago !    Leaders leading !!    $MSFT $GOOGL ...$QQQ
2020-01-17 15:32:12,$googl those 1475 went from .50-1.40 since my last tweet
2020-01-17 15:31:36,The first trillion is the hardest. $GOOGL $MSFT $AMZN $AAPL
2020-01-17 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4Y5P30qacmy  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-17 15:29:50,googl acting like you tube or china news  in china its 1600  spin off you tube its 1550
2020-01-17 15:28:24,My GOOGL calls for next week about 35% up Bought today
2020-01-17 15:28:04,$GOOGL - Tech Upstarts Say Tech Giants Abuse Market Power to Stifle Competition  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Tech-Upstarts-Say-Tech-Giants-Abuse-Market-Power-t/81553979?adw=1126416 …
2020-01-17 15:25:17,BLOCK TRADE detected in #GOOGL
2020-01-17 15:24:22,GOOGL at ATH! NP on Trading accounts.
2020-01-17 15:24:06,"right, thanks. GOOGL already has me off to a beautiful start! have a good one!"
2020-01-17 15:21:06,"$GOOGL $AMZN $MSFT:  Epic Systems, a major medical records vendor, is warning customers it will stop working with Go…:   https://www.StockNewsWires.com/googl-amzn-msft-epic-systems-a-major-medical-records-vendor-is-warning-customers-it-will-stop-working-with-google-cloud/ …"
2020-01-17 15:21:01,"$googl,  32 multiple on last 4 qtr here,  slightly lower than $MSFT at 33."
2020-01-17 15:19:25,@johnscharts @T66476371 @ClutchBP GOOGL. show of strength
2020-01-17 15:18:56,SAM told you to get googl NOW wifey wants you to get naked...  OH MY    wifey  love it when sam posts  a buy xxx be happy video...
2020-01-17 15:17:46,"Good reasons for liking Microsoft. But remember: 'First rule for equities traders...We never, ever fall in love with any stock.' Stephen Guilfoyle discusses. #JEDI #Azure @SatyaNadella #SubscriptionModel $MSFT $AMZN $GOOGL $BLK @Sarge986  https://realmoney.thestreet.com/investing/let-me-count-the-ways-i-love-microsoft-15210524 … via @RealMoney"
2020-01-17 15:16:56,$AMZN has somehow been going down in a very strong market! It should be sold ASAP and instead buy $AAPL or $GOOGL
2020-01-17 15:14:38,There's the $GOOGL 1470 level...  https://twitter.com/EliteOptions2/status/1218175444089892866 …
2020-01-17 15:11:33,⬆⬆ Strong Buy (56%) for $VRSN ⬇ Sell (-22%) for $VZ ⬇ Sell (0%) for $ADM ⬆⬆ Strong Buy (78%) for $GOOGL ⬆⬆ Strong Buy (56%) for $PM
2020-01-17 15:11:28,"$AMZN Biggest POS stock ever!!! Meanwhile, $AAPL and $GOOGL up every day"
2020-01-17 15:10:57,$GOOGL 1470 break
2020-01-17 15:10:48,$GOOGL further all time high prints:  $1472.32
2020-01-17 15:10:35,I did good with $googl last year year...I put majority of my cap in $tsla and didn’t have anymore to buy $googl this year...there will be another opportunity I am sure...
2020-01-17 15:07:37,Should have gone with $googl instead of $amzn stuck pretty much in the same range as last year...move damn it! 🤪🤬
2020-01-17 15:06:43,In the room don’t even like googl but Sam say googl Layers it’s a must I pull the trigger!! Thanks Sam!!!
2020-01-17 15:06:00,GOOGL 1400C is worth $70 here. We exited at $18.
2020-01-17 15:05:08,im my posted KING video i say buy googl be happy  are you happy or are you crying...
2020-01-17 15:04:58,Rose Above Upper Bollinger Band today: $SIC $UE $GOOG $GOOGL ...  https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …
2020-01-17 15:04:33,$googl is the direction of market for now
2020-01-17 15:04:27,$GOOGL  Good entry and trends pay. Letting it work. VIP's own it with us.  #stocks pic.twitter.com/eAOYVfYCLA
2020-01-17 15:04:02,$GOOGL boom
2020-01-17 15:03:05,"$GOOGL 10 days 30 min chart 120$ move, amazing  pic.twitter.com/W42jRXg90e"
2020-01-17 15:02:11,$WMT $MSFT $GOOGL $FB $BABA:  Google Joins The Trillion-Dollar Club: Who’s Next?:   https://www.StockNewsWires.com/wmt-msft-googl-fb-baba-google-joins-the-trillion-dollar-club-whos-next/ …
2020-01-17 15:01:47,"Room is crushing $GOOGL on Sam's calls, loaded two layers for OH MY mode"
2020-01-17 15:01:30,$GOOGL you beast
2020-01-17 15:01:19,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $AAPL, $BA, $AMZN, $SPY, $FB, $JPM, $GOOGL, $JNJ, $WFC, $PG, $BRK.B, $VCIT, $GOOG, $EEM, $IWM, $WMT, $IWF, $C, $XOM pic.twitter.com/oLC9vjCyUW"
2020-01-17 15:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SBvC30qacmw  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-17 15:01:09,"$AMZN $FB $GOOGL $AAPL:  Apple’s App Store appeals process would make ‘Kafka blush,’ entrepreneur tells Congre…:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-apples-app-store-appeals-process-would-make-kafka-blush-entrepreneur-tells-congress/ …"
2020-01-17 15:01:03,$googl almost a 10 bagger friday on this 1.35% move
2020-01-17 14:59:26,$GOOGL continuation.
