date,tweet
2017-09-29 18:45:35,"GOOGL - Alphabet, Inc. Earnings: Mark Your Calendar - Alphabet, Inc. Earnings: Mark Your Calendar Motley Fool -...  http://ow.ly/DYma50ekPXS "
2017-09-29 18:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YFRM30fs02b  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-29 18:45:04,#Google prepara un competidor para el Echo Show de #Amazon $GOOGL $AMZN #Tech https://fin.guru/articulos/c-google-prepara-un-competidor-para-el-echo-show-de-amazon …
2017-09-29 18:44:17, https://seekingalpha.com/article/4110773-apple-tv-missing-billions?source=feed_f … $AMZN $GOOG $GOOGL $NFLX $AAPL
2017-09-29 18:40:55,Climbing Short Interest In FANG Stocks Is ‘Troubling;’ Apple Short Bets Are Down $FB $AMZN $NFLX $GOOGL $AAPL http://bit.ly/2yyNDAz 
2017-09-29 18:37:36,"Apple received more than 13,000 U.S. government national security requests for data in the first half of the year - its highest ever. Googl…"
2017-09-29 18:34:36,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MCD $ETH Bruce pic.twitter.com/Q6zq8si50H
2017-09-29 18:33:55,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $intc $ba $v Rally pic.twitter.com/2ZCids8X2V
2017-09-29 18:32:03,"Great day, great week. $AAPL $GOOGL $BABA $BIDU"
2017-09-29 18:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BgWG30friRH  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 18:16:35, https://seekingalpha.com/article/4110773-apple-tv-missing-billions?source=tweet … $AMZN $GOOG $GOOGL $NFLX $AAPL
2017-09-29 18:05:12,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/3w0EIwINsg"
2017-09-29 18:03:29,"The Next Advertising Steps That Facebook, Google, & Amazon Are Taking - Barron's - Sector Focus - $AMZN $FB $GOOGL  http://www.barrons.com/articles/the-next-advertising-steps-that-facebook-google-amazon-are-taking-1506708412 …"
2017-09-29 18:02:48,Climbing Short Interest In FANG Stocks Is ‘Troubling;’ Apple Short Bets Are Down - Sector Focus - $GOOGL $AMZN $FB  http://www.barrons.com/articles/climbing-short-interest-in-fang-stocks-is-troubling-apple-short-bets-are-down-1506693323?mod=hp_highlight_2& …
2017-09-29 18:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XZHm30friRF  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-29 18:00:04,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/x3yvN6HPGN
2017-09-29 17:53:44,Some of my favorite stocks $GOOGL $AAPL $TSLA $FB $ATVI $NVDA $AMZN $NFLX may start chatting again soon
2017-09-29 17:51:33,Technology sector (performance data)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO $NVDA pic.twitter.com/34c8paf2tx
2017-09-29 17:48:45,Technology sector (daily + weekly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/CjC4G66Mh4
2017-09-29 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $FB"
2017-09-29 17:43:11,Google Talk to Text has a perverted obsession with capitalizing random words #Pixel $googl #bearish
2017-09-29 17:40:09,Exited all googl longs last week. Monday had a chance to buy dip on q names and picked the dog amzn out of the group unfortunately.
2017-09-29 17:33:36,Seems like IC gave $FB info (I.P. addresses) on Russia's IRA. $FB then shared w $TWTR & $GOOGL.  https://twitter.com/Recode/status/913869558724907008 …
2017-09-29 17:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/z3Wu30friRD  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 17:30:14,Mesosphere Launches Kubernetes on DC/OS 1.10 - That had two components - running Mesosphere on Googl...  http://crypt0.net/post/mesosphere-launches-kubernetes-on-dcos-110/ …
2017-09-29 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Oqvn30fs028  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-29 17:14:15,"- Alphabet's Google +3.23% this week - ""Bullish"" P&F triple-top breakout $GOOGL #Tech #Advertising #CA pic.twitter.com/5KAQsDxmpn"
2017-09-29 17:09:53,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2hzCubV "
2017-09-29 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-29 17:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/c9uX30friRA  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-29 16:58:34,RT MikeSchiemer: Benefits Of Guest Blogging For SEO  http://www.myfrugalbusiness.com/2017/08/guest-blogging-seo-benefits-backlink-building.html … <-- Read  #CMO #SEO #Backlinks #Googl…  pic.twitter.com/rQMGOHV2E0
2017-09-29 16:46:12,Positions (9/29/2017) High/Low $BA $CELG $AMZN $GOOGL $AVGO $RTN $AAPL $FB $NVDA $MCD $BABA $OLED $VRTX $SQM $GM Cash 18 %. ↘️ $VRTX
2017-09-29 16:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f7MF30friRy  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 16:30:06,"Waiting patiently for Heather's talk, hoping for someone to Googl Hangout or Skype me for it."
2017-09-29 16:25:57,My Top20 9/29 i💚 $SPY $MDY $GOOGL $IWM $ACWX $V $MS $XLF $LVS $DFS i💔 $AAPL $MCD $PM $TSLA $GLD $AMD $ASHR Facts:  https://goo.gl/5ojqbF  pic.twitter.com/wBiRXOVD24
2017-09-29 16:25:16,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $973.72 USD  pic.twitter.com/jMYpJXcawr
2017-09-29 16:25:11,"Alphabet Inc. (GOOGL) price at close, September 29, 2017, is 973.72 USD. #Stocks #Google #GOOGL"
2017-09-29 16:24:37,"Alphabet Inc. (GOOGL) price at close, September 29, 2017, is 973.72."
2017-09-29 16:22:37,"Alphabet Inc. (GOOGL) price at close, September 29, 2017, is 973.72.  pic.twitter.com/sAPokRQiVp"
2017-09-29 16:22:29,"Alphabet Inc. (GOOGL) price at close, September 29, 2017, is 973.72."
2017-09-29 16:17:37,Could Alphabet Inc (GOOGL) Soon Become A Wealth Management Firm?  http://ift.tt/2yy1MOJ 
2017-09-29 16:15:17,@TheStalwart your GOOGL/Ten Yr chart has to be wildly divergent after this week?
2017-09-29 16:12:29,Wanted somthing that can go well wth autonomic...😁 Googl helped me..!!
2017-09-29 16:08:09, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-09-29 16:06:35,"Nasdaq Leads Stocks Up; Will Alphabet, Apple, Cypress, Nvidia Rally Big In Q4? $GOOGL $AAPL $CY $NVDA http://bit.ly/2fXxy0m "
2017-09-29 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-29 16:04:29,Lawmakers Agree: Self-Driving Cars Are the Future -  https://buff.ly/2xQFf2v  $AAPL $GOOG $NVDA $TSLA $GOOGL #Tesla #ford #gm #cars
2017-09-29 16:02:01,I think it was a nice week! no big losses :) bidu and googl u nailed
2017-09-29 16:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MbVb30friRw  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-29 15:55:55,Cantor Fitzgerald Reaffirms “Buy” Rating for Alphabet Inc. $GOOGL  http://ift.tt/2fxiHsX 
2017-09-29 15:55:40,"Dear premium members, an update on $GOOGL was posted today on the premium member up dates page.    https://investingintelligent.com/premium-membership-login/ …"
2017-09-29 15:51:28,High #IVRank stocks list.  Option pricing is higher than normal for these.  $CMG $COST $FB $TSLA $BA $NFLX $BABA $GOOGL $AAPL and more. pic.twitter.com/ywTTQlxh2R
2017-09-29 15:49:50,$GOOGL added to the short 956 avg
2017-09-29 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EQ0v30fs025  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-29 15:41:27,Lawmakers Agree: Self-Driving Cars Are the Future -  https://buff.ly/2xL6Z9A  $AAPL $GOOG $NVDA $TSLA $GOOGL
2017-09-29 15:36:06,Carter worth says big techs like $AAPL $GOOGL $MSFT $AMZN $FB may need to rebound for $SPY to extend rally @CNBCClosingBell pic.twitter.com/XLGuzQziDy
2017-09-29 15:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/q3qj30friRt  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 15:19:16,"Tesla, Ford, Google Pixel, Jobs Lead Weekly Investing Action Plan:  http://ow.ly/ddf930fwU1U  $TSLA $GM $F $GOOGL $AAPL $NFLX $FB $TM $DAL $YUM"
2017-09-29 15:18:50,$GOOGL just over $973 fib. 👍
2017-09-29 15:17:45,$LOCO Good looking chart pattern with upside potential! $CMG $AAPL $GRUB $AMZN $TSLA $GOOGL $FB $TWTR pic.twitter.com/67po0bnyLa
2017-09-29 15:13:21,"ok well how about the recent hourly 974.72 resistance in $GOOGL.... should we get pop over monday with close back under, thats when we short"
2017-09-29 15:07:02,"Apple, Microsoft, Cisco, Oracle and Google face a $500-billion question $AAPL, $MSFT, $GOOGL  https://www.thestreet.com/story/14324003/1/tech-giants-and-trump-tax-holiday.html … via @TheStreet"
2017-09-29 15:03:14,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-09-29 15:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gfiV30friRq  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-29 14:59:10,"Jack is shattered, battered, bruised and has no voice, BUT, he's had the time of his life...thank you!!!"
2017-09-29 14:58:58,Upgrades  http://www.dailystockplays.com/Upgrades-2017-09-29.html … $CTAS $CVTI $DLPH $DSKE $ECHO $FI $FRC $FUL $GHDX $GOOGL $GPC $GPRO $GWRE $HT $HTLD $HUBG $IVZ $JBHT
2017-09-29 14:53:42,#Google Removes Catalan Referendum App From Google Play After Catalan High Court Issues Take Down Order $GOOGL
2017-09-29 14:52:15,This Tech Stock Continues To Soar In Its Second Day On Market $ROKU @rokuplayer $NFLX $AAPL $AMZN $GOOGL  http://bit.ly/2yxAMie  @investors
2017-09-29 14:50:17,$GOOGL Morgan Stanley reiterates Buy rating  https://stocknews.com/news/googl-morgan-stanley-reiterates-buy-rating-42113776/ …
2017-09-29 14:48:27,GOOGL on the move 📈👍
2017-09-29 14:46:02,RingCentral Sees Room To Run In Moving Phones To The Cloud $RING $AAPL $GOOGL @ringcentral @investors http://bit.ly/2fyXCON 
2017-09-29 14:45:44,Google has a ‘Manhattan’ project that’s aimed at Amazon  http://nypost.com/2017/09/29/google-has-a-manhattan-project-thats-aimed-at-amazon/ … $GOOG #GOOG $TCRH #TCRH $GOOGL #GOOGL
2017-09-29 14:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $FB"
2017-09-29 14:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hjUW30friRm  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 14:28:53,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://dld.bz/ghDVU "
2017-09-29 14:24:56,Why is Apple Eager to Bring Augmented Reality Mainstream?   http://bit.ly/2xPYaKJ  $AAPL $GOOG $GOOGL $FB $SNAP
2017-09-29 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WvNV30fs021  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-29 14:13:54,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://dld.bz/ghDVX "
2017-09-29 14:11:43,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://www.businessinsider.com/facebook-messenger-iphone-android-2017-9 …?"
2017-09-29 14:11:35,$AAPL (@Apple) or $GOOGL (@Google) - what's a better buy for investors? @themotleyfool uses #YCharts to find out.  http://www.nasdaq.com/article/better-buy-apple-inc-vs-google-cm852931 … pic.twitter.com/EXN6Qxzj7o
2017-09-29 14:07:18,Walioandka uko googl ndo wakufunz waliofunz walim wanachotufunz shulen...uongo continued
2017-09-29 14:03:19,Amazon (AMZN) May Soon Come Up With its Own Wearable  http://bit.ly/290917AMZN1  $AMZN $AAPL $GOOG $GOOGL $SNAP
2017-09-29 14:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hY0N30friRi  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-29 14:00:15,Howland Capital Management LLC Increases Position in Alphabet Inc. (GOOGL)  http://ift.tt/2ye1Fvv 
2017-09-29 13:57:50,Una juez del TS de Justicia de Cataluña ordena a Google eliminar la aplicación sobre el referéndum catalán.  $GOOGL  http://es.reuters.com/article/topNews/idESKCN1C42K5-OESTP …
2017-09-29 13:46:42,#InterestingSTRENGTH $GOOGL $VZ $ORCL
2017-09-29 13:46:25,Out  $GOOGL call at $10.50 from $2.10... also a nice day trade done in $AAPL from this morning... $.45 ---> $1.30. Thanks @tradingaddicts
2017-09-29 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/ss7930fs020  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-29 13:44:00,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2017-09-29 13:43:13,"Buy whole foods, peddle around the idea of 2nd HQ, buy out a brick and mortar retail chain, get into googl glass and deliver food and meds"
2017-09-29 13:39:07,RT sejournal: Bing was the default search provider for iOS since 2013 but its role has been reduced now that Googl…  https://twitter.com/i/web/status/913819427581431808 …
2017-09-29 13:33:56,@TeamCavuto Will the tax plan eliminate deductions/loopholes to get to 20% and thus INCREASE taxes for AAPL and GOOGL/tech companies?
2017-09-29 13:33:35,"Facebook, Twitter & Googl all being called to testify in the Trump/Russia investigation. Yours is just a lame counter story fake news."
2017-09-29 13:33:23,Google warning about Guru @Professor_Money  http://Wealthcampus.com  $GOOG $GOOGL  pic.twitter.com/Wi0qWM61Kc
2017-09-29 13:33:18,$GOOGL chart from 9/27   https://stocktwits.com/crosshairtrader/message/96095480 … Continues higher ahead of earnings.  $GOOG $QQQ $COMPQ
2017-09-29 13:30:41,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8i4m30friRg  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 13:25:22,A nice angle on the $ROKU IPO from @_21stCenturyCox:  https://benzinga.com/z/10120198  $AAPL $AMZN $GOOGL  via @benzinga
2017-09-29 13:18:51,$GOOGL again this week! 😎  https://twitter.com/canuck2usa/status/910882887456526336 …
2017-09-29 13:17:59,Alphabet Inc. $GOOGL Shares Bought by First Financial Bank Trust Division  http://ift.tt/2fXGAux 
2017-09-29 13:17:55,$GOOGL ad spend by device type #mobile pic.twitter.com/0NclXmlCqC
2017-09-29 13:17:29,Next week $GOOGL product event?
2017-09-29 13:16:37,"GOOGL Top news - Sep 29th, 2017 $GOOGL  http:// https://goo.gl/ApfjYd "
2017-09-29 13:15:51,CenturyLink Investment Management Co Lowers Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2xLuMol 
2017-09-29 13:15:21,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $GOOGL $BABA $GS $FB"
2017-09-29 13:14:27,GW&K Investment Management LLC Has $10.93 Million Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2xLWGAV 
2017-09-29 13:11:49,Alphabet Inc. (GOOGL) Holdings Increased by Bank of Montreal Can  http://ift.tt/2fCEWRY 
2017-09-29 13:11:26,FDaleInnovation RT BMcClelland24: True student engagement with #GoogleAR today in #Farmingdale! #DalerPride #googl…  https://twitter.com/FDaleInnovation/status/913812719912017920 …
2017-09-29 13:09:29,Still fascinating: epic platform architecture rant (AMZN vs.GOOGL)  from 2011  https://plus.google.com/+RipRowan/posts/eVeouesvaVX …
2017-09-29 13:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AVR530friRf  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-29 13:00:31,"Alphabet Inc (GOOGL) vs  http://Amazon.com , Inc. (AMZN): The War Just Got Uglier -  http://tinyurl.com/ybcpfdmd "
2017-09-29 12:59:17,SUPER Friday w/ amazing profits $googl $amzn $baba $nvda $aapl. Gonna call the day off and headed to Canyonlands. Have a great weekend folks
2017-09-29 12:57:56,man I missed both Googl and NTES crazy move 😭
2017-09-29 12:54:02,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-09-29 12:52:59,"Whole Foods hacked, Volkswagen hit, Zogenix soars triple digits  Tyson on move  https://finance.yahoo.com/news/whole-foods-hacked-volkswagen-hit-another-dieselgate-bill-zogenix-soars-triple-digits-151211544.html?soc_src=social-sh&soc_trk=tw … $AMZN $ZGNX $GOOGL $TSN $VLKAY"
2017-09-29 12:49:29,RT: googleanalytics: Ten Tips to Ensure a Smooth Website Launch  https://goo.gl/7aRUUu  /by marketingprofs  pic.twitter.com/uSlVGQakMx #googl…
2017-09-29 12:45:39,GOOGL - Is Alphabet Making Its Own Smartphone Processor? - Is Alphabet Making Its Own Smartphone Processor? See...  http://ow.ly/jNwM50ekwAO 
2017-09-29 12:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CZ5330fs01Z  $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-29 12:38:02,Does Alphabet Inc (GOOGL) Have An Echo Show Killer In the Works? (Brad Moon/InvestorPlace)  http://dlvr.it/PrJYvb 
2017-09-29 12:34:47,took a stab at a $GOOGL short scalp
2017-09-29 12:33:41,$FB $AMZN $GOOGL $NFLX $TSLA $APPL $SNAP $GUSH $DRIP $UGAZ $DGAZ $UWT live alerts on  https://www.mastertraderalerts.com/?rfsn=701456.caa019 …
2017-09-29 12:32:36,$GOOGL at 975 now . putting it in the gap. gap fill 990 ? Before earnings?
2017-09-29 12:30:38,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oZ1S30friR8  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 12:29:16,"at this point, I actually like a cute short for $GOOGL monday either on small gap up 977.50 or on a gap down short mid day for 2 day trade"
2017-09-29 12:28:37,Does Alphabet Inc (GOOGL) Have An Echo Show Killer In the Works?  https://lnkd.in/egbkZmC 
2017-09-29 12:22:41, http://fb.me/1gKFNI5h6 
2017-09-29 12:20:33,$AMZN still laggard overall vs this $GOOGL move but it’s building energy. Waiting patiently for the 25pt move
2017-09-29 12:20:23, http://fb.me/7gKa8yd7C 
2017-09-29 12:19:29,$GOOGL eyeing tractor beam to 980. Took half my Oct1000c off today at 5.3 from 1.8 avg
2017-09-29 12:18:58, http://fb.me/2FUFLRvG8 
2017-09-29 12:18:36, http://fb.me/8US9cYysl 
2017-09-29 12:12:00,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, G.. #tech  http://dld.bz/ghDNP "
2017-09-29 12:11:10,❗️RED ALERT: Facebook $FB #Zuckerberg $googl $aapl $twtr $amzn $fang #FacebookLeaks #FraudBook https://twitter.com/thomas1774paine/status/913400425855934464 …
2017-09-29 12:09:12,"$GOOGL 10min chart FLaging , Let's see how this goes next Hr"
2017-09-29 12:09:01,Alphabet’s $GOOGL Buy Rating Reiterated at Bank of America Corporation  http://ift.tt/2fElIvs 
2017-09-29 12:04:58,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG) (Peter Newman/Business Insider: Tech)  http://dlvr.it/PrJCQC "
2017-09-29 12:04:56,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG) (Peter Newman/Business Insider: Tech)  http://dlvr.it/PrJCPt "
2017-09-29 12:04:26,$GOOGL $BIDU $BABA $AAPL pic.twitter.com/xil6Stgrl9
2017-09-29 12:01:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vTcY30friR6  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-09-29 12:01:05,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://doyeltimes.com/technology-news/google-moves-cloud-iot-core-to-public-beta-googl-goog/ …"
2017-09-29 12:00:04,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  https://goo.gl/fb/7LmVDW "
2017-09-29 12:00:04,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG) (Peter Newman/Business Insider…  https://goo.gl/fb/GySH6K "
2017-09-29 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-29 11:58:51,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr  #pyme…"
2017-09-29 11:53:37,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/0vOGfnYkdm
2017-09-29 11:52:12,El TSJC ordena Googl... LOL
2017-09-29 11:51:11, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-09-29 11:46:18,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG) by Ra…  http://ift.tt/2fXnnZK "
2017-09-29 11:45:56,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG): This story was delivered to BI Intelligence Io.. #tech  http://dld.bz/ghDpC "
2017-09-29 11:45:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS"
2017-09-29 11:41:31,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG) …  http://ift.tt/eA8V8J "
2017-09-29 11:41:28,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg  Announced earlier this year, the…  http://ift.tt/eA8V8J "
2017-09-29 11:39:29,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg  #pymes #business #negocios"
2017-09-29 11:36:31, https://seekingalpha.com/article/4110192-apple-replaced-bing-google-search-siri?source=tweet … $GOOG $GOOGL $MSFT $AAPL  https://seekingalpha.com/article/4110192-apple-replaced-bing-google-search-siri …
2017-09-29 11:33:56,La 'banderona' española de 90 metros en Gijón del asturmexicano Antonio Suárez   http://www.elcomercio.es/politica/asturmexicano-antonio-suarez-20170929004417-ntvo.html …  Compartido desde tu tablón de Googl
2017-09-29 11:33:54,"$GOOGL wakes up after summer swoon, rises to highest since mid-July.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=True&time=8 …"
2017-09-29 11:32:54,"The Journal of MMV ""Trabajo"" gratis para Google: los usuarios que mejoran Googl…  https://www.xataka.com/servicios/trabajo-gratis-para-google-los-usuarios-que-mejoran-google-maps-sin-ver-un-duro …, see more  http://tweetedtimes.com/v/16478?s=tnp "
2017-09-29 11:32:25,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  https://ai-newz.com/facebook-messenger-is-striving-to-be-the-default-messaging-app-on-iphone-and-android-aapl-fb-googl-goog/ …"
