date,tweet
2018-10-09 19:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-10-09 19:08:12,"Well, this tells the story! Apparently very, VERY few will miss the Google+ social media platform!  #stocks #investing #SocialMedia $goog $googl $FB $twtr pic.twitter.com/7anjfqEXkx"
2018-10-09 19:04:55,"Tech: Google made an $80 charging dock for the new Google Pixel 3 smartphone that turns it into a smart alarm clock (GOOG, GOOGL)  https://www.clintgist.com/google-made-an-80-charging-dock-for-the-new-google-pixel-3-smartphone-that-turns-it-into-a-smart-alarm-clock-goog-googl-id8958667-html/ … pic.twitter.com/4jAo3VY36n"
2018-10-09 19:04:46,"via wwwhatsnew - Ya sabíamos que Google se encontraba trabajando en su propia pantalla inteligente, y finalmente ha sido hoy cuando la ha presentado en sociedad a través de su evento de prensa celebrado hoy en Nueva York. La pantalla inteligente de Googl…  https://vdig.co/2OQr2vk  pic.twitter.com/RGUWeaTE9e"
2018-10-09 19:03:24,米ＭＳ、政府向けクラウド事業強化へ　国防総省との契約目指す #cloudnews #クラウド  https://goo.gl/2ETGJd  「ＪＥＤＩ」として知られるこの事業を巡っては、米アルファベット(GOOGL.O)傘下のグーグルが８日、自社の指針に沿っていないとして入札に参加しないことを表明した。
2018-10-09 19:01:13,"Google made an $80 charging dock for the new Google Pixel 3 smartphone that turns it into a smart alarm clock (GOOG, GOOGL)  https://thewealthbuilderz.com/google-made-an-80-charging-dock-for-the-new-google-pixel-3-smartphone-that-turns-it-into-a-smart-alarm-clock-goog-googl/ …"
2018-10-09 18:59:20,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  http://dlvr.it/QmpXJ8   pic.twitter.com/gdgTP7njWn  https://twitter.com/hmr1973/status/1049711606236475392 … …...  https://www.facebook.com/187989657890272/posts/1969192396436647/ …"
2018-10-09 18:45:14,"Tech: Google made an $80 charging dock for the new Google Pixel 3 smartphone that turns it into a smart alarm clock (GOOG, GOOGL)  http://diyforum.site/?p=5480  pic.twitter.com/O0acaxyV00"
2018-10-09 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5Dl430m2cwJ  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-09 18:41:32,Is Microsoft Azure the first BlackBerry Secure Cloud? $BB $MSFT $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP #GDPR #blockchain #IoT #EoT #AI #Machinelearning #autonomouscars pic.twitter.com/z0YXTeAjJL
2018-10-09 18:38:59,How I made $720 in 3 hrs with $SPX #options. New #video!  https://youtu.be/AEGI7YABsmo  #stocks #trading #stockmarket #bitcoin #money #investing #futures #forex #binaryoptions #tastytrade #weeklys #income #trump #richdad $SPY $RUT $IWM $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $TLT pic.twitter.com/qYDECZ2cDy
2018-10-09 18:33:58,Already said again and again no reason playing fb or googl or China stock these days
2018-10-09 18:22:24,"Google made an $80 charging dock for the new Google Pixel 3 smartphone that turns it into a smart alarm clock (GOOG, GOOGL)  https://read.bi/2C5LOA4 "
2018-10-09 18:21:58,"Google made an $80 charging dock for the new Google Pixel 3 smartphone that turns it into a smart alarm clock (GOOG, GOOGL)  http://bingpedia.com/2018/10/google-made-an-80-charging-dock-for-the-new-google-pixel-3-smartphone-that-turns-it-into-a-smart-alarm-clock-goog-googl/ …"
2018-10-09 18:18:26,"10 Things To Know. Google made an $80 charging dock for the new Google Pixel 3 smartphone that turns it into a smart alarm clock (GOOG, GOOGL)  https://ift.tt/2IL3ZfZ "
2018-10-09 18:18:14,"Google made an $80 charging dock for the new Google Pixel 3 smartphone that turns it into a smart alarm clock (GOOG, GOOGL)  https://ift.tt/2IL3ZfZ "
2018-10-09 18:17:37,An Analyst Gives Six Reasons Why $Googl Should Buy $Twtr LINK: https://www.bloomberg.com/news/articles/2016-10-04/an-analyst-gives-six-reasons-why-google-should-buy-twitter …
2018-10-09 18:16:30,"Google made an $80 charging dock for the new Google Pixel 3 smartphone that turns it into a smart alarm clock (GOOG, GOOGL)  https://ift.tt/2IL3ZfZ "
2018-10-09 18:14:32,"Google made an $80 charging dock for the new Google Pixel 3 smartphone that turns it into a smart alarm clock (GOOG, GOOGL)  https://ift.tt/2IL3ZfZ  johnangel1977"
2018-10-09 18:06:02,"Google Plus Is Going Away (for Consumers) @themotleyfool #stocks $GOOGL, $FB, $TWTR, $GOOG  https://www.fool.com/investing/2018/10/08/google-plus-going-away-consumers.aspx …"
2018-10-09 17:50:19,"6/7 All tech stocks are bleeding, look at $NFLX, $AMZN, $GOOGL, $AAPL, $ZUO, $SFIX, $PVTAL, $DOCU. Specifically the last 3 all have identical chart trends."
2018-10-09 17:46:00,"A YouTuber trolled his 2.5 million fans to make a great point about the blind loyalty of Apple and Android fans (AAPL, GOOG, GOOGL)  http://bit.ly/2Rz65n7 "
2018-10-09 17:45:36,"Google $GOOGL introduced its latest Pixel 3 smartphone this morning and the stock tanked almost 1%, while Apple shares $AAPL surged 1.39%. Do your own math what is going on here. Our objective target for $AAPL remains at $250 before the end of this year. pic.twitter.com/IcxFUNF7NU"
2018-10-09 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-09 17:39:38,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1145.17 dólares. Reportamos una variación de -0.93% con respecto al cierre anterior.
2018-10-09 17:39:35,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1138.82 dólares. Reportamos una variación de -0.88% con respecto al cierre anterior.
2018-10-09 17:35:00,Looking forward to $GOOGL announcement on going gaming later this week.  All games related stocks are likely to sell off after the announcement.  $ATVI $EA etc  http://bit.ly/2q2awKg 
2018-10-09 17:29:03,"#Google just shut down #Google+ for good — here are 17 other #Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://read.bi/2CyASvY "
2018-10-09 17:26:50,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mediadistribution #Media #Smartphones http://zpr.io/6Ffz9 
2018-10-09 17:15:19,new #options #trade! new #video!  https://youtu.be/f1Smq70L700  #stocks #stockmarket #trading #daytrading #forex #binaryoptions #futures #money #investing #bitcoin #finance $GLD $SPX $SPY $AAPL $GOOGL $QQQ $NFLX $AMZN $FB $TSLA $IWM $TLT pic.twitter.com/lSXm92Zbvy
2018-10-09 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/p7h230m2cwH  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-09 17:14:57,"Google $GOOG $GOOGL Introduces 2 More 'Too Expensive' Smartphones, Who Cares? Not Wall Street (video)  https://www.domainmondo.com/2018/10/made-by-google-2018-live-launch-event.html … #Pixel3 #Google #WallStreet #investors #stocks #PixelSlate #madebygoogle #Pixel3XL pic.twitter.com/DpYn9N5tDS"
2018-10-09 17:11:06,$GOOGL been a turd last 4 days. Pure trash
2018-10-09 17:03:29,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-09, is 1148.91."
2018-10-09 17:03:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-09, is 1148.91. #RoboticSurgery #Stockstowatch"
2018-10-09 17:02:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-09, is 1148.91.  pic.twitter.com/l7jY536Wx3"
2018-10-09 16:59:21,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  http://dlvr.it/QmpXJ8   pic.twitter.com/gdgTP7njWn  https://twitter.com/hmr1973/status/1049711606236475392 … …  https://twitter.com/hmr1973/status/1049736115199053826 …"
2018-10-09 16:54:16,Today's #NASDAQ after market $MSFT $GOOGL $GOOG $FB $CSCO $AMZN $INTC $NVDA $ADBE $QCOM $TXN $AVGO $ASML $BIDU $ATVI $VOD $MU $AMAT $EA $JD $NTES $CMCSA $NFLX $COST $FOXA $SBUX $EBAY $SIRI $AAPL $GILD $CELG $SHPG $TSLA  https://www.finscreener.com/map  pic.twitter.com/jxcCBGlE1X
2018-10-09 16:43:50,𝘼𝙍𝙀 𝙒𝙀 𝙏𝙃𝙀𝙍𝙀 𝙔𝙀𝙏? ☠️💀⚰️ $SPX $SPY $QQQ $AAPL $VIX $VXX $DIA $TSLA $BA $CAT $BABA $GOOGL  pic.twitter.com/TyAzLCpsvd
2018-10-09 16:41:31,$AMZN 1870.32 (+5.90  +0.32%) $GOOGL 1145.17 (-10.75  -0.93%) $NFLX 355.71 (+6.61  +1.89%) $TSLA 262.80 (+12.24  +4.89%) $NVDA 265.54 (-.23  -0.09%) $AAPL 226.87 (+3.10  +1.39%) $FB 157.90 (+.65  +0.41%) $MSFT 112.26 (+1.41  +1.27%) $TWTR 29.27 (+.82  +2.88%)
2018-10-09 16:23:31,Got whacked today by $BABA $GOOGL & $BWA Down 5.2%
2018-10-09 16:21:53,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $AAL $QQQ $IQ $FB $GOOGL $AMZN $AAPL $COST $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-09 16:21:07,Really looking forward to c Googl coming out of bear market and people stop hammering it for recent incidents it is insane
2018-10-09 16:18:48,"Oct 09 Tuesday, $GOOGL closed $1,145.17"
2018-10-09 16:18:27,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-09/ … $AAPL 226.87 (+1.39%) $AMZN 1870.32 (+0.32%) $FB 157.9 (+0.41%) $GOOGL 1145.17 (-0.93%) $NFLX 355.71 (+1.89%) #FAANGS
2018-10-09 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-09 16:06:06,Today's million dollar PUT #options trade: $ANET $DIA $FB $GOOGL $IWM $QQQ $SPY $TLRY $TSLA $VWO $AMZN $DLTR $VOD $ALGN $BABA $BYD $CVX $LB $REGN $HPQ ... https://appsto.re/i6hH3LG 
2018-10-09 16:00:25,"#Google Pixel Slate hybrid 2-in-1 tablet unveiled, is powered by reimagined #ChromeOS.  http://www.techeblog.com/index.php/tech-gadget/google-pixel-slate-hybrid-2-in-1-tablet-unveiled-is-powered-by-reimagined-chrome-os … #googleplus #googlepixel #googlepixelslate #gadgets #technology $GOOG $GOOGL  pic.twitter.com/mLGm22NEk8"
2018-10-09 15:52:42,#TslaTo0 May Tag NQ a little eh ...this GOOGL related I think
2018-10-09 15:50:59,$GOOGL has a poor technical rating and the quality of the setup is also not perfect at the moment.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/mTwmtstH5K
2018-10-09 15:48:41,Need some on $GOOGL 😂😂😂
2018-10-09 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HXYd30m2cwF  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-09 15:43:33,"$GOOGL At least 2 U.S. state attorneys general are investigating a glitch with Google+ service that may have exposed the data of at least 500,000 users, reported Reuters. A spokeswoman for Connecticut AG George Jepsen and NY AG's office confirmed they are looking into the issue."
2018-10-09 15:42:20,I use Duck Duck Go too. Definitely gives different results than Googl
2018-10-09 15:34:16,The Pixel Slate: first look at Google’s new tablet $GOOGL -  http://hotpagenews.com/r/241233 
2018-10-09 15:34:02,Google Home Hub hands-on: Assistant gets a screen $GOOGL -  http://hotpagenews.com/r/241232 
2018-10-09 15:33:48,First look at Google’s Pixel 3 and 3 XL $GOOGL -  http://hotpagenews.com/r/241231 
2018-10-09 15:33:16,Google's new Pixel 3 has Band 71 (600MHz) for T-Mobile but not Band 14 (FirstNet) or Band 30 (WCS/NextWave) for AT&T. $T $TMUS $GOOGL  pic.twitter.com/jfJ5gjtDlt
2018-10-09 15:30:20,$RKUNY #Rakuten should cuadruple before #Tokyo2020 and $SNE #Sony at least double #nikkei money from #WallStreet is flowing to #Japan $MS $BAC $LUK $DB $RJF $GS @agoyal000 out of the #faangs $FB $AAPL $AMZN $GOOG $GOOGL $ONLN $NFLX
2018-10-09 15:29:02,$GOOGL - Google Appeals $5 Billion EU Fine in Android Case -- Update  http://ih.advfn.com/p.php?pid=nmona&article=78428146&adw=1126416 …
2018-10-09 15:27:53,"$AMZN, $BKNG, $AAPL and $TSLA all bought Bullish positions, days B4 this HARD PULLBACK. $GOOGL just bought Bullish shares yesterday during the AH. Today it pulled back too. So much cash is going to be lost B4 Traders catch on. So sad 😠"
2018-10-09 15:20:04,Video Drives $28 Billion in Ad Spending on Social Media $FB $TWTR $SNAP $GOOGL  http://ow.ly/vPD130m9ZUZ  pic.twitter.com/ZNHDG7GpKQ
2018-10-09 15:17:07,@Google @madebygoogle king $GOOGL too bad for $SNAP https://twitter.com/claybavor/status/1049709664491921408 …
2018-10-09 15:17:03,Alphabet unit Google (GOOGL.O) on Tuesday challenged a record 4.34-billion euro ($5 billion) fine imposed by European Union antitrust regulators three months ago for using its popular Android mobile operating system to thwart rivals.
2018-10-09 15:11:26,"A Geezer$ Alert :  GOOG,GOOGL: Google files to appeal $5B EU fine  https://goo.gl/fb/nvXZg5 "
2018-10-09 15:09:11,@_sonny7x @Sp33dM  fuck apple im joinin u guys with googl
2018-10-09 15:07:13,Google+ shut down announcement seems like a bigger deal than we thought. For Twitter. $twtr $googl  pic.twitter.com/b9PF45SlXt
2018-10-09 14:59:27,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  http://dlvr.it/QmpXJ8   pic.twitter.com/gdgTP7njWn  https://twitter.com/hmr1973/status/1049711606236475392 …"
2018-10-09 14:59:02,$GOOGL - Google Appeals $5 Billion EU Fine in Android Case  http://ih.advfn.com/p.php?pid=nmona&article=78427992&adw=1126416 …
2018-10-09 14:57:50,Visualizing the World's Tech Giants 2018  https://howmuch.net/articles/the-world-tech-giants … $AAPL $MSFT $AMZN $FB $GOOGL  pic.twitter.com/u85y1cdq1Z
2018-10-09 14:52:40,Theres not much liquidity in this market either. Minute charts of AMZN and GOOGL for instance have legit gaps
2018-10-09 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-09 14:40:54,"Forget FANG Stocks: Meet MANA @themotleyfool #stocks $AMZN, $MSFT, $NFLX, $AAPL, $GOOGL, $FB, $GOOG #investing #apple #facebook #amazon #microsoft #netflix #google https://www.fool.com/investing/2018/10/09/forget-fang-stocks-meet-mana.aspx …"
2018-10-09 14:38:05,How the Google Pixel 3 stacks up against the iPhone XS and Galaxy S9  https://www.theverge.com/2018/10/9/17941940/google-pixel-3-vs-iphone-xs-galaxy-s9-specs-camera-price?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge $googl $aapl
2018-10-09 14:33:33,$GOOG $GOOGL Irish data regulator seeks information from Google on security bug  https://ift.tt/2yd2xyL 
2018-10-09 14:33:01,$Googl today's wall levels: 🚫1160 🚫1150 Also 🚫 on record highs  What the freak.. Ain't no God fairy exist on Alphabet? 😅
2018-10-09 14:32:38,"Tech: Google's new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-googles-new-pixel-3-smartphone-has-an-upgraded-camera-system-that-can-take-better-night-photos-automatically-pick-your-best-shots-and-maybe-even-replace-your-selfie-stick-goog-googl/ … pic.twitter.com/P9EuL5blSZ"
2018-10-09 14:31:07,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  http://dlvr.it/Qmpt4g  pic.twitter.com/mTSo1940G9"
2018-10-09 14:30:00,REPORT: German watchdog investigating Google+ glitch $GOOG $GOOGL  https://bit.ly/2Nya4NA 
2018-10-09 14:30:00,1 presentation rule that Google’s speakers followed to the letter in its #Pixel3 launch event.  https://bit.ly/2yqBWxA  $GOOGL
2018-10-09 14:27:35,#AMZN #SPY #AAPL #VIX #MSFT #GOOGL #ADBE #CRM
2018-10-09 14:26:03,"$GOOGL - Google Unveils New Hardware, Including a Tablet-Laptop Hybrid and a Tabletop Smart Display  http://ih.advfn.com/p.php?pid=nmona&article=78427852&adw=1126416 …"
2018-10-09 14:25:36,Reduced positions down to $BABA $BIDU $GOOGL and $MU Made out well in $GS $AAPL and $TWTR Got killed in $BWA $TEVA and $AAL
2018-10-09 14:24:15,"A Geezer$ Alert :  GOOG,GOOGL: EU privacy regulators ready to fine, temporarily ban data…  https://goo.gl/fb/dvvQpe "
2018-10-09 14:17:32,"Google CEO Sundar Pichai went hat in hand to the Pentagon to patch up its relationship with the military after an employee backlash (GOOG, GOOGL)  http://dlvr.it/QmppsN  pic.twitter.com/9wZf2mzVih"
2018-10-09 14:17:02,$GOOGL - Irish Officials Seeking Information on Google Data Breach -- Reuters  http://ih.advfn.com/p.php?pid=nmona&article=78427817&adw=1126416 …
2018-10-09 14:16:23,Powered by #KOPIN #AR #wearabletech!  $KOPN $VUZI $GOOGL $MSFT #AugmentedReality #stockstowatch https://twitter.com/JapanProductCom/status/1049722827312529408 …
2018-10-09 14:16:05,earnings... $nflx Oct 16                    $amzn Oct 25                    $googl Oct 25                     $aapl Nov 1st
2018-10-09 14:15:32,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/AbX8tKwRvl"
2018-10-09 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dafA30m2cwD  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-09 14:13:57,And you don't have to be smart to see what is wrong here. Clear outperformance of the dow and severe underperformance of the russel2000. The latter isn't an issue as long as the trillion dollar club $AMZN $AAPL $MSFT and $GOOGL is holding up. Right now some show cracks!  pic.twitter.com/QYJfyNTPLe
2018-10-09 14:13:14,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-09 14:13:13,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-10-09 14:13:03,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-09 14:12:05,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-10-09 14:11:25,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-09 14:10:23,10.09.18 Elliott wave Updates For FANG: $FB $GOOGL AMZN NFLX  https://goo.gl/fb/xqgx9t 
2018-10-09 14:09:41,10.09.18 Elliott wave Updates For FANG: $FB $GOOGL AMZN NFLX -   https://wavegenius.com/10-09-18-elliott-wave-updates-for-fang-fb-googl-amzn-nflx/ …
2018-10-09 14:03:56,We will have AI regularly handling phone and other communications for us within 3 years. $GOOGL leading charge in this imho #ai https://apple.news/AVzgIVdhUREW_OakCwI2JjA …
2018-10-09 14:03:28,"Google just announced its latest smartphones — the Pixel 3 and the Pixel 3 XL (GOOG, GOOGL)  https://ino.to/z4ihJ0f "
2018-10-09 14:02:43,$googl was going to buy $snap junk at $30b now they can buy it for pennies. Nice move retard @evanspiegel
2018-10-09 14:01:50,"Google’s new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  https://cyberden.co.uk/google-pixel-3-top-shot-night-sight-group-selfie-2018-10/ … pic.twitter.com/VexNtVqhs7"
2018-10-09 13:59:25,"Google's got a gorgeous new tablet that becomes a full laptop &mdash; it's named 'Pixel Slate' (GOOG, GOOGL)  https://ino.to/ZFNNkUZ "
2018-10-09 13:58:25,Google has filed an appeal in EU court against antitrust fine in Android case $GOOGL  pic.twitter.com/Ss8zxNWhJU
2018-10-09 13:54:25,"Google's new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  http://bingpedia.com/2018/10/googles-new-pixel-3-smartphone-has-an-upgraded-camera-system-that-can-take-better-night-photos-automatically-pick-your-best-shots-and-maybe-even-replace-your-selfie-stick-goog-googl/ …"
2018-10-09 13:51:13,"In the Google+ case, the lack of transparency from Google is likely the biggest problem for managers, say experts (GOOG, GOOGL)  https://www.businessinsider.com/lack-of-google-transparency-is-big-problem-for-google-2018-10 …"
2018-10-09 13:47:13,last half of $WMT now 3.35  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $ C $DIS $DJIA $NQ $LMT $INTC $MSFT $PM $GC_F $OIL $NKE $AMD $MU $GOOG $AMD #financialfreedom #stocks #equity #stockstowatch #Futures #oil #crude #educate
