date,tweet
2019-09-03 17:13:05,"Google is reportedly facing a big antitrust probe from 'more than half' of the state attorneys general, and it could be announced as soon as next week (GOOG, GOOGL)   https://rius.ca/social_story/201909032113444/ … #Google #DOJ #Facebook #tech pic.twitter.com/mq0d3OyF07"
2019-09-03 17:11:21,🔍Google Is Evil:  https://on.sjoerd.app/2PE6c3S  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/wXsOvXtLEo
2019-09-03 17:10:07,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/Yt6EQJzIBO
2019-09-03 17:05:04,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/F0h3LaW6Nd
2019-09-03 17:04:40,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-03, is 1167.3.  pic.twitter.com/JpZBxcyljq"
2019-09-03 17:03:53,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-03, is 1167.3."
2019-09-03 17:02:55,$AMZN 1789.84 (+13.55  +0.76%) $GOOGL 1169.55 (-20.98  -1.76%) $NFLX 289.29 (-4.46  -1.52%) $TSLA 225.01 (-.60  -0.27%) $AAPL 205.70 (-3.04  -1.46%) $FB 182.39 (-3.28  -1.77%) $NVDA 164.17 (-3.34  -1.99%) $MSFT 136.04 (-1.82  -1.32%) $TWTR 41.96 (-.69  -1.62%)
2019-09-03 17:00:56,#ICYMI: It is not an exaggeration to state that the protection of #intellectualproperty has been the fuel for the engine propelling America...   How to Prosper in the #Biotech Revolution:  http://bit.ly/FNNBiotechRevolution … #stocks: $CI $ABT $NVS $GOOGL $MSFT $AAPL $ALXN $VRTX $RDY $ABT pic.twitter.com/8HdzSZW3Eg
2019-09-03 17:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/U2h630psASx  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-03 16:58:42,"10 Things To Know. Google is reportedly facing a big antitrust probe from 'more than half' of the state attorneys general, and it could be announced as soon as next week (GOOG, GOOGL)  https://ift.tt/2ZGJub2 "
2019-09-03 16:57:54,$GOOGL $WPM $ADI $C $BHC $SPWR $LYFT Today's AMAZING algo-based options alerts on BlackBoxStocks (times AKDT)!!! Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/IKP4XWbprW
2019-09-03 16:56:49,"Google (GOOGL) Said to Draw Antitrust Probe from Group of States, Planned Sept. 9 Announcement - Bloomberg, Citing Sources  https://www.streetinsider.com/dr/news.php?id=15877481 …"
2019-09-03 16:55:07,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/2rIJOSSS9L"
2019-09-03 16:51:30,"Google is reportedly facing a big antitrust probe from 'more than half' of the state attorneys general, and it could be announced as soon as next week (GOOG, GOOGL)  https://ift.tt/2ZGJub2  johnangel1977"
2019-09-03 16:50:34,"Google is reportedly facing a big antitrust probe from 'more than half' of the state attorneys general, and it could be announced as soon as next week (GOOG, GOOGL)  http://dlvr.it/RCQ8Cl  pic.twitter.com/0RtEy2Qq33"
2019-09-03 16:50:33,"Google is reportedly facing a big antitrust probe from 'more than half' of the state attorneys general, and it could be announced as soon as next week (GOOG, GOOGL)  http://dlvr.it/RCQ8C3  #news #business pic.twitter.com/JQC3Nsww4r"
2019-09-03 16:50:33,"Google is reportedly facing a big antitrust probe from 'more than half' of the state attorneys general, and it could be announced as soon as next week (GOOG, GOOGL)  http://dlvr.it/RCQ8CG  pic.twitter.com/E1OyQgOkN4"
2019-09-03 16:49:22,"Google is reportedly facing a big antitrust probe from 'more than half' of the state attorneys general, and it could be announced as soon as next week (GOOG, GOOGL)  https://ift.tt/2ZGJub2 "
2019-09-03 16:45:05,"Although Apple ($AAPL) sparked the modern smartphone revolution, Android ($GOOGL) was the essential ingredient that made the devices ubiquitous.   https://www.bloomberg.com/graphics/2019-android-global-smartphone-growth/ … pic.twitter.com/h53Rwv41mQ"
2019-09-03 16:44:10," https://ift.tt/2ZGJub2  - Google is reportedly facing a big antitrust probe from 'more than half' of the state attorneys general, and it could be announced as soon as next week (GOOG, GOOGL) #Adagogo"
2019-09-03 16:37:57,Alphabet (GOOGL) is an Incredible Growth Stock: 3 Reasons Why  http://bit.ly/2MSpkZQ 
2019-09-03 16:36:24,"$H CEO June 2019: ""we progressed from low-30s% penetration for World of Hyatt members to now low 40s%. So close to 1,000 basis points over the last couple of years, that's pretty clear evidence that we have changed behavior among our guest member base"" (cc: $GOOGL, $BKNG, $EXPE) pic.twitter.com/syxUkoR2Jf"
2019-09-03 16:33:30,Google $GOOGL decided to drop a deuce on its shareholders today with a $19.71 loss per share.    pic.twitter.com/OZghjSylGM
2019-09-03 16:31:35,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilesoftware #Mobilecommunicationtechnology #Communicationtechnology  https://www.marketbeat.com/n/4175359/ 
2019-09-03 16:31:05,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilesoftware #Mobilecommunicationtechnology #Communicationtechnology  http://zpr.io/tPv8J 
2019-09-03 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ABdm30psASv  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-03 16:26:45,"$GOOGL $FB possibly other #FAANG names are facing intense scrutiny, now from the States' Attorney Generals: https://www.washingtonpost.com/technology/2019/09/03/google-emerges-target-new-state-attorneys-general-antitrust-probe/?noredirect=on …"
2019-09-03 16:26:05,$BOX $GOOGL $MSFT:  Box shares leap as activist hedge fund Starboard takes 7.5% stake:   https://www.StockNewsWires.com/box-googl-msft-box-shares-leap-as-activist-hedge-fund-starboard-takes-7-5-stake/ …
2019-09-03 16:23:20,"Alphabet's chief legal boss, accused of emotionally abusing a former Googler after a workplace affair, reportedly married a current Google employee over the weekend (GOOG, GOOGL)  http://dlvr.it/RCQ58x  pic.twitter.com/44fGaelcpL"
2019-09-03 16:19:46,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-03/ … $AMZN 1789.84 (+0.76%) $AAPL 205.7 (-1.46%) $NFLX 289.29 (-1.52%) $GOOGL 1169.55 (-1.76%) $FB 182.39 (-1.77%) #FAANGS
2019-09-03 16:11:58, https://www.theverge.com/2019/9/3/20847798/google-antitrust-investigation-us-states-attorneys-generals-doj-ftc-regulation … $GOOG $GOOGL 🤦🏻‍♂️
2019-09-03 16:10:02,"Alphabet's chief legal boss, accused of emotionally abusing a former Googler after a workplace affair, reportedly married a current Google employee over the weekend (GOOG, GOOGL)  https://www.businessinsider.com/alphabet-david-drummond-google-married-blakely-letter-2019-9?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-09-03 16:09:03,"Google's next major Android update is launching Tuesday — here's how to get it (GOOG, GOOGL)  http://dlvr.it/RCQ3HY  via alternativemedia"
2019-09-03 16:07:47, https://boardtownblast.com/fbi-asks-google-for-help-finding-criminals/ … #Sophos #NakedSecurity #FBI #gov $GOOGL #cybercrime #bankrobbery #Security #INFOSEC #GovernmentFacilities
2019-09-03 16:06:58,Let’s go $googl buy $box already
2019-09-03 16:06:30, https://boardtownblast.com/iphone-attack-may-have-targeted-android-and-windows-too/ … #Sophos #NakedSecurity $AAPL #iPhone #spyware #wateringhole #cyberattack $GOOGL #Android $MSFT #Windows #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #Communications
2019-09-03 16:01:34, https://boardtownblast.com/spam-in-your-calendar-heres-what-to-do/ … #KrebsOnSecurity #BrianKrebs #hijacking #calendar #spam $AAPL $GOOGL $MSFT #howto #Security #INFOSEC #PERSEC #NETSEC #DATASEC #APPSEC
2019-09-03 16:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/u1RB30psASs  $BABA $GOOGL $TSLA $BIDU
2019-09-03 16:00:09,RECAP 9/3 Chatter : $WB + Instagram app $GS - Marty Chavez departure $AKRX + PE $TLRY + chatter $RGR - WMT new rules $GOOGL - probe $CAH - Cities opioid claims
2019-09-03 15:58:59,WIN IN A DOWNTREND (I read & loved this ebook!)  Strategies written by long time professional traders who have seen & traded in the type of markers we are experiencing lately $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ #ES_F $TSLA $BYND  A great FREE ebook at  https://bit.ly/2NDlmWb  pic.twitter.com/555KQXpK0g
2019-09-03 15:50:00,#estate asset watch - largest funds flow Tuesday: price x volume - $AMZN $AAPL $MSFT $ROKU $BA $BABA $FB $GOOG $ULTA $TSLA $BAC $AMD $GOOGL $NVDA $NFLX $JPM $PFE $SHOP $HD $UNH $C $WFC $MU $CRM $MDCO $CSCO $V $TWTR $BKNG $WMT $T $AGN $WDAY $JNJ $MA $INTC $DIS $CXO $ALXN $SQ $XOM pic.twitter.com/tWrydUIo8G
2019-09-03 15:45:01,$GOOGL States Expected to Announce Antitrust Probe of Google Next Week via  http://www.hvper.com/?ref=s 
2019-09-03 15:43:40,"GOOGL, TTD, AVGO, ETSY, DE, CMI - #DropMuch #Opportunity; haircut for GOOGL much?"
2019-09-03 15:39:12,Protecting Governments with BlackBerry Intelligent Security   https://youtu.be/wDmaMD1DGwY  $BB @BlackBerry @QNX_Auto @QNX_News @JohnChen @BryanJPalma @amberkanwar @BNN $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @AP
2019-09-03 15:36:37,Now up to 30 states reviewing $GOOGL antitrust  https://www.cnbc.com/2019/09/03/google-antitrust-probe-considered-by-more-than-30-states.html …
2019-09-03 15:32:54,Google-and-Boeing-should-be-down-5%-on-today's-news-for-both  Antritrust-and-army-of-State-AGs-preparing-to-go-after-$GOOGL  Boeing-737Max-delayed-until-2020  $BA $GOOGL  Short-em
2019-09-03 15:30:20,"For all those buying $AMZN and $FB today, remember, $GOOGL is not alone , with it's problem with the Fed's."
2019-09-03 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4GqD30psASr  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-03 15:29:44,$SPY Are Markets moving up or moving down? Waiting on Hurricane Tweet Stotm Trump.😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/3MOQ8K82Zo
2019-09-03 15:21:04,$GOOGL $FB $AMZN $AAPL:  More than 30 states are looking at a Google antitrust probe:   https://www.StockNewsWires.com/googl-fb-amzn-aapl-more-than-30-states-are-looking-at-a-google-antitrust-probe/ …
2019-09-03 15:13:49,TOP #SPX #Stocks with the best Growth Rank: $ABMD $ANET $VRTX $ALGN $FB $GOOG $GOOGL $REGN $COG $INCY  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking/sp500 … pic.twitter.com/y79W8VBMVe
2019-09-03 15:13:22,"How To Interpret The Surge In #Google Trends For ""Recession"" Searches  https://talkmarkets.com/content/stocks--equities/how-to-interpret-the-surge-in-google-trends-for-recession-searches?post=232538&uid=16461 … $SPY $TLT $QQQ $DJIA $DIA $GLD $SLV #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #recession $GOOG $GOOGL"
2019-09-03 15:13:00,"The newest Android hits Pixel phones...  https://seekingalpha.com/news/3496528?source=ansh … $GOOG, $GOOGL"
2019-09-03 15:09:32,$GOOGL - massive antitrust investigation coming  https://twitter.com/ylanmui/status/1168962839689801728 …
2019-09-03 15:09:24,$GOOGL is rumored to be the subject of a massive push from multiple States for Anti-Trust. Several months ago I mentioned I thought this would be $GOOGL more so than $FB.
2019-09-03 15:07:18,"$SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $TSLA $BKNG $CMG $BA $LYFT $BYND $UBER $NVDA Chances of a 50bps rate cut is 100%, 75bps is 50%. Nothing else will make Trump's lies work other than Fed helping him here."
2019-09-03 15:06:25,TOP #SPX #Stocks with the best Growth Rank: $ABMD $ANET $VRTX $ALGN $FB $GOOG $GOOGL $REGN $COG $INCY  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking/sp500 … pic.twitter.com/SuyTwAT9Xa
2019-09-03 15:03:31,Google target of new antitrust probe by state attorneys general:...  $GOOGL  https://reut.rs/2ZGeprY 
2019-09-03 15:03:04,$GOOGL - Google's Android 10 Available on Pixel Phones Tuesday  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Android-10-Available-on-Pixel-Phones-Tuesd/80653604?adw=1126416 …
2019-09-03 15:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SZE330psASo  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-03 15:01:05,$GOOG $GOOGL - The newest Android hits Pixel phones  https://seekingalpha.com/news/3496528-newest-android-hits-pixel-phones?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-03 15:00:47,"John, can you please review $GOOGL for another bearish trade especially with the anti-trust lawsuits that was just announced. Near the 50d now. Thanks in advance."
2019-09-03 14:56:13,"Alphabet's chief legal boss, accused of emotionally abusing a former Googler after a workplace affair, reportedly married a current Google employee over the weekend (GOOG, GOOGL)  https://ift.tt/2Zx7m5z  johnangel1977"
2019-09-03 14:55:44,$GOOGL -2% : AG to announce SEPT 9  $TLRY up 19%
2019-09-03 14:55:10,"Alphabet's chief legal boss, accused of emotionally abusing a former Googler after a workplace affair, reportedly married a current Google employee over the weekend (GOOG, GOOGL)  http://dlvr.it/RCPsX4  #bigbusiness #jobs pic.twitter.com/h5cjKaI7tU"
2019-09-03 14:55:05,"Alphabet's chief legal boss, accused of emotionally abusing a former Googler after a workplace affair, reportedly married a current Google employee over the weekend (GOOG, GOOGL)  http://dlvr.it/RCPsP2  pic.twitter.com/H6uNgA3CR5"
2019-09-03 14:55:02,"Google's next major Android update is launching Tuesday — here's how to get it (GOOG, GOOGL) - Laredo Morning Times  https://ift.tt/2NMGiby "
2019-09-03 14:55:01,"Alphabet's chief legal boss, accused of emotionally abusing a former Googler after a workplace affair, reportedly married a current Google employee over the weekend (GOOG, GOOGL)  https://ift.tt/2Zx7m5z "
2019-09-03 14:54:58," https://ift.tt/2Zx7m5z  - Alphabet's chief legal boss, accused of emotionally abusing a former Googler after a workplace affair, reportedly married a current Google employee over the weekend (GOOG, GOOGL) #Adagogo"
2019-09-03 14:54:00,"10 Things To Know. Alphabet's chief legal boss, accused of emotionally abusing a former Googler after a workplace affair, reportedly married a current Google employee over the weekend (GOOG, GOOGL)  https://ift.tt/2Zx7m5z "
2019-09-03 14:48:04,"Только сейчас я познал, что в сториз бывает реклама 😬 и всё прояснилось"
2019-09-03 14:45:06,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/95T730psN8L "
2019-09-03 14:40:56,"$iwm $ba fragility played out today, $aapl joined. rest of $faang joined in, $nflx ... $amzn strongest b/c of upgrade. $fb turning technically weak, now under d/4h mid bb. As mentioned need $googl & $fb to take leadership roles, otherwise going lower. https://twitter.com/AskGeorgeBailey/status/1168158216947163136 …"
2019-09-03 14:35:45,"These r 140P not 160...For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/MuCjr8Hxsa"
2019-09-03 14:33:08,"$AMZN $FB $GOOGL $MSFT $AAWW:  Amazon Roundup: India, Indonesia, Canada Logistics, Policing, Audible, IRS:   https://www.StockNewsWires.com/amzn-fb-googl-msft-aaww-amazon-roundup-india-indonesia-canada-logistics-policing-audible-irs/ …"
2019-09-03 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KEHh30psASn  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-03 14:27:05,why shouldnt $GOOGL buyout $ESTC and extend its search dominance.  and eliminate what little threat there is to its search biz?
2019-09-03 14:20:01,"""The states’ looming antitrust investigation of Google threatens to saddle the company with years of regulatory scrutiny, a headache compounded by heightened federal interest in the effects the search giant has on competition and consumers""  $GOOGL WaPo  https://www.washingtonpost.com/technology/2019/09/03/google-emerges-target-new-state-attorneys-general-antitrust-probe/ …"
2019-09-03 14:16:23,$googl still dropping
2019-09-03 14:14:53,$GOOG $GOOGL - State AGs launching Google probe next week  https://seekingalpha.com/news/3496483-state-ags-launching-google-probe-next-week?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-03 14:12:46,.@jimcramer why are companys like googl so stubborn and rarely think.  WHY not spin off a few things and antitrust goes away   WHY spend at least 1 billion on legal to fight this    MAkes less sense that cowboys not paying zeke
2019-09-03 14:09:23,"Google’s next major Android update is launching Tuesday — here’s how to get it (GOOG, GOOGL)  https://cyberden.co.uk/android-10-rollout-release-google-how-to-download-2019-9/ …"
2019-09-03 14:06:56,Short #GOOGL .  Declare them a publisher.  Same for #FB & #TWTR ... and ... the CEOs?  Hold them accountable for verified crimes.  Buy the alternatives. https://twitter.com/Tiff_FitzHenry/status/1168947332488007681 …
2019-09-03 14:05:13,State Attorney Generals readying Google antitrust probe according to the Washington Post  $GOOG $GOOGL $QQQ
2019-09-03 14:04:29,Des dizaines de procureurs généraux se préparent à annoncer une enquête anti-fraude contre Google le 9 septembre à Washington - Source : The Washington Post  G.PITRE/ Assistant analyste de marchés / XTB France   $GOOGL #Google  https://www.washingtonpost.com/technology/2019/09/03/google-emerges-target-new-state-attorneys-general-antitrust-probe/ …
2019-09-03 14:03:34,9.03.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/9-03-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-09-03 14:03:16,Staples still laying a beating on the FAANGs  One Year Total Return  XLP +17% Google GOOGL -5%  via @BearTrapsReport pic.twitter.com/TsVzFQQ2E4
2019-09-03 14:00:06,$GOOGL  https://twitter.com/FirstSquawk/status/1168946122385235972 …
2019-09-03 13:58:28,$Googl  https://twitter.com/FirstSquawk/status/1168946122385235972 …
2019-09-03 13:58:25,$GOOGL  https://twitter.com/FirstSquawk/status/1168946122385235972 …
2019-09-03 13:57:28,DOZENS OF STATE ATTORNEYS GENERAL ARE PREPARE TO ANNOUNCE ANTITRUST INVESTIGATION INTO GOOGL ON SEPT 9 IN DC : WAPO SOURCES #Google
2019-09-03 13:56:42,"$GOOGL loding, - might be news and not just falling with $spy"
2019-09-03 13:55:37,SELL $GOOGL - URGENT GOOG NEWS DOZENS OF STATE ATTORNEYS GENERAL ARE PREPARE TO ANNOUNCE ANTITRUST INVESTIGATION INTO $GOOGL ON SEPT 9 IN DC THREE SOURCES TELL ME BIG TECH SCRUTINY GET AND SOURCES SAY THIS ONLY ONE PART OF EFFORT  https://www.washingtonpost.com/technology/2019/09/03/google-emerges-target-new-state-attorneys-general-antitrust-probe/ …
2019-09-03 13:53:27,$GOOGL Google emerges as target of a new state attorneys general antitrust probe .. WaPo (sm)-- thanks for news @TheTradeXchange
2019-09-03 13:33:18,"10 Things To Know. Google's next major Android update is launching Tuesday — here's how to get it (GOOG, GOOGL)  https://ift.tt/2Lieavn "
2019-09-03 13:33:12,$FB $AAPL $AMZN $NFLX $GOOGL $DIS:  FAANG Stocks Have Evolved — And Now They’re Inexpensive:   https://www.StockNewsWires.com/fb-aapl-amzn-nflx-googl-dis-faang-stocks-have-evolved-and-now-theyre-inexpensive/ …
2019-09-03 13:31:18,"Google's next major Android update is launching Tuesday — here's how to get it (GOOG, GOOGL)  https://ift.tt/2Lieavn  johnangel1977"
2019-09-03 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EjOU30psASk  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-03 13:30:11,"Google's next major Android update is launching Tuesday — here's how to get it (GOOG, GOOGL)  http://dlvr.it/RCPdBt  pic.twitter.com/e6M4kpAtiB"
2019-09-03 13:30:08,"Google's next major Android update is launching Tuesday — here's how to get it (GOOG, GOOGL)  http://dlvr.it/RCPd9M  #technology #education pic.twitter.com/Y24xNltz6V"
2019-09-03 13:30:07,"Google's next major Android update is launching Tuesday — here's how to get it (GOOG, GOOGL)  http://dlvr.it/RCPd58  pic.twitter.com/tYGyh9y2gu"
2019-09-03 13:29:42,#Venezuela #socialism v #capitalism $AMZN $GOOGL $FB $AAPL #prosperity https://twitter.com/CNBC/status/1168936945562656770 …
2019-09-03 13:29:29,"Google's next major Android update is launching Tuesday — here's how to get it (GOOG, GOOGL)  https://ift.tt/2Lieavn "
2019-09-03 13:27:32,"Google’s next major Android update is launching Tuesday — here’s how to get it (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/googles-next-major-android-update-is-launching-tuesday-heres-how-to-get-it-goog-googl/ … pic.twitter.com/yNWGCrArXj"
2019-09-03 13:21:32,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C) - New Haven Register  http://dlvr.it/RCPbtC "
2019-09-03 13:21:07,$GOOGL:  Google is rolling out its big new version of Android to Pixel phones today:   https://www.StockNewsWires.com/googl-google-is-rolling-out-its-big-new-version-of-android-to-pixel-phones-today/ …
2019-09-03 13:20:16,"$FB  low of day, $GOOGL rolling over as is $Appl.  market weakening here just a little."
2019-09-03 13:16:19,The 10 Biggest IoT Stocks @themotleyfool #stocks $INTC $ADI $NXPI $IBM $CSCO $QCOM $ROK $HON $JCI $EMR $GOOGL $MSFT $GOOG $AMZN https://www.fool.com/investing/2019/09/02/the-10-biggest-iot-stocks.aspx …
2019-09-03 13:05:06,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/eL9M30psLAF  pic.twitter.com/x3kkQsLeH7
