date,tweet
2017-04-22 14:23:53,Can $GOOG or $AMZN Beat $AAPL In The Race to $1 Trill? How About $GOOGL $MSFT $FB $TSLA $BRK.A $BRK.B? http://bit.ly/2ohtcX8 
2017-04-22 14:16:39,Trade likely next week. $GOOG $GOOGL  pic.twitter.com/Hz9lX4D9HF
2017-04-22 14:11:40,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-22 14:10:46,25 High-Quality Stocks Likely To Outperform The Market In a Downturn $AAPL $AMZN $BA $BABA $DIS $FB $GOOG $GOOGL  http://bit.ly/2pGfxHu 
2017-04-22 14:01:33,Week in review: How Trump's policies moved stocks $AAPL $FB $GOOG $GOOGL $AMZN $MSFT $STLD $AKS $X $NUE $CYH $HCA…  http://dlvr.it/NyJXgP 
2017-04-22 13:47:49,Top artificial intelligence engineers at Alphabet's (GOOGL) Google are leaving to form a startup that aims to develo… https://lnkd.in/dBNVRSY 
2017-04-22 13:27:10,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://zad-muslim.com 
2017-04-22 13:08:20,Koheleth 9:11. Isaac Leeser  #selflove $V $C $PRU $HIG $LNC $QQQ $GOOGL $BA $BBT $SLV $GLD $AA $GS $LMT pic.twitter.com/HK8bfnd8Z2
2017-04-22 13:00:45,"Google has placed more and more importance on what are commonly referred to as ""social signals"". Nobody knows Googl  https://goo.gl/zO5UBN "
2017-04-22 13:00:13,東芝と日本郵政で、後に大損で終わる大型買収を実行した西室泰三氏は昭和10年生まれの御年81歳。東芝にいる90代の相談役は、何の役に立つのか。CEOの年齢は、DHRは56歳、FTVは50歳、PGは59歳、GOOGLは44歳。、、、勝てる筈がない。老害が蔓延る日本株は要らない。
2017-04-22 12:58:01,I'm interested in $GOOGL next week. It'll be fun. Once again you YOLO option buyers are gonna be raped. At least one group will be.
2017-04-22 12:41:12,Huge earnings week $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG $F $HAL $FCX $SBUX $CAT $KO $SWKS $XOM $MCD $T $HAS $UAA $LUV $GPRO pic.twitter.com/vkrVBSQDuU
2017-04-22 12:36:57,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://zad-muslim.com 
2017-04-22 12:32:10,"Technology Sector Update for 04/21/2017: AAPL, BA, GOOGL, STV, EFII, GOOG  http://ift.tt/2pPsUVw "
2017-04-22 12:18:57,Wall Street gears up for busiest earnings week in years $SPY $AMZN $GOOGL $INTC $MSFT $TWTR $X $CMG $SBUX $KO $XOM  http://www.reuters.com/article/us-usa-results-idUSKBN17N2HM …
2017-04-22 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-22 11:46:08,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/5x1a50b12r9 
2017-04-22 11:45:43, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-04-22 11:40:43,Apple looms large in self-driving car push $AAPL $GM $F $DDAIF $TM $TSLA $UBER $BMWYY $GOOG $GOOGL  http://www.seekingalpha.com/news/3258812 
2017-04-22 11:36:10,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-04-22 11:34:07,googlemexico: #Tip1 para cuidar el planeta: Recuerda apagar las luces al salir de un cuarto. #DíaDeLaTierra #Googl…  https://twitter.com/i/web/status/855805902884098048 …
2017-04-22 11:33:24,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-22 11:32:38,googlemexico: #Tip1 para cuidar el planeta: Recuerda apagar las luces al salir de un cuarto. #DíaDeLaTierra #Googl…  https://twitter.com/i/web/status/855805902884098048 …
2017-04-22 11:32:04,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/TBBi50b11OO 
2017-04-22 11:31:55,$GOOG $GOOGL  https://twitter.com/BluegrassCap/status/855400175615045635 …
2017-04-22 11:30:57,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/SFgr50b11qx 
2017-04-22 11:30:39,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/BDyx50b11f4 
2017-04-22 11:09:45,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-22 11:09:45,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-22 11:09:45,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-22 11:09:45,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-22 11:09:45,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-04-22 11:03:10,$Googl  says it is on track to definitively prove it has a #quantumcomputer in a few months’ time  https://www.technologyreview.com/s/604242/googles-new-chip-is-a-stepping-stone-to-quantum-computing-supremacy/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …
2017-04-22 11:02:20,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/k2n650b10ar 
2017-04-22 11:00:56,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/LkEb50b0ZLa 
2017-04-22 10:59:14,Happy users are loyal users. (Googl. Webmasters)
2017-04-22 10:47:31,سبحان الله وبحمده سبحان الله العظيم ♻️  http://zad-muslim.com 
2017-04-22 10:46:24,Have You Seen the New Home Page for Google Analytics?   Google (NASDAQ:GOOGL) has a new home landing page for ... http://bit.ly/2p2M0rx 
2017-04-22 10:42:34,$GOOGL Google is suing Uber to try and block former Waymo engineer from working on self-driving car projects.  https://stocknews.com/news/googl-googles-waymo-accuses-uber-of-stealing-its-driverless-car-secrets/ …
2017-04-22 10:16:51,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/SK1Z50b0Y1u 
2017-04-22 10:15:56,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/Bh9E50b0XJj 
2017-04-22 10:04:36,"Will AI-Chip Startup With Google Pedigree Take On Intel, Nvidia?  http://www.investors.com/news/technology/will-ai-chip-startup-with-google-pedigree-take-on-intel-nvidia/ … via @IBDeditorials $Googl $nvda #AI"
2017-04-22 10:03:01,Apples to oranges ($AAPL & $GOOGL hdwr & sftwr) while #BigPharma = chemicals (we always forget that).  Collaboration? Yes.  Competitors? No.
2017-04-22 10:01:39,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-22 10:01:09,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/rpIo50b0X30 
2017-04-22 10:00:50,$AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG $F $HAL $FCX
2017-04-22 09:59:41,Have You Seen the New Home Page for Google Analytics? -   http://blog.lifetimecs.com/have-you-seen-the-new-home-page-for-google-analytics/ … Google (NASDAQ:GOOGL) has a new h...  pic.twitter.com/bopgpJyXvS
2017-04-22 09:59:21,Earnings Growth Accelerates in Q1 $BA $KO $PG $AMZN $CAT Also $GOOGL  https://goo.gl/Yi8Zc7 
2017-04-22 09:50:46,Clough Capital Partners L P Holds Position in Alphabet Inc $GOOGL  http://zpr.io/PDWjM 
2017-04-22 09:49:07,"【2015年7月発売モデル/新同美品】Googl Palyストア使えます★クアッドコア（MT8161 1.30GHz）/16GB/An... 現在価格:￥3,100円 #ヤフオク！  http://dlvr.it/NyDTQx  pic.twitter.com/zCra1uDbwF"
2017-04-22 09:35:54,"Facebook and YouTube have the most annoying ads by far (FB, SNAP, GOOGL, TWTR, LNKD)  http://enjoyandinvest.com/facebook-and-youtube-have-the-most-annoying-ads-by-far-fb-snap-googl-twtr-lnkd/ … pic.twitter.com/CpZYnHT6vG"
2017-04-22 09:35:49,Have You Seen the New Home Page for Google Analytics?: Take some time to check out the new home page for googl..  http://dld.bz/fCRPe 
2017-04-22 09:33:59,Have You Seen the New Home Page for Google Analytics?  https://goo.gl/GExTmj  Google (NASDAQ:GOOGL) has a new home landing page for its SEO
2017-04-22 09:30:37,Have You Seen the New Home Page for Google Analytics? - Google (NASDAQ:GOOGL) has a new home landing page for i...  http://ow.ly/Vfel50b0W0z 
2017-04-22 09:21:14,"Earnings Shift To Tech, Industrial, Oil Giants: Investing Action Plan  http://ow.ly/My6T30b4Ph3  $AMZN $MSFT $BA $LMT $GOOGL $CAT $MCD $GM $CMG pic.twitter.com/JtLkJDwxYM"
2017-04-22 09:18:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $NFLX $V $GOOGL $FB
2017-04-22 09:16:06,$AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG $F $HAL $FCX $SBUX $CAT $KO http://stocktwits.com/eWhispers/message/80886656 …
2017-04-22 09:15:34,3 Reasons Alphabet Inc (NASDAQ:GOOGL) (NASDAQ:GOOG) Stock Belongs In Your Portfolio - BN...  http://upflow.co/l/sjpA  pic.twitter.com/y7rrHM7k2c
2017-04-22 09:04:03,Capital Guardian Trust Co. Decreases Position in Alphabet Inc $GOOGL  http://zpr.io/PDBV7 
2017-04-22 09:04:02,Capital Guardian Trust Co. Decreases Position in Alphabet Inc $GOOGL  http://zpr.io/PDBV7 
2017-04-22 09:01:04,Something similar I guess could be said for $FB and $GOOGL in their markets.  https://twitter.com/morganhousel/status/855493521905733632 …
2017-04-22 09:00:02,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/blOLikcvCZ
2017-04-22 08:54:15,abnormalreturns: Tickers mentioned in Saturday's linkfest:  https://abnormalreturns.com/2017/04/22/saturday-links-technological-progress/ … $GM $TSLA $GOOG $GOOGL $AMZN $… pic.twitter.com/4COXeTeMuO
2017-04-22 08:53:04,Tickers mentioned in Saturday's linkfest:  https://abnormalreturns.com/2017/04/22/saturday-links-technological-progress/ … $GM $TSLA $GOOG $GOOGL $AMZN $NFLX $SAM pic.twitter.com/jhgRSN077L
2017-04-22 08:46:49,GOOGL - Google earnings: A new approach arrives amid YouTube ad controversy  http://ow.ly/mW9h50b0UqT 
2017-04-22 08:42:43,❌❌❌Quên Bitly với googl đi 🤔🤔 ►Rút gọn Link kiếm được Tiền🤣🤣 $= YouTube 🙃 Chiến ngày thôi nào những MMO🤗🤗 👆 Xem...  http://fb.me/5Ky75rE2K 
2017-04-22 08:41:52,$AMZN $MSFT $TWTR $GOOGL $INTC earnings bookmark  http://stocktwits.com/gianfranco18/message/80887032 …
2017-04-22 08:34:23,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://zad-muslim.com 
2017-04-22 08:30:37,Watching $amzn $googl $msft next week. Happy investing! #adcap https://twitter.com/eWhispers/status/855758252264632322 …
2017-04-22 08:20:41,#earnings $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG $F $HAL $FCX $SBUX $CAT $KO $SWKS $XOM $MCD $T $HAS  http://eps.sh/cal  pic.twitter.com/qhkR7KKeMq
2017-04-22 08:20:34,"【2015年7月発売モデル/新同美品】Googl Palyストア使えます★クアッドコア（MT8161 1.30GHz）/16GB/An... 現在価格:￥3,100円 #ヤフオク！  http://dlvr.it/NyC2R5  pic.twitter.com/BfGAKHQKmn"
2017-04-22 08:18:07,3 Reasons Alphabet Inc (NASDAQ:GOOGL) (NASDAQ:GOOG) Stock Belongs In Your Portfolio - BN...  http://upflow.co/l/H1BP  pic.twitter.com/tMmEWBFQU5
2017-04-22 08:06:08,Report: Commercial Software Riddled With Open Source Code Flaws -  http://LinuxInsider.com  ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-04-22 08:04:41,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://zad-muslim.com 
2017-04-22 07:56:17,"YouTubes Ad Boycott Was Big News, But Dont Expect It To Impact Alphabets Q1 Results $GOOG $GOOGL  http://benzinga.com/z/9329920 "
2017-04-22 07:54:23,@GooglePlay jeme renvoi toute les aplication gratuit et dernie version googl play sil vous plai
2017-04-22 07:44:10,googlが不明なログインがありますって、メールBOXへのアクセス制限してくれている。すごいけどーー、私まで制限くらっていたら、何にもできないじゃないかーーー（笑）
2017-04-22 07:03:38,"Mentions on Twitter for Whataburger:  http://sch.mp/0ybxTn  - RT @joeldayoan ""Yeah bro you should come to edc Las Vegas with me""  *googl..."
2017-04-22 07:01:22,Best Apps By Google You Probably Never Heard Of !! - Best google Android apps |Googl  http://sharree.com/Share-YouTube-Video-Best-Apps-By-Google-You-Probably-Never-Heard-Of-Best-google-Android-apps-Googl …
2017-04-22 06:55:17,$GOOGL 19% easy money return. Near full max 270% butterfly return  pic.twitter.com/h3aeaAuime
2017-04-22 06:45:17,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-04-22 06:36:31,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://zad-muslim.com 
2017-04-22 06:16:13,#جوجل_في_وادي_مكة 🕋  ودك تتعلم وتجرب الخدمات السحابية ☁️ #Googl_Cloud   -يتبع-  #جوجل #مكة #رؤية_السعودية_٢٠٣٠ 🇸🇦  | #تقنية pic.twitter.com/hfZpI1aeta
2017-04-22 06:07:16,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-22 05:37:21,"#SwingTradeAlert $GOOGL technical alerts: Bollinger Band Squeeze, Bearish Engulfing,…  http://dlvr.it/Ny8bgx  via →  http://bit.do/FreeTradingRoom "
2017-04-22 05:22:24,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://zad-muslim.com 
2017-04-22 05:08:33,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-04-22 04:46:30,"In court, Google car unit claims new evidence Uber used its IP  https://seekingalpha.com/news/3258807-court-google-car-unit-claims-new-evidence-uber-used-ip?source=tweet … $GOOG $GOOGL $UBER"
2017-04-22 04:46:26,@googl_phil thanks for the retweets. Have a great weekend.
2017-04-22 04:31:00,HMI__ SOCIETY____ Yakin usaha Sampai__  @googl.com
2017-04-22 04:24:14,Barrington Strategic Wealth Management Group LLC Acquires 22 Shares of Alphabet Inc (GOOGL)  http://ift.tt/2pOukj7 
2017-04-22 04:17:03,The 5 largest stocks are propping up the market this year $AAPL $GOOGL $AMZN $FB #wlst  https://finance.yahoo.com/news/5-largest-stocks-propping-market-161848108.html … pic.twitter.com/O4AfJQQGBT
2017-04-22 04:17:00,$AAPL $GOOGL $AMZN $FB Some stocks in our focus lifting the market this year https://finance.yahoo.com/news/5-largest-stocks-propping-market-161848108.html …
2017-04-22 04:16:15,Android……というかGoogl日本語入力でも出てきた!!!聖闘士だけかと思った!!
2017-04-22 04:05:56,Why Your #business Needs Local #SEO?   #contentMarketing #sEM #InboundMarketing #SMM #googl…  https://twitter.com/i/web/status/855692907373891584 …
2017-04-22 04:02:31,Why Your #Business Needs Local #SEO?  #InboundMarketing #SEM #ContentMarketing #SocialMedia #Marketing #SMM #Googl…  https://twitter.com/i/web/status/855692907373891584 …
2017-04-22 04:02:11,Why Your #Business Needs Local #SEO?  #InboundMarketing #SEM #ContentMarketing #SocialMedia #Marketing #SMM #Googl…  https://twitter.com/i/web/status/855692907373891584 …
2017-04-22 03:35:03,cika #googl kaze da je danas #dan #zemlje  http://fb.me/1dzGSxqBm 
2017-04-22 03:21:18,The latest The JCGroup Daily!  http://paper.li/JCGroup_Baroda?edition_id=45146be0-272c-11e7-9eb1-0cc47a0d1609 … #googl #scholarship
2017-04-22 02:58:55,"in court, google car unit claims new evidence uber used its ip $goog $googl $uber  https://t.co/yafyavc7mm"
2017-04-22 02:56:46,#EU #stock not look good.will fall whatever Fr election result.#fund not really buying EU.All lies.#US safer. $AMZN $TSLA $GOOGL $AAPL $MSFT
2017-04-22 02:45:11,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-04-22 02:44:06,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://zad-muslim.com 
2017-04-22 02:40:02,So you want to be a Google #health lab rat? Here's what you'll have to do  http://mashable.com/2017/04/21/verily-google-health-study/?utm_cid=a-rr-world#gPSUyX5ZAaqH … $GOOGL #tech
2017-04-22 02:10:51,"Weekly charts with volume of top stocks $FB $TSLA $BABA $AMZN $NFLX $GOOGL - look promising, market cooperating of course."
2017-04-22 02:07:03,"Facebook's Big Push Into Augmented Reality (NASDAQ: AAPL, FB, GOOG, GOOGL) - Benzinga  https://apple.news/AxsdA8LcKPTWFK65tBK_A7g …"
2017-04-22 02:03:30,"In court, Google car unit claims new evidence Uber used its IP $GOOG $GOOGL $UBER http://www.seekingalpha.com/news/3258807 "
2017-04-22 01:48:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-22 01:30:53,"In court, Google car unit claims new evidence Uber used its IP  https://seekingalpha.com/news/3258807-court-google-car-unit-claims-new-evidence-uber-used-ip?source=tweet … $GOOG $GOOGL $UBER"
2017-04-22 01:21:40,3 Reasons Alphabet Inc (NASDAQ:GOOGL) (NASDAQ:GOOG) Stock Belongs In Your Portfolio  https://bnlfinance.com/2017/04/20/3-reasons-alphabet-inc-nasdaqgoogl-nasdaqgoog-stock-belongs-in-portfolio/ … via @BNLFinance
2017-04-22 01:05:51,googl
2017-04-22 00:39:19,Google earnings: A new approach arrives amid YouTube ad controversy  http://on.mktw.net/2pnstVJ  $Googl
