date,tweet
2018-04-18 17:26:24,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  http://cyberageonline.com/eric-schmidt-is-purposely-being-kept-in-the-dark-about-googles-push-to-win-a-10-billion-cloud-deal-away-from-amazon-goog-googl/ … pic.twitter.com/7myPYvvnMC"
2018-04-18 17:23:16,"#ArtificialIntelligence #AI Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  http://netvib.es/p/UPn6  pic.twitter.com/8yuP3qFWuF"
2018-04-18 17:21:18,"10 Things To Know. Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  https://ift.tt/2J3bvS4 "
2018-04-18 17:21:02,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  https://read.bi/2Ja0uyK "
2018-04-18 17:21:02,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  https://ift.tt/2J3bvS4 "
2018-04-18 17:20:23,أذكار_الصباح_و_المساء - اللهم صل وسلم على نبينا محمد (عشر مرات )  http://alathkar.org 
2018-04-18 17:20:10,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  https://ift.tt/2J3bvS4 "
2018-04-18 17:18:25,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  https://ift.tt/2J3bvS4  johnangel1977"
2018-04-18 17:15:00,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  http://dlvr.it/QQ0Sfj "
2018-04-18 17:12:37,Mixed Day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/g5RDSp5APl
2018-04-18 17:12:04,#trading #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/9sSVyvUCDV
2018-04-18 17:12:02,"Eric Schmidt is purposely being kept in the dark about Google's push to win a $10 billion cloud deal away from Amazon (GOOG, GOOGL)  http://dlvr.it/QQ0S0B  pic.twitter.com/OCXDS2HMdt"
2018-04-18 17:07:49,Some of the major market leaders getting back in the saddle again! $AMZN $BA $CAT $GOOGL and $NVDA all surging and nearing their recent highs pic.twitter.com/VAsbOW9kEe
2018-04-18 17:05:07,"Get ready. These 10 tech companies are reporting earnings in the coming weeks, and their results could have a big impact on many investors and other businesses:  https://www.kiplinger.com/slideshow/investing/T058-S001-10-tech-stocks-to-watch-like-a-hawk-this-spring/index.html … @Kiplinger $AAPL $NVDA $GOOGL... #investing"
2018-04-18 17:03:48,"When a googl maps message comes up on my phone saying we need some human help, I can't help but get a little shiver down my spine.  pic.twitter.com/fyMBYkmmE4"
2018-04-18 17:03:38,"Facebook Designing Own Computer Chips, Says Bloomberg - Barron's Tech Trader Daily - $FB $INTC $NVDA $GOOGL  https://www.barrons.com/articles/facebook-designing-own-computer-chips-says-bloomberg-1524084670?mod=hp_RTA …"
2018-04-18 17:02:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-18, is 1075.04.  pic.twitter.com/hTT9ztgv63"
2018-04-18 17:02:03,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-18, is 1075.04 USD. #Stocks #Google #GOOGL"
2018-04-18 17:00:56,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-18, is 1075.04."
2018-04-18 16:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/GviU7c5EOJ
2018-04-18 16:54:41,#FAANG update $GOOGL only one with positive #MFI and uptick/downtick pic.twitter.com/P0g5gzKmNB
2018-04-18 16:52:58,$CDIX Look at the value coming in. It’s laughable that this is trading at 2.5 CENTS $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #markets https://twitter.com/otcwealthmgmt/status/986665430516412422 …
2018-04-18 16:44:15,This is the deal of the month right here. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #markets https://twitter.com/otcwealthmgmt/status/986625260651859968 …
2018-04-18 16:27:02,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1075.39 dólares al cierre de hoy para una variación de -0.37% con respecto al cierre previo.
2018-04-18 16:26:59,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1072.08 dólares al cierre de hoy para una variación de -0.19% con respecto al cierre previo.
2018-04-18 16:16:05,Alphabet Inc Class A (NASDAQ:GOOGL): Alphabet Inc (GOOGL) #MachineLearning Technology Could Help Medical Research... https://stocknews.com/news/googl-alphabet-inc-googl-machine-learning-technology-could-help-medical-research/ …
2018-04-18 16:09:06,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://alathkar.org 
2018-04-18 16:07:38,VOL metrics for AMZN and GOOGL have been coming down as the stocks have been running higher. But VXAZN and VXGOG are still quite going into earnings releases when compared to previous quarters.
2018-04-18 16:03:43,Map develoopmint googl team ميزة جديدة لخرائط «غوغل» قريباً  http://aawsat.com/node/1241796 
2018-04-18 16:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $SPY, $NFLX, $IBM, $FB, $BABA, $ISRG, $BAC, $MSFT, $QQQ, $JNJ, $LRCX, $CSX, $IWM, $GOOGL, $DWDP, $GOOG, $JPM, $HD pic.twitter.com/jaloLa8cdB"
2018-04-18 16:00:01,#estate asset watch - price / vol leaders:  $AMZN $NFLX $FB $IBM $AAPL $MU $BABA $NVDA $TSLA $BAC $LRCX $MSFT $GOOGL $ISRG $JPM $GOOG $CSX $JNJ $GS $MS $WFC $INTC $BA $AMAT $TWTR $C $MO $HD $CSCO $ABT $EBAY $CVX $T $XOM $UAL $BMY $COP $UNH $CMG $CMCSA $USB $UNP $VMW $HAL $X $SQ pic.twitter.com/uqDIa0Rgfy
2018-04-18 15:59:56,"Amazon’s Alexa in TVs: A Route Around Google, Says Morgan Stanley - Barron's Tech Trader Daily - $AMZN $GOOGL  https://www.barrons.com/articles/amazons-alexa-in-tvs-a-route-around-google-says-morgan-stanley-1524080580?mod=hp_RTA …"
2018-04-18 15:59:48,Bought $GPS Put 29.00 at $0.13 Apr 20 2018. first support: $29.40  ______ #BestOption $AMZN $TSLA $AAPL $NFLX $GOOGL $X $UVXY $FB $BABA $NVDA $TWTR $SPY $NTES $SPX $SNAP
2018-04-18 15:53:50,6 Stocks to Watch as the Market Goes Higher  http://bit.ly/2HuKJoD  $AMZN $NFLX $GOOGL $GS $BAC $MS pic.twitter.com/joSrboAvAM
2018-04-18 15:53:08,$GOOGL 10-year quarterly financials with charts  https://stockrow.com/GOOGL/financials/income/quarterly …
2018-04-18 15:52:47,Time Warner CEO blasts government’s case against AT&T merger -  http://factnew.com/lifestyle/business/time-warner-ceo-blasts-governments-case-against-att-merger/ … Time Warner Chief Executive Jeff Bewkes on Wednesday defended his company’s planned merger with AT&T as necessary to compete effectively for advertising with internet giants like Googl...
2018-04-18 15:51:46,"Bought $STX Call 62.50 at $1.10 , Apr 27 2018.  - First resistance: $64 - Second resistance: $66  ____ #BestOption $AMZN $TSLA $AAPL $NFLX $GOOGL $X $UVXY $FB $BABA $NVDA $TWTR $SPY $NTES $SPX"
2018-04-18 15:50:56,7 Cheap Tech Stocks to Buy After the Facebook Reveal  http://bit.ly/2EXRlqh  $FB $GOOGL $AMZN $FDC $ADSK $MLNX $EXPE
2018-04-18 15:49:00,Earnings season continues. Are you ready? Get our gameplan today @  http://goo.gl/B7NJgV  #OOTT #WTI $AMZN $TSLA $FB $GOOGL
2018-04-18 15:43:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … …  #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/deC6SDNu02
2018-04-18 15:42:13,"So I’m left with  $SPY $NFLX $BABA $GOOGL $XOM and $GLD  ..  Oh !,! And some cash lol 😂😎😂"
2018-04-18 15:35:06,"Shift to the cloud.  This benefits CSPs ( $GOOGL $AMZN $MSFT $ORCL $IBM), data centers, software, etc.  IT hardware stock ownership lower than rest of tech pic.twitter.com/NBDFgirSfw"
2018-04-18 15:34:29,$FB Is Alphabet (GOOGL) Set to Miss Q1 Earnings Estimates?  https://ift.tt/2JU8KEd 
2018-04-18 15:29:23,Η Αρχαία Κόρινθος σε τρεις διαστάσεις από τη Googl...  http://exofitsio.blogspot.com/2018/04/google.html?spref=tw …
2018-04-18 15:20:44,Any hold > 1074 to me is bullish for GOOGL  pic.twitter.com/PysMiar8Ys
2018-04-18 15:18:41,eXofitsio: Η Αρχαία Κόρινθος σε τρεις διαστάσεις από τη Googl...  http://exofitsio.blogspot.com/2018/04/google.html?spref=tw …
2018-04-18 15:17:39,$GOOGL most surprising ticker on my screen. Should be $1100-1120
2018-04-18 15:17:06,@JMVala_Trades This GOOGL looks to be getting slapped every time at the gap fill. But for how long? Jumps over this week?
2018-04-18 15:13:43,"Here is some simple logic: #ArtificialIntelligence  requires enormous amounts of data to make sense of the world. Google has that data, therefore, invest in $GOOGL"
2018-04-18 15:05:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-18 15:04:48,It’s 3 PM do you know where your money is? 🤑🤑Dow down 20 👎NASDAQ up 27 👍AMZN + 27 💰💰AAPL flat 😬GOOGL flat 😬 NFLX +1 👍ALL TIME HIGH 🎉🎉TSLA + 4 👍💰💵
2018-04-18 15:04:14,"اللهم : أفـتح لنا بابك ويسر لنا اسبابك ,,وأصرف عنا عذابك وأجزنا جنتك وثوابك ,, وأغفر لنا ولوالدينا يوم حسابك اللهم آمين  http://alathkar.org "
2018-04-18 15:03:19,Study: Thousands of Google's Android apps improperly tracking kids' data- https://www.nbcnews.com/tech/tech-news/thousands-android-apps-improperly-tracking-kids-data-says-study-n866711 … #Tracking #TrackingKids #Android #Google #GoogleAndroidApps #AndroidApps #GoogleAndroidApp #Kid #ImproperlyTrackingKidsData #ImproperlyTrackingKidData #Kids #Children #Child #GOOGL
2018-04-18 15:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $SPY, $NFLX, $IBM, $FB, $BABA, $ISRG, $BAC, $MSFT, $QQQ, $JNJ, $LRCX, $CSX, $IWM, $GOOGL, $DWDP, $GOOG, $JPM, $HD pic.twitter.com/xoCPNEZU1T"
2018-04-18 15:00:43,Study: Thousands of Google's Android apps improperly tracking kids' data- https://www.nbcnews.com/tech/tech-news/thousands-android-apps-improperly-tracking-kids-data-says-study-n866711 … #Tracking #TrackingKids #Android #AndroidApps #AndroidApp #TrackingKidsData #TrackingKid #ImproperlyTrackingKidsData #ImproperlyTrackingKidData #Google #GoogleAndroid #GOOGL $GOOGL
2018-04-18 14:52:00,"AAPL, GOOGL, and MSFT were all deep in the red this morning. Only AMZN was strong. And look who won the tug-of-war."
2018-04-18 14:50:12,English Googl Webmaster Central Office-Hours hangout -  https://wp.me/p9KwWZ-1De3  pic.twitter.com/VGnvQWkewo
2018-04-18 14:45:25,$GOOGL just banging its head against this level -- if it fails again might have to bail instead of rotting prem
2018-04-18 14:45:17,i regret putting more money into googl than amzn. but all that tweeting post office crap steered me that way.
2018-04-18 14:42:23,$GOOGL  http://demo.FinGraphs.com  Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/alOYowV6na
2018-04-18 14:41:56,"Resim demedim, sözler dedim. Googl muydu konuşan?"
2018-04-18 14:33:09,buyres coming back to the tech stocks now that wage growth is modest which 'should' mean a more dovish fed.   NFLX AAPL GOOGL
2018-04-18 14:25:24,"Now is a good time to buy Google, this investor says:  https://www.cantechletter.com/2018/04/now-is-a-good-time-to-buy-google-this-investor-says/ … $GOOG $GOOGL  pic.twitter.com/SN9xhJFFrm"
2018-04-18 14:23:49,$GOOGL loaded 1100 calls
2018-04-18 14:21:58,"People have been giving away their personal information in exchange for free services, equating their value at zero. But FB/GOOGL etc. have built $centi-billion businesses using this data, which means PI actually has signficant value. Ripe arbitrage opportunity. #privacymatters"
2018-04-18 14:17:12,"$GOOGL, Inside day. Constructive.  pic.twitter.com/30nXjEq2Gy"
2018-04-18 14:09:13,My current positions... definitely true that 80% of your gains comes from 20% of your position.   $AMZN $BABA $GOOGL $MSFT $V pic.twitter.com/9HvVBQypf6
2018-04-18 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $SPY, $NFLX, $IBM, $FB, $BABA, $ISRG, $BAC, $MSFT, $QQQ, $JNJ, $LRCX, $CSX, $IWM, $GOOGL, $DWDP, $GOOG, $JPM, $HD pic.twitter.com/3CWBzWi6p3"
2018-04-18 13:58:56,"Few Things investors Didn't Know About – Alphabet Inc., NASDAQ: GOOGL), Arena Pharmaceuticals, Inc., (NASDAQ ...   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.dailynysenews.com/few-things-investors-didnt-know-about-alphabet-inc-nasdaq-googl-arena-pharmaceuticals-inc-nasdaq-arna/ …  Ref:"
2018-04-18 13:43:11,iCloudもiTunesもクセあるしな…  Androidは基本的にGooglドライブに何でもバックアップされるからきちんとバックアップしとけばデータが無くなる事は無い
2018-04-18 13:37:03,#seo for #usa #local #seo #expert #keywords #research #website #ranking Check it out! gilcrist2227 will provide ultimate seo service for high googl... for $5 on #Fiverr https://www.fiverr.com/s2/25efef89e6 
2018-04-18 13:36:45,#seo for #usa #local #seo #expert #keywords #research #website #ranking Check it out! gilcrist2227 will provide ultimate seo service for high googl... for $5 on #Fiverr  https://www.fiverr.com/s2/eed2332a1e 
2018-04-18 13:25:24,"$WMT is fairly cheap at these levels, needs to cross the channel high and hold it for a few days for it become a buy in my book.Over $88.64 ideally $AMZN $AAPL $BABA $BIDU $TCEHY $TGT $SNAP $TWTR $SPOT $BAC $TWTR $GOOGL $GOOG $NFLX $BA $V $T $MA $GM $GE $JPM $INTC $IBM $UAL $VZ pic.twitter.com/heYAbuPrRu"
2018-04-18 13:14:54,Current mix is like a baseball lineup.. $SPY $DIA $QQQ $NFLX $AMZN $BABA $GOOGL $XOM $GLD
2018-04-18 13:11:13,"$FB $AMZN $GOOGL Bigger issue is most of the multiple expansion has come from two names, if FB and GOOGL beat on the topline it's hard to see the valuation argument hold  pic.twitter.com/duSREimJvP"
2018-04-18 13:11:06,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://thelincolnianonline.com/?p=1367774 
2018-04-18 13:09:30,$GOOGL 2018-04-20 maxpain price 1090.00
2018-04-18 13:00:43,It's been across several. $nvta $auph $googl $Tchey to name a few! 👍🏼 this were just trades and not part of my larger long term holdings.
2018-04-18 12:54:30,"Update $FANG Darvis box'ng all day post NFLX #'s, $FB $GOOGL $AMZN out next week. Amazingly vol highest since '15, blowout risk rising....📦🧐 pic.twitter.com/6zWot9VRsP"
2018-04-18 12:48:43,ربي ارزقنا الفردوس الاعلى واجمعنا بها بمن نحب  http://alathkar.org 
2018-04-18 12:46:04,"$GOOGL has a Quick Ratio of 5.11, indicating it is financially healthy.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/BQzxySHMlQ"
2018-04-18 12:42:18,$GOOGL $GOOG $FB https://seekingalpha.com/article/4163760-capitalizing-big-datas-first-stumble?source=feed_f …
2018-04-18 12:33:49,$AMZN $GOOGL  https://twitter.com/subrat_patnaik/status/986642924094935040 …
2018-04-18 12:29:38,"Twitch is reportedly blocked in Russia right now | Country is cracking down on Amazon, Google-owned IPs $AMZN $GOOGL  https://www.polygon.com/2018/4/18/17251630/russia-twitch-amazon-telegram-youtube-roskomnadzor …"
2018-04-18 12:29:08,"I would rather buy $AAPL, $CRM, or $GOOGL than buy $IBM. #finance #Apple #Salesforce #Alphabet #IBM"
2018-04-18 12:26:57,"If-you-wallow-in-the-mud-long-enough, You-become-Mud  $IBM $GE $C  Sorry,  Yesterday's-Behemoths Today's-Turds  Need-better-Mgmt New-direction  @ScottWapnerCNBC @HalftimeReport #FANG=> #BATSAANG  Give-me: $BABA $AAPL $TSLA $SQ $AMZN $ADBE $NVDA $NFLX $GOOGL #Growth"
2018-04-18 12:17:53,$GOOGL $150/share in cash--15x forward EPS=too cheap? #ThinkPositive
2018-04-18 12:17:10,$GOOGL and $NVDA with good support at the 50d MA.
2018-04-18 12:15:04,So bullish $GOOGL $GOOG  keep feeding the beast..... $NDX $QQQ $NQ_F https://twitter.com/carlquintanilla/status/986637852049059840 …
2018-04-18 12:12:49,"Is Facebook a Monopoly? @themotleyfool #stocks $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/04/17/is-facebook-a-monopoly.aspx …"
2018-04-18 12:07:27,Market cap #MAGA is just $MSFT $AMZN $GOOGL & $AAPL  Refreshing part is that no politics is needed...
2018-04-18 12:04:35,"💰⛰️ Alphabet Inc. ( NASDAQ :GOOG) (GOOGL) quietly went where no one thought it would, and though the market has not caught on yet, it's a massive step at diversifying this mega technology company. There are no two-way ..   https://www.google.com/url?rct=j&sa=t&url= https://seekingalpha.com/article/4160962-alphabet-quietly-just-stunned-world&ct=ga&cd=CAIyHDA1ODJiMTI2ZWI4ODdmYmE6Y29tOmVuOlVTOlI&usg=AFQjCNFVKBw747smk4FmwZccLqfPBBttxA …"
2018-04-18 11:58:17,"Market Cap (billions), 4 largest companies (3/9/09 -> Today)...  $AAPL: 74 -> 903  $GOOGL: 92 -> 746  $MSFT: 135 -> 740  $AMZN: 26 -> 739 pic.twitter.com/FHkEPwoSER"
2018-04-18 11:54:13,"Market Cap (billions), 4 largest companies (3/9/09 -> Today)...  $AAPL: 74 -> 903  $GOOGL: 92 -> 746  $MSFT: 135 -> 740  $AMZN: 26 -> 739 pic.twitter.com/SS6RvjwoDx"
2018-04-18 11:52:10,"Today's Brokerage Rating: Alphabet Inc. (GOOGL), Continental Resources, Inc. (CLR)   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.stocknewsjournal.com/2018/04/18/todays-brokerage-rating-alphabet-inc-googl-continental-resources-inc-clr/ …  Ref:"
2018-04-18 11:47:56,short GOOGL 1073.5
2018-04-18 11:38:58,"My mistake of day, chose GOOGL instead of AMZN. lol"
2018-04-18 11:34:02,$GOOGL Make or Break  https://invst.ly/77gpb 
2018-04-18 11:32:50,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/googl/snapshots/income …"
2018-04-18 11:32:37,"$AMZN and $BBY to sell Fire TV Edition includes a Voice Remote with Alexa  well that oughta be good sitting watching tv and a 3rd party there with you Isn't it enough with $FB $GOOGL ... tracking every move, now this?  No TV for our families"
2018-04-18 11:32:03,$GOOGL $TWTR $MSFT $INTC $AMZN should deliver solid #'s if the ultra lite volume spikes as we move higher we can really rip
2018-04-18 11:25:54,$GOOGL everyone buying $AMZN no moves here makes no sense
2018-04-18 11:25:03,"YouTubers look to new platforms after viewer suppression, demonetization issues $GOOGL -  http://hotpagenews.com/r/219031 "
2018-04-18 11:24:47,googl
2018-04-18 11:23:25,Google Chrome now mutes annoying videos that autoplay with sound $GOOGL -  http://hotpagenews.com/r/219026 
2018-04-18 11:21:06,"$FB is a perfect company for someone like Zuckerberg. He’s like a little baby “but they do it too waaaahhh” $googl, $amzn. Zuck but you got caught. My mom always said “do what u gotta do just don’t get caught”"
2018-04-18 11:14:46,Waze causing LA traffic headaches $GOOGL -  http://hotpagenews.com/r/219017 
2018-04-18 11:14:27,$GOOGL seems a no-brainer long at current levels?  http://jaysomaney.com 
2018-04-18 11:12:38,اللهم أذق قلوبنا برد عفوك وحلاوة حبك وافتح مسامع قلوبنا لذكرك وخشيتك واغفر لنا بكرمك وأدخلنا جنتك برحمتك  http://alathkar.org 
2018-04-18 11:05:59,$GOOGL 1180 call Er
2018-04-18 11:05:35,$FB $AMZN $NFLX $GOOGL Munster live
2018-04-18 11:05:11,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling #CES2019
2018-04-18 11:01:32,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling #CES2019
2018-04-18 10:58:23,$GOOGL lottos J 20th 1100s -- guaranteed to fail now that i tweeted it
