date,tweet
2019-05-16 19:03:15,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-05-16 19:03:06,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-05-16 19:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cWwD30oJ9AU  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-05-16 18:57:04,$BIDU down slmost 10% after hours. At 52 week low.  $SPX $SPY $DIA $IWM $BIDU $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA #Performance #Profit
2019-05-16 18:55:06,$NVDA gave up all its gains after hours.  $SPX $SPY $DIA $IWM $BIDU $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA #Performance #Profit
2019-05-16 18:53:31,"I missed $GOOGL this week as Monday it opened inside a weekly buy zone and well, you know the rest! I think we test the fresh hourly zone at 1173 (Yellow) then move higher...target is 1230...that's 4 hour zone with fresh weekly right above it  pic.twitter.com/57JmrY4J09"
2019-05-16 18:53:27,".@jimcramer how come so many ceo and cfos are just stupid.   Gs cfo, cat cfo, intc ceo, Googl cfo, now Nvda cfo.   I’m completely amazed at the lack of any common sense.    Their kids are all lucky.   Having a stupid parent, then get away with everything"
2019-05-16 18:48:12,S&P500 +0.89% Russell2000 +0.58% HYG +0.30% STOXX600 +1.27% GOLD -0.89% NY原油 62.87 +0.85  NYFANG +0.43% FB +0.39% AMZN +1.95% AAPL -0.44% NFLX +1.22% GOOGL +1.17%  pic.twitter.com/i19lKCRu0e
2019-05-16 18:46:59,+72 Points Called out today! Check out some of the Great plays of the day!  🔥 $GOOGL +21 $AAPL +2.80 $NFLX +9.75 $NVDA +2 $LIN +2.75 $NICE +4.75 $NTES +4 $ROKU +1.40 $VRTU +2.5 $UNH +2.5 $AGIO +1.85 $PLCE +1 $BA +2 $AMZN +15 #Options #RampUpTrading #Swingtrading #Stocks pic.twitter.com/YfqRDnRxby
2019-05-16 18:40:23,ブログのページにアクセスできない、とGoogl Search Consoleからエラー通知メールが来た。開けないなと思ってはいたけど原因を調べる暇がなく。Instagramへのリンクがある記事の表示が遅いか開けないからググったら同じ症状の人が。
2019-05-16 18:33:02,Trading front-week options that are OTM  WITHOUT a hard stop MAY improve your results IF  you size your position in a way that ANYTHING can happen.  Proper RM is key in any strategy!   http://www.marketmatrixtrading.com  $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA $BA #trading pic.twitter.com/gzA5FIwMpM
2019-05-16 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4J7K30oJ9AT  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-16 18:21:13,jui ale sur googl trad.
2019-05-16 18:20:15,"@jimcramer $UBER $LYFT $TSLA $GOOGL Waymo $F $GM $NVDA   Transportation As a Service (TAS). Who is the winner? all act poorly, except for google sort of  I’m long $TSLA $GOOGL $NVDA"
2019-05-16 18:14:46,"@jimcramer  (In full disclosure I’m long TSLA, GOOGL, NVDA) Jim ...all of those names including Ford,GM, Uber, Lyft, Waymo,frankly anything that has wheels doesn’t do that great. Yes GOOGLE is cheap &it’s not a 🚗 company & NVDA ...  https://stocktwits.com/Banana3/message/164536651 …"
2019-05-16 18:14:34,Alphabet (GOOGL) Deepens Focus on Cardio Diseases with Verve  http://dlvr.it/R4rsV9  pic.twitter.com/CcOkzeAzLu
2019-05-16 18:11:27,IAM Platform Curated Tweet  Alphabet (GOOGL) Deepens Focus on Cardio Diseases with Verve -  http://Zacks.com  -    https://blog.iammarketingmedia.com/alphabet-googl-deepens-focus-on-cardio-diseases-with-verve-zacks-com/ …
2019-05-16 18:01:37,Watchlist for tomorrow: $Amzn $Spy $Nflx $Dis $Googl
2019-05-16 17:58:04,$GOOGL has nice daily chart and needs 5sma help.  pic.twitter.com/tmNjnYP8Fx
2019-05-16 17:58:01,$AMZN $GOOGL Nvidia Sales Forecast Signals Game Chip Inventory Is Easing via  http://www.hvper.com/?ref=s 
2019-05-16 17:42:58,"Ololol tro rigolo je cé pa parlé franssai alor jappui sur googl traddddd mdrrrrrrrrrrrr é jdéform dé propo c tro ma viiiiiiiiiii Retourne badder devant top en pensant que ta vie est trop triste alors que tu passes le 3/4 du temps sur ton pc, ok thx bye"
2019-05-16 17:33:38,I caught those $145 PUTS lotto play off the $GOOGL debacle/📉trend in the stock w/ China headwinds in the space! they were cheapies too $BIDU I OWN YOU 😊♿💀 $SPY ($0.66 a contract for the $145 PUTS 5/17 - 3 contracts = $198 :profit if price holds here into tomorrow = $1800)📊♻️ pic.twitter.com/Ffnwrur0GJ
2019-05-16 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pgiu30oJ9AO  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-16 17:30:03,"Ark Invest is one of the few asset managers that understand the pace of #Innovation in publicly traded companies.  My picks: Server Chips: $NVDA, $AMD Cloud Computing: $AMZN, $BABA  Autonomous Car: $TSLA $GOOGL"
2019-05-16 17:20:20,$GOOGL high OI range is 1055.00 to 1200.00 for option expiration 05/17/2019 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/6p1HaGH12n
2019-05-16 17:18:51,Send us pictures of your trade desk setups! We wanna know what you all are working with. $SPY $SPX $TTD $SHOP $NVDA $TWLO $OKTA $PCG $AMD $GOOGL $AAPL $FB $AMZN $TSLA $ROKU $DIS $BTC $CGC $ACB $TLRY $WMT $CSCO $GM $F $GE $BA $VZ $NVTA $NKE $SBUX $WTI pic.twitter.com/aCnBpR5PtX
2019-05-16 17:18:09,$MSFT $SNE $GOOGL $AMZN:  Microsoft and Sony Are Joining Forces in Cloud Gaming:   https://www.StockNewsWires.com/msft-sne-googl-amzn-microsoft-and-sony-are-joining-forces-in-cloud-gaming/ …
2019-05-16 17:13:29,On dirait mon oncle « GOOGL » 😂😂😂  https://twitter.com/Thedwardsad/status/1128710886519132165 …
2019-05-16 17:10:31,mais c'est archi mignonne trouve 😭😭Googl  https://twitter.com/Thedwardsad/status/1128710886519132165 …
2019-05-16 17:09:47,$PINS $TWTR $GOOGL $FB https://twitter.com/charliebilello/status/1129131548450656269 …
2019-05-16 17:05:23,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cpyps3wDBS
2019-05-16 17:04:09,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-16, is 1185.97. #RoboticSurgery #Stockstowatch"
2019-05-16 17:03:15,"$AMZN $FB $GOOGL $TWTR $QCOM:  Alphabet Roundup: Regulatory, I/O Conference, Music Subscription:   https://www.StockNewsWires.com/amzn-fb-googl-twtr-qcom-alphabet-roundup-regulatory-i-o-conference-music-subscription/ …"
2019-05-16 17:03:11,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-16, is 1185.97."
2019-05-16 17:01:43,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-16, is 1185.97."
2019-05-16 17:01:42,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-16, is 1185.97.  pic.twitter.com/H7MYK69zf2"
2019-05-16 17:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/O4fx30oJ9AM  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-16 16:58:18,"$SPX $SPY $ES_F $VIX $UVXY $NDX $DJIA $SMH $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $SNAP $TGT $QQQ $XRT $XLF Are we not posting the #BDI anymore #permabears? NO, not anymore? Reason? pic.twitter.com/APbH9opj9x"
2019-05-16 16:53:27,"$SPX $SPY $ES_F $VIX $UVXY $NDX $DJIA $SMH $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $SNAP $TGT $QQQ $XRT $XLF $XLV This weeks SOTM due out tomorrow, but to recap... https://www.finomgroup.com/weekly-state-of-the-markets-5-9-19/ …"
2019-05-16 16:42:35,$AMZN 1907.57 (+36.42  +1.95%) $GOOGL 1184.50 (+13.70  +1.17%) $NFLX 359.31 (+4.32  +1.22%) $TSLA 228.33 (-3.62  -1.56%) $NVDA 160.19 (+.61  +0.38%) $AAPL 190.08 (-.84  -0.44%) $FB 186.99 (+.72  +0.39%) $MSFT 128.93 (+2.91  +2.31%) $TWTR 38.30 (+.40  +1.06%)
2019-05-16 16:33:33,"#Google is threatening to fire employees in a crackdown on leaks about 'need to know' projects (GOOG, GOOGL)  http://bit.ly/2LPFR0X "
2019-05-16 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6xRI30oJ9AK  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-16 16:24:58,Someone else may have different data but except for GOOGL I think every FANGMAN beat lowered expectations and stock went up.
2019-05-16 16:18:36,$googl $nflx still not out of ☁️
2019-05-16 16:17:21,"It amazing how perfectly the market is following the lines on this #chart. Anyone who is a technical trader, probably making good #money.   I sold some of my position at 6.3.  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA #Performance #Profit pic.twitter.com/B9eq6RHLKM"
2019-05-16 16:16:27,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-16/ … $AMZN 1907.57 (+1.95%) $NFLX 359.31 (+1.22%) $GOOGL 1184.5 (+1.17%) $FB 186.99 (+0.39%) $AAPL 190.08 (-0.44%) #FAANGS
2019-05-16 16:14:17,$AMZN $GOOG $GOOGL - Amazon could buy Google's ad tech rival - Bloomberg  https://seekingalpha.com/news/3464758-amazon-buy-googles-ad-tech-rival-bloomberg?source=tweet …
2019-05-16 16:13:55,"I AM【HyLoMedia (Fri, 17 May 2019 05:13:42 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/17/i-am%e3%80%90hylomedia-fri-17-may-2019-051342-0900with-googl-e-translate%e3%80%91/ …"
2019-05-16 16:10:56,"Had the Chinese let Facebook $FB, Amazon $AMZN, Netflix $NFLX and Alphabet $GOOGL in, there could have been some massive retaliation for Huawei  They never did  @jimcramer points out that President Trump is now in charge of who does business in China https://realmoney.thestreet.com/investing/stocks/jim-cramer-trump-is-now-in-charge-of-who-does-business-in-china-14963168 …"
2019-05-16 16:10:09,Actual range: $AMZN 1882-1917.51 $NFLX 353.93-364 $GOOGL 1168.45-1194.16
2019-05-16 16:07:02,300 hrs of video get uploaded to #YouTube every minute...  Maybe YT’s real/ultimate value to #DeepMind/$GOOGL is to provide THE largest & most comprehensive open training data set ever of the human race itself...  #AI #deeplearning #machineintelligence
2019-05-16 16:06:06,Today's million dollar PUT #options trade: $AAPL $AAP $AMZN $AVGO $BHP $NVDA $RH $ROKU $V $C $DUK $NFLX $PANW $UTHR $CVX $GOOGL $MPC $MRTX $MU $ADI ... https://appsto.re/i6hH3LG 
2019-05-16 16:05:32,i have no clue what chaps are i gotta googl it
2019-05-16 16:03:03,"Nice, and different, compo ..."
2019-05-16 16:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/wzoT30oJ9AI  $BABA $GOOGL $TSLA $BIDU
2019-05-16 16:00:55,Grabbed some cheap $GOOGL puts for tomorrow. Waiting on $AMZN lotto play for tomorrow pic.twitter.com/jNZlEl4IwW
2019-05-16 15:59:44,"amzn ,googl up into close ..bumping premiums... lets see fri"
2019-05-16 15:52:29,"Check out what Co-Founder and CIO, Stephen has to say about the tech giant Alphabet Inc. $GOOGL in the recent Volatile Market   https://buff.ly/30onQdf  #CNBC #investing #trading #Google @TradingNation @CNBC"
2019-05-16 15:41:55,$AMZN $GOOG $GOOGL - Amazon could buy Google's ad tech rival - Bloomberg  https://seekingalpha.com/news/3464758-amazon-buy-googles-ad-tech-rival-bloomberg?source=tweet … #stocks #amazon #google #tech #investing
2019-05-16 15:35:07,Is Booking Holdings Succumbing to Online Travel Competition? @themotleyfool #stocks $BKNG $GOOGL $GOOG https://www.fool.com/investing/2019/05/16/is-booking-holdings-falling-online-travel-compete.aspx …
2019-05-16 15:33:53,"A Geezer$ Alert :  GOOG,GOOGL: Amazon could buy Google's ad tech rival - Bloomberg  https://goo.gl/fb/QY7gvp "
2019-05-16 15:32:46,Amazon could buy Google's ad tech rival - Bloomberg $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3464758 
2019-05-16 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R1fh30oJ9AH  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-16 15:28:03,$GOOGL - Google Provides More Details on Works With Nest Transition  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Provides-More-Details-on-Works-With-Nest-Tr/79936905?adw=1126416 …
2019-05-16 15:21:36,$AMZN $GOOG $GOOGL - Amazon could buy Google's ad tech rival - Bloomberg  https://seekingalpha.com/news/3464758-amazon-buy-googles-ad-tech-rival-bloomberg?source=feed_f …
2019-05-16 15:11:03,"$FB $GOOGL $AAPL $AMZN $MSFT:  Facebook has struggled to hire talent since the Cambridge Analytica scandal, recruite…:   https://www.StockNewsWires.com/fb-googl-aapl-amzn-msft-facebook-has-struggled-to-hire-talent-since-the-cambridge-analytica-scandal-recruiters-say/ …"
2019-05-16 15:05:00,#estate asset watch - top price gainers Thursday - $AMZN $MTD $MELI $CACC $NTES $GOOG $GOOGL $BKNG $TDG $SHOP $CMG $TREE $COKE $CSGP $NOC $MRTX $TFX $HUBS $PAYC $NICE $AZO $TWLO $MDB $IAC $ANTM $ADBE $TTD $LIN $NFLX $WDAY $FLT $CYBR $PCTY $MSCI $ULTA $COUP $FICO $MASI $EQIX pic.twitter.com/b8A6OrEblW
2019-05-16 15:03:00,$FB $GOOGL Amazon IsClose to Buying Sizmeks Ad- Serving Technology via  http://www.hvper.com/?ref=s 
2019-05-16 15:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4J5W30oJ9AC  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-16 15:00:12,bak işte hiçbirşey bilmiyorsun aç googl yi ilker başbuğu genelkurmay başkanıyken kimin gizli tanıklığıyla tutuklanmış buyur haberi oku  http://www.hurriyet.com.tr/gundem/tsk-sanik-pkk-tanik-21867027 …
2019-05-16 14:57:15,$GOOGL what a move!!! 🚀🚀🚀 $GOOG $AMZN $SPY pic.twitter.com/6GJaAuH4KN
2019-05-16 14:56:19,This #Silver $SI short...😮 $SPY $SPX $TTD $SHOP $NVDA $TWLO $OKTA $PCG $AMD $GOOGL $AAPL $FB $AMZN $TSLA $ROKU $DIS $BTC $CGC $ACB $TLRY $WMT $CSCO $GM $F $GE $BA $VZ $NVTA $NKE $SBUX $WTI pic.twitter.com/PlcXvaj6Fj
2019-05-16 14:55:29,5.16.15 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://goo.gl/fb/zqPHkz 
2019-05-16 14:55:26,5.16.15 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB...
2019-05-16 14:50:27,"IAM Platform Curated Tweet  Is It Right Time to Be Bullish on Hanesbrands Inc. (HBI), Alphabet Inc. (GOOGL)? - Financial Mercury -    https://blog.iammarketingmedia.com/is-it-right-time-to-be-bullish-on-hanesbrands-inc-hbi-alphabet-inc-googl-financial-mercury/ …"
2019-05-16 14:49:39,اللهم اجعلنا ممن يقيم حروف القرآن وحدوده، ولا تجعلنا ممن يقيم حروفه ويضيع حدوده   http://Quran.to 
2019-05-16 14:46:03,"$WMT $AMZN $AAPL $EBAY $GOOGL:  From advertising to A.I., Walmart is doing a lot more than just being a retailer:   https://www.StockNewsWires.com/wmt-amzn-aapl-ebay-googl-from-advertising-to-a-i-walmart-is-doing-a-lot-more-than-just-being-a-retailer/ …"
2019-05-16 14:38:46,"POLL: One FANG stock is not like the other. As volatility takes hold in U.S. markets, analytics expert @smathaidavis has his eye on one particular name. Which of these stocks would you bet on here? $FB $AMZN $NFLX $GOOGL  https://cnb.cx/2HoC592 "
2019-05-16 14:36:03,"wujek googl ""To znaczy, że ktoś płynnie przechodzi z jednej identyfikacji płciowej w inną. Np. czuje się mężczyzną w pracy ale kobietą w łóżku."""
2019-05-16 14:34:33,"$GOOGL needs a close above 1175, golden fib which I think it will easily. Hourly chart showing a big resistance which is also today's high (purple line)  pic.twitter.com/UMTn70mEys"
2019-05-16 14:31:58,Tu sais pas ce que c’est googl?  pic.twitter.com/ZgFvJfz5bG
2019-05-16 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HEqK30oJ9AA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-16 14:25:48,Pew Research Center survey found that 85% of US teens use $GOOGL YouTube & 32% say they use $GOOG YouTube more often than other social media platforms.   Pearson study found 47% of Gen Z kids spend 3 or more hours on YouTube.  ... https://stocktwits.com/Ro_Patel/message/164495644 …
2019-05-16 14:02:10,$AMZN 1915 $GOOGL 1190 $NFLX 361 $AAPL 190 resisted 193.5
2019-05-16 13:58:56,"hmm....small loss on BABA, at least a 4X winner on GOOGL.  That's great marketing if you ask me."
2019-05-16 13:57:32,Googl tretirati kao indeks šta sve ima u velikoj elektonskoj bibljoteci.
2019-05-16 13:54:43,googl
2019-05-16 13:53:49,"$GOOGL vwap test from above ~1185.85--- still holding so far; $AMZN below its vwap around 1906.8, holding key 1900 spot though."
2019-05-16 13:41:59,#short #googl and #amzn at these levels.  Recent lows will be retested. #amzn still earns most from retail and #tariff s will hit its top and bottom line.
2019-05-16 13:41:27,Googl ma „du Jude“.   Na merkste?
2019-05-16 13:34:22,"Internet sector strong today - $SNAP +7.5%, $PINS +4% (ahead of earnings tonight), 1% gains for $GOOGL, $AMZN, $TWTR and 2% for $NFLX"
2019-05-16 13:32:17,"Though process behind how to scale out of a trade when its working for you.  For example let take $googl trade - I scaled out profits at targetzone1, and targetzone2. Holding 15% for final targetzone3.  All day it stalled & dipped to $1186 and came back up.. I did not sell it  pic.twitter.com/mjlVejsvJG"
2019-05-16 13:32:01,IAM Platform Curated Tweet  Alphabet Inc. (GOOGL)- Safe Haven Investment Performance Stocks - NASDAQ Times -    https://blog.iammarketingmedia.com/alphabet-inc-googl-safe-haven-investment-performance-stocks-nasdaq-times/ …
2019-05-16 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B2Cq30oJ9As  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-16 13:30:13,"These are the top 25 people who will have the most influence in tech this year, according to a survey of over 30,000 developers (TSLA, MSFT, AAPL, GOOG, GOOGL)  http://ed.gr/bkyjl "
2019-05-16 13:29:10,Now you can talk directly to @WhiteHouse about that time your @Twitter post got blocked:  https://www.washingtonexaminer.com/news/white-house/trump-white-house-uses-twitter-to-collect-bias-gripes-from-tweeters … $TWTR $FB $GOOGL #censorship #socialmedia #tweetfail @dcexaminer
2019-05-16 13:28:50,$GOOGL reclaimed 9ema... let's go
2019-05-16 13:20:37,"$mtch $70 calls may/17 from $0.65 to now $4.75 (scaled out at $70, $72, $74.50) can't complain ;)  $googl round#2 coming to $1200 $meli $4.25 away from $600"
2019-05-16 13:17:25,sick to my gut for missing out on those $GOOGL 1150s though. almost had a buy at $2.. now sitting at $40+.. oh well can't catch em all
2019-05-16 13:13:48,No I don’t know what you are trading. With GOOGL the expected move was like 35 and it dropped 100+ so iron condors do blow up and then wipe out the gains of four of five succesful trades. I had a few lucky escapes and don’t use this strategy anymore. Just my 2 cents.
2019-05-16 13:11:12,An interesting move in the gaming space. ⁦@Sony⁩ and ⁦@Microsoft⁩ to explore strategic partnership. Looks like they are upping the ante ahead of the ⁦@GoogleStadia⁩ launch. $GOOGL  https://news.microsoft.com/2019/05/16/sony-and-microsoft-to-explore-strategic-partnership/ …
2019-05-16 13:04:08,"Ok, one more jab at $GOOGL  +$150 more 🤣🤣🤣  pic.twitter.com/EHmSPTZaX3"
2019-05-16 13:03:51,$TCRD 12.5% - $CAPL 11.3% - $GGN 13.8%.  Incredible DIVIDEND stocks! Long term history over 10% returns! $GOOG $GOOGL $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI $LYFT $UBER pic.twitter.com/kCIub7E7Qr
2019-05-16 13:03:24,See GOOGL-earnings a few weeks ago 😉
2019-05-16 13:03:06,The @SEC_Enforcement should look into @stevenmnuchin1 @larry_kudlow and @realDonaldTrump like they did @elonmusk for their tweets  Market Manipulation $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT 😂😂 #China #TradeTalks pic.twitter.com/Yo0s5TQmqc
2019-05-16 13:02:08,also 50DMA up at 1202.5 which GOOGL acts irrationally around it.
2019-05-16 13:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YoBb30oJ9Ap  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-16 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AAP $AMZN $AVGO $BHP $NVDA $RH $ROKU $V $C $DUK $NFLX $PANW $UTHR $CVX $GOOGL $MPC $MRTX ... https://appsto.re/i6hH3LG 
2019-05-16 12:57:28,$GOOGL holding vwap but $AMZN currently lost it ~1907.08; chopex special after this mornings initial burst to 289.  #KillBothSides
2019-05-16 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/blML30oKqtt  $BIDU $AMZN $GOOGL $V
2019-05-16 12:41:21,$SPY @stevenmnuchin1 has a planned meeting with a different China 😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL #tradewar #China #TradeTalk #tariffs #FakeNews pic.twitter.com/7PgtLk2w6j
2019-05-16 12:38:59,We are at a heavy resistance zone. Let's see if we break out or turn back down.  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES #tradingplan #profit #money pic.twitter.com/gaGD5JQ7qq
2019-05-16 12:32:04,$CSCO $AMZN $GOOGL $MSFT $ZM $DJIA:  The Ratings Game: Cisco is ‘defying the macro’ as stock heads for best day …:   https://www.StockNewsWires.com/csco-amzn-googl-msft-zm-djia-the-ratings-game-cisco-is-defying-the-macro-as-stock-heads-for-best-day-since-2016-analyst-says/ …
2019-05-16 12:30:36,"power moves by googl, +19.. amzn +40 , market setting up lotto friday"
2019-05-16 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XcTX30oJ9An  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-16 12:29:04,"$GOOGL 16-Aug-19 1220 Calls (tied to stock)  traded 500 for a total premium of $2,180,000.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20190816&ac=largetradespayout&actrade=1052058600 … pic.twitter.com/LBN7JEm0aX"
2019-05-16 12:28:51,$UVXY $VXX $TVIX $WMT $TGT $AAPL $FIT $APC $AMZN $NVDA $GOOGL  worth it! Even better the golden capital portfolio opens up to new investors in June-July. Been in it almost 2 years. Very happy!  pic.twitter.com/ApMpQ7JWZt
2019-05-16 12:28:01,$GOOGL $NFLX Apple's Former Retail Chief Angela Ahrendts Joins Airbnb Board via http://www.hvper.com/?ref=s 
2019-05-16 12:25:39,What  a day to be at a golf outing.. monster move up with 2900-2915..  next area of res...strong economic numbers setting  up  spx 3000 ... buy dips ..not puts .. only have itm googl calls  for now.... more than double move for  spx  calls shows strength of market
2019-05-16 12:23:08,"$UVXY $GOOGL $TLT Huge profits on Treasury Bond short, GOOGL long, and VIX short. Best month since July 2018, and we're only halfway through May.  Unfortunately, I'm giving back 1/3 of today's profits by shorting the S&P Futures too early."
2019-05-16 12:22:50,$SPY China is wrong says Mnuchin! China is lying 😂😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/StockBoardAsset/status/1129056528391184384 …
2019-05-16 12:22:37,"@GrindTime huge rally day actually lol, we had calls in the market from Monday such as #V #C #FB #AAPL #SPY #CRM #GOOGL #CMG #SPX so today’s definitely an amazing day of profits, with the huge run up from Monday’s lows."
