date,tweet
2019-01-29 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qdZe30nsJzL  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-29 17:14:09,(3/3) I think we see some interesting new products soon. And if $AAPL doesn't continue to innovate no good. They're already lagging far behind $AMZN and $GOOGL in AI and smart home devices.
2019-01-29 17:05:21,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/DayJzx3En5
2019-01-29 17:05:00,How often do you struggle with the management of your finances?  Prositeweb Inc is introducing a financial management solution to help you have more control over your finances. The solution is currently available in the Android App version hosted on Googl… https://lnkd.in/ge3Vghf 
2019-01-29 17:04:38,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-29, is 1069.33. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-01-29 17:02:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-29, is 1069.33.  pic.twitter.com/yAKLQJoG2p"
2019-01-29 17:01:55,"""Is there a class on how to use a planner"" he asks himself, almost Googl--"
2019-01-29 17:01:10,$AMZN doing its thing AH. $GOOGL as usual not taking a clue.
2019-01-29 17:01:00,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-29, is 1069.33. #RoboticSurgery #Stockstowatch"
2019-01-29 17:00:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-29, is 1069.33."
2019-01-29 16:47:23,Gloom gripping biggest techs again? Most lost more Tues. than Nasdaq's -0.8%. Last five days Nasdaq -1.8% vs S&P 500 +0.3%. Tues. movers:  $NVDA -4.6% $AMD -4.6 $TWTR -4.5 $AMZN -2.7 $QCOM -2.4 $FB -2.2 $MSFT -2.0 $NFLX -2.0 $ADBE -1.5 $CRM -1.5 $AAPL -1.0 $GOOGL -0.9 $INTC -0.4
2019-01-29 16:45:51,"$aapl within its expected move. I have a feeling all big earnings this week will be within... $amzn, $googl $goog #pista"
2019-01-29 16:35:28,$AAPL Results updated ($FB $AMZN $NFLX $GOOGL $INTC $SMH $CRUS $SWKS $NXPI $OLED): http://www.everytimeicash.com/wolf/2019/1/29/apple-aapl-earnings …
2019-01-29 16:33:28,$AAPL ($NFLX $FB $AMZN $GOOGL $INTC $SMH)  sees Q2 gross margins 37-38% versus 38.1% ests and 38.3% last year
2019-01-29 16:22:43,10 Stocks to Sell in February  http://bit.ly/2UqdXYQ  $XLNX $MDLZ $UAL $CAT $EAS $GOOG $GOOGL $ILMN $FISV $ABBV $KEYS
2019-01-29 16:16:30,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-29/ … $GOOGL 1070.06 (-0.91%) $AAPL 154.68 (-1.04%) $NFLX 328.9 (-2.01%) $FB 144.19 (-2.22%) $AMZN 1593.88 (-2.69%) #FAANGS
2019-01-29 16:07:05,"売れなかった言い訳な気もするが、ネーミングの失敗はあるだろうな。「来る」ってタイトルは魅力的じゃない。  https://togetter.com/li/1313026#c5911249 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-29 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-29 15:59:39,chart above:  rolled googl down to lower strikes today  $GOOGL 1110 call 2.15 $GOOGL febr 1180 call 3.4  $SPy $SPX $AAPL
2019-01-29 15:59:00,#estate asset watch - top money flow ( price x volume traded ) $AMZN $AAPL $NVDA $MSFT $NFLX $SQ $FB $AMD $BABA $PFE $VZ $BAC $TSLA $MU $UTX $CAT $VALE $BA $AGN $GE $CRON $GOOGL $JPM $WHR $QCOM $ABBV $MMM $PCG $T $GOOG $ROKU $V $INTC $C $JNJ $MRK $TWTR $PG $MO $SBUX $HRS $AVGO pic.twitter.com/ijE9RLfvNz
2019-01-29 15:56:42,"Waymo met with over 12 carmakers in 2016...  https://seekingalpha.com/news/3427144?source=ansh … $GOOG, $GOOGL, $UBER"
2019-01-29 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7o9D30nsJzI  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-29 15:36:07,"A Geezer$ Alert :  GOOG,GOOGL: Waymo met with over 12 carmakers in 2016  https://goo.gl/fb/ojkj68 "
2019-01-29 15:32:29,Waymo met with over 12 carmakers in 2016 $GOOG $GOOGL $UBER https://seekingalpha.com/news/3427144 
2019-01-29 15:19:51,"You think $GOOGL $FB  are the gods of internet?  You are wrong.  The BIG ad spenders are the Gods.  ""Who moved my Cheese?""  90%+ of $GOOGL and $FB revenues are from ads, you see spending tank in that space, these two get hammered."
2019-01-29 15:19:02,"Google and IAB ad category lists show ‘massive leakage of highly intimate data,’ GDPR complaint claims  https://buff.ly/2G38AL3  $GOOGL  pic.twitter.com/r06TJLkBD6"
2019-01-29 15:16:43,"@ecommerceshares We aren't in 2019. And we don't know yet if they are too lofty. Even if they are for GOOGL, PACCAR's aren't showing much."
2019-01-29 15:15:26,"Google celebra Brenda lee trans , Brenda lee trans 71º Aniversário Googl...  https://youtu.be/FnTo5TiXi-4  @YouTubeさんから"
2019-01-29 15:14:09,$FONE $AAPL $EWY $GOOGL $ITA $IYZ $TMUS $CQQQ $KWEB $XLK $SMH $SOX China expresses serious concern about U.S. charges on Huawei https://www.marketscreener.com/news/China-expresses-serious-concern-about-U-S-charges-on-Huawei--27928912/ …
2019-01-29 15:12:48,$FB $AAPL $AMZN $GOOGL $NFLX we are the #FANG pic.twitter.com/ImOlzaFXYH
2019-01-29 15:05:12,"Idk how I feel about $googl. It is typically resilient, but idk looks weak here to me.  pic.twitter.com/5PiSfWYRUY"
2019-01-29 15:00:57,This just confirms that to me that $GOOGL is gonna get rocked hard this year. Ad Players are starting to pay attention I think.
2019-01-29 14:57:05,$GOOGL - EC's Andrus Ansip Calls for Tech Companies to Work Harder Against Fake News -Reuters  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/ECs-Andrus-Ansip-Calls-for-Tech-Companies-to-Work/79141119?adw=1126416 …
2019-01-29 14:45:05,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-01-29 14:41:05,1.29.19 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/Y4YTmJ 
2019-01-29 14:40:59,1.29.19 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL -   https://wavegenius.com/1-29-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-01-29 14:38:59,$GOOG $GOOGL $FB - DOJ's Delrahim: Watching Facebook integration 'with interest'  https://seekingalpha.com/news/3427035-dojs-delrahim-watching-facebook-integration-with-interest?source=tweet … #FASCISTFACEBOOK IS STILL BLOCKING PEOPLE FOR THEIR CONSERVATIVE  VIEWS. I WAS BLOCKED FOR 30 DAYS.
2019-01-29 14:25:54,$SPY $SPX $DJIA $AMZN $NDX $QQQ $FB $NFLX $AAPL $GOOGL  Bullshit...Huge Bounce mañana  https://stocktwits.com/AustinJamison/message/152018910 …
2019-01-29 14:18:07,#GMGreenCity  https://www.gmcvo.org.uk/gm-green-summit-2019 … @marketing_mcr @live_oldham @JimfromOldham @VisitMCR @googl_phil pic.twitter.com/fx3ImyhpxD
2019-01-29 14:16:40,⚠️ MAJOR BALLS ALERT ⚠️  Betting BIG on $AAPL Earnings! . . . $TSLA $AMZN $GOOGL $AMD $NVDA $ORCL $JPM $GS $CITI $BAC $SQ $CRON $TLRY $GE $PCG $V $BTC $ETH $XMR pic.twitter.com/dX51m4GeHC
2019-01-29 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gKf830nsJzG  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-29 14:12:37,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/Ov4kola3Vn"
2019-01-29 14:12:08,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-01-29 14:11:22,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-29 14:10:45,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-29 14:10:34,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2019-01-29 14:09:17,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-29 13:49:54,wait fuck this isnt googl
2019-01-29 13:49:05,And remember if $AAPL goes up after earnings that means $AMZN $MSFT $FB $GOOGL $QQQ $NVDA $SMH stocks should all be worth more too
2019-01-29 13:45:53,Alphabet Inc (GOOGL) Shares Sold by Investment Counsel Inc.  http://ow.ly/FONV50ko76B 
2019-01-29 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/mM1v30nsJzE  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-29 13:40:04,"A Geezer$ Alert :  GOOG,GOOGL: DOJ's Delrahim: Watching Facebook integration 'with interest'  https://goo.gl/fb/c1rYT6 "
2019-01-29 13:22:47,学校 #嘱託員 （介助員）募集中【ひろめ でぃあ 東京都三鷹市(1月 30日 3時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e4%b8%89%e9%b7%b9%e5%b8%82/%e5%ad%a6%e6%a0%a1-%e5%98%b1%e8%a8%97%e5%93%a1-%ef%bc%88%e4%bb%8b%e5%8a%a9%e5%93%a1%ef%bc%89%e5%8b%9f%e9%9b%86%e4%b8%ad%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-3/ …
2019-01-29 13:20:15,Tech stocks getting clobbered ahead of $AAPL earnings. Sigh. I wish we had $GOOGL or $AMZN reporting ahead of them.
2019-01-29 13:19:12,chlo utar i  do phr bara googl pe  search krky jwab dia..??
2019-01-29 13:17:48,$JD $BITA $TOUR $FTCH $CHU $VIPS $TCEHY $WMT $GOOG $GOOGL  https://seekingalpha.com/article/4236331-market-value-jds-non-consolidated-equity-stakes-reveals-extreme-mispricing?v=1548785127&comments=show …
2019-01-29 13:11:31,$GOLD Monthly Breakout  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry $gld pic.twitter.com/OPmDPQEciK
2019-01-29 13:05:25,$USDTRY 50MA bounce 1h  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry pic.twitter.com/rV2UzTQaOv
2019-01-29 13:00:00,$USDARS breaking out  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry pic.twitter.com/JGUKYLWOpO
2019-01-29 12:55:49,🔍I Cut Google Out of My Life. It Screwed Up Everything:  https://on.sjoerd.app/2G6KVtk  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/C0fUt5rIqA
2019-01-29 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/6RBQ30nsJpI  $BIDU $AMZN $GOOGL $V
2019-01-29 12:52:04,YouTube  says it will recommend fewer videos pushing conspiracy theories and other misinformation  https://buff.ly/2HJlUXE  $GOOGL  pic.twitter.com/f9b4qfEyie
2019-01-29 12:50:52,".@ebcdic_ascii そもそも、原作も「化物の名前に大した意味は無い」話だったかと  https://togetter.com/li/1313026#c5911079 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-29 12:45:15,"海外だと盗作やネタバレ防止の為に、概要が分かりづらいタイトルになる事けっこうある。それでも「○○監督最新作」「○○が主演の最新作」と..  https://togetter.com/li/1313026#c5911072 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-29 12:34:53,$GOOGL    glass
2019-01-29 12:31:08,"#Alphabet $GOOGL 1,074 -0.6% Google’s AI can predict floods with 75% precision  http://dlvr.it/QxlLd4  pic.twitter.com/LgGNHMz5ph"
2019-01-29 12:26:10,Or I might actually have had a savant moment 🤣 The closest thing I found in a rushed search of the Googl-O-Web is this:  https://www.urbandictionary.com/define.php?term=mental%20midget …
2019-01-29 12:20:22,Getting ready for #bigtech earnings @MoffettNathanso estimates #Facebook & #google's digital ad revenue will decelerate  @michaelsantoli: We've broken the theme that #FANG has to be a market leader  https://cnb.cx/2WsyAFx  on @SquawkAlley $FB $GOOGL
2019-01-29 12:13:28,@ecommerceshares But they're not. PCAR 2019 expected revenue growth = 3%. Google = 18.6%. PCAR 2019 EPS up 0.7%. GOOGL up 12.4%.
2019-01-29 12:12:49,1 $MSFT Microsoft 799.32B 2 $AMZN Amazon 793.38B 3 $AAPL Apple  750.49B 4 $GOOGL Alphabet  735.60B 5 $BRK.A Berkshire Hathaway  490.63B 6 $FB Facebook 414.75B 7 $BABA Alibaba  403.28B 8 $JNJ Johnson & Johnson 346.11B 9 $JPM JPMorgan Chase 343.27B 10 $XOM Exxon Mobil 304.27B
2019-01-29 12:12:05,$GOOGL breaching $975 drives the entire market lower.
2019-01-29 12:11:58,"Google is using cameras to help Assistant — but not in the home (GOOGL, AAPL)  https://read.bi/2RpiEjw "
2019-01-29 12:10:56,"10 Things To Know. Google is using cameras to help Assistant — but not in the home (GOOGL, AAPL)  https://read.bi/2RpiEjw "
2019-01-29 12:10:48,"Google is using cameras to help Assistant — but not in the home (GOOGL, AAPL)  https://read.bi/2RpiEjw  johnangel1977"
2019-01-29 12:10:26,"Google is using cameras to help Assistant — but not in the home (GOOGL, AAPL)  https://read.bi/2RpiEjw "
2019-01-29 12:09:52,"Google is using cameras to help Assistant — but not in the home (GOOGL, AAPL)  https://factsand.news/2019/01/29/tech/google-is-using-cameras-to-help-assistant-but-not-in-the-home-googl-aapl/ … pic.twitter.com/0fKavXEVCE"
2019-01-29 12:09:16,"Google is using cameras to help Assistant — but not in the home (GOOGL, AAPL)  http://dlvr.it/QxlGX2  pic.twitter.com/jC3jm9mDUE"
2019-01-29 12:07:41,"Google is using cameras to help Assistant — but not in the home (GOOGL, AAPL)  https://read.bi/2Hz2dBw "
2019-01-29 12:07:38,"Google is using cameras to help Assistant — but not in the home (GOOGL, AAPL)  pic.twitter.com/inwLXMfJnV"
2019-01-29 12:05:43,Long light $GOOGL weekly 1080C  🛑 ~20%
2019-01-29 12:03:42, http://FashionAvenue.com  >> World's Finest Social Media Network for Millennials is venturing into tapping the Power of Millennials Worldwide... The Count Down is on...  #VC #Investor #Investors #PVH #TOM #GPS #M #RL #AAPL #NYT #GOOGL #FB #AMZN #NASDAQ #NYSE #FashionAvenue #Ticker
2019-01-29 11:55:18,"🔍Google: Oracle Java win will kill software development, so SCOTUS must rule:  https://on.sjoerd.app/2DGqcL3  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/rVnRSvK2xu"
2019-01-29 11:49:31, pic.twitter.com/8CzTxug9FT
2019-01-29 11:48:21, pic.twitter.com/eiqHEXVuWF
2019-01-29 11:47:58,$CQQQ $KWEB $FONE $AAPL $EWY $GOOGL $IYZ $IXP https://twitter.com/LiveSquawk/status/1090001033584103425 …
2019-01-29 11:46:05,$GOOGL - Motorists Can Now Access Waze App Directions in New York Tunnels  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Motorists-Can-Now-Access-Waze-App-Directions-in-Ne/79139860?adw=1126416 …
2019-01-29 11:41:39,"$GOOGL 1087 res, 1067 sup, dont trade in between, see what happens at these lvls for further action $GOOG $QQQ #OptionPros Alerts 🚨"
2019-01-29 11:36:44,"$NVDA $GOOGL $FB overall bearish today, but as of lately, action pretty muted overall, choppy, rangey, volatility a lot lower, be patient"
2019-01-29 11:15:49,"would have enjoyed Tim Cook looking down his nose and sanctimoniously lecturing $GOOGL if this had happened to the Android system. Apple privacy claims, gimme a break. His condescension is just too much sometimes..."
2019-01-29 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dCxB30nsJzA  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-29 11:09:48,$GOOGL STO weekly 1010 puts for 1.20
2019-01-29 10:52:09,"out googl for now, see how unfolds  still short nvda"
2019-01-29 10:51:29,Took 3 bags $WHR  rest of market getting hit $SQ $AMZN $GOOGL new lows
2019-01-29 10:45:09,So what about the Googl calls ?  I closed out my earlier position with a nice profit what do you think about going back in?
2019-01-29 10:42:18,FANG trade  $FB 1.7% $AMZN -1.2% $NFLX -1% $GOOGL -.5%  all at or near lows of the day
2019-01-29 10:40:07,"As Clickbait Content Grows on Youtube, Grom Social is Building a Media Platform that is Safe and Educational for Kids $GRMM #clickbait #education #social #stock #smallcap #pennystock #stocktowatch $FB $TWTR $SNAP $GOOGL $TCEHY #YouTube #chat  http://ow.ly/bS1V30ntzS8  pic.twitter.com/pFtlQro36Y"
2019-01-29 10:22:30,"probably gonna be a boring day till aapl earnings out after mkt.... amzn fb both down 1%+,  googl nflx down 0.5%, tech bulls really no big passion running anything this morning. very slow mkt. on the other hand, semis making a little bit noise."
2019-01-29 10:16:41,$GOOGL breaking down out of channel and back into pitchfork range...  pic.twitter.com/jurVbh1VCN
2019-01-29 10:15:27,$googl if we go down going to 1060  pic.twitter.com/AF10Y4o1JN
2019-01-29 10:14:25,"#GMGreenCity #GreenRenaissance Great to see the renewed, fresh interest in exploring the greenspaces/wildlife corridors of #GreaterManchester #NaturalCapital  https://www.manchestereveningnews.co.uk/news/greater-manchester-news/birds-rivers-burnt-out-cars-15649701 … @KevinClimate @kevgreenstreets @NatureInSalford @googl_phil @patrickkrista2 @smarsdenmmu @mcrfoe"
2019-01-29 10:11:07,職場の人の懸賞運が強すぎる。キンハ懸賞であてて買わずにすんだって聞いたけど、そもそも前作なんだったか覚えてないからリミックス買うって言ってたな。この前もギフトカード（Googl○カード）あたって私に譲ってくれたんだけど、他にも色々懸賞当ててるからコツ教えてほしいな...。
2019-01-29 09:50:41,If we interested in really focusing on privacy.  Standards for encryption on apps/communication need to being enforced.  As well as googl/icloud enforcing password rotations and MFA
2019-01-29 09:47:33,Las tecnológicas más importantes del mercado reportando esta semana a seguirlas con atencion #BolsaMX #TRMX $EBAY $AAPL $GOOGL $MSFT $TSLA pic.twitter.com/MBhoxItoY2
2019-01-29 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GeKY30nsJzy  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-29 09:43:28,rolled GOOGL down on this opening dip
2019-01-29 09:41:33,"RT @Compqsoft: Cloud computing has completely changed the way businesses and their consumers store and access their data . We specialize in cloud computing services,For more services & info visit@  http://bit.ly/2ycRp5H  #USA #AWSCloud #Business #Googl…  pic.twitter.com/xUoS8CiC7y"
2019-01-29 09:31:44,#gap up #Bullish $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the profile on both sides. pic.twitter.com/RNRBTzkY9A
2019-01-29 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/zW3S30nsJpr ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-29 09:17:16,"I show up thinking I'm patient and disciplined. Then everything starts moving.  Wait for the signal, Wait for the signal...  $spy $qqq $aapl $amzn $ba $baba $bidu $cmg $dell $fb $googl $msft $mu $nflx $nvda $sq $tlry $tsla $twtr $gld $slv $vix"
2019-01-29 09:15:20,Alphabet $GOOGL Upgraded by Zacks Investment Research to “Buy”   http://baseballnewssource.com/?p=3173981 
2019-01-29 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/nAo330nsJzx  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-29 09:14:49,Where are the algos at $amzn $googl $ba $nflx $nvda $lmt $ba @jennyvarela1 @IceBlueSun @cnbc @fox @cnn @ReutersBiz . This is good news https://twitter.com/CNBC/status/1090242541235118080 …
2019-01-29 09:09:52,"Really big resistance on $AMZN at 1640.  If we go thru that fast at open AND volume we see 1645 and 1662.  If it fails 1630and 1614 on tap - Come join room and try it out, One and Three Months trials on website -  http://www.bullishmatt.com  $SPY $NFLX $AAPL $FB $GOOGL"
2019-01-29 09:06:01,"Technology Sector Update for 01/28/2019: ZAYO, ENTG, VSM, GOOG, GOOGL, CTL, AUDC, AAPL, IBM, CSCO  http://bit.ly/2RmnbDi "
2019-01-29 09:04:11,"#GMGreenCity Lees Eco-Park in the #Oldham borough is a #greenprint for how a progressive, community-based #ecology project can work @Greenalanp  https://youtu.be/uogC437hFJs  @jam1861 @patrickkrista2 @e3g @GreengageEnv @solar_bud @JennLaneWrites @JimfromOldham @Scrozatron79 @googl_phil"
2019-01-29 09:01:00,Coming Up Aces (Trading Rules to Live By)   http://www.everytimeicash.com/wolf/2019/1/28/captains-log-a-traders-manual …  Trading Tutorial $AAPL $AMZN $NFLX $GOOGL $SPY $IWM $QQQ $TSLA $ROKU $NVDA $CRON @simpletrader1
2019-01-29 08:51:51,$es_f $aapl $amzn $amd $googl calls #OPTIONS #EARNINGS
