date,tweet
2019-04-23 18:16:14,"4/23/2019 6:09:04 PM Source: Quanttradr Instrument: BTCUSD Resolution: 1 Tick Bar Price: 5,573.80 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT"
2019-04-23 18:16:07,"YTD top 5 stocks ( $AAPL, $AMZN, $MSFT, $FB, $GOOGL) have made up 24%+ of the $SPX's gain.   Historically when the top 5 are greater than 24% of total YTD attribution, end of year returns avg 0.42%   When top 5 is less than 24%, avg yearly return = 17.4%.   $SPX +17.7% YTD"
2019-04-23 18:15:34,"A New York Times story about YouTube's internal 'Condom Challenge' deliberations shows why keeping toxic content off the site is such a daunting challenge (GOOG, GOOGL)  http://dlvr.it/R3NCvt  pic.twitter.com/gPGpB1e5BP"
2019-04-23 18:15:33,"A New York Times story about YouTube's internal 'Condom Challenge' deliberations shows why keeping toxic content off the site is such a daunting challenge (GOOG, GOOGL)  http://dlvr.it/R3NCtk  #work #success pic.twitter.com/yuVcqkvYi8"
2019-04-23 18:15:23,4/23/2019 6:15:16 PM Source: Quanttradr Instrument: EOSUSD Resolution: 1 Tick Bar Price: 5.22 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-23 18:14:36," http://bit.ly/2ZtKOz9  - A New York Times story about YouTube's internal 'Condom Challenge' deliberations shows why keeping toxic content off the site is such a daunting challenge (GOOG, GOOGL) #Adagogo"
2019-04-23 18:10:22,4/23/2019 6:09:20 PM Source: Quanttradr Instrument: ETHUSD Resolution: 1 Tick Bar Price: 172.27 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-23 18:05:10,Yes I was on the $GOOGL beautiful chart. Sold 1/2 already and may roll up...not on your premium plans but your commentary has helped me tremendously.  Thank you.
2019-04-23 18:05:08,🔍How to Ace the Google Interview: Ultimate Guide:  https://on.sjoerd.app/2IIkAnB  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/uh9wmnByAt
2019-04-23 18:00:28,Package delivery by drone takes another step closer to mainstream $GOOG $GOOGL  https://www.washingtonpost.com/transportation/2019/04/23/drone-company-wing-gets-air-carrier-approval-faa-allowing-deliveries-that-will-launch-virginia/ …
2019-04-23 18:00:01,$GOOGL $293 Five Things You Need to Know to Start Your Day via  http://www.hvper.com/?ref=s 
2019-04-23 17:54:48,$GOOGL & $AXL 🧟‍♂️ 🧟‍♀️ 🔥 $QQQ #EV $TSLA $TSLAQ pic.twitter.com/wtDUYnIHS5
2019-04-23 17:45:03,"REAL TIME TRADE ALERTS via PRIVATE SLACK FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2019-04-23 17:35:47,"A Geezer$ Alert :  GOOG,GOOGL: Google completes new subsea cable  https://goo.gl/fb/5bwSBZ "
2019-04-23 17:34:18,Nancy Pelosi & Schumer will meet President Trump next Tuesday April 30 at 10:30a ET on Infrastructure deal foundation $CAT $GS $C $JPM $MS $WFC $BAC $BCS $RY $UBS $BX $BLK $PHK $WMT $HD $X $NUE $AKS $XLF $XLI $XLU $XLM $XLE $WTI $AAPL $GOOGL $MSFT $AMZN #WallStreet #NYC #BREAKING
2019-04-23 17:33:08,$AMZN $NFLX $GOOGL $T $SNE:  What’s Behind the Google-Amazon Truce in Streaming TV?:   https://www.StockNewsWires.com/amzn-nflx-googl-t-sne-whats-behind-the-google-amazon-truce-in-streaming-tv/ …
2019-04-23 17:30:41,$googl  https://twitter.com/sssvenky/status/1120795121124040704 …
2019-04-23 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PiZA30ouKV6  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-23 17:30:00,$PEP $GOOGL Your Evening Briefing via  http://www.hvper.com/?ref=s 
2019-04-23 17:27:43,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  http://bit.ly/2IOFkck  johnangel1977"
2019-04-23 17:27:42,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  pic.twitter.com/W5UkuD7WyJ"
2019-04-23 17:27:07,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  http://bit.ly/2IOFkck "
2019-04-23 17:24:52,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  http://bit.ly/2UQ192q "
2019-04-23 17:23:59,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  http://bit.ly/2IOFkck "
2019-04-23 17:23:54,"10 Things To Know. Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  http://bit.ly/2IOFkck "
2019-04-23 17:22:04,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  http://dlvr.it/R3N5BC  #onlinebusiness #bigbusiness pic.twitter.com/6kuOC8MD2Q"
2019-04-23 17:22:04,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  http://dlvr.it/R3N59W  pic.twitter.com/lvanWilEcK"
2019-04-23 17:21:48,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  http://bit.ly/2IOFkck "
2019-04-23 17:21:22,"With the S&P 500 and Nasdaq at record highs, what's missing this time vs the old highs last fall? No trillion-dollar companies -- though three are close. The top five US cos. by market value:  $AAPL $978 billion $MSFT $962 $AMZN $947 $GOOGL $881 $FB $525"
2019-04-23 17:20:03,$AMZN $GOOGL:  Google Wins First FAA Approval for Regular Drone Delivery of Consumer Items:   https://www.StockNewsWires.com/amzn-googl-google-wins-first-faa-approval-for-regular-drone-delivery-of-consumer-items/ …
2019-04-23 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or SLACK feed   http://ow.ly/cnuI30ovFxZ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-04-23 17:14:14,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-23, is 1274.0376.  http://bit.ly/2GFgHgV "
2019-04-23 17:11:54,+35 Points Called out in the #RampUpTrading Room! Busting out Time Stamped Plays All day long! Come check us out! $CAT +1.15 $GOOGL +17 $BA +2.5 $BABA +1.65 $HAS +3 $NFLX +5.75 $FB +1.75 $TSLA +1.50 #SWING $MRK +1.65 Scalp $FDX +.35 Stopped  $DIS #Stocks #Options #SwingTrading pic.twitter.com/TC3uLcEZxl
2019-04-23 17:09:11," https://seekingalpha.com/news/3453168-google-completes-new-subsea-cable … Google (GOOG,GOOGL) completes its 10,000 km subsea cable linking California and Chile ????digital NUMBERS??"
2019-04-23 17:06:39,"Google completes new subsea cable...  https://seekingalpha.com/news/3453168?source=ansh … $GOOG, $GOOGL"
2019-04-23 17:05:41,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-23, is 1274.0376.  pic.twitter.com/vEQTSKc7rE"
2019-04-23 17:04:23,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-23, is 1274.0376. #RoboticSurgery #Stockstowatch"
2019-04-23 17:03:37,$GOOG $GOOGL - Google completes new subsea cable  https://seekingalpha.com/news/3453168-google-completes-new-subsea-cable?source=feed_f …
2019-04-23 17:03:07,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-23, is 1274.0376."
2019-04-23 17:02:34,$GOOGL approaching next target. April 29th ER - so if it wants to push higher into 1300 - still a potential. Either way trim and trail.  pic.twitter.com/B7Xlj43EvQ
2019-04-23 17:01:38,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-23, is 1274.0376."
2019-04-23 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-23 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oeD630ouKV3  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-23 17:00:42,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Yj6tU71zS5
2019-04-23 16:55:03,U.S. Stocks Rally to Record on Earnings Surprises: Markets Wrap $QCOM $XLNX $NVDA $AMZN $GOOGL $MSFT https://www.bloomberg.com/news/articles/2019-04-22/asia-stocks-set-to-gain-oil-hits-six-month-high-markets-wrap …
2019-04-23 16:49:52,Go $GOOGL  :)
2019-04-23 16:48:37,$AMZN 1923.77 (+36.46  +1.93%) $GOOGL 1270.59 (+16.83  +1.34%) $NFLX 381.89 (+4.55  +1.21%) $TSLA 263.90 (+1.15  +0.44%) $NVDA 190.67 (+2.20  +1.17%) $AAPL 207.48 (+2.95  +1.44%) $FB 183.78 (+2.34  +1.29%) $MSFT 125.44 (+1.68  +1.36%) $TWTR 39.77 (+5.38  +15.64%)
2019-04-23 16:48:06,4/23/2019 4:43:37 PM Source: Quanttradr Instrument: ^EURJPY Resolution: 1 Tick Bar Price: 125.5900 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-23 16:46:46,GOOGL trying to go off the top  pic.twitter.com/QS2Q35KEwL
2019-04-23 16:41:41,$GOOGL very strong  pic.twitter.com/9xk1vRcbmz
2019-04-23 16:35:01,"$TD $GOOGL Twitter Earnings, Google Drones, Family Offices (Podcast) via  http://www.hvper.com/?ref=s "
2019-04-23 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EtK030ouKV2  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-23 16:27:53,"It will be almost impossible to take down $FB.  It's up there with $GOOGL, $AAPL & $AMZN. Imho, Twitter and Snap are like LinkedIn at best."
2019-04-23 16:18:23,"SEMIs relay: $TXN ER handsoff to $XLNX $LRCX $INTC AD-BASED INTERNET hands off from $SNAP to $FB $GOOGL $TTD ECOMMERCE hands off $EBAY to $AMZN CLOUD: Tomorrow $MSFT announces, hands off to $AMZN $TWLO $WDAY  HOME RUNS by $TXN $SNAP $EBAY setting up a monster relay race in tech https://twitter.com/RaviRomo/status/1120781060332236801 …"
2019-04-23 16:16:52,#Google Parent Takes This Key Step Toward #HolyGrail For #Drones $GOOGL #dronelife https://www.investors.com/news/drone-delivery-google-wing-faa-approval/ …
2019-04-23 16:16:15,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-23/ … $AMZN 1923.77 (+1.93%) $AAPL 207.48 (+1.44%) $GOOGL 1270.59 (+1.34%) $FB 183.78 (+1.29%) $NFLX 381.89 (+1.21%) #FAANGS
2019-04-23 16:16:13,"$GOOGL rallies, gaining $16.83 (1.34%) within a single day:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-04-23/ … Sentiment: Bullish #GOOGL #Google"
2019-04-23 16:15:36, https://quanttradr.com/why-quanttradr/  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $KSS $HAS
2019-04-23 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE SLACK FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2019-04-23 16:11:04,$SPX REACHES NEW HIGHS on a CLOSING BASIS -- 2933.68  HUGE $XLNX $QCOM $NVDA $GOOGL $NFLX $TTD $TWLO $WDAY $MSFT $DIS $AAPL $FB $AMZN
2019-04-23 16:09:24,"$FB +3.49% $GOOGL +3.36% $AAPL +2,29% I still have $MSFT FOMO"
2019-04-23 16:08:44,Zor naxosha ba googl bekaet baxwa mn saru dare le nakam awa
2019-04-23 16:07:11,"$BA closed under 378, ER tmw am $NFLX strong b/o over 380 today on heavy vol, 385 first then 400 $AMZN major two day run, ER on deck $FB strong b/o over 180, ER on deck  $AAPL 205 target achieved, 210 next $NVDA strong today but weak close under 191 $GOOGL very strong over 1246"
2019-04-23 16:06:42,$TXN BEATS ER+ SALES   UP $6 AH  HUGE $QCOM $NVDA $XLNX $INTC $AMZN $FB $LRCX $GOOGL $MSFT
2019-04-23 16:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/7Nml30ouKUZ  $BABA $GOOGL $TSLA $BIDU
2019-04-23 16:00:02,Waymo advances self-driving car plans $GOOGL $GOOG $AXL https://seekingalpha.com/news/3452862 
2019-04-23 15:55:00,#estate asset watch - max money flow Tuesday: share price x volume traded - $AMZN $QCOM $TWTR $AAPL $NFLX $FB $TSLA $MSFT $UNH $BABA $BA $GOOGL $DIS $PG $NVDA $GOOG $KSS $AMD $BAC $VZ $ROKU $LMT $MRK $KO $V $ISRG $ANTM $JPM $BKNG $INTC $T $CSCO $PYPL $C $PFE $CVX $UTX $TMO $NVS pic.twitter.com/PVqfIuUAc1
2019-04-23 15:54:11,"These assets are seeing a jump in tweets $Blockchain $GOOGL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL …"
2019-04-23 15:50:03,Some #Crude trades over the last few days with the real-time signals subscribers receive highlighted. $CL $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $KSS $HAS pic.twitter.com/6umLkaRy9s
2019-04-23 15:45:19,$AXL $GOOGL waymo $  pic.twitter.com/h13kXNZ10G
2019-04-23 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or SLACK feed   http://ow.ly/QxCX30ovFxS  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-04-23 15:44:35,"Hi Pat, can I ask what you based your decision on with regards to not adding to AMZN, GOOGL,AAPL? Thanks, see you tonight"
2019-04-23 15:42:45,4/23/2019 3:39:12 PM Source: Quanttradr Instrument: ^EURUSD Resolution: 1 Tick Bar Price: 1.1221 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-23 15:41:36,"$AAPL, $AMZN, $GOOGL, $NFLX fine.   Let them work.  #stocks pic.twitter.com/rCbx4ka46f"
2019-04-23 15:40:00,$GOOGL Google's Wing gets FAA approval via  http://www.hvper.com/?ref=s 
2019-04-23 15:39:26,Alphabet Inc $GOOGL received a Buy rating from Robert W. Baird 5-star Analyst Colin Sebastian (Robert W. Baird)  http://www.tipranks.com/email-alert/0df64b8c-c564-469f-9e3b-6533a18bb866 …
2019-04-23 15:39:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2019-04-23 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sDfG30ouKUY  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-23 15:28:55,#YouTube co-founder Jawed Karim uploaded the site's first ever video 14-years-ago today.  https://www.techeblog.com/youtube-jawed-karim-chad-hurley-steve-chen-first-video/ … #youtubemusic #googlenext19 #google #geek $GOOG $GOOGL  pic.twitter.com/KK3w7k5eU6
2019-04-23 15:25:21,$GOOG $GOOGL FAA paves way for Alphabet unit to make first U.S. drone deliveries  http://bit.ly/2L7qZKG 
2019-04-23 15:25:17,$GOOG $GOOGL FAA paves way for Alphabet unit to make first U.S. drone deliveries  http://bit.ly/2KZgER1 
2019-04-23 15:20:30,"$GOOGL That will mean, in Verizon terms, getting a YouTube TV stream if you are a 5G wireless home customer as par…  https://stocknews.com/news/googl-google-googl-makes-a-deal-to-offer-youtube-tv-to/ …"
2019-04-23 15:12:19,$googl  https://twitter.com/aznboi27/status/1120766446395625477 …
2019-04-23 15:10:23,$CTAS $FAST $REGN $AMZN $LBTYK $ALXN $TTWO $GOOGL Bearish MACD crossover
2019-04-23 15:09:16,"@jimcramer @MadMoneyOnCNBC GOOGL- is it time to take some off the table, or do we let it ride? #MadTweets"
2019-04-23 15:08:38,$GOOGL Boom  https://twitter.com/aznboi27/status/1120349717748166656 …
2019-04-23 15:07:55,"Sells Today: OSUR, ITUB, TJX  Buys Today: STLD, UNH, GOOGL  Portfolio Value: 11.53%"
2019-04-23 15:06:47,"googling ""how to sell my $GOOGL shares as an Insider""  pic.twitter.com/rxoH9GlVxw"
2019-04-23 15:06:11,#NASDAQ100 #stocks performance today: $MSFT $GOOGL $GOOG $FB $AMZN $APPLE $CMCSA $NFLX $GILD $PYPL  https://www.finscreener.com/map/map  pic.twitter.com/muUmAWZeKo
2019-04-23 15:05:02,$GOOGL 1198 to 1272 .. probably heading to $1300  pic.twitter.com/5i6QwM2ChH
