date,tweet
2017-07-19 19:00:15,Technology vs Handshake​ Private Lending --> googl./Xv71GG  http://ow.ly/BZWz30dLjDD  #business #wealth #banking #investment #realestate pic.twitter.com/kkseTT0tqP
2017-07-19 19:00:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Gl0t30dHT5s  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-07-19 18:49:52,"Yo: Vamos a superar juntas je Azul: dale, pero como se supera ?? Azul:voy a buscar en googl JAJAJAJAJA #superarnunca @Azulcabral5"
2017-07-19 18:46:07,"Early movers: MS, IBM, CSX, UAL, GOOGL, QCOM, MKC, SNAP & more  http://dlvr.it/PWvTjq "
2017-07-19 18:46:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75270921&adw=1126416 …
2017-07-19 18:46:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75270921?adw=1126416 …
2017-07-19 18:45:44,What Alphabet Has on Tap for 2Q17  http://marketrealist.com?p=2211060marketrealist.com/?p=2211060  $GOOGL $NDX-INDEX $FB $VZ
2017-07-19 18:36:35,$KOPN $HIMX $VUZI $GOOG $GOOGL $MSFT #wearables #AR #AugmentedReality https://twitter.com/enspektosllc/status/887699931426951168 …
2017-07-19 18:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eZl830dHT5q  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-07-19 18:25:52,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-07-19 18:24:01,Google is escalating its war with Facebook with its own version of the news feed $GOOG $GOOGL  http://read.bi/2uFZBdV 
2017-07-19 18:24:00,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-07-19 18:18:52,$GOOGL $TSLA  - New recommendations from vishnu at   https://www.stockhoot.com/ExtAnalyst.aspx?id=d61d6daa-4cbf-4bec-a225-2daaae3dc087&srid=dfd427c0-bc9b-497a-b235-93b997a384a2&from=StockTwits …
2017-07-19 18:18:11,Tuchman! tests his Trump theories & talks earnings plays. Who's in?  https://m.youtube.com/watch?v=dXQBFrwU4kE … $NFLX $APX $GS $GOOGL $QCOM #FAANG pic.twitter.com/NNDegEUsNl
2017-07-19 18:05:13,Tips for College Grads Info On Private Lending --> googl./Xv71GG  http://ow.ly/20Nk30dLjy0  #business #wealth #banking #investment #realestate pic.twitter.com/RXKDO7oMuo
2017-07-19 18:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/g6GF30dHT5o  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-07-19 17:42:30,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2u8rGY7 "
2017-07-19 17:41:00,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2u8rGY7 "
2017-07-19 17:36:31,Online Shopping | HTML5 Google Banner Ad 23 (Ad Templates) -   http://www.azallcolors.com/online-shopping-html5-google-banner-ad-23-ad-templates/ …  http://www.azallcolors.com/online-shopping-html5-google-banner-ad-23-ad-templates/Online … Shopping | HTML5 Googl...  pic.twitter.com/lIRG2s42hn
2017-07-19 17:35:57,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-07-19 17:32:29,Pivotal Research Reiterates “Hold” Rating for Alphabet Inc. $GOOGL  http://ift.tt/2trdjB7 
2017-07-19 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/scW930dHT5n  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-19 17:29:31,Pivotal Research Reiterates “Hold” Rating for Alphabet Inc. (NASDAQ:GOOGL)  http://ift.tt/2truXVy 
2017-07-19 17:09:58,@JohnLegere I visualized strapping myself in this chair prior to QE. Less than 3yrs ago $TMUS was at $24.26! $S $VZ $GOOGL $AAPL $TWTR $FB pic.twitter.com/YC3ocM0vHG
2017-07-19 17:06:44,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-07-19 17:06:43,"I was just about to sign on to adapt a novel, then found out author has several abuse allegations from former gfs. Bullet dodged. Hail Googl"
2017-07-19 17:06:15,Sensationalist headline from CNBC as always.  Do the earnings support the valuation?  Is $AAPL and $GOOGL overvalued?
2017-07-19 17:01:36,Google says its custom machine learning chips are often 15-30x faster than GPUs and CPUs | #MachineLearning #Googl …  http://tcrn.ch/2oYFbti  pic.twitter.com/KgZcklA2g8
2017-07-19 17:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-19 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rkbK30dHT5m  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-19 16:59:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/dDcK3WgGnV
2017-07-19 16:54:36,"""Conflicting Reports Surround Mike Williams Needing Season-Ending Back Surgery - Bleacher Report"" {by } via #Googl…  http://bit.ly/2u9jozr "
2017-07-19 16:49:30,Amazing three-day trade in $GOOGL right before earnings. Great find by Alvin!  https://twitter.com/alvinwylim/status/887751596766969856 …
2017-07-19 16:48:33,1/2 We only took home $MU though it is heavily hedged. Tomorrow we are watching $AAPL $CELG $GILD $GOOGL $TWTR $VMW for possible new entries
2017-07-19 16:48:07,"So FB, AAPL, AMZN, GOOGL about 1/2 of @horizonkinetics?"
2017-07-19 16:42:55,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://buff.ly/2vhlyNn "
2017-07-19 16:42:01,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://buff.ly/2vhlyNn "
2017-07-19 16:34:30,v4 --> Wed Jul 19 20:46:17 UTC 2017 (6) MSFT  ->  -9167.801 (1) PYPL  ->  -12169.534 (24) GOOGL  ->  -12078.922
2017-07-19 16:31:18,Alphabet’s $GOOGL “Hold” Rating Reaffirmed at Pivotal Research  http://ift.tt/2vk4yGj 
2017-07-19 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1Lux30dHT5l  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-19 16:30:01,شغلت ورعان سياره وحده وابلش الإعلام
2017-07-19 16:25:16,"Alphabet Inc. (GOOGL) price at close, July 19, 2017, is 992.77 USD. #Stocks #Google #GOOGL"
2017-07-19 16:25:02,v4 --> Wed Jul 19 20:36:50 UTC 2017 (6) MSFT  ->  -9167.801 (1) PYPL  ->  -12169.534 (23) GOOGL  ->  -11966.738
2017-07-19 16:23:41,"Alphabet Inc. (GOOGL) price at close, July 19, 2017, is 992.77.  pic.twitter.com/sv1nS27EMs"
2017-07-19 16:22:35,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $992.77 USD  pic.twitter.com/p8tIRvZQha
2017-07-19 16:21:08,"Alphabet Inc. (GOOGL) price at close, July 19, 2017, is 992.77."
2017-07-19 16:09:54,v4 --> Wed Jul 19 20:21:41 UTC 2017 (6) MSFT  ->  -9167.667 (1) PYPL  ->  -12169.534 (22) GOOGL  ->  -12137.753
2017-07-19 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-19 16:06:02,Today's million dollar CALL #options trade: $CSX $GOOGL $NFLX $BABA $FB $DAL $LRCX $BIDU $AAPL $NVDA $MOMO ... https://appsto.re/i6hH3LG 
2017-07-19 16:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8IJs30dHT5k  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-19 15:55:07,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling
2017-07-19 15:50:54,"""Love Me That FANDANGO!"" -@KeithMcCullough ▪️ $FB ▪️ $AMZN ▪️ $NFLX ▪️ $DJIA ▪️ $AAPL ▪️ $NVDA ▪️ $GOOGL ▪️ $ORCL https://app.hedgeye.com/archives/60662-mccullough-love-me-that-f-a-n-d-a-n-g-o …"
2017-07-19 15:50:07,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling
2017-07-19 15:49:22,v4 --> Wed Jul 19 20:01:10 UTC 2017 (6) MSFT  ->  -9167.667 (1) PYPL  ->  -12169.534 (22) GOOGL  ->  -12142.885 (27) AAPL  ->  -7795.09
2017-07-19 15:45:17,$tsla $amzn $nflx $googl rock starts off the open . hope everyone doing well.. have great afternoon #ps60
2017-07-19 15:41:03,Real-Time PowerPoint Translations....And Other Small Business Tech News…  http://dlvr.it/PWsY3m  #NASDAQ_MSFT #NASDAQ_GOOGL #NASDAQ_PYPL
2017-07-19 15:34:16,v4 --> Wed Jul 19 19:46:03 UTC 2017 (6) MSFT  ->  -8808.403 (1) PYPL  ->  -12169.534 (22) GOOGL  ->  -11947.235 (27) AAPL  ->  -7555.64
2017-07-19 15:31:02,"VOS PODEU MORIR TOTS LOS QUE PREFERIU TRADUCTORS COM GOOGL TRADUCTOR, AIXÍ VOS HO DIC."
2017-07-19 15:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4w2Z30dHT5j  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-19 15:25:07,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-07-19 15:22:50,Google is Trying to Make the Best App Ever for News Junkies by @n_vpatel $GOOGL #MachineLearning #FakeNews #AI http://inv.rs/bZwK 
2017-07-19 15:22:01,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-07-19 15:21:42,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-07-19 15:19:28,v4 --> Wed Jul 19 19:31:15 UTC 2017 (6) MSFT  ->  -8808.403 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12082.615
2017-07-19 15:18:58,الدعاء لمن لبس ثوباً جديداً:إلبِسْ جَدِيداً وعِشْ حميداً ومُتْ شهيداً  http://du3a.org 
2017-07-19 15:15:14,"Another $CMG store had to close, $AMZN launched a new feature called spark & $GOOGL just released its new news feed   http://ow.ly/cwML30dLgj3 "
2017-07-19 15:15:14,"Another $CMG store had to close, $AMZN launched a new feature called spark & $GOOGL just released its new news feed   http://ow.ly/cwML30dLgj3 "
2017-07-19 15:14:40,It's 3 PM do you know where your money is? Another High for the tech heavy NASDAQ! +38 points Dow +45! AMZN+2 GOOGL+6 AAPL and NFLX flat 🤑🤑🤑
2017-07-19 15:13:04,Googl uub'´j ´  https://www.google.dz/?client=safari&channel=iphone_bm&gws_rd=cr&ei=GK9vWYLXA4GmUoLBnYAI …
2017-07-19 15:10:48,$GOOGL pre earnings trade. Options backtest from CML TradeMachine  http://tm.cmlviz.com/index.php?share_key=EpqvJujGv90nz6P1 … via @CMLviz
2017-07-19 15:08:11,"Google is putting Android and its voice assistant inside of cars — here's your first look (GOOG, GOOGL) |  http://buff.ly/2qt73Wh  pic.twitter.com/FJ1ttTDkBt"
2017-07-19 15:06:53,$XLK $FB $GOOGL No one posting this chart today? #vix #tradingpsychology pic.twitter.com/A08g9sO6M4
2017-07-19 15:04:25,v4 --> Wed Jul 19 19:16:12 UTC 2017 (6) MSFT  ->  -8808.403 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -11919.609
2017-07-19 15:04:17,This is one of the most relevant articles about $GOOGL $GE now. Can The Return Of Google Glass Fight Off Job Auto... https://benzinga.com/z/9790263 
2017-07-19 15:02:18,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-07-19 15:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fOHu30dHT5f  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-19 14:59:50,"Closed $GOOGL calls 2.3 from 2.5, can't take it anymore. Will re-position on break over 995, just decaying theta right now."
2017-07-19 14:51:01,$GOOGL is adamant that Google Feed isn't meant to be social  http://buff.ly/2u8Ts6K 
2017-07-19 14:49:16,v4 --> Wed Jul 19 19:01:03 UTC 2017 (6) MSFT  ->  -8808.403 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -11924.163
2017-07-19 14:46:41,"$SPY update. BoJ mtg ah  Th: ECB mtg, $MSFT 7/24: OpecMtg, $GOOGL 7/26: Fed Mtg, $FB 7/27: $AMZN 7/28: $TSLA Model3 8/1: $AAPL 8/2: $TSLA pic.twitter.com/kds2SLvFfl"
2017-07-19 14:45:32,Google Now: Google's Iconic Homepage Getting A Major Facelift Soon (GOOGL)  http://ift.tt/2uDyS0V 
2017-07-19 14:45:25,"FAANG ($FB, $AAPL, $AMZN, $NFLX, $GOOGL) is +37% for 2017, on a median basis."
2017-07-19 14:42:18,Alphabet Re-Launches Glass  https://seekingalpha.com/article/4088589-alphabet-re-launches-glass?source=tweet … $TSLA $GOOG $GOOGL
2017-07-19 14:35:04,"It does look like a shallow and shorter double-bottom, similar to $NFLX and $GOOGL.  Makes it a better pattern with the shakeout. Good eye!"
2017-07-19 14:34:23,v4 --> Wed Jul 19 18:46:10 UTC 2017 (6) MSFT  ->  -8808.403 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -11923.195
2017-07-19 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cOob30dHT5d  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-19 14:19:15,v4 --> Wed Jul 19 18:31:02 UTC 2017 (6) MSFT  ->  -8808.403 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12131.708
2017-07-19 14:17:58,"As Google, Facebook Emerged, Tech Groped Back from 2000 - Barron's - Tech Trader Daily- $GOOGL $FB $AMZN $MSFT $AAPL http://www.barrons.com/articles/as-google-facebook-emerged-tech-groped-back-2000-1500488161 …"
2017-07-19 14:16:28,Amazon is coming for Facebook and Google and now has a social feed to do soAmazon is coming for Facebook and Googl…  http://ift.tt/2vjK8gN 
2017-07-19 14:16:02,Google quietly released a killer new feature in Google Maps - Google added a neat feature for cyclists in Googl...  http://ow.ly/DK2z50cUvNM 
2017-07-19 14:15:36,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-07-19 14:14:36,Alphabet Inc (GOOGL) EPS Estimated At $7.91  http://bit.ly/2tr6nE7  #googlefiber
2017-07-19 14:11:25,Microsoft (MSFT) Partners With Baidu (BIDU) to Take On Tesla (TSLA) and Alphabet (GOOGL)  http://ift.tt/2u8K8jh 
2017-07-19 14:06:00,"I like post-er options they hold preem better, sold my $googl 7/28 calls waaaaay too soon from 5.3-13.3 prob trading 20 now"
2017-07-19 14:04:26,v4 --> Wed Jul 19 18:16:14 UTC 2017 (7) MSFT  ->  -8867.136 (1) PYPL  ->  -12169.534 (26) GOOGL  ->  -12142.64 (26) AAPL  ->  -7536.452
2017-07-19 14:03:56,Head to Head Review: Alphabet $GOOGL vs. Alphabet $GOOG  http://ift.tt/2tHbFqb 
2017-07-19 14:03:34,Im s†andíng h∊r∊ nak∊d on my porch ⍵aí†íng for Googl∊ S†r∊∊tvi∊⍵ to tak∊ my píc†ur∊.
2017-07-19 14:02:18,Google quietly released a killer new feature in Google Maps - Google added a neat feature for cyclists in Googl...  http://ow.ly/Y2bJ50cUvoW 
2017-07-19 14:02:13,Google quietly released a killer new feature in Google Maps - Google added a neat feature for cyclists in Googl...  http://ow.ly/sbuM50cUvsw 
2017-07-19 14:02:12,Google quietly released a killer new feature in Google Maps - Google added a neat feature for cyclists in Googl...  http://ow.ly/jHuP50cUvid 
2017-07-19 14:01:53,Google quietly released a killer new feature in Google Maps - Google added a neat feature for cyclists in Googl...  http://ow.ly/E8Tz50cUuVh 
2017-07-19 14:01:40,New Amazon Service Is Like a Shoppable Instagram Feed $AMZN $GOOGL  http://wlst.com   http://fortune.com/2017/07/18/amazon-spark-shopping-feed … pic.twitter.com/Hg0W3MLHqd
2017-07-19 14:01:38,Amazon is the new Google. Practical 'Instagram' launched today.  http://for.tn/2tcOWD6  $AMZN $GOOGL
2017-07-19 14:01:27,Google’s $GOOGL quantum computing push is opening a new front in cloud battle #technology  http://news.sprunginvestment.com/posts/champion-googles-quantum-computing-push-is-opening-a-new-front-in-cloud-battle?parentEventId=596f9e771084be0003ce64bb&source=twitter …
2017-07-19 14:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MdEF30dHT5b  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-19 13:57:59,7.19.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/dSLGyT 
2017-07-19 13:57:47,7.19.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/7-19-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-07-19 13:52:00,.@jimcramer weighs in on Wednesday's trending stocks with @ScottGamm  http://buff.ly/2tH7qLz  $NVDA $AAPL $FB $AMZN $GOOGL $MS $IBM $MSFT
2017-07-19 13:49:16,v4 --> Wed Jul 19 18:01:04 UTC 2017 (7) MSFT  ->  -9279.881 (1) PYPL  ->  -12169.534 (25) GOOGL  ->  -12342.882
2017-07-19 13:45:02,"Google Is Poor At Creating New Products, Calacanis Says  https://www.benzinga.com/media/cnbc/17/07/9795223/google-is-poor-at-creating-new-products-calacanis-says … $GOOG $GOOGL"
2017-07-19 13:43:44,Congrats to @michaelbatnick for having his blog post featured on $GOOGL's homepage. Hope you frame this! cc: @ReformedBroker @ritholtz
2017-07-19 13:43:01,"$GOOGL minority on FANG, $FB $AMZN $NFLX have printed multiple record highs, yet GOOGL remains sub 1k."
2017-07-19 13:42:03,"$GOOG, $GOOGL, $GOOG, $GOOGL Google Is Poor At Creating New Products, Calacanis Says -  http://tinyurl.com/y94hs3r7 "
2017-07-19 13:34:24,v4 --> Wed Jul 19 17:46:11 UTC 2017 (6) MSFT  ->  -9303.244 (1) PYPL  ->  -12169.534 (24) GOOGL  ->  -11746.888
2017-07-19 13:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xXIe30dHT59  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-19 13:28:31,$GOOGL 1000 coming. Good psychological number #stocks #FANGS
2017-07-19 13:28:15,"Que merda eu to toda preocupada com ela, e as outras rindo falando já pra ir comprando fralda ??¿¿ como matar alguém sem matar googl pesquis"
2017-07-19 13:23:59,$GOOGL 1000+ next week
2017-07-19 13:23:30,Google Glass 2.0 Is a Startling Second Act:  http://ow.ly/EZV730dL5Ty  $GOOGL
2017-07-19 13:19:48,These Five Tech Firms Are Corporate America's Biggest Cash Hoarders  http://bit.ly/2tfTuIX  $AAPL $MSFT $GOOGL $CSCO $ORCL @investors
2017-07-19 13:19:29,v4 --> Wed Jul 19 17:31:17 UTC 2017 (7) MSFT  ->  -9374.486 (1) PYPL  ->  -12169.534 (25) GOOGL  ->  -11994.095
2017-07-19 13:17:39,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-07-19 13:16:57, https://t.me/globalfxsignals  $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $CLF $X $AKS $RAD
2017-07-19 13:15:03,"#DeepMind #NHS  https://goo.gl/Ftn24T  Perhaps not 'debacle', but strong points: why did #GOOGL need such #BigData to create simple app? pic.twitter.com/20Yu2978SV"
2017-07-19 13:07:54,3 Big Tech Stocks to Buy With Impunity  http://bit.ly/2tqTbPF   http://bit.ly/AGTNFLX  $NFLX $AAPL $GOOGL
2017-07-19 13:07:27,"$GOOGL Revenues are growing by 22%, P/E is high but still not that expensive  https://stockrow.com/share/0fffa0c8c9a68dbdb18190f0cecb8d86 … pic.twitter.com/89WEYB9pJr"
2017-07-19 13:04:29,v4 --> Wed Jul 19 17:16:16 UTC 2017 (8) MSFT  ->  -9474.399 (1) PYPL  ->  -12169.534 (25) GOOGL  ->  -11840.592
2017-07-19 13:03:57,"GOOGL Top news - Jul 19th, 2017 $GOOGL  http:// https://goo.gl/u1LZiE "
2017-07-19 13:02:57,@JMVala_Trades $GOOGL about to rip faces into Friday's close.
2017-07-19 13:02:02,"$GOOGL 1000c up less than 100%, similar to $QQQ calls. I was expecting it to go to 1002 today."
2017-07-19 13:02:01,"Been in KING $GOOGL already almost 2 weeks....next weeks 980s, will likely sell half before earnings"
2017-07-19 13:01:07,Today's million dollar CALL #options trade update: $CSX $GOOGL $NFLX $BABA $FB $DAL $LRCX $BIDU $AAPL ... https://appsto.re/i6hH3LG 
2017-07-19 13:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pqur30dHT57  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-19 12:59:31,"""Arsenal earn some revenge over Bayern Munich with penalty shootout win in friendly - Daily Star"" {by } via #Googl…  http://bit.ly/2uDjZve "
2017-07-19 12:54:56,Why Google AdSense Is The Heart And Soul Of Alphabet's Advertising Empire  https://seekingalpha.com/article/4088719-google-adsense-heart-soul-alphabets-advertising-empire?source=tweet … $GOOG $GOOGL
2017-07-19 12:51:53,Microsoft (MSFT) Partners With Baidu (BIDU) to Take On Tesla (TSLA) and Alphabet (GOOGL) (Zacks Investment…  http://dlvr.it/PWqbH5 
2017-07-19 12:51:28,"Oh wow, Im really starting to feel googl is the Cyberdyne Systems that was portrayed in The Terminator. Even drones are seen in that movie"
2017-07-19 12:49:28,v4 --> Wed Jul 19 17:01:15 UTC 2017 (7) MSFT  ->  -9597.638 (1) PYPL  ->  -12169.534 (24) GOOGL  ->  -11761.349
2017-07-19 12:44:30,Johnson & Johnson CEO Gorsky: #VerbSurgical robotics program ‘on track’  http://www.massdevice.com/johnson-johnson-ceo-gorsky-verb-surgical-robotics-program-track/ … via @MassDevice #RoboticSurgery $JNJ $GOOGL  pic.twitter.com/FnZs0yzLs3
2017-07-19 12:43:27,House bill would exempt self-driving cars from existing auto safety standards  https://seekingalpha.com/news/3279543-house-bill-exempt-self-driving-cars-existing-auto-safety-standards?source=tweet … $GM $F $GOOG $GOOGL
2017-07-19 12:41:21,Earnings Preview: Alphabet Q2 2017 $GOOGL  https://goo.gl/TUK3H6  pic.twitter.com/vbjHxgP1Bt
2017-07-19 12:39:46,House bill would exempt self-driving cars from existing auto safety standards  https://seekingalpha.com/news/3279543-house-bill-exempt-self-driving-cars-existing-auto-safety-standards?source=feed_f … $GM $F $GOOG $GOOGL
2017-07-19 12:38:37,Our Autonomous Driving Portfolio $ASML $GOOG $GOOGL $INTC $MU $NVDA $NXPI $QCOM $QQQ $SPY $TSM…  http://dlvr.it/PWqNwP  #Investing #Stocks
2017-07-19 12:38:16,$GOOGL  - New recommendations from vishnu at   https://www.stockhoot.com/ExtAnalyst.aspx?id=d61d6daa-4cbf-4bec-a225-2daaae3dc087&srid=dfd427c0-bc9b-497a-b235-93b997a384a2&from=StockTwits …
2017-07-19 12:36:21,Our Autonomous Driving Portfolio #ASML #GOOG #GOOGL #INTC #MU #NVDA #NXPI #QCOM #QQQ #SPY  https://seekingalpha.com/article/4088728-autonomous-driving-portfolio … pic.twitter.com/K6DNujKJH0
2017-07-19 12:36:06,Our Autonomous Driving Portfolio  https://seekingalpha.com/article/4088728-autonomous-driving-portfolio?source=feed_f … $ASML $GOOG $GOOGL $INTC $MU $NVDA $NXPI $QCOM $QQQ $SPY $TSM $MDTKF $IFNNF
2017-07-19 12:35:18,"!!! AH I SEE, Jun's beauty is too much for googl 2 handle they forgot to put ""up gay"" in the sentence i see, i see"
