date,tweet
2017-11-01 15:49:36,Sign up to #AI investor newsletter for updates on stocks such as $BOTZ $ROBO $NVDA $VGT $TSLA $GOOGL $ISRG  http://aiventuretech.com/investors/ 
2017-11-01 15:47:46,"Ok googl,Мени кора майкамми курмадингми,кайси хатада колдирдим екан🤔🤔"
2017-11-01 15:45:11,Mercii googl trad  https://twitter.com/Adriano_Drn2/status/925810059153682432 …
2017-11-01 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KyBR30ggqS1  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-01 15:40:45,$GOOGL Has that look to it. Can re-test recent highs with strong tech reports tonight from peers. Eyeing $1055 then $1062 $XLK $QQQ $SPY
2017-11-01 15:37:43,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR): A Russi.. #tech  http://dld.bz/grry4 "
2017-11-01 15:34:35,Listened and mind blown. Long $AMZN $AAPL $FB $GOOGL $NFLX
2017-11-01 15:32:04,William Blair Equities Analysts Increase Earnings Estimates for Alphabet Inc. $GOOGL  http://ift.tt/2iSiNQX 
2017-11-01 15:31:32,"A Geezer$ Alert :  GOOG,GOOGL: Google shuts off airfare data feed; Muddy Waters wants…  https://goo.gl/fb/xKiVW6 "
2017-11-01 15:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Rcr230ggqt2  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-11-01 15:28:17,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  https://cyberageonline.com/russian-army-of-jesus-facebook-page-showed-hillary-clinton-with-devil-horns-fb-googl-twtr/ …"
2017-11-01 15:28:15,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  https://cyberageonline.com/russian-army-of-jesus-facebook-page-showed-hillary-clinton-with-devil-horns-fb-googl-twtr/ …"
2017-11-01 15:28:14,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  https://cyberageonline.com/russian-army-of-jesus-facebook-page-showed-hillary-clinton-with-devil-horns-fb-googl-twtr/ …"
2017-11-01 15:28:12,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  https://cyberageonline.com/russian-army-of-jesus-facebook-page-showed-hillary-clinton-with-devil-horns-fb-googl-twtr/ …"
2017-11-01 15:28:10,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  https://cyberageonline.com/russian-army-of-jesus-facebook-page-showed-hillary-clinton-with-devil-horns-fb-googl-twtr/ …"
2017-11-01 15:25:40,Move location accordingly. #Lancs 😉
2017-11-01 15:21:41,Investors Buy Alphabet Inc. (GOOGL) on Weakness  http://ift.tt/2lGKVaW 
2017-11-01 15:19:53,"Tech: A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL,…  http://bit.ly/2ilSs9T "
2017-11-01 15:17:18,Holding  $TSLA $BABA $FB $GOOGL $TLT puts $SPX puts  $AMZN  Probably selling all $FB through close. Don't want over 200% to be worthless
2017-11-01 15:15:07,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://dlvr.it/Pyklfp  pic.twitter.com/61aSISzqDm"
2017-11-01 15:10:02,"VP of Public Policy at Yelp, @lutherlowe, says: It’s Time to Bust the Online Trusts  https://buff.ly/2xLn8YV  @WSJ $FB $GOOGL $TWTR pic.twitter.com/JKa3knDPmr"
2017-11-01 15:09:00,King $GOOGL  pic.twitter.com/wXYeaM0cdc
2017-11-01 15:08:14,New Kodak (GPRO Earnings)   http://www.everytimeicash.com/earners/2017/11/1/new-kodak-gpro-earnings … $GPRO #EARNINGS PREVIEW $AAPL $AMZN $GOOGL
2017-11-01 15:07:40,Retweeted StockTwits (@StockTwits):  Here's how the world's biggest tech companies make their money.  $FB $GOOGL...  http://fb.me/96yLb6203 
2017-11-01 15:04:23,Google shuts off airfare data feed; Muddy Waters wants Google IDs  https://seekingalpha.com/news/3306749-google-shuts-airfare-data-feed-muddy-waters-wants-google-ids?source=tweet … $GOOG $GOOGL $EXPE $TRIP
2017-11-01 15:02:06,Google shuts off airfare data feed; Muddy Waters wants Google IDs  https://seekingalpha.com/news/3306749-google-shuts-airfare-data-feed-muddy-waters-wants-google-ids?source=feed_f … $GOOG $GOOGL $EXPE $TRIP
2017-11-01 15:00:01,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)…  http://ift.tt/2h3HjxS "
2017-11-01 14:58:35,"$FB and $TSLA tonight. Like last week with $AMZN and $GOOGL, could be big overall market reaction tomorrow.   YEah, thanks #CaptainObvious!"
2017-11-01 14:56:58,"""Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)""  http://ift.tt/2zoWWHI "
2017-11-01 14:53:31,"Alphabet upgraded by Zacks Investment Research to buy. $1,157.00 PT.  http://ift.tt/2z5dstL  $GOOGL #GOOGL"
2017-11-01 14:52:40,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR):  http://ift.tt/2zoqS6W  @SheikhMende #Dub…"
2017-11-01 14:52:28,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://read.bi/2zcCtVV  pic.twitter.com/NvlDBcuZJt"
2017-11-01 14:51:31,Here's how the world's biggest tech companies make their money.  $FB $GOOGL $AMZN $AAPL $MSFT ->…  https://twitter.com/i/web/status/925797266245505024 … #$loan #firsttim…
2017-11-01 14:51:28,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2ymaQdC "
2017-11-01 14:50:43,Here's how the world's biggest tech companies make their money.  $FB $GOOGL $AMZN $AAPL $MSFT ->  https://www.stocktwits.com/banana24250/message/99433734 … pic.twitter.com/mPq9wcIloZ
2017-11-01 14:49:03,Here's how self-driving cars are learning to deal with snow (GOOGL)  http://www.businessinsider.com/how-self-driving-cars-learn-to-deal-with-snow-2017-10?international=true&r=US&IR=T …
2017-11-01 14:49:00,We Won’t See Intel as a PC Company Much Longer $INTC @intel  http://bit.ly/2zZvehk  $GOOGL $MSFT
2017-11-01 14:46:41,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ow.ly/mqyY50eWjE5 "
2017-11-01 14:46:11,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ow.ly/GlLT50eWiX8 "
2017-11-01 14:45:14,Don't forget #EricSchmidt and $GOOG $GOOGL were part and parcel to HilHag campaign. See yesterday's @WSJ
2017-11-01 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-11-01 14:43:21,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR):  http://ift.tt/2zoqS6W "
2017-11-01 14:42:19,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2zoqS6W "
2017-11-01 14:42:10,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  https://www.russianinsight.com/a-facebook-post-from-the-russia-linked-army-of-jesus-depicted-hillary-clinton-with-devil-horns-fb-googl-twtr/ …"
2017-11-01 14:38:58,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://read.bi/2lEqtHw "
2017-11-01 14:38:52,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2zoWWHI "
2017-11-01 14:37:24,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2zoWWHI …"
2017-11-01 14:37:22,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2zoWWHI …"
2017-11-01 14:37:09,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2zoWWHI …"
2017-11-01 14:36:56,Face Off (FB Earnings)   http://www.everytimeicash.com/earners/2017/11/1/face-off-fb-earnings … $FB #Earnings Preview $FB $GOOGL $AMZN $NFLX $AAPL $QQQ $SNAP $TWTR
2017-11-01 14:36:39, http://fb.me/8fTvJkCsZ 
2017-11-01 14:36:38,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2zoWWHI  pic.twitter.com/ZQFxMKXfia"
2017-11-01 14:36:18,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  pic.twitter.com/bmTrYry4uL"
2017-11-01 14:35:29,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2zoWWHI "
2017-11-01 14:34:03, http://fb.me/C1XonaqP 
2017-11-01 14:34:03,Iron Condor en Google (GOOGL)  http://dlvr.it/PykS6q  pic.twitter.com/rysI6uTRvj
2017-11-01 14:33:41, https://seekingalpha.com/article/4118501-scariest-investments-todays-market?source=tweet … $AAPL $AMLP $AMZN $BND $COIN $DIA $EEM $FB $GOOG $GOOGL $HYG $IBB $JNK $MSFT $PCY $SPY $TSLA $USDU
2017-11-01 14:32:34,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://read.bi/2xKm6w9 "
2017-11-01 14:31:38,"A Facebook post from the Russia-linked 'Army of Jesus' depicted Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2zoXmOi  pic.twitter.com/cDFiVZ80Sa"
2017-11-01 14:31:33,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ow.ly/zWvs50eWhY6 "
2017-11-01 14:31:14,We are holding $googl overnight right?
2017-11-01 14:30:43,Which stocks were the best performers in October? $GOOGL $JNJ $MSFT $GE $HIIQ $NFLX https://www.zacks.com/stock/news/281230/4-best-performing-stocks-of-october …
2017-11-01 14:30:39,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://ift.tt/2zoXmOi  #pymes #business #…"
2017-11-01 14:30:35,Discounted Cash Flow of the #NASDAQ -  https://buff.ly/2yktYZz   44% of $QQQ Valuation = 5 Companies --- $AAPL $MSFT $AMZN $FB $GOOG $GOOGL
2017-11-01 14:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H1Cm30ggqsZ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-11-01 14:28:13,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://dlvr.it/PykPp0  #storystream pic.twitter.com/VjksmknU2l"
2017-11-01 14:28:07,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR)  http://dlvr.it/PykPcw  #finance pic.twitter.com/8yqNi6A92N"
2017-11-01 14:28:04, http://fb.me/2dBrfyIKt 
2017-11-01 14:27:24,"filling $googl 1050c wkly for 4.1, will keep it for $FB er play. and holds dec calls."
2017-11-01 14:27:15, http://fb.me/3knE6aTfI 
2017-11-01 14:27:11,"Russian 'Army of Jesus' Facebook page showed Hillary Clinton with devil horns (FB, GOOGL, TWTR) …  http://ift.tt/eA8V8J "
2017-11-01 14:25:34,5 Red Hot Tech Stocks That Sent S&P 500 ETF Higher $AAPL $AMZN $MSFT $FB $GOOGL Also $SPY $IVV  https://goo.gl/US9qy4 
2017-11-01 14:23:24,$googl these working beautifully from $7 entry
2017-11-01 14:22:45,"Yes I consider $GOOGL a fundamental stock, it will eventually be in the Dow. The Dow will soon get tech heavy as the American economy shifts"
2017-11-01 14:19:00,Back from lunch. Everything looks stable now. Bot back $googl calls again and added $fb calls. Holding $googl $amzn $baba $nflx $fb now.
2017-11-01 14:17:22,Tru and bought $GOOGL calls to boot  https://twitter.com/selling_theta/status/925787922288271366 …
2017-11-01 14:17:06,Filling $GOOGL 1060C weeklies @ 1.55
2017-11-01 14:15:33,Iron Condor en Google (GOOGL)  http://dlvr.it/PykJTD  pic.twitter.com/UkWA8FbRJC
2017-11-01 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AGPS30ggqRW  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-01 14:13:31, http://fb.me/DSoyxXQz 
2017-11-01 14:13:14, http://fb.me/148RMHx3E 
2017-11-01 14:13:04, http://fb.me/LOTBy1v9 
2017-11-01 14:12:07, http://fb.me/QwvJrKma 
