date,tweet
2018-09-27 18:26:09,"The following domain has been blacklisted: binance[.]com-log-in[.]googl-access[.]com Reason: Phishing -> Binance This is an archive routine. 🌎 COUNTRY: CA 🔶 ASNAME: OVH, FR 🔷 IP: 149.56.248.166  https://etherscamdb.info/domain/binance.com-log-in.googl-access.com … pic.twitter.com/HhVPVOi4Qj"
2018-09-27 18:15:53,メールマガジン「メルマガ・みやぎ」第735号【 ひろめでぃあ 宮城県(9月 28日 7時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac735%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2018-09-27 18:13:49,"On Google's 20th birthday, here's a reminder of how dominant it's become $GOOG $GOOGL @google @youtube  https://cnb.cx/2NK5ZLh  @android pic.twitter.com/mN6Vc9Y5B7"
2018-09-27 17:46:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78349818&adw=1126416 …
2018-09-27 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-27 17:31:32,$AAPL $FB $GOOG $GOOGL Communication services stocks elevate Wall Street  https://ift.tt/2OSdufv 
2018-09-27 17:20:16,"On googl today, the hourly chart shows it topped out on 5 candles around 1214.  after 2 tops, I look at 5 min chart and wait for rsi near 70 or above and macd cross to the downside. came at 8:05PST went up some more and then dropped heavily at end of day (same as chart yesterday)"
2018-09-27 17:19:59,"If Saudi fund wasn’t 100% committed first time around, which billionaires would offer to throw money at a company doesn’t offer profit or rather dump into companies like $GOOGL $AAPL $NVDA"
2018-09-27 17:15:59,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1207.36 dólares por acción. Tuvo un cambio de 1.11% con respecto al cierre del día anterior."
2018-09-27 17:15:57,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1194.64 dólares por acción. Tuvo un cambio de 1.20% con respecto al cierre del día anterior."
2018-09-27 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mdZK30lYG7Y  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-27 17:11:48,"@CNBCFastMoney What are the traders thoughts on the possibility of Tesla being sold? APPL, GOOGL, Ford, etc? Thank you"
2018-09-27 17:04:55,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/WMMMrvQh8R
2018-09-27 17:03:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-27, is 1207.36. #RoboticSurgery #Stockstowatch"
2018-09-27 17:01:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-27, is 1207.36.  pic.twitter.com/Piz3ukCEfd"
2018-09-27 17:00:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-27, is 1207.36."
2018-09-27 16:50:45,$AMZN 2012.98 (+38.13  +1.93%) $GOOGL 1207.36 (+13.30  +1.11%) $NFLX 380.71 (+2.83  +0.75%) $TSLA 307.52 (-2.06  -0.67%) $NVDA 267.40 (+.48  +0.18%) $AAPL 224.95 (+4.53  +2.06%) $FB 168.84 (+1.89  +1.13%) $MSFT 114.41 (+.43  +0.38%) $TWTR 29.42 (+.41  +1.41%)
2018-09-27 16:43:56,Google CEO will meet with U.S. lawmakers  https://seekingalpha.com/news/3393557-google-ceo-will-meet-u-s-lawmakers?source=tweet … $GOOG $GOOGL
2018-09-27 16:43:12,$tsla when people are scared you wait patiently and you buy. @elonmusk case is nothing compare to others .There area many pump n dumper and still around and richer ;) just $googl a few names of Twitter traders .
2018-09-27 16:40:09,3 Tech Stocks That Survived Executive Exits  $MSFT $BABA $GOOGL  https://investorplace.com/2018/09/3-tech-stocks-that-have-escaped-succession-crises/ …
2018-09-27 16:16:04,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-09-27/ … $AAPL 224.95 (+2.06%) $AMZN 2012.98 (+1.93%) $FB 168.84 (+1.13%) $GOOGL 1207.36 (+1.11%) $NFLX 380.71 (+0.75%) $NFLX 380.71 (+0.75%) #FAANGS
2018-09-27 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-27 16:10:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78348853&adw=1126416 …
2018-09-27 16:09:37,TIK TOK WORLD: Google 20th birthday(( Search these terms on Googl...  http://tiktok78.blogspot.com/2018/09/google-20th-birthday-search-these-terms.html?spref=tw … pic.twitter.com/iU5YQ9len2
2018-09-27 16:07:41,$GOOGL Google executives dodged questions related to their involvement with China's search engine.  https://stocknews.com/news/googl-alphabet-inc-googl-executives-downplay-china-search-engine-offering-during/ …
2018-09-27 16:06:21,We concentrate on position sizing and provide great tools to improve your trading.  Send me a direct message for a free copy or click on the discord link to see it for yourself.   http://discord.gg/CF2x3ZT  $FB $JPM $C $BAC $WFC $AAPL $NFLX $NVDA $GOOGL $ES_F $NQ_F $YM_F $SPY $SPX pic.twitter.com/DWQIjo1Kop
2018-09-27 16:05:48,"$spx - unfortunately, this didnt work out...made it a little bit higher and then they reversed it. Fortunately for me, I had plenty of gains to offset the loss on the additional calls whcih I bought to play this Great day with $AMZN, $GOOGL $SPY $ES, $QQQ https://twitter.com/Options_Addict/status/1045344823786508289 …"
2018-09-27 16:05:16,"$GOOGL How many times was the pre-earnings Google multi-leg option back-test shared on social media?...  188,000 times.  If you trade options, perhaps you should give Trade Machine a look:  http://bit.ly/TM_Pro  pic.twitter.com/sXEP9OhgZR"
2018-09-27 16:00:39,"Google CEO will meet with U.S. lawmakers  https://seekingalpha.com/news/3393557?source=ansh … $GOOG, $GOOGL"
2018-09-27 16:00:01,"IF you're ready to take your Options trading to the next level & serious about making money, then subscribe by sending an email to optionsmaster@hotmail.com. NO MORE FREE trades after September 28.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $SQ $ISRG $BKNG $TSLA"
2018-09-27 15:59:20,"A Geezer$ Alert :  GOOG,GOOGL: Google CEO will meet with U.S. lawmakers  https://goo.gl/fb/HG1gh2 "
2018-09-27 15:57:58,"Just a REMINDER: Subscription to my Options trading service via private twitter is $100/month until September 30.  As of October 1, the cost will be $150/month. To sign up, send an email to optionsmaster@hotmail.com.  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NVDA $NFLX $BKNG $TSLA"
2018-09-27 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/H4X030lYG7W  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-27 15:41:00,$GOOGL so hard to hold any gains in this market. #fadesfordays
2018-09-27 15:33:53,#Breaking @millervalue #ValueInvesting $GOOGL #Google CEO to meet with #Trump #economic #adviser  https://politi.co/2R5QV8M  via @politico
2018-09-27 15:32:21,GOOGLE CEO TO MEET WITH KUDLOW IN WHITE HOUSE FRIDAY AMID ACCUSTIONS OF SUPRESSING CONSERVATIVE VIEWS: $GOOG $GOOGL
2018-09-27 15:25:47,$GOOGL Google will be joining brands like Instagram and Snapchat in allowing their users to share stories.  https://stocknews.com/news/googl-alphabet-inc-googl-stories-to-become-a-thing-now-as/ …
2018-09-27 15:19:30,$SPY 289.84 gap to fill but we probably will hold the 290.69 for today. Looks like a bottom formation on the 5. Doesn't matter to me will hold $AAPL puts for a few days. All for today. $GOOGL on watch tomorrow if it retakes 2013 can catch fire to 2030. Have a good day
2018-09-27 15:15:49,"$AMZN FANG leader. As the leaders go, so goes the entire market. $FB $NFLX $GOOGL  pic.twitter.com/AJs85h4NLB"
2018-09-27 15:12:07,"$GOOGL the past few months, is trading between the Yearly R2 & Yearly R1 Pivot Points. Knowing in advance where the Pivots are=Trading edge!  pic.twitter.com/AjJDTReohw"
2018-09-27 15:06:16,"insideyukon : History gone digital – have you tried our Yukon Walking Tours app? Stroll through 5 #Yukon communities and learn about the rich history and heritage surrounding you. In English and French, free from Apple:  https://apple.co/2I520ml  and Googl…  https://ift.tt/2uYdO5Q  pic.twitter.com/tsI20L9aRa"
2018-09-27 15:01:18,Can you say... MONTH END.... MARK UP !  SHEESH... AAPL up 5 AMZN UP 38 GOOGL up 16....
2018-09-27 14:58:10,Alphabet's Chronicle launches VirusTotal Enterprise. $GOOG $GOOGL  https://medium.com/chronicle-blog/introducing-virustotal-enterprise-3a1607d79334 …
2018-09-27 14:46:52,"Mrs. Ford At Beach Discussed Orchestrated With Beach Friends How To Go Against Cavenagh, Why Beach? Was Away From Cameras,Wires Voice Recordings, Phones As Googl SuggestED.PLEASE ASK WHO Are THOSE BEACH FRIENDS?? Are They Friend Of The Ishoo Boxer ?? Ext..   @realDonaldTrump"
2018-09-27 14:46:26,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2P1zX9O 
2018-09-27 14:45:41,3 Tech Stocks That Have Escaped Succession Crises  http://bit.ly/2NLqzKX  $MSFT $BABA $GOOGL
2018-09-27 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-27 14:42:46,1220 lottos $GOOGL
2018-09-27 14:41:53,Hace 15 años buscaba como hacer un correo electrónico.  ¿Tu que buscabas en Google en tu pubertad?  20 años de Googl :)
2018-09-27 14:35:27,Happy 20th Birthday to $GOOGL
2018-09-27 14:30:37,$fb gets negative media as they say the 2 factor authentication shares your phone number with advertisers. If that is true when what about everyone else that uses 2 factor. $goog $googl $twtr $snap $wf $boa $mfst just to name a few.
2018-09-27 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AZKl30lYG7U  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-27 14:05:13,$GOOGL Max Pain=1185.00. Maturity=09/28/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/2nTPUhU0DY
2018-09-27 14:03:01,Pretty target on calls again.  Seriously non-stop ripping.  Again on tap.  I think markewt just listen to me.  $AMZN $AAPL $NFLX $GOOGL  https://twitter.com/drweeklyoptions/status/1045284171411804161 …
2018-09-27 14:00:25,Tune in to @PowerLunch on @CNBC around 2:30 p.m. ET: Aaron Kessler will be on to discuss Google on its 20th anniversary. $GOOGL
2018-09-27 13:52:46,"$WWE These are coming up on 100% gains 👊 Your call - Sell half, everything or hold for higher 😎 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044269121687506945 …"
2018-09-27 13:49:02,Afternoon Price Volume Leaders $AMZN $AAPL $FB $NFLX $AMD $BABA $SQ $GOOGL $TLRY $TSLA $GOOG See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/YwY46UPFPW
2018-09-27 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/t2rk30lYG7T  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-27 13:41:12,Trade alert: $BIDU 235C @ 1.85 October 5  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $WWE $DIS $ROKU $SQ $BKNG $TSLA
2018-09-27 13:30:11,What does a rising-rate environment mean for #dividends? Get insights on dividend growth & #financials sector #stocks in our latest podcast:  http://ow.ly/NDrr30lO5e7  $AMZN $GOOGL $JPM $WF $BAC $C $PNC $USB $ENB $WMB pic.twitter.com/Yi9pIVAtZe
2018-09-27 13:27:13,Happy 20th Anniversary to our friends at Google!!  $GOOGL @Nasdaq #rewritetomorrow pic.twitter.com/U8WotPg2Yw
2018-09-27 13:21:13,Can $GOOG stop rebrand their shit?? Google Red now Google Premium. Google Play Music to transition to YouTube Music by 2019. $GOOGL
2018-09-27 13:19:46,@smarter411 do you think googl continues it’s down trend of dropping every Friday tomorrow?
2018-09-27 13:18:27,Still pumping FANGs $AAPL $AMZN $GOOGL $NFLX $FB
2018-09-27 13:18:07,"$NFLX @ 382.40 - poor high on the profile...probabilities favor a move soon...remember, the gamma variable is what's critical at this junction - given the high IV. Also, $AMZN, $GOOGL, $AAPL $FB have all had a nice run here https://twitter.com/Options_Addict/status/1045290826744692736 …"
2018-09-27 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-27 13:14:11,"$GOOGL Up 17 points from the time I post this 2 days ago, Watch out for that 50ma coming in HOT! -Less HYPE More PROFIT #RampUpTrading 🔥🔥 pic.twitter.com/YP0iAo9Ov3"
2018-09-27 13:13:28,"Oculus optimism? No more Instagram angst? $FB up 2.5% today. Then again, all of big tech doing well. $AAPL $AMZN $NFLX $GOOGL all rallying."
2018-09-27 13:13:17,"Mrs. Ford & Her Beach Friends Orchestrated On Beach Why? Was Secret Away From Cameras,Wires Voice Recordings, Phones As Googl SuggestED. ASK WHO Are THOSE BEACH FRIENDS? Are They Friend Of The  Ishoo Boxer Ext..????  @ChuckGrassley @realDonaldTrump @LindseyGrahamSC @SenateMajLdr"
2018-09-27 13:12:46,Facebook takes on YouTube with more video advertising options $FB $GOOGL -  http://hotpagenews.com/r/239776 
2018-09-27 13:09:09,@GoknetTR bu nasıl internet hiç olmasın daha iyi bırakın video izlemeyi Googl a  baglanamiyorum .
2018-09-27 13:07:00,$GOOG $GOOGL  https://twitter.com/jessefelder/status/1045358883831762946 …
2018-09-27 13:05:28,$GOOGL STC Sep 28 2018 1210.0 Call at 7.70 for +3.20.  Stop hit  https://twitter.com/RamCharanji/status/1045025617647783936 …
2018-09-27 13:05:20,"$GOOGL sticking to the fibs...nice breakout. 1250 next week, If it can close this week at above near 1210.  pic.twitter.com/nIVjtHqr9S"
2018-09-27 13:04:54,"A Geezer$ Alert :  GOOGL,GOOG: Smart Money Outlook For Google Through December 2018  https://goo.gl/fb/ysU2NN "
2018-09-27 13:03:22,"The market fatties are drooling uncontrollably over the $GOOGL 1220, $FB 175, $AMZN 2040 $AAPL 228, $NFLX 390 quotas they've placed for tomorrow  $ES $SPX $SPY $NDX $QQQ"
2018-09-27 13:01:46,$AAPL #APPLE $GOOGL $GOOG https://seekingalpha.com/article/4208659-smart-money-outlook-google-december-2018?source=feed_f …
2018-09-27 12:59:58,$GOOGL in some 1200 puts
2018-09-27 12:56:11,"SOLD $DIS (IN 111.03 OUT 116.52) SOLD $MCD (IN 160.45 OUT 167.06)  $SPX performs well and my Nasdaq Summation Index suggest a multi weeks upward performance coming soon (1-1.5 more week of uncertainty is possible). Keep my watch on $SPX, might add more!  $AMZN $BBY $GOOGL  https://twitter.com/billyhuispx/status/1042813154214916097 …"
2018-09-27 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/bQt730lYFLi  $BIDU $AMZN $GOOGL $V
2018-09-27 12:54:10,The $GOOGL Sep28 1200c I sold yesterday at 5.70 are now 17.30. Wish I had more cohones.
2018-09-27 12:53:45,"Yes! I recently realized the significance by accidentally clicking a setting that covered $GOOG $GOOGL Maps with ads making it totally unusable. I didn't realize so I assumed they must've started charging. I literally panicked and thought about not whether I'd pay, but how much!"
2018-09-27 12:51:33,"Baidu: Priced Like Google's Prey, Or The Same Growth Story At A Lower Price?   https://goo.gl/fwLzNt  $GOOGL $GOOG $BIDU #tech #China"
2018-09-27 12:50:38,$googl thru 1206 is ... 🔥 thanks sam
2018-09-27 12:49:50,"@paras912 $GOOGL  re: Yesterday? Overall action, along with closing green and above the 20 day moving average (EMA) Expected higher."
2018-09-27 12:49:27,Market fatties have almost reached their $GOOGL target. $NFLX hasn't made progress toward 390 yet. $FB is required to go to $175 to get $QQQ as high as possible.  https://twitter.com/mikeo188/status/0?s=19 …
2018-09-27 12:49:10,$googl super strong move. these 1210c lotto now @ 9.5 from 4.5 if you still have it.  https://twitter.com/option_snipper/status/1045022532523429888 …
2018-09-27 12:45:25,"$VGT For those playing the $NFLX, $AMZN, $AAPL, and $GOOGL breakouts this week this ETF should be a good sign that they'll be continuing upwards next week as well.  pic.twitter.com/IP7ZAPE7Bl"
2018-09-27 12:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gGXw30lYG7S  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-27 12:44:24,$GOOGL and there is the big move as posted yesterday. Look at the calls. Multi Bangers.  https://twitter.com/EmilM123456/status/1045028918644764672 …
2018-09-27 12:43:50,Those GOOGL 1200 calls are at $18 from 2.17..freaking closed early  https://twitter.com/OptionsGod1/status/1044338873940115456 …
2018-09-27 12:42:59,"Owners of GOOG Stock Should Keep an Eye on Alphabet’s Smart Assistant ($GOOG, #GOOG, $GOOGL, #GOOGL)  http://bit.ly/2xH6NGr "
2018-09-27 12:41:08,$GOOGL The Trading Pattern in Alphabet Right Before Earnings  http://www.cmlviz.com/research.php?number=12337&cml_article_id=20180924_the-trading-pattern-in-alphabet-right-before-earnings#.W60IIyYVq9o.twitter …
2018-09-27 12:38:57,$GOOGL tested 2013 resistance in morning dipped and now it's support. 2030 gap fill next up. Great set
2018-09-27 12:38:14,"$googl daily macd crossing upside + $1220 will be some resistance with few days consolidation and breakout higher into $1227, $1250 then $1291 (old highs)"
2018-09-27 12:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-27 12:31:10,"Made a ""Buy The Dip"" video on MAXLIST stocks for VIP members. Very slow & precise entry tactics.  $$$ in that video.  How to precisely enter $AMZN, $GOOGL, $NFLX on 9/24. Specific rules.  #stocks pic.twitter.com/b4K0XXcWUd"
2018-09-27 12:24:29,Como ser normal googl-  *voz do google* sem resultados para sua pesquisa
2018-09-27 12:22:28,"ONLY if you're ready to take your Options trading to the next level & serious about making money, then subscribe by sending an email to optionsmaster@hotmail.com. NO MORE FREE trades after September 28.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $SQ $ISRG $BKNG $TSLA"
2018-09-27 12:22:14,I sold my $GOOGL sept28 1222.5 call at 2.75 from 2.00
2018-09-27 12:21:45,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $JD $FB $AMZN $AAPL $GILD $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-27 12:19:42,googl$ rippin on no volume.
2018-09-27 12:19:09,#Amazon Wants to $SNAP Up the Social Customer #Ecommerce #SocialMedia #Snapchat $AMZN $FB $GOOG $GOOGL $TWTR  https://www.gurufocus.com/news/745675 
2018-09-27 12:18:14,"$GOOGL Some saw this as ""crushed"" from yesterday's sell off. I saw it as bullish. One's own perception can make or break a good position."
2018-09-27 12:17:59,#Amazon Wants to $SNAP Up the Social Customer #Ecommerce #SocialMedia #Snapchat $AMZN $FB $GOOG $GOOGL $TWTR  https://www.gurufocus.com/news/745675 
2018-09-27 12:17:06,#Googl da en çok Google Maps i kullanıyorum eşimi takip edıyorum
2018-09-27 12:16:08,#googl & #amzn are stars of the day
2018-09-27 12:12:13,.@EricJhonsa looks at $GOOGL and how AI is affecting search features.  https://www.thestreet.com/opinion/google-overhauling-search-14725017 …
2018-09-27 12:09:19,Googl   see add  pic.twitter.com/i8gPXPu0d0
2018-09-27 12:05:20,Trade alert: $AZN 42.5C @ .40 November 16  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-27 12:03:09,I see $GOOGL has 5sma cross 20sma on 5 minutes chart
2018-09-27 12:03:00,"50 most #liquid, high #RelativeStrength #stocks in the #market $ADSK $DVN $GOOG $GOOGL $GRUB $ILMN $MOMO $TLRY...  http://bit.ly/2Dr84qI "
2018-09-27 11:58:38,"Apple, Amazon, and Google on fire today  http://www.apexsignals.com/article/1233/google-turns-20-amazon-goes-material-stocks-up-after-fed-039-s-hike … $AAPL $AMZN $GOOGL"
2018-09-27 11:58:31,I see $GOOGL has 5sma cross 10sma on 5 minutes chart
2018-09-27 11:57:17,"$GOOGL Maps remains extraordinarily under-monetized at this point...  ...just taking a wild guess, I'd bet/suspect only 0%-5/10% of its monetization potential is currently being exploited!?  https://twitter.com/BluegrassCap/status/1045337446035206144 …"
2018-09-27 11:50:56,"SOGO Stock Is an Overlooked, Undervalued Growth Machine $SOGO $SOHO $GOOGL $BIDU http://bit.ly/2NMQylc "
2018-09-27 11:47:48,It’s all about education and strategy. Ready to embrace the power of the pivot #ps60 ?   https://training.accessatrader.com/p/ps60-masterclass … $tsla $nflx $amzn $googl $nvda $tlry $baba pic.twitter.com/qv4TBaBq56
2018-09-27 11:46:24,#FANG gang are dead... or so @CNBC experts keep saying over and over again. $FB $AMZN $NFLX $GOOGL $GOOG  https://www.tradingview.com/x/PZOy3ao0/ 
2018-09-27 11:45:54,In The Market: One of the morning's top industry groups among IBD's 197 tracked is #Internet-Content. @Google owner Alphabet rises for a 4th straight day. Big push back above the 50-day MA would be bullish. Base on base is forming $GOOGL  https://research.investors.com/stock-charts/nasdaq-alphabet-inc-cl-a-googl.htm?cht=pvc&type=daily … #stocks
2018-09-27 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-27 11:41:11,第13回大在コスモスまつりを開催します【ひろめ でぃあ 大分県大分市(9月 28日 0時 41分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e5%88%86%e7%9c%8c%e5%a4%a7%e5%88%86%e5%b8%82/%e7%ac%ac13%e5%9b%9e%e5%a4%a7%e5%9c%a8%e3%82%b3%e3%82%b9%e3%83%a2%e3%82%b9%e3%81%be%e3%81%a4%e3%82%8a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2018-09-27 11:39:43,Returns this week in the hot hot FAANG stocks  $FB 5.4%  $AAPL 3.8% $AMZN 5.3% $NFLX 5.5% $GOOGL 4.1% #Juicy #blessed
2018-09-27 11:33:59,@MorganLBrennan Hey Google price started at 85 but today it is  NOT 1200. You have add GOOG and GOOGL together. Hope this helps you.
2018-09-27 11:33:13,平成29年度事務事業シートを公表します【ひろめ でぃあ 愛媛県松山市(9月 28日 0時 33分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e5%aa%9b%e7%9c%8c%e6%9d%be%e5%b1%b1%e5%b8%82/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e4%ba%8b%e5%8b%99%e4%ba%8b%e6%a5%ad%e3%82%b7%e3%83%bc%e3%83%88%e3%82%92%e5%85%ac%e8%a1%a8%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
