date,tweet
2017-10-01 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-01 16:04:03,3 #Stocks in Focus Post $INTC - #Waymo Autonomous Vehicle Deal -  https://buff.ly/2xIfKjZ  (includes $AAPL $QCOM $NVDA $GOOG $GOOGL)
2017-10-01 16:03:43,"Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=autopublish … via @ChangeFrance"
2017-10-01 16:00:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xABe30frjkX  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-01 15:58:05,"Google, Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=autopublish … via @ChangeFrance"
2017-10-01 15:51:28,3 Stocks in Focus Post $INTC - Waymo Autonomous Vehicle Deal -  https://buff.ly/2xPd2K5  (includes $AAPL $QCOM $NVDA $GOOG $GOOGL)
2017-10-01 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2jUw30fs0br  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-01 15:44:16,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-10-01 15:31:16,Remember This?║Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html … - 09/23/2017
2017-10-01 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sYVl30frjkS  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-01 15:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Au8B30frjkQ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-01 14:52:32,"@steveliesman @andrewrsorkin @CNBCtech $AAPL $fb $GOOGL   Sincerely, Slim."
2017-10-01 14:52:01,$NQ_F $NDX $COMPQ $AMZN $AAPL $GOOGL $NFLX $ TSLA INFLATION-ADJUSTED  Full Valuation = 7500  🎱🇺🇸
2017-10-01 14:48:30,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-01 14:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $FB"
2017-10-01 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VDQ630frjkM  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-01 14:18:55,Interesting idea for $AAPL to buy out $GPRO though the same argument could be made for $GOOGL to do the same.   http://www.businessinsider.com/should-apple-acquire-gopro-2017-9 …
2017-10-01 14:15:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vYJJ30fs0bp  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-01 14:15:00,The thvngs that you do right for Googl  will propagate over to Bing and Yahoo. (Rand Fishkin)
2017-10-01 14:13:35,"Today, if you have $100 in the S&P500, you have $12.62 in just APPL, MSFT, FB, AMZN and GOOG/GOOGL  https://www.slickcharts.com/sp500 "
2017-10-01 14:06:55,"Big Cup & Handle - Market Update by Vince Vora for October 1st, 2017 $GLD $TSLA $GOOGL $AMZN $AAPL $MCD $TOL http://youtu.be/93qGLmxGY7c?a "
2017-10-01 14:00:53,Stanley Druckenmiller's Stock Portfolio -  https://buff.ly/2xHZ1xi  $MSFT $GOOGL $FB $AMZN $BABA $PYPL
2017-10-01 14:00:44,The Side Street Journal:  AAPL GOOGL FB INDIA   http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2017-10-01 14:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/F69M30frjkJ  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-01 13:58:36,Stanley Druckenmiller's Stock Portfolio -  https://buff.ly/2xkiEL7  $MSFT $GOOGL $FB $AMZN $BABA $PYPL
2017-10-01 13:53:35, http://fb.me/yaZDp3Dv 
2017-10-01 13:52:21, http://fb.me/2gwdg9KYH 
2017-10-01 13:45:03,"If you are not making money in this market & want consistency, try our team  http://ow.ly/vbR130fs0bo  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-01 13:40:58,Check it out! bipusarkar will share your link to everyday 100 largest googl... for $5 on #Fiverr  https://www.fiverr.com/s2/7be197c4d1 
2017-10-01 13:38:03,Hebrew translations are wonderful .. why Indian languages suffer with Indian ceos at $msft and $googl ?  https://twitter.com/netanyahu/status/914543769835405313 …
2017-10-01 13:37:27,Zacks: Analysts Expect Alphabet Inc. $GOOGL Will Post Quarterly Sales of $21.93 Billion  http://ift.tt/2wrgNkw  #acn
2017-10-01 13:30:49,Zacks: Analysts Expect Alphabet Inc. $GOOGL Will Post Quarterly Sales of $21.93 Billion  http://ift.tt/2fIPH5x 
2017-10-01 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WvJe30frjkG  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-01 13:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS"
2017-10-01 13:08:28,Alphabet Inc. (GOOGL) Holdings Lifted by CHICAGO TRUST Co NA  http://ift.tt/2g2f3Z2 
2017-10-01 13:08:23,Bank of The West Purchases 172 Shares of Alphabet Inc. (GOOGL)  http://ift.tt/2g2d9HC 
2017-10-01 13:05:40, https://twitter.com/FullContentRSS/status/660392468706254848/photo/1 pic.twitter.com/P5S6s4mJt1   http://FullContentRSS.com  convert partial rss to FULL RSS! #domain #OnlineBusiness | 9 Tips for Recovering Your Googl…
2017-10-01 13:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cWEm30frjkF  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-01 12:54:52,googl
2017-10-01 12:53:33,Webster Bank N. A. Grows Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2fC4Gup 
2017-10-01 12:52:37,"How Trump's Policies Moved Stocks - Sunday, Oct. 1 $AET $CI $CNC $HNT $HUM $GOOG $FB $TWTR $GOOGL $ANTM  https://goo.gl/fvqyvj "
2017-10-01 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9llM30fs0bn  $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-01 12:43:45,Chart: Here’s How 5 Tech Giants Make Their Billions  http://www.visualcapitalist.com/chart-5-tech-giants-make-billions/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @Visualcap $AAPL $GOOGL $MSFT $AMZN $FB
2017-10-01 12:42:09,"AI or IA?  @themotleyfool #stocks $IBM, $GOOGL, $TSLA, $CRM, $GOOG  https://www.fool.com/investing/2017/10/01/forget-ai-ia-could-make-you-more-money.aspx …"
2017-10-01 12:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rlnQ30frjkA  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-01 12:26:40, http://fb.me/ODnhi7Bk 
2017-10-01 12:22:43, http://fb.me/1GLfPwT7v 
2017-10-01 12:21:56,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AAPL $PFE $AMZN $FB $GOOGL $HD $DIS $LLY $GILD $IBM  http://gambiste.com/index.php/2017/10/01/gambiste-top-10-midday-most-tweeted-big-caps-62/ …"
2017-10-01 12:11:22, https://seekingalpha.com/article/4110907-smart-beta-crowding?source=feed_f … $AAPL #APPLE $AMZN $BAC $BRK.B $CASH $FB $GOOG $GOOGL $MSFT $NFLX
2017-10-01 12:03:50,Commented on  https://seekingalpha.com/article/4109875-tax-reform-plan-includes-2-scares?source=tweet&sht=ox5jae&shu=c8sp#comment-76367633 … $AAPL $GOOG $MSFT $GOOGL
2017-10-01 12:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FBBj30frjky  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-01 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-01 11:57:58,Commented on  https://seekingalpha.com/article/4109875-tax-reform-plan-includes-2-scares?source=tweet&sht=ox5j0m&shu=c8sp#comment-76367608 … $AAPL $GOOG $MSFT $GOOGL
2017-10-01 11:55:06,Updated #Stocks #Trading Journal & #Charts for $GOOGL #Nasdaq using Top #AlgoTrading Software >>HERE>>  http://ow.ly/jl7i30fxUrR  #equities pic.twitter.com/S3sVQC0vzx
2017-10-01 11:54:55,abri sem querer a camera frontal tirei umas fota e o google photos fez esta linda colagem  obrgada googl  pic.twitter.com/hy61fg3uLr
2017-10-01 11:52:14,#TheBoardingCall #जीने की राह पुस्तक  क्या धर्म के आधार पर पूजा करनी चाहिए क्या मूर्ति पूजा शास्त्रों में लिखी है जाने  https:/googl/nPDh6U  pic.twitter.com/Zybnlwwz6H
2017-10-01 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $FB"
2017-10-01 11:35:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-10-01 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5EVL30frjkx  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-10-01 11:25:07,Option Swing Trades ideal for those w/jobs Multi-day swings pre &post mkt reports Realtime alerts Today $197/yr w/code DOJI $GS $GOOGL $PCLN
2017-10-01 11:24:48, http://fb.me/70s02lyLB 
2017-10-01 11:18:10,"SunTrust Banks, Inc. Reiterates “Buy” Rating for Alphabet Inc. $GOOGL  http://ift.tt/2hHr9dt "
2017-10-01 11:15:55,"Referéndum: Sánchez aparece con un tuit tras el ""Pedro Sánchez, ¿dónde estás?""   http://www.publico.es/politica/referendum-pedro-sanchez.html …  Compartido desde tu tablón de Googl"
2017-10-01 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/c8qq30fs0bk  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-01 11:08:16,"I liked a @YouTube video  http://youtu.be/urtGAOhft3g?a  Weekend Review 10/1/17: SPY, IWM, QQQ, AAPL, FB, AMZN, NFLX, GOOGL, NVDA, TSLA, LRCX,"
2017-10-01 11:07:16,GOOGL nice move last week after breaking out of the box.  pic.twitter.com/fVvcs8hH2v
2017-10-01 11:06:40,GOOGL  pic.twitter.com/kfmSo3Y6zw
2017-10-01 11:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fhxV30frjku  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-10-01 10:59:58,we dont required nasa we r no 7 to produce scientist doctors and engineers we r the only nation who won many sports title then anyothr googl
2017-10-01 10:31:09,#googleplus Are CMOs Overlooking Google Plus? - Forbes - Forbes Are CMOs Overlooking Google Plus? Forbes “Googl...  http://ow.ly/n8nm50emiQF 
2017-10-01 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9zZU30frjko  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-10-01 10:22:17,NPP Weekly Digest 10.2.17  http://northpostpartners.com/weekly-trading-plan/ … $CBI $CELG $CRM $EBAY $FEYE $GILD $GOOGL $IMGN $NUS $PANW $SNAP $TWLO $VRX $WUBA $Z
2017-10-01 10:20:20,"Extend your trading by extending your #Telomeres....Easier than you think, get on board >  http://tinyurl.com/josocez  $IBB $GOOGL"
2017-10-01 10:20:11,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/bDFR30fy5vE 
2017-10-01 10:17:58,#FB #GOOGL #AMZN https://twitter.com/emmanuelmacron/status/913951010351173633 …
2017-10-01 10:04:58,I highly recommend checking this out for finding good stocks to trade  http://bit.ly/2yqFG1n  $GOOGL $GOOG $AHPI pic.twitter.com/lDfoi1LcRI
2017-10-01 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-01 10:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rAEe30frjkn  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-10-01 09:55:10,Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #internet
2017-10-01 09:53:29, http://fb.me/yM3Lijrf 
2017-10-01 09:51:37,$NFLX @reedhastings @JeffBezos @tim_cook $AMZN $AAPL $DIS $GOOGL  https://www.forbes.com/sites/jaysomaney/2017/10/01/current-gold-rush-among-techlands-giants-to-increase-content-spending-vindicates-netflix/#3923b4587cc2 …
2017-10-01 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/56ST30fs0bg  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-01 09:44:20,"MA10-MA50 Bull Crossover Stocks: $AKRX, $ALSN, $DVA, $GOOG, $GOOGL, $HIG, $HOMB, $OMAM, $PBI, $TRCO  http://www.ninestocks.com/2017/09/ma10-ma50-bull-crossover-stocks-akrx-alsn-dva-goog-googl-hig-homb-omam-pbi-trco/ …"
2017-10-01 09:44:03, http://fb.me/BwEoqhLI 
2017-10-01 09:43:41, http://fb.me/LieDwoyB 
2017-10-01 09:42:17, http://fb.me/4w3wLHlCT 
2017-10-01 09:38:37, http://fb.me/1BESMDLAL 
2017-10-01 09:38:30, http://fb.me/xAUaIkAY 
2017-10-01 09:35:07,Forget AI -- IA Could Make You More Money  http://dlvr.it/Prfv8y  #IBM #GOOGL #TSLA pic.twitter.com/i2SWpbHy7W
2017-10-01 09:34:30, http://fb.me/BrnAwAaV 
2017-10-01 09:33:07,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-10-01 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aNV030frjkk  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-10-01 09:25:07,Option Swing Trades ideal for those w/jobs Multi-day swings pre & post mkt reports Realtime alerts Today $197/yr w/code DOJI $FB $C $GOOGL
2017-10-01 09:22:07,"GOOGLE, FACEBOOK may have to reveal deepest secrets $GOOGL $FB - Politico  http://hotpagenews.com/r/190265 "
2017-10-01 09:22:07,"GOOGLE, FACEBOOK may have to reveal deepest secrets $GOOGL $FB - Politico  http://hotpagenews.com/r/190265 "
2017-10-01 09:15:37,"Alphabet Inc (GOOGL) Beefs Up Security Systems For Politicians, Executives  http://ow.ly/i7MT50emgrZ "
2017-10-01 09:15:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/4BJY30fs0bf  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-10-01 09:03:44, http://fb.me/xKtLH76R 
2017-10-01 09:03:36,MORGAN STANLEY: Google’s record $2.7 billion fine is actually a good thing (GOOGL)  http://news.goshare.tk/morgan-stanley-googles-record-2-7-billion-fine-is-actually-a-good-thing-googl/ … pic.twitter.com/XoigS4331t
2017-10-01 09:03:34,MORGAN STANLEY: Google’s record $2.7 billion fine is actually a good thing (GOOGL)  http://news.goshare.tk/morgan-stanley-googles-record-2-7-billion-fine-is-actually-a-good-thing-googl/ … pic.twitter.com/1aq4eP0Z4g
2017-10-01 09:02:39, http://fb.me/NJK5h4NZ 
2017-10-01 09:01:12, http://fb.me/I20xi8zU 
2017-10-01 09:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZvK730frjkh  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-10-01 09:00:12, http://fb.me/3ZmKOCBuG 
2017-10-01 08:59:36,"Auto post BLOGGER, Just set your keyword & forget  http://autopilotblogger.fullcontentrss.com  #software #adsense | 9 Tips for Recovering Your Googl…"
2017-10-01 08:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS"
2017-10-01 08:32:46,UBS: Tactical Top Forming in #SPX #SP500 #ES_F #StockMarket $AMZN $AAPL $FB $MSFT $GOOGL  pic.twitter.com/qBdZIUFhlv
2017-10-01 08:30:38,googl翻訳とTwitterの翻訳が合わない･･･
2017-10-01 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LjaI30frjkf  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-10-01 08:27:37,"Top clicks on Abnormal Returns for the week ended Sept. 30, 2017.  https://abnormalreturns.com/2017/10/01/top-clicks-this-week-on-abnormal-returns-406/ … $IWM $IJR $FB $AAPL $NFLX $GOOGL  pic.twitter.com/d3Nilt99co"
2017-10-01 08:27:34,"Top clicks on Abnormal Returns for the week ended Sept. 30, 2017.  https://abnormalreturns.com/2017/10/01/top-clicks-this-week-on-abnormal-returns-406/ … $IWM $IJR $FB $AAPL $NFLX $GOOGL  pic.twitter.com/d0BISeD9DC"
2017-10-01 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rwIB30fs0be  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-01 08:04:42,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Yp8ipPBxMb"
2017-10-01 08:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/37bQ30frjke  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-10-01 08:00:02,$GOOGL Google plans to roll out two-factor authentication to high-profile users that are frequent targets of phish…  https://stocknews.com/news/googl-alphabet-inc-googl-beefs-up-security-systems-for-politicians-executives/ …
2017-10-01 07:39:50, http://fb.me/CHtp5FM5 
2017-10-01 07:36:48,Alphabet Inc. (GOOG) Shares Sold by Acadian Asset Management LLC #AlphabetInc #Nasdaq:googl #Nasdaq  http://ift.tt/2xHXo2w 
2017-10-01 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FJ5f30frjlG  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-10-01 07:18:01,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  https://drumup.io/s/l4SGiS  #AR #AI #machinelearning"
2017-10-01 07:08:35, https://seekingalpha.com/article/4110878-motiwala-capital-q2-2017-letter-investors?source=feed_f … $GILD $VIAB $ORCL $TWNK $TGONF $CNTE $VST $GOOG $GOOGL $FIG $RHDGF $LIMAF $MCK $ABC $BIG $NYRT $MNDO
2017-10-01 07:03:57, http://fb.me/5x9Qpnkrf 
2017-10-01 07:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9XjH30frjlE  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-10-01 06:53:26, http://fb.me/1gxZIkpBs 
2017-10-01 06:52:15, http://fb.me/yxg4t44Z 
