date,tweet
2017-05-24 18:47:13,"A Glimpse Into Tesla Inc (TSLA) Opportunity in the Machine Learning Space, Alphabet Inc (GOOGL) Marketing Next…  http://dlvr.it/PDfXsr  pic.twitter.com/WflnHN9erP"
2017-05-24 18:46:20,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-05-24 18:42:26,What a unique POV by @LBellCFRA ! These Retailers Could Be Big Winners $GOOGL $AMZN  https://www.thestreet.com/story/14145544/1/those-retailers-that-steal-millennial-execs-from-google-and-amazon-could-be-big-winners.html … via @TheStreet
2017-05-24 18:42:19,wish i;d gotten some of the GOOGL down 13% after hours.  nice move for 10 vol stock...
2017-05-24 18:41:08,Waymo spinoff seen creating $70B autonomous juggernaut  https://seekingalpha.com/news/3269335-waymo-spinoff-seen-creating-70b-autonomous-juggernaut?source=tweet … $TSLA $LYFT $GOOGL $GOOG
2017-05-24 18:38:06,"""Tyronn Lue Says Celtics Offense Harder Than Warriors' to Defend for Cavaliers - Bleacher Report"" {by } via #Googl…  http://ift.tt/2rBdGHu "
2017-05-24 18:36:25,اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك العظيم فإنك تقدِرُ ولا أقدِرُ وتعلم ولا أعلم وأنت علام الغيوب  http://du3a.org 
2017-05-24 18:29:38,"Market steaming ahead, race to 1000 $AMZN $GOOGL"
2017-05-24 18:08:03,"Triple checked. All the systems show this cancel crash. FB, GOOGL etc. back to 0, only KO and YHOO still negative. No reflection in /ES, /NQ"
2017-05-24 18:06:05,googl
2017-05-24 18:02:58,Businesses Likely To Outperform A Down-Cycle $TCEHY $NSRGY $BABA $GOOG $GOOGL $FB $NVS $SNY $SAP $MMM $DIS $MA $MO | https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-05-24 17:59:59,"It will be a spinoff, buy your GOOG, GOOGL now while still cheap."
2017-05-24 17:58:36,$GOOG and $GOOGL went down 12% aftermarket hours and then went back up 12%! What's going on @Google someone sold 10 billion $ shares #market
2017-05-24 17:55:36,$GOOGL after-hours fat finger trade  pic.twitter.com/QMaLskQKQD
2017-05-24 17:54:15,"#WallStreet AMZN, GOOGL, FB  http://dlvr.it/PDdlnf   http://bit.ly/OptionFin  pic.twitter.com/6vRVrsI2DC"
2017-05-24 17:52:54,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://7asnh.com 
2017-05-24 17:52:53,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://7asnh.com 
2017-05-24 17:52:09,Google and Facebook lobbyists try to stop new online #privacy protections  https://arstechnica.com/tech-policy/2017/05/google-and-facebook-lobbyists-try-to-stop-new-online-privacy-protections/ … $FB $GOOGL
2017-05-24 17:50:20,$GOOGL $AMZN ATH today..$AAPL is next.
2017-05-24 17:48:10,Ummm... $GOOGL WTF?  pic.twitter.com/FfoVGoXkDM
2017-05-24 17:47:46,$GOOGL so what happens with anybody that got lucky enough to do an AH buy at the $852 dip?
2017-05-24 17:46:39,Thankfully not! $goog $googl
2017-05-24 17:44:56,Me thinking about $GOOGL and other tech stocks getting in the split zone  pic.twitter.com/ByAwWYEuJJ
2017-05-24 17:41:34,$GOOGL google owes me some new pants from crapping myself
2017-05-24 17:39:54,$GOOGL talk about fat fingers  pic.twitter.com/4nxhE8OmJ2
2017-05-24 17:39:20,@Nasdaq wassup with $GOOGL ???
2017-05-24 17:38:33,"Some weird prints in the after-market. $CELG up 6, $GILD up 3, and $GOOG and $GOOGL DOWN $125???  What gives?"
2017-05-24 17:33:44,"I saw that in Bloomberg too: MCD, GOOGL, AMZN. BUY if there is a seller!!!"
2017-05-24 17:28:59,$GOOGL 852.08 print AH's ??  I'm a buyer LOL
2017-05-24 17:23:40,"سبحان الله وبحمده , سبحان الله العظيم ,  http://7asnat.com/ "
2017-05-24 17:22:29,Alphabet Inc (GOOGL): Leveraging Machine Learning In Targeting & Measurement  http://ift.tt/2qd3QvE 
2017-05-24 17:11:15,The 3 Biggest Risks Facing Alphabet Inc (GOOGL) Stock  http://dlvr.it/PDd2gL  #advertising
2017-05-24 17:07:16,"RT ThinkwithGoogle: meg_bandini Tweet, tweet. Here's the data you need on #social:  https://goo.gl/ZASzCy   pic.twitter.com/6cAEeiVBxN #Googl…"
2017-05-24 17:04:37,Alphabet Inc (GOOGL): Leveraging Machine Learning In Targeting & Measurement  http://dlvr.it/PDcwnC  pic.twitter.com/ngclvxrOD7
2017-05-24 17:04:32,Alphabet Inc (GOOGL): Leveraging Machine Learning In Targeting & Measurement  http://dlvr.it/PDcwcq  pic.twitter.com/JY1TFN5rkM
2017-05-24 17:02:33,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-24 17:02:29,RT ThinkwithGoogle: courtrandrews Want to take a drive? Here's the data on cars 🚗  https://goo.gl/Sn12UQ   pic.twitter.com/Ki4tEEIrS3 #Googl…
2017-05-24 17:01:41,Institutions are buying $GOOGL and $AMZN. All time high again today.
2017-05-24 16:59:23,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/gHXtSeISwf
2017-05-24 16:56:15,Alphabet Inc (NASDAQ:GOOGL) Self-Driving Tech Startup Waymo Could Be worth $70 Billion: Morgan…  http://dlvr.it/PDcnrh  #startup #tech
2017-05-24 16:53:42,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-05-24 16:52:07,اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ  http://7asnh.com 
2017-05-24 16:49:14,"@smartertrader omg amzn googl nvda and its only wednesday, to much fun"
2017-05-24 16:48:39,Dear GOOGL & AMZN please split your stocks. These 8 pt moves barely register on my charts. It's like INTC +25c  pic.twitter.com/nJT2P5LTWA
2017-05-24 16:42:14,"$GOOG is now over $17/share above my buy point on Sunday's watch list, $GOOGL is $15/share above its buy point."
2017-05-24 16:40:26,Don't Blame Minsky If Your Portfolio Value Crumbles $AMZN $FB $GOOG $GOOGL $SPY $DIA $QQQ $IVV…  http://dlvr.it/PDcYbR  #Investing #Stocks pic.twitter.com/l7ZoIwKKkn
2017-05-24 16:38:16,Googl Play Music очень даже не плох. Мобильное приложение конечно адово лагает. Песни воспроизводятся не все. Но из плюсов больше песен.
2017-05-24 16:37:31,"Stocks like AMZN, TSLA, NVDA, GOOGL, MSFT, FACE are hot (price reflecting mostly speculation). Who's investing in Macy's? Mastercard?"
2017-05-24 16:36:16,v4 --> Wed May 24 20:46:09 UTC 2017 (9) MSFT  ->  -9020.344 (1) PYPL  ->  -10100.601 (20) GOOGL  ->  -12603.13
2017-05-24 16:35:08,Don't Blame Minsky If Your Portfolio Value Crumbles  https://seekingalpha.com/article/4076266-blame-minsky-portfolio-value-crumbles?source=feed_f … $AMZN $FB $GOOG $GOOGL $SPY $DIA $QQQ $IVV $SH $AAPL check out…
2017-05-24 16:34:26,Don't Blame Minsky If Your Portfolio Value Crumbles  https://seekingalpha.com/article/4076266-blame-minsky-portfolio-value-crumbles?source=feed_f … $AMZN $FB $GOOG $GOOGL $SPY $DIA $QQQ $IVV $SH $AAPL
2017-05-24 16:33:15,Alphabet Inc (GOOGL): Leveraging Machine Learning In Targeting & Measurement - Alphabet Inc (GOOGL): Leverag  http://homeai.info/blog/news-stories/alphabet-inc-googl-leveraging-machine-learning-in-targeting-measurement/ …
2017-05-24 16:32:47,"4 Things You Didn't Know About Himax Technologies, Inc.  http://dlvr.it/PDcRTq  #AAPL #GOOGL #HIMX pic.twitter.com/xjB8M3VsbZ"
2017-05-24 16:29:11,A view looking Northeast from the 22nd floor penthouse at Hubbard221. #Chicago #Construction . . . Here is a Googl…  http://ift.tt/2qQx8PD  pic.twitter.com/k6saDquvvQ
2017-05-24 16:26:11,Tech is Still the Place to Be  http://www.barrons.com/articles/its-not-too-late-to-jump-on-the-tech-bandwagon-1495656918 … via @barronsonline $EBAY $AMZN $FB $TSLA $GOOGL $NFLX
2017-05-24 16:25:15,"Alphabet Inc. (GOOGL) price at close, May 24, 2017, is 977.61, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-24 16:24:18,"$GOOG $GOOGL $GM $TSLA $UBER #AutonomousVehicles #Lidar $XLK - Google's Waymo worth more than GM, Tesla and Uber?  http://money.cnn.com/2017/05/24/investing/google-waymo-self-driving-car-valuation-alphabet/index.html?section=money_markets&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%2Brss%2Fmoney_markets%2B(CNNMoney:%2BMarkets …) pic.twitter.com/JG8eecKHTr"
2017-05-24 16:24:06,"Alphabet Inc. (GOOGL) price at close, May 24, 2017, is 977.61.  pic.twitter.com/9M6Lq5JDjb"
2017-05-24 16:23:31,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $977.61 USD  pic.twitter.com/KwtarfQ8yR
2017-05-24 16:22:22,"Alphabet Inc. (GOOGL) price at close, May 24, 2017, is 977.61 USD. #Stocks #Google #GOOGL"
2017-05-24 16:21:28,"Alphabet Inc. (GOOGL) price at close, May 24, 2017, is 977.6."
2017-05-24 16:21:21,v4 --> Wed May 24 20:31:14 UTC 2017 (9) MSFT  ->  -9020.881 (1) PYPL  ->  -10100.601 (20) GOOGL  ->  -12603.035
2017-05-24 16:21:14,"4 Things You Didn't Know About Himax Technologies, Inc.  http://bit.ly/240517HIMX  $HIMX $AAPL $GOOG $GOOGL"
2017-05-24 16:17:42,Killed it again while working $GOOGL $GS $FB Wow wow wow
2017-05-24 16:17:07,Option Trade Long Call Debit Spread GOOGL + INCY  http://youtube.com/watch?v=UeICK7tJd38&feature=youtu.be …  http://tradethirsty.com/option-trade-long-call-debit-spread-googl-incy/ …
2017-05-24 16:15:21,$GOOGL chart from yesterday   https://stocktwits.com/crosshairtrader/message/83949601 … $GOOG  New highs.
2017-05-24 16:12:08,"Amazon and Alphabet Hit New Highs on Race to $1,000  http://bit.ly/240517AMZN4  $AMZN $GOOG $GOOGL"
2017-05-24 16:11:46,Alphabet Inc (NASDAQ:GOOGL) Self-Driving Tech Startup Waymo Could Be worth $70 Billion  https://www.libraryforsmartinvestors.com/2017/05/alphabet-inc-nasdaqgoogl-self-driving-tech-startup-waymo-worth-70-billion/41371039.htm … #Startup #News #Tech
2017-05-24 16:10:46,Alphabet Inc (NASDAQ:GOOGL) Self-Driving Tech Startup Waymo Could Be worth $70 Billion  https://www.libraryforsmartinvestors.com/2017/05/alphabet-inc-nasdaqgoogl-self-driving-tech-startup-waymo-worth-70-billion/41371039.htm … #Startup #News #Tech
2017-05-24 16:08:39,@smartertrader we were set up for #AMZN #GOOGL and waited patiently 2 days to be rewarded today! this is why ur account managemnt is GOLD.
2017-05-24 16:07:48,$GOOGL $GOOG Alphabet: A Growth Machine https://seekingalpha.com/article/4076121-invest-alphabet-keep-retire …
2017-05-24 16:06:16,v4 --> Wed May 24 20:16:09 UTC 2017 (9) MSFT  ->  -9008.594 (1) PYPL  ->  -10100.601 (20) GOOGL  ->  -12621.93
2017-05-24 16:06:06,Today's million dollar PUT #options trade: $AMZN $TSLA $GILD $GOOGL $SRG $NVDA $ULTA $LOW $TMUS $PX $AZO ... https://appsto.re/i6hH3LG 
2017-05-24 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-24 16:06:00,SAm massacres googl 970 from 2  to 8+ kills  amzn and googl on roll ups  loaded for beast mode
2017-05-24 16:04:55,via TheDomino: Current $QQQ: Apple $AAPL 12.3% Alphabet $GOOG $GOOGL 9.4% Microsoft $MSFT 8.1% Amazon $AMZN 7.1% Facebook $FB 5.3%  ttps://t
2017-05-24 16:04:27,Current $QQQ: Apple $AAPL 12.3% Alphabet $GOOG $GOOGL 9.4% Microsoft $MSFT 8.1% Amazon $AMZN 7.1% Facebook $FB 5.3%  http://www.invesco.com/portal/site/us/financial-professional/etfs/product-detail?productId=QQQ …
2017-05-24 16:02:20,RT ThinkwithGoogle: johan_barnard The data you need on YouTube. Cat vids optional:  https://goo.gl/ZASzCy   pic.twitter.com/L0G9pzggjh #Googl…
2017-05-24 16:01:11,"sold the last of my AMZN and GOOGL weekly calls. Damn what a move, but pigs get slaughtered."
2017-05-24 16:00:21,$EURUSD:1.12  $EURGBP:0.87 $AAPL: 153.3$ (-0.354%)  $GOOGL: 977.5$ (+0.71%) S&P500: 2404.26(+0.24%)
2017-05-24 15:57:24,"Sent these 2 charts to members Tuesday morning before the bell, working out as expected so far  $GOOGL $AMZN pic.twitter.com/skdkZcsKBy"
2017-05-24 15:56:52,$AMZN & $GOOGL could hit quad digits by Friday? @DougKass @carlquintanilla @jimcramer
2017-05-24 15:56:14,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://du3a.org 
2017-05-24 15:53:49,"""The stocks were two inbred Pegai battling for the soul of capitalism [piano music]"" $GOOGL vs $AMZN on American Experience #1000Derby pic.twitter.com/jZmkSigDqB"
2017-05-24 15:53:14,wow $AMZN and $GOOGL still going
2017-05-24 15:53:00,Hard to vouch for anything but new highs in $NQ. $GOOGL had a 15 min Squeeze but fired a little quick.$BBY earnings up tomm am. #trading pic.twitter.com/TkR9ut3lvT
2017-05-24 15:51:43,v4 --> Wed May 24 20:01:36 UTC 2017 (10) MSFT  ->  -9279.494 (1) PYPL  ->  -10100.601 (20) GOOGL  ->  -12621.712
2017-05-24 15:48:52,"Seeing a few leaders breaking out last couple of days, including the Alphabet twins $GOOG & $GOOGL. Others setting up nicely, so stay tuned!"
2017-05-24 15:47:27,"Googl vol 10 handle, 5 day is 11.5 30d is 16.5.  yeah, you'll make money short that....."
2017-05-24 15:47:04,"if you like $GOOGL at 977, you'll love it at 982."
2017-05-24 15:46:20,$AMZN and $GOOGL at highs for the day which is also all time highs
2017-05-24 15:44:21,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/ELIsByHQpa
2017-05-24 15:41:16,$GOOGL $GOOG Alphabet: A Growth Machine  http://www.peaceablestreet.com/investment-criteria/ …
2017-05-24 15:41:03,$AMZN & $GOOGL leading the way
2017-05-24 15:39:07,Invest In Alphabet And Keep It Until You Retire  https://seekingalpha.com/article/4076121-invest-alphabet-keep-retire?source=tweet … $FB $GOOGL $MSFT $YHOO $GOOG
2017-05-24 15:38:17,You can get it on emoji googl android or alternative @shedboy23
2017-05-24 15:37:26,fun watching $AMZN and $GOOGL jockey for price leadership
2017-05-24 15:37:15,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-05-24 15:36:07,v4 --> Wed May 24 19:46:00 UTC 2017 (10) MSFT  ->  -9272.267 (1) PYPL  ->  -10100.601 (20) GOOGL  ->  -12621.712
2017-05-24 15:35:31,Familiar names hitting record highs again today. $NVDA $EBAY $V $PYPL $INTU $TTWO $MCD $LUV $PEP $MA $AMZN $GOOGL $YUM $ADBE $MAR $UAL $DPZ
2017-05-24 15:35:11,$AMZN and $GOOGL slow grind/race to 900..
2017-05-24 15:31:52,have a feeling $googl will get there first..
2017-05-24 15:30:18,"Com novo recurso do Google você pode compartilhar fotos, notas e agenda com a família  Há quase um ano que o Googl…  http://ift.tt/2qh1RTf "
2017-05-24 15:30:00,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80-$450 @jimcramer @MarketCurrents pic.twitter.com/HzJLTf4RYA
2017-05-24 15:28:45,$AMZN ath (of course).  $GOOGL back at HOD
2017-05-24 15:28:37,"""Google is promising advertisers more granular data for their campaigns (GOOGL)""  http://www.businessinsider.com/google-is-promising-advertisers-more-granular-data-for-their-campaigns-2017-5?utm_source=feedly&utm_medium=referral … #business #feedly"
2017-05-24 15:24:58,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-24 15:22:34,Both $GOOGL and $AMZN looking frisky today!  $1000 by end of the month?? https://twitter.com/JCMcCracken/status/867460219437273089 …
2017-05-24 15:22:04,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-05-24 15:21:51,اللهم أرزقني الإخلاص في القول والنية والعمل  http://7asnat.com/ 
2017-05-24 15:21:16,v4 --> Wed May 24 19:31:09 UTC 2017 (11) MSFT  ->  -9523.724 (1) PYPL  ->  -10100.601 (20) GOOGL  ->  -12621.659
2017-05-24 15:16:40,I googl it  pic.twitter.com/0epV7iLEoE
2017-05-24 15:15:01,The 3 Biggest Risks Facing Alphabet Inc (GOOGL) Stock -  http://klou.tt/hv9gbfw2esk7 
2017-05-24 15:14:31,Invest In Alphabet And Keep It Until You Retire  https://seekingalpha.com/article/4076121-invest-alphabet-keep-retire?source=tweet … $FB $GOOGL $MSFT $YHOO $GOOG
2017-05-24 15:10:10,Googl&hellip;   You probably have a lot of apps and&hellip;    link :  http://general.prodacity.org/google-maps-volunteers-to-be-your-summ …...
2017-05-24 15:10:09,Googl&hellip;   Family is forever. Or even if you d&hellip;    link :  http://general.prodacity.org/google-intros-family-sharing-plan-for- …...
2017-05-24 15:09:40,Not before GOOGL/Alphabet.  https://twitter.com/thestreet/status/866727390365589505 …
2017-05-24 15:09:00,$GOOGL market cap nu $666 B USD.   #be_evil #fb
2017-05-24 15:06:13,v4 --> Wed May 24 19:16:06 UTC 2017 (10) MSFT  ->  -9393.258 (1) PYPL  ->  -10100.601 (20) GOOGL  ->  -12621.712
2017-05-24 15:02:04,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/GOOGL/snapshots/income … #tech #investing"
2017-05-24 14:55:44,IBM: Big Blue Is Fading  https://seekingalpha.com/article/4075697-ibm-big-blue-fading?source=tweet … $AMZN $GOOG $MSFT $ORCL $SAP $GOOGL $IBM
2017-05-24 14:51:13,v4 --> Wed May 24 19:01:05 UTC 2017 (10) MSFT  ->  -9392.669 (1) PYPL  ->  -10100.601 (20) GOOGL  ->  -12621.93
2017-05-24 14:48:41,Umm.. still wondering who's boss? CRedit @BofA_News #tech HT @mikeallen $AAPL $FB $GOOGL  pic.twitter.com/OPmbzu9sVN
2017-05-24 14:48:32,$GOOGL $AMZN race to 1k still neck and neck
2017-05-24 14:47:10,RT ThinkwithGoogle: AutoDealersUK Want to take a drive? Here's the data on cars 🚗  https://goo.gl/Sn12UQ   pic.twitter.com/N5a7dN7ve2 #Googl…
2017-05-24 14:43:43,$AMZN $GOOGL My first post on my new blog was Amazon & Alphabet Nice to see them with fresh highs in today's trading  http://www.invst.no/blog 
2017-05-24 14:41:30,The Real Reason Tesla Needs to Get Its Model 3 On the Road Soon $TSLA #model3 $GOOGL  http://bit.ly/2qkG6AW  http://bit.ly/TSLATCEHY 
2017-05-24 14:41:00,REPORT: Google collecting offline shopper activity data:  http://bit.ly/2rhKxBx  $GOOG $GOOGL
2017-05-24 14:38:57,Invest In Alphabet And Keep It Until You Retire  https://seekingalpha.com/article/4076121-invest-alphabet-keep-retire?source=tweet … $FB $GOOGL $MSFT $YHOO $GOOG
2017-05-24 14:38:55,دعاء دخول المسجد:أعوذ بالله العظيم وبوجهه الكريم وسلطانه القديم من الشيطان الرجيم  http://du3a.org 
2017-05-24 14:37:31,"RT ThinkwithGoogle: DataAgeSoftware So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/JKdKF1rNx4 #Googl…"
2017-05-24 14:37:07,4 Reasons Tesla Inc Stock Is a Terrible Short $TSLA @teslamotors   http://bit.ly/2rAWEt4   http://bit.ly/TSLATCEHY  $F $GM $AAPL $GOOGL
2017-05-24 14:36:30,Exactly .. not saying this is the next GOOGL or FB .. price action and following the trend to make $ is key than anlayzing the situation imo  https://twitter.com/RGstocktrader/status/867448701416914949 …
2017-05-24 14:36:09,v4 --> Wed May 24 18:46:02 UTC 2017 (9) MSFT  ->  -9538.529 (2) PYPL  ->  -9079.542 (20) GOOGL  ->  -12621.93 (11) AAPL  ->  -11245.119
2017-05-24 14:35:42,"I'm not a fan of playing AMZN GOOGL until it gets to about 990, it's going to 1000 but will be  premium chopfest"
2017-05-24 14:31:38,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-05-24 14:28:00,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-05-24 14:25:30,5 ETFs And Stocks To Ride The Tech Mania  https://seekingalpha.com/article/4076177-5-etfs-stocks-ride-tech-mania?source=tweet … $WDC $UCTT $AMZN $FB $ATHM $GOOG $GOOGL $AAPL $KEM $XLK $SPY $PSI $ARKW
2017-05-24 14:24:50,Google Assistant now offers topical next-word keyboard suggestions  A number of interesting upgrades for the Googl…  http://ift.tt/2rV1z4B  pic.twitter.com/g7n3mNjyCk
2017-05-24 14:21:17,О боги! Я Разобрался с кредитными карточками! Я оплатил подписку в Googl Play Music! Сейчас буду тестить! Меня если честно подкупила цена.
2017-05-24 14:21:16,v4 --> Wed May 24 18:31:09 UTC 2017 (10) MSFT  ->  -9657.314 (3) PYPL  ->  -8662.216 (20) GOOGL  ->  -12621.93
2017-05-24 14:18:56,Big MoMo names have been signaling #Slower4Longer for a few weeks now… just an FYI $AMZN $GOOGL $PCLN $AAPL Etc..
2017-05-24 14:18:38,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-05-24 14:09:39,Pulling a few triggers. #GOOGL is bouncing around but we have a 16 DTE left. Worked in some…  https://www.instagram.com/p/BUfBCBwlMyS/ 
2017-05-24 14:06:10,v4 --> Wed May 24 18:16:03 UTC 2017 (10) MSFT  ->  -9709.804 (3) PYPL  ->  -8662.216 (19) GOOGL  ->  -12691.793
2017-05-24 14:00:10,Most interesting aspect of the market right now is who reaches $1000 first: $GOOGL or $AMZN
2017-05-24 13:57:07,On The Fly: What to watch in HP Inc.'s earnings report $HPQ $MSFT $INTC $AMZN $GOOG $GOOGL $IT $LNVGY  http://dlvr.it/PDYcBT 
2017-05-24 13:51:07,v4 --> Wed May 24 18:01:00 UTC 2017 (10) MSFT  ->  -9709.804 (3) PYPL  ->  -8662.216 (19) GOOGL  ->  -12690.906
2017-05-24 13:50:13,Bull rush in TSLA and GOOGL during lunch hour
2017-05-24 13:43:51,5.24.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/opmCWb 
2017-05-24 13:37:51,5.24.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-24-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-24 13:37:13,"Alphabet and Amazon hit new record highs - who will win the race to $1,000?  AMZN 974 /  GOOGL 972 #takeyourbets  http://www.cnbc.com/2017/05/24/alphabet-and-amazon-hit-new-record-highs.html … pic.twitter.com/qmZ7j5id4P"
2017-05-24 13:37:08,"RT ThinkwithGoogle: lovinglymadeltd So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/6bKyyt32Ga #Googl…"
2017-05-24 13:37:06,"RT ThinkwithGoogle: juanmaelturista So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/SJEosir6e2 #Googl…"
2017-05-24 13:36:13,v4 --> Wed May 24 17:46:06 UTC 2017 (10) MSFT  ->  -9774.555 (3) PYPL  ->  -8662.216 (19) GOOGL  ->  -12691.546
2017-05-24 13:34:38,5 ETFs And Stocks To Ride The Tech Mania  https://seekingalpha.com/article/4076177-5-etfs-stocks-ride-tech-mania?source=feed_f … $WDC $UCTT $AMZN $FB $ATHM $GOOG $GOOGL $AAPL $KEM $XLK $SPY $PSI $ARKW c…
2017-05-24 13:34:16,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dld.bz/fJN2M 
