date,tweet
2017-05-30 16:49:13,Uber fires exec central to Google driverless-car legal dispute  https://seekingalpha.com/news/3270568-uber-fires-exec-central-google-driverless-car-legal-dispute?source=tweet … $UBER $GOOG $GOOGL
2017-05-30 16:46:09,There is no #1000Derby Winner. It’s about the close. $AMZN $GOOGL  https://twitter.com/jeffmacke/status/868073690721796096 …
2017-05-30 16:45:44,App Store mints more $1 million publishers than Google Play $AAPL $GOOGL  http://read.bi/2r7qAMF 
2017-05-30 16:45:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-05-30 16:44:55,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-30 16:43:45,3 Growth Stocks That Could Soar More Than Intuitive Surgical  http://bit.ly/300517ISRG  $ISRG $MZOR $MU $JNJ $GOOG $GOOGL
2017-05-30 16:43:36,Uber fires exec central to Google driverless-car legal dispute #UBER $UBER $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3270568-uber-fires-exec-central-google-driverless-car-legal-dispute …
2017-05-30 16:43:27,Uber fires exec central to Google driverless-car legal dispute  https://seekingalpha.com/news/3270568-uber-fires-exec-central-google-driverless-car-legal-dispute?source=feed_f … $UBER $GOOG $GOOGL
2017-05-30 16:43:08,The Android operating system creator has been busy since he left Google 2 years ago  http://bit.ly/2rgtKfc  $GOOGL
2017-05-30 16:39:45,Why was Memorial Day bad for movies? $AMZN  beats $GOOG $GOOGL  https://www.pscp.tv/w/a_x-kTFlVmpZZGxrcEdyS0x8MWRSS1pBUGxwdlZ4Qq1Z1deoLOgSZqvxJvBQLFcEVnZGio-bayn67L1Y4QSj …
2017-05-30 16:38:52,Why I always recommend to invest in Alphabet´s @Google (GOOGL/GOOG)? They are champions in Capital allocation      https://www.axios.com/exclusive-google-launches-ai-investment-arm-2423046588.html …
2017-05-30 16:37:07,Today's free recap and look ahead $spx $amzn $fb $googl $aapl $xlf $iwm $xle http://www.t3live.com/blog/daily-recap-video/ …
2017-05-30 16:35:58,v4 --> Tue May 30 20:46:03 UTC 2017 (1) PYPL  ->  -7841.134 (21) GOOGL  ->  -11971.283 (9) AAPL  ->  -10197.86 (5) TWTR  ->  -13177.552
2017-05-30 16:30:55,Nobody cares about the good stuff anymore. Zirconium and costume jewelry suffice. It's all about AMZN and GOOGL now. Nothing else matters.
2017-05-30 16:28:07,"#Amazon wins the race to $1,000 per share over #Google. $AMZN $GOOGL"
2017-05-30 16:26:17,Amazon stock hits $1000 for the first time today  http://www.cnbc.com/2017/05/30/amazon-shares-hit-1000.html?_source=FacebookINT&__source=Facebook … $spy $amzn $goog $googl #amazon #google #facebook $wmt #TechTuesday
2017-05-30 16:25:12,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $996.17 USD  pic.twitter.com/Nkxr6Qriii
2017-05-30 16:23:36,Uber fires self-driving car chief at center of court case  http://reut.rs/2r8zrxl  $GOOGL #Uber
2017-05-30 16:23:28,"Alphabet Inc. (GOOGL) price at close, May 30, 2017, is 996.2, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-30 16:22:30,"Alphabet Inc. (GOOGL) price at close, May 30, 2017, is 996.2.  pic.twitter.com/6POXUMjEM2"
2017-05-30 16:22:08,"Alphabet Inc. (GOOGL) price at close, May 30, 2017, is 996.2."
2017-05-30 16:21:10,"Alphabet Inc. (GOOGL) price at close, May 30, 2017, is 996.2 USD. #Stocks #Google #GOOGL"
2017-05-30 16:21:01,v4 --> Tue May 30 20:31:07 UTC 2017 (1) PYPL  ->  -7841.134 (21) GOOGL  ->  -11971.195 (9) AAPL  ->  -10197.86 (5) TWTR  ->  -13177.552
2017-05-30 16:17:41,"On this day, when it was revealed unto thee, that nearly every professional investor is NOW overweight FANG $FB $AMZN $NFLX $GOOGL  pic.twitter.com/2na9lEu6qJ"
2017-05-30 16:16:54,الدعاء لمن لبس ثوباً جديداً:تُبْلي ويَخْلِفُ الله تعالى  http://du3a.org 
2017-05-30 16:16:04,"Banna tweeting all this bcz,  Hitting all-time highs:   $AMZN $GOOGL $MSFT $MCD"
2017-05-30 16:09:22,LIVE: Funds most overweight in tech on record: BOFA - @pborish offers insight  http://yhoo.it/2r8id36  $AMZN $NFLX $GOOGL  pic.twitter.com/9fhwlUXLRW
2017-05-30 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-30 16:06:04,v4 --> Tue May 30 20:16:09 UTC 2017 (1) PYPL  ->  -7841.134 (21) GOOGL  ->  -11971.212 (9) AAPL  ->  -10197.86 (5) TWTR  ->  -13177.552
2017-05-30 16:02:04,$GOOGL - Uber Fires Driverless-Car Executive at the Center of Google Legal Battle  http://ih.advfn.com/p.php?pid=nmona&article=74812470&adw=1126416 …
2017-05-30 16:02:04,$GOOGL - Uber Fires Driverless-Car Executive at the Center of Google Legal Battle  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Uber-Fires-Driverless-Car-Executive-at-the-Center/74812470?adw=1126416 …
2017-05-30 16:00:21,$EURUSD:1.12  $EURGBP:0.87 $AAPL: 153.8$ (+0.14%)  $GOOGL: 995.8$ (+0.25%) S&P500: 2412.88(-0.12%)
2017-05-30 15:59:50,Retweeted FOX Business (@FoxBusiness):  Hitting all-time highs:  $AMZN $GOOGL $MSFT $MCD  pic.twitter.com/IvPbJ9vaEB  http://fb.me/6WPax03XH 
2017-05-30 15:57:34,Which will be the first to close above $1000?  $GOOGL or $AMZN ... place your bets.
2017-05-30 15:57:05,$GOOGL - Uber Fires Driverless-Car Executive at the Center of Google Legal Battle  http://ih.advfn.com/p.php?pid=nmona&article=74812236&adw=1126416 …
2017-05-30 15:57:05,$GOOGL - Uber Fires Driverless-Car Executive at the Center of Google Legal Battle  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Uber-Fires-Driverless-Car-Executive-at-the-Center/74812236?adw=1126416 …
2017-05-30 15:56:53,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-05-30 15:55:37,Bold challenge of Android/iOS $AAPL $GOOGL  https://techcrunch.com/2017/05/30/android-creator-andy-rubins-essential-phone/ …
2017-05-30 15:55:05,$GOOGL - Uber Fires Driverless-Car Executive at the Center of Google Legal Battle  http://ih.advfn.com/p.php?pid=nmona&article=74812050&adw=1126416 …
2017-05-30 15:55:04,$GOOGL - Uber Fires Driverless-Car Executive at the Center of Google Legal Battle  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Uber-Fires-Driverless-Car-Executive-at-the-Center/74812050?adw=1126416 …
2017-05-30 15:53:11,1/3 of #stock gains in 2017 come from big #tech: $AAPL $AMZN $FB $GOOGL $MSFT @foimbert http://cnb.cx/2sbowRZ 
2017-05-30 15:53:07,$GOOGL homing in on a new closing high
2017-05-30 15:52:24,Shorted $GOOGL at $997.50
2017-05-30 15:51:07,v4 --> Tue May 30 20:01:12 UTC 2017 (1) PYPL  ->  -7841.134 (22) GOOGL  ->  -11889.538 (9) AAPL  ->  -10197.86 (5) TWTR  ->  -13234.311
2017-05-30 15:49:07,"$GOOGL also wants $1000 😏😃Will it happen this week? Your guesses, guys..."
2017-05-30 15:46:07, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-05-30 15:46:03,The First Crack Appears In The Second Tech Bubble  http://bit.ly/300517GOOG2  $GOOG $GOOGL $AMZN $FB $MSFT
2017-05-30 15:36:02,v4 --> Tue May 30 19:46:08 UTC 2017 (1) PYPL  ->  -7841.134 (21) GOOGL  ->  -11833.173 (9) AAPL  ->  -10206.006
2017-05-30 15:29:12,"5 Small Business Marketing Lessons From Billion Dollar Brands (Paypal, Gap, Google, And…  http://dlvr.it/PH4q6w  #NASDAQ_GOOGL #NASDAQ_PYPL pic.twitter.com/cCKG8r1mdL"
2017-05-30 15:26:04,"Notable Tuesday Option Activity: KORS, GOOGL, WYNN ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/PH4lKs "
2017-05-30 15:21:01,v4 --> Tue May 30 19:31:06 UTC 2017 (1) PYPL  ->  -7841.134 (18) GOOGL  ->  -11961.191 (9) AAPL  ->  -10206.006
2017-05-30 15:15:01,"As Shares Approach $1,000, Should You Buy Alphabet (GOOGL)?   http://bit.ly/300517GOOGL  $GOOG $GOOGL"
2017-05-30 15:12:21,Markets not clear n2 the close but cont. to err in favor of being bullish. $GOOGL closer to $1k. Likely buy $AAPL tmrw -HG #trading #markets pic.twitter.com/SIQIgB0gUy
2017-05-30 15:08:59,Key Updates for Investors from Facebook's 1Q17  http://marketrealist.com?p=2118872marketrealist.com/?p=2118872  $FB $TWTR $GOOGL $SNAP
2017-05-30 15:05:58,v4 --> Tue May 30 19:16:03 UTC 2017 (1) PYPL  ->  -7841.134 (17) GOOGL  ->  -12064.656 (9) AAPL  ->  -10206.006
2017-05-30 14:58:59,"APPL,AMZN,MSFT,GOOGL,and FB account for 30% of gains this year. IT sector best perf. over 10 yrs.  http://cnb.cx/2sbowRZ  -  @InvestMetrics pic.twitter.com/XZLxvZeqXc"
2017-05-30 14:55:31,"Top five, AAPL, FB, AMZN, GOOGL, and MSFT – have accounted for nearly 40% of returns for $SPY"
2017-05-30 14:52:04,"FANG stocks (FB, AMZN, NFLX, GOOG/GOOGL) have returned nearly 30% YTD vs. 8% for the S&P 500"
2017-05-30 14:51:03,v4 --> Tue May 30 19:01:08 UTC 2017 (1) PYPL  ->  -7841.134 (17) GOOGL  ->  -12064.656 (9) AAPL  ->  -10206.006
2017-05-30 14:48:31,"GOOGL - Analysts Are Expecting Self-Driving Cars to Be Huge for Alphabet, Inc. Here's ...  http://ow.ly/Jyos50bPsVe "
2017-05-30 14:42:41,$AMZN $BRKA $SEB $NVR $PCLN $GOOGL $FB $NFLX http://stocktwits.com/InvestorsBusinessDaily/message/84495616 …
2017-05-30 14:41:20, http://fb.me/yalVzPtR 
2017-05-30 14:38:57,#uber #Google #waymo #ford @jonfortt @Uber @Google @googlecloud @Waymo #SiliconValley @a16z @lightspeedvp @kpcb @Recode $googl $amzn $qqq  https://twitter.com/MikeIsaac/status/869623401547087872 …
2017-05-30 14:38:36,"Google had an incredible reason for not giving gender pay data to the government: It's too expensive (GOOG, GOOGL)  http://dlvr.it/PH3w5b  pic.twitter.com/twYtlwsDad"
2017-05-30 14:36:00,v4 --> Tue May 30 18:46:05 UTC 2017 (1) PYPL  ->  -7841.134 (17) GOOGL  ->  -12064.656 (9) AAPL  ->  -10176.818
2017-05-30 14:33:40,"Who's on deck in the 1K club after $GOOGL you ask...$ISRG. You can't buy $IBB b/c of potential Rx pricing reform, but you can own $ISRG."
2017-05-30 14:33:16,Jim Cramer on $AMZN $GOOGL $AAPL $NVDA $AZO $BWLD $MU $HPE  http://bit.ly/2qCW49R   http://bit.ly/2APRSCC  @jimcramer @thestreet
2017-05-30 14:29:56,How close was $AMZN and $GOOGL race to 1K$? As close as this!  pic.twitter.com/PTZ9sFndbB
2017-05-30 14:27:26,googl
2017-05-30 14:26:32,FANG stocks performance vs $SPY over the past year $AMZN $FB $NFLX $GOOGL #investing #trading #technology pic.twitter.com/GUq4obcB5k
2017-05-30 14:25:03,Who will get to 1000 first $amzn or $googl?
2017-05-30 14:21:04,v4 --> Tue May 30 18:31:09 UTC 2017 (1) PYPL  ->  -7841.134 (18) GOOGL  ->  -11818.547 (9) AAPL  ->  -10206.006
2017-05-30 14:13:54,"Commented on Alphabet Approaches $1,000: Now What?  https://seekingalpha.com/article/4076699-alphabet-approaches-1000-now?source=tweet … $AMZN $INTC $LYFT $MBLY $TSLA $GOOGL $GOOG"
2017-05-30 14:10:34,Analysts Are Expecting Self-Driving Cars to Be Huge for Alphabet  http://bit.ly/300517GOOG1  $GOOG $GOOGL $HMC $FCAU pic.twitter.com/2y48OPx6oE
2017-05-30 14:09:56,"Android Pay's expansion play (GOOGL, GOOG)  http://dld.bz/fKQ9t "
2017-05-30 14:09:20,"Analysts Are Expecting Self-Driving Cars to Be Huge for Alphabet, Inc. Here's Why They're Right  http://dlvr.it/PH3LQb  #GOOGL #HMC #GOOG pic.twitter.com/kdhs6vEToV"
2017-05-30 14:08:56,$AMZN congrats on hitting $1000 a share. I suppose $GOOGL is next only $3 more
2017-05-30 14:07:39,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً مباركاً فيه  http://du3a.org 
2017-05-30 14:06:05,v4 --> Tue May 30 18:16:10 UTC 2017 (1) PYPL  ->  -7841.134 (18) GOOGL  ->  -11819.389 (9) AAPL  ->  -10206.006
2017-05-30 14:04:06,#Nasdaq #Tech #FANG $FB $AMZN $NFLX $GOOGL $AAPL #SiliconBeach @KNX1070 @CBSLA https://twitter.com/business/status/869614275723186176 …
2017-05-30 13:58:51,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://7asnh.com 
2017-05-30 13:58:07,Notable Tuesday Option Activity: $KORS $GOOGL $WYNN #stockoptions  http://dlvr.it/PH37vJ 
2017-05-30 13:57:25,$SPY $AMZN $GOOGL Boomerang risk rises....#bonds #tradingpsychology #trading pic.twitter.com/xEzcOsl3UE
2017-05-30 13:55:22,"Alphabet Inc (GOOGL) Tests ""Buy Now"" Button For Google Search Ads  http://dlvr.it/PH34Gf "
2017-05-30 13:54:51,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://zad-muslim.com 
2017-05-30 13:51:08,v4 --> Tue May 30 18:01:14 UTC 2017 (1) PYPL  ->  -7841.134 (19) GOOGL  ->  -11883.338 (9) AAPL  ->  -10206.006
2017-05-30 13:47:47,{VIDEO} Stock Analysis + Trade Ideas: $AAPL $CMG $GOOGL $GPRO $NFLX $TSLA https://stocktwits.com/TheTradingAnalyst/message/84503353 …
2017-05-30 13:46:42,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-05-30 13:41:14,Hitting all-time highs:  $AMZN $GOOGL $MSFT $MCD pic.twitter.com/wJ2obg6vfl
2017-05-30 13:39:47,"$AMZN beat $GOOGL to $1,000, but Alphabet will likely hit quadruple digits soon. Here's why the stock is strong:  https://www.zacks.com/stock/news/262362/As-Shares-Approach-1000-Should-You-Buy-Alphabet-GOOGL … pic.twitter.com/xt26WY55Um"
2017-05-30 13:38:15,Ready to invest? $GOOGL is definitely worth checking out today!  http://stockcharts.chartmill.com/u/ryeRERmoZ-  #ＦＯＬＬＯＷ #business
2017-05-30 13:37:08,Simply means buy more $amzn and $googl and $aapl. https://twitter.com/qtrresearch/status/869599757496397825 …
2017-05-30 13:36:36,الله أكبر  http://7asnat.com/ 
2017-05-30 13:36:35,"GOOGL Top news - May 30th, 2017 $GOOGL  http:// https://goo.gl/E4Yldt "
