date,tweet
2018-01-08 17:01:29,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p29buh&shu=79lof#comment-77304873 …
2018-01-08 17:01:06,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing... https://fb.me/UWfrjl0X "
2018-01-08 17:00:53,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/XlxRDzSE  - Learn More  http://cmun.it/i-want-content "
2018-01-08 17:00:51,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/LCAy50g3Rcb "
2018-01-08 17:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cnYN30hyqrq  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-08 17:00:34,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/vUq650g3RbG "
2018-01-08 17:00:28,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX) - AP Photo/Michael Dwyer A 30th senator — Claire McCaskill of Missouri — has signed on to sponsor a resolution that would nullify the Federal Comm...  http://ow.ly/T6NU50g3R7K "
2018-01-08 17:00:23,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/CB3Q50g3Rei "
2018-01-08 17:00:22,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/sjI950g3R3F "
2018-01-08 16:59:10,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/adOueHlEVg
2018-01-08 16:55:39, http://42stocks.com  technology | +$ top5 $FB $NVDA $GOOG $AAPL $GOOGL | -$ top5 $prkr $sofo $mindp $mtbcp $blin | +% top5 $FRSX $VUZI $SIFY $INS $MOSY | 42s top5 $DQ $GOOGL $FB $SQ $PNTR pic.twitter.com/oYZfJjF6lS
2018-01-08 16:45:54,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/yNzl50g3QUT "
2018-01-08 16:45:41,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ht.ly/IwMY50g3QAX "
2018-01-08 16:40:07,Jim Cramer: Time to Consider a Pullback in FANG Stocks $AMZN $AAPL $GOOG $GOOGL $NFLX  https://ng.whotrades.com/en/news/redirect/?id=ffc9181bfc3826374980b507a86e813a&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/AjkVfLbLAf
2018-01-08 16:31:04,$AAPL has higher returns on equity than top software companies #stocks #investing $FB $GOOGL $ORCL $MSFT pic.twitter.com/d8Hrl1c74y
2018-01-08 16:30:51,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/Kn4T50g3QrP "
2018-01-08 16:30:51,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/3ctR50g3Qnm "
2018-01-08 16:30:50,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/hxj250g3QrU "
2018-01-08 16:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Kipg30hyqrn  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-08 16:30:11,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads googl...  http://feeds.searchengineland.com/~r/searchengineland/~3/pSoBlITtuxg/searchcap-new-google-search-console-bug-delists-google-news-publishers-adwords-drops-addiction-ads-289452 …"
2018-01-08 16:26:46,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX).. #tech  http://dld.bz/g4X8s "
2018-01-08 16:19:25,"Jan 08 Monday, $GOOGL closed $1,114.21"
2018-01-08 16:15:58,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/tqSC50g3PZI "
2018-01-08 16:15:48,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/2m1t50g3PY0 "
2018-01-08 16:15:45,"SearchCap: New Google Search Console, bug delists Google News publishers & AdWords drops more addiction ads - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: New Googl...  http://ow.ly/e4GK50g3PUk "
2018-01-08 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-08 16:13:26, http://42stocks.com  technology | +$ top5 $FB $NVDA $GOOG $AAPL $GOOGL | -$ top5 $prkr $mindp $sofo $zdge $blin | +% top5 $FRSX $VUZI $INS $JT $MOSY | 42s top5 $DQ $GOOGL $FB $SQ $PNTR pic.twitter.com/VCsL64rUV7
2018-01-08 16:08:16,$CNIT GREAT CLOSE! Best #China stock to buy now. Will continue to go up in after hours! SHORT SQUEEZE tomorrow!  $MYSZ $ANDI $DELT $WATT $SGMD $AAPL $MU $PHOT $FB $AMZN $SANP $NUGS $MSRT $TRTC $AMD $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $IFXY $GPRO $CPHI #CNBC #Trump #nasdaq
2018-01-08 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $CAT $CVS $FB $FDX $GOOGL $JPM $MU $NVDA $OLED ... https://appsto.re/i6hH3LG 
2018-01-08 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Atgv30hyqrk  $BABA $GOOGL $TSLA $BIDU
2018-01-08 15:55:42,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://ift.tt/2mdRfnW "
2018-01-08 15:55:36,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL)  http://ift.tt/2qD45kv "
2018-01-08 15:55:31,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://ift.tt/2m0VhA0 "
2018-01-08 15:51:48,"“The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX) | 旅行ログ”  http://htn.to/TM5Jma "
2018-01-08 15:50:03,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL) (Julie Bort/Business Insider: Tech)  http://dlvr.it/Q9PmwW "
2018-01-08 15:48:10,"Amigos, no sabía que se podía usar el signo de dolar para Hashtags 🤔. ¿Será que es sólo para empresas que cotizan en la bolsa? $fb $GOOGL $amzn $MundiTortas"
2018-01-08 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qhkp30hAHhL  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-08 15:31:52, http://42stocks.com  technology | +$ top5 $NVDA $AAPL $GOOG $FB $GOOGL | -$ top5 $ltrx $sofo $kone $mindp $bkyi | +% top5 $FRSX $VUZI $MOSY $INS $JT | 42s top5 $DQ $GOOGL $FB $SQ $PNTR pic.twitter.com/OigP5nmF5Y
2018-01-08 15:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qECM30hyqri  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-08 15:30:22,"Steer Clear Of #FANG Stocks, Go For Emerging Markets via @forbes #emergingmarkets #smartbeta $FB $AMZN $NFLX $GOOGL  https://www.forbes.com/sites/wallaceforbes/2018/01/08/steer-clear-of-fang-stocks-go-for-emerging-markets/#38a1ded92036 …"
2018-01-08 15:29:18,"AT&T, Comcast victorious in lawsuit over Metro Nashville's Google Fiber policy, One Touch Make Ready - Nashville Business Journal  https://buff.ly/2me3sJj  $T $CMCSA $GOOGL  pic.twitter.com/rdyn7fMX4g"
2018-01-08 15:28:33,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://cyberageonline.com/the-effort-to-block-the-fccs-repeal-of-net-neutrality-just-hit-an-important-milestone-googl-fb-nflx/ …"
2018-01-08 15:28:31,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://cyberageonline.com/the-effort-to-block-the-fccs-repeal-of-net-neutrality-just-hit-an-important-milestone-googl-fb-nflx/ …"
2018-01-08 15:28:29,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://cyberageonline.com/the-effort-to-block-the-fccs-repeal-of-net-neutrality-just-hit-an-important-milestone-googl-fb-nflx/ …"
2018-01-08 15:28:27,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://cyberageonline.com/the-effort-to-block-the-fccs-repeal-of-net-neutrality-just-hit-an-important-milestone-googl-fb-nflx/ …"
2018-01-08 15:28:25,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://cyberageonline.com/the-effort-to-block-the-fccs-repeal-of-net-neutrality-just-hit-an-important-milestone-googl-fb-nflx/ …"
2018-01-08 15:27:11,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://ift.tt/2D7NhEC  pic.twitter.com/8hgkVjcp1k"
2018-01-08 15:27:10,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://ift.tt/2D7NhEC "
2018-01-08 15:26:21,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://ift.tt/2D7NhEC  johnangel1977"
2018-01-08 15:26:15,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://ift.tt/2D7NhEC  #interesting"
2018-01-08 15:25:04,"New post: ""The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)""  http://ift.tt/2D7NhEC "
2018-01-08 15:24:33,"Looks like $FANG went public in December 2012. Few months after $FB did. Don't recall too many (if any) referring to $FB $AMZN $NFLX $GOOGL as FANG just yet. And $FANG for Diamondback makes sense given the snake name. Better lucky than good, I guess?  https://twitter.com/ndyGrosso/status/950461707582918657 …"
2018-01-08 15:24:23,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://read.bi/2DbpLq8 "
2018-01-08 15:23:14,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://ift.tt/2D7NhEC "
2018-01-08 15:23:04,"10 Things To Know. The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB, NFLX)  http://ift.tt/2D7NhEC "
2018-01-08 15:18:06,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://dlvr.it/Q9PcX1  pic.twitter.com/bePPk95d06"
2018-01-08 15:12:04,$GOOGL - Former Google Engineer Who Wrote Diversity Memo Files Suit  http://ih.advfn.com/p.php?pid=nmona&article=76430308&adw=1126416 …
2018-01-08 15:12:02,$GOOGL - Former Google Engineer Who Wrote Diversity Memo Files Suit  http://ih.advfn.com/p.php?pid=nmona&article=76430308&adw=1126416 …
2018-01-08 15:12:02,$GOOGL - Former Google Engineer Who Wrote Diversity Memo Files Suit  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Former-Google-Engineer-Who-Wrote-Diversity-Memo-Fi/76430308?adw=1126416 …
2018-01-08 15:11:33,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL): Ja.. #tech  http://dld.bz/g4WZ4 "
2018-01-08 15:10:09,All four FANG stocks hit new highs today. $FB $AMZN $NFLX $GOOGL. And company named Diamondback Energy (ticker $FANG) also hit a new record.
2018-01-08 15:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-08 15:06:00,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://read.bi/2m94iGk "
2018-01-08 15:05:28,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/vZ1fMJDSrT"
2018-01-08 15:03:28,Might open a short position on $AMC today. Stay short under $14.02  $SPY $QQQ $AAPL $CNK $IMAX $AMZN $FB $BIDU $BABA $WMT $GOOG $GOOGL $TWTR $SNAP $BTC $GBTC $TSLA $PCLN $QCOM $TCEHY $DIS $MSFT $NFLX $DIA $JD $WFM $BAC $KO $ORCL $TM $GE $GPRO $FIVE $FIT $WU $MCD $BA $INTC $IBM $F pic.twitter.com/onzmLUz3ko
2018-01-08 15:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VOC330hyqrf  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-08 14:58:56,"Pasa que los que escriben las historias... les hacen creer que los que crearon todo querían cambiar el mundo. Ni Zucker, ni Googl, ni Wasap fueron creados con esa idea. Produjeron cambios pero eran imprevisibles absolutamente. Y no fue la idea inicial, at all."
2018-01-08 14:56:32,Ex-Google engineer sues company after firing over stereotypes memo $GOOGL ...   http://hotpagenews.com/r/199526   Top100  http://hotpagenews.com 
2018-01-08 14:55:03,"$FB, $$GOOGL, $DIS"
2018-01-08 14:52:47,Town Wants Residential Streets Removed From Navigational Apps or $200 Fine $GOOGL ...   http://hotpagenews.com/r/199532   Top100  http://hotpagenews.com 
2018-01-08 14:51:14,Why Google Thinks Its Ad Business Has Secure Future  http://marketrealist.com?p=2528414marketrealist.com/?p=2528414  $TWTR $GOOGL $FB $SNAP
2018-01-08 14:50:08,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://dlvr.it/Q9PScP  pic.twitter.com/KOobEHrlur"
2018-01-08 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-08 14:44:11,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-01-08 14:42:26,"Net profit margins of  #FANG stocks, $FB just beats them all #stocks #tech $AMZN $NFLX $GOOGL  pic.twitter.com/mywdWrYChl"
2018-01-08 14:41:51,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://twib.in/l/p5kRpBR8njX5  via @BusinessInsider #Leadership #Sales pic.twitter.com/HfhF5MELRR"
2018-01-08 14:41:00,Apple Watch control coming to Whirlpool appliances; KeyBanc sees poor iPhone X sales  https://seekingalpha.com/news/3321692-apple-watch-control-coming-whirlpool-appliances-keybanc-sees-poor-iphone-x-sales?source=tweet … $AAPL $WHR $AMZN $GOOGL
2018-01-08 14:36:17,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://ift.tt/2mdRfnW  johnangel1977"
2018-01-08 14:36:05,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://ift.tt/2mdRfnW  #interesting"
2018-01-08 14:35:17,"New post: ""The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)""  http://ift.tt/2mdRfnW "
2018-01-08 14:33:22,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://ift.tt/2mdRfnW "
2018-01-08 14:33:12,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://read.bi/2CGKZv2 "
2018-01-08 14:33:10,"10 Things To Know. The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://ift.tt/2mdRfnW "
2018-01-08 14:32:32,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://ift.tt/2mdRfnW  pic.twitter.com/o6TQ8zhBTV"
2018-01-08 14:32:30,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://ift.tt/2mdRfnW "
2018-01-08 14:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zg1y30hyqre  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-08 14:30:03,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://aurelienpi.at/ipma5  #tech"
2018-01-08 14:22:40,Why Facebook Could Soar Nearly 25% Above $230 $FB $AMZN $NFLX $GOOGL  https://www.thestreet.com/story/14440787/1/facebook-could-soar-nearly-25-perfect-above-230.html … с помощью @TheStreet
2018-01-08 14:22:34,"The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)  http://dlvr.it/Q9PJdF  pic.twitter.com/n5Vvakqckn"
2018-01-08 14:20:45,"(The engineer fired for his memo about women in tech is suing Google for discrimination (GOOG, GOOGL)) -  http://static1.businessinsider.com/image/598e0247cb97012e1e8b4a36-1200/james-damore-5.jpg … -     James Damore / TwitterJames Damore, the engineer that Google fired in August for writing a memo suggesting women are ... - ... pic.twitter.com/tFjZuATcGl"
2018-01-08 14:19:38,"It's $GOOGL Assistant vs. $AMZN's Alexa at #CES2018 , @annierpalmer says @TheStreet. Side note: Assistant? Way to be warm and fuzzy, Alphabet. http://www.thestreet.com/story/14441116/1/google-amazon-assistant-versus-alexa-ces.html …"
2018-01-08 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6akr30hAHhI  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-08 14:09:57,That's exactly what we need for   #GOTHAM $GOOGL $OTSK $TWTR $HD $AMD $MU
2018-01-08 14:07:06, http://42stocks.com  technology | +$ top5 $NVDA $FB $GOOG $BIDU $MFGP | -$ top5 $mindp $kone $zdge $mtbcp $cvr | +% top5 $SIFY $VUZI $CNET $MOSY $INS | 42s top5 $DQ $GOOGL $FB $SQ $PNTR pic.twitter.com/XazMXzUkb0
2018-01-08 14:03:13,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dIkOzse  - powered by  http://cmun.it/get-free-content …"
2018-01-08 14:02:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/22Pp2de  - content by  http://cmun.it/get_content "
