date,tweet
2019-01-11 16:16:24,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-11/ … $NFLX 337.59 (+3.98%) $FB 143.8 (-0.28%) $AMZN 1640.56 (-0.95%) $AAPL 152.29 (-0.98%) $GOOGL 1064.47 (-1.33%) #FAANGS
2019-01-11 16:15:41,$GOOGL finds support at 50-day moving average:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-01-11/ … Sentiment: Slightly bearish #GOOGL #Google
2019-01-11 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2019-01-11 16:09:38,"For goodness sakes, it just passed! Give them a chance to implement it! And you can googl all the details as easily as I can...."
2019-01-11 16:08:30,$TLRY $GOOGL $SQ $PCG Today's BlackBoxStocks alerts & performance! pic.twitter.com/5W7zUTZcrU
2019-01-11 16:07:37,"Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  http://dlvr.it/QwTnjV  pic.twitter.com/DSI08fAAun"
2019-01-11 16:06:09,"Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  http://dlvr.it/QwTnTY  pic.twitter.com/JvTAp7emeT"
2019-01-11 16:05:48,"10 Things To Know. Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  https://read.bi/2RmYZ8U "
2019-01-11 16:05:39,"Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  https://read.bi/2RmYZ8U "
2019-01-11 16:04:38," https://read.bi/2RmYZ8U  - Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL) #Adagogo"
2019-01-11 16:04:37,"10 things need to knowGoogle clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  https://read.bi/2RIajvr "
2019-01-11 16:04:09,"Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  https://read.bi/2RmYZ8U "
2019-01-11 16:03:38,"Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  https://read.bi/2QE6Klt "
2019-01-11 16:02:52,🔍Why I Can No Longer Recommend Google Fi:  https://on.sjoerd.app/2FmI3sy  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/prirI1xD9F
2019-01-11 16:02:19,"Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  pic.twitter.com/jpu6pd0aE1"
2019-01-11 16:02:05,"Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  https://read.bi/2RmYZ8U  johnangel1977"
2019-01-11 16:01:03,"Google clamped down on security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  http://dlvr.it/QwTmNp "
2019-01-11 16:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/sz7U30nd3Vj  $BABA $GOOGL $TSLA $BIDU
2019-01-11 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-11 15:58:18,$GOOGL made a higher low just like y'day… but gapped down...bounce levels not algo supported can drop big next wk as mkt sells off overbought... has a gap fill at 1027
2019-01-11 15:56:49,"bo pon ieważ:  https://www.wired.com/2015/01/peerio-free-encryption-app/ …. Lansował się aplikacją CryptoCat, która zaliczyła babola. Teraz lansuje się ""Peerio"", która ma współpracowac z Googl-owskimi aplikacjami, w tym z Gmail. Hmm...taa...itd. 2/2  pic.twitter.com/1v2iQz9vN2"
2019-01-11 15:52:20,🔍Google cans the Chromecast Audio:  https://on.sjoerd.app/2FwcnjZ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/Cpry5KBl1I
2019-01-11 15:51:55,Quick 10% on $CVS calls.   $GOOGL $FB $NFLX $TSLA $BABA $IQ $AMZN $CMG $BA $IQ $TLRY pic.twitter.com/7iCFZO1FeY
2019-01-11 15:51:30,(8:48) googl gonna start charging utube prem  https://www.youtube.com/watch?v=6Z66wVo7uNw&list=RDGl3rpTuLCDo&index=27 …
2019-01-11 15:50:00,#estate asset watch - largest money flow today (price x volume traded) $AMZN $NFLX $AAPL $NVDA $MSFT $TSLA $ATVI $AMD $FB $BAC $GOOGL $JPM $BABA $GOOG $GM $TLRY $MU $SQ $BA $C $CGC $T $INTC $VZ $WFC $NKE $V $GE $PFE $UNH $MTN $ORCL $SBUX $TWLO $CELG $ADBE $QCOM $CRM $CVS $ROKU pic.twitter.com/LtA0JoC5Jh
2019-01-11 15:47:04,Sold 1x $1075 weekly put on $GOOGL for $920. Looks like I’ll about break-even. I will sell a weekly call on Monday assuming shares are assigned. #WallStreet #StockMarket #tradingsignals
2019-01-11 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Hu2o30ngamo  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-11 15:40:43,$AAPL $MSFT $TSLA $GOOGL MOC  pic.twitter.com/4A2XdCI8Q0
2019-01-11 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bmtV30nd3Vi  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-01-11 15:24:50,It’s 3 PM do you know where your money is? 🤑💰🤑Five-day win streak in jeopardy! 🤔🤔😬😬DOW down 60 👎👎NASDAQ down 20 👎 AMZN-13 👎👎AAPL -1 😬😬GOOGL -14 😬🤔NFLX + 14 🤑🤑🤑 TSLA +2 💰💰TWTR flat 😬😬🤔🤔🤑🤑
2019-01-11 15:22:24,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $GOOGL $CSCO $AMZN $FB $GOOG $AAPL http://gambiste.com/index.php/stock-data/ …"
2019-01-11 15:21:41,"$GOOG $GOOGL something wrong with Google stock, like death warmed over"
2019-01-11 15:12:58,The 5 Biggest Tech Trends at CES 2019 $AAPL $AMZN $GOOGL  https://investorplace.com/2019/01/consumer-electronics-show-big-tech-trends-ces-2019/ …
2019-01-11 15:11:53,The week in 1 pic: $SPY $QQQ $IWM $DIA $TLT $VXX $XLI $XLF $FB $AMZN $NFLX $GOOGL #FANG gang pic.twitter.com/5ZVDSB1kJG
2019-01-11 15:11:47,"240 chars—Thanks for your run for office! Also, stupid, tragic deplorbs created this mess 1 way or ""t'other"" This data set (googl was range of jt, front page): seems to validate us both:  https://databasin.org/datasets/b74f96cc008d4c7398ea0ef0bb6b4078 … as do others in that image search, maybe?cuz? https://www.kcet.org/redefine/are-there-2-species-of-joshua-trees …"
2019-01-11 15:04:47,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-11 15:03:29,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-11 15:03:20,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-11 15:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7YLw30nd3Vg  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-01-11 15:00:35,Time for another infographic! Learn the differences between Googl and Facebook's Ad platforms!  http://socialivy.socialivymarketing.com/content/5c3109a533ef0 …
2019-01-11 14:58:17,Calendario de reportes trimestrales 4T18 EUA $C $DAL $UNH $JPM $WFC $BAC $GS $BLK $MS $NFLX $IBM $PG $F $CMCSA $MSFT $INTC $AAL $ABBV $AAPL $MMM $AGN $BIIB $ILMN $PFE $VZ $AMD $EBAY $T $MCD $BA $V $AMZN $GE $GPRO $SHW $GOOGL $GILD $EA $DIS $CMG $FOXA $NYT pic.twitter.com/ct18QAWoVX
2019-01-11 14:57:09,good article on how privately held companies may change how they begin to trade in public markets. $SLACK $SPOT $GOOGL $GS $MS https://twitter.com/matt_levine/status/1083770323466682368 …
2019-01-11 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-01-11 14:42:35,"Earnings season is coming up, lots of opportunities to execute great trades leading up to the big names... will you be ready? Conference call this sunday 6pm PST $amzn $nflx $nvda $aapl $googl $spy"
2019-01-11 14:40:07,next week - $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $T $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $SLB $AA $MS $BLK $AXP $ATVI $ISRG $VZ $XOM $LRCX $PG $GM $CELG $MCD $FAST $SNV $PNC $ABBV $ABT $NOK $INFO $BMY $HAL $KMI $BK pic.twitter.com/uXBphM2tUe
2019-01-11 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PnWZ30nd3Vf  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-01-11 14:27:36,"$GOOG, $GOOGL #news pic.twitter.com/W8WZZuTAK0"
2019-01-11 14:26:43,forget $AAPL $GOOGL $AMZN you can triple ur money in $TLRY all thsi needs is 20-30 million volume can see 500 https://www.businesswire.com/news/home/20190111005068/en/Privateer-Holdings-Releases-Statement-Plan-Register-Sell …
2019-01-11 14:25:08,na - just the algo's closing out where they want the positions for option purposes. AMZN $1640 holds. same with $googl $1055-$1060
2019-01-11 14:20:13,Public Service Announcement ...  $FIT ... tremendous short interest / zero debt  $6.00 last ==> but worth $15+    $MSFT $GOOGL or $GRMN will acquire them
2019-01-11 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7kwW30ngaml  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-11 14:14:13,Alphabet board sued over misconduct coverup $GOOG $GOOGL  https://seekingalpha.com/news/3422289 
2019-01-11 14:09:00,What a chop no holiday no December where are the traders $amzn $googl $spy $qqq
2019-01-11 14:08:28,Just be crazy if they got to that $388 first.   So if $nflx leads you think $googl or $amzn and $spy etc clean out their November targets as well or just back to those early December areas they're close to?
2019-01-11 14:08:03,NEW BLOG POST  Buh-Bye...FY-2018 Wexboy Portfolio Performance:     http://wexboy.wordpress.com/2019/01/11/fy-  …  APGN:ID DQ7A:ID RMA:LN ZMNO:ID VOF:LN $GOOGL TFG:NA REC:LN SAGCV:FH KR1:PZ #blockchain #crypto #annualreview #bubbles #Trump #activism #portfolioreturns
2019-01-11 14:04:29,$AMZN $GOOGL $AAPL $MSFT all wants to flush here
2019-01-11 14:02:57,"Analysts’ Upgrades for January, 11th $ALLY, BAX, BJRI, CNC, COTY, CRNCY, CTSH, FEYE, FFIV, GOOGL  http://americanbankingnews.com/?p=9198603  #stocks"
2019-01-11 14:00:56,This is why I have been watching googl so closely.  Has been leading edge.. as you can see by comparing.  pic.twitter.com/vwx5zDrfDC
2019-01-11 13:59:40,"Analysts’ Upgrades for January, 11th $ALLY, BAX, BJRI, CNC, COTY, CRNCY, CTSH, FEYE, FFIV, GOOGL  http://www.dailypolitical.com/?p=2638447 "
2019-01-11 13:47:45,$GOOGL weak...  pic.twitter.com/9VPoOtfHHj
2019-01-11 13:47:30,"AMZN, AAPL, GOOGL, MSFT all down over 1%, and the market doesn’t care. This didn’t happen before the drop."
2019-01-11 13:46:18,1.11.19 Elliott Wave Updates for FANG (CHARTS): $NFLX $AMZN GOOGL FB  https://goo.gl/fb/jDFm2i 
2019-01-11 13:46:14,Alphabet $GOOGL is underachieving.  http://sbry.co/aQIZQ  pic.twitter.com/8RiZjkFJe1
2019-01-11 13:46:12,1.11.19 Elliott Wave Updates for FANG (CHARTS): $NFLX $AMZN GOOGL FB -   https://wavegenius.com/1-11-19-elliott-wave-updates-for-fang-charts-nflx-amzn-googl-fb/ …
2019-01-11 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/qz9K30ngamj  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-11 13:43:54,4 largest Market cap stocks composite. Setting up for a continued move higher next week. ( $MSFT $AAPL $AMZN $GOOGL $GOOG) pic.twitter.com/9FD9H31fau
2019-01-11 13:41:59,Do you consider yourself lucky to live in such a beautiful area? -Charlie
2019-01-11 13:38:52,$AAPL $AMZN $GOOGL all red
2019-01-11 13:37:35,Trading Strategies: Which Company Will Be the $GOOGL Google of #Cannabis? $TLRY $BUD $STZ $CGC https://www.thestreet.com/video/which-company-will-be-the-google-of-cannabis--14831746 …
2019-01-11 13:31:04,"#SocialStocks: Twitter double upgraded at BofA, named best Internet idea at JPMorgan $TWTR $GOOG $GOOGL $FB $SNAP $AMZN http://dlvr.it/QwTGjH "
2019-01-11 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9wq230nd3Vc  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-01-11 13:26:16,"Google eyes $600M Minnesota data center powered by Xcel Energy wind farms...  https://seekingalpha.com/news/3422476?source=ansh … $GOOG, $GOOGL, $XEL"
2019-01-11 13:17:17,"🔍Google Demanded T-Mobile, Sprint Not Sell Google Fi Customers' Location Data:  https://on.sjoerd.app/2FmIrY7  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/MsbksXfyU8"
2019-01-11 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2019-01-11 13:11:24,$GOOGL—Long $1062.84
2019-01-11 13:10:35,"A Geezer$ Alert :  GOOG,GOOGL: Google eyes $600M Minnesota data center powered by Xcel…  https://goo.gl/fb/NgKRvo "
2019-01-11 13:10:04,@sinoun99 こんばんは！ フォローありがとうございます！ よろしくお願いいたします！(*´▽`*)  (以下、googlで翻訳しています。おかしな文があったらごめんなさい。)  因為我只會說日語，所以我通過谷歌翻譯回复。 如果有奇怪的句子，我很抱歉。  晚上好！ 謝謝你的跟隨！ 請相處！(*´▽`*)
2019-01-11 13:08:40,Vuelve la temporada de resultados empresariales en #EEUU $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $T $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $SLB $AA $MS $BLK $AXP $ATVI $ISRG $VZ $XOM $LRCX $PG $GM $CELG $MCD $PNC $ABBV $ABT $NOK $INFO $BK   vía neWhispers pic.twitter.com/HSgd0uIvWj
2019-01-11 13:08:15,"The past 12 months have seen Alphabet's $GOOGL shares fall out of favor with investors, offering a good opportunity for contrarian investors looking to invest with a large margin of safety.  https://www.thestreet.com/investing/stocks/alphabet-good-investment-now-14831263 …"
2019-01-11 13:05:59,"Go look at the volume of buying for the last 3 weeks, vs the volume from the sell off. $NFLX, $CMG, $NVDA, $FB, $GOOGL, $AMZN. All telling same story. This is not big players building positions for a rally. This is small time chasing returns. #RegulationIsComing"
2019-01-11 13:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Qozm30nd3Vb  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-01-11 13:00:33,"#DatoDelDia  El S&P 500 incluye, realmente, 505 acciones.  La razón es que 5 de las 500 compañías que lo forman tienen dos clases de acciones: - Alphabet $GOOG $GOOGL - Discovery Comm. $DISCA $DISK - News Corp $NWS $NWSA - 21st Century Fox $FOX $FOXA - Under Armour $UA $UAA"
2019-01-11 12:57:55,$GOOG $GOOGL $XEL - Google eyes $600M Minnesota data center powered by Xcel Energy wind farms https://seekingalpha.com/news/3422476-google-eyes-600m-minnesota-data-center-powered-xcel-energy-wind-farms?source=feed_f …
2019-01-11 12:55:54,I feel like a broken record but with $MSFT $AMZN $GOOGL down more than the S&P i’m not sure how the market will get the job done.
2019-01-11 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/yYlF30nd42n  $BIDU $AMZN $GOOGL $V
2019-01-11 12:54:52,$GOOGL so far respecting. Maybe not yet ready  pic.twitter.com/mc3X8xeyzZ
2019-01-11 12:52:25,$GOOGL inside 60...  pic.twitter.com/8WXH9dtX1Y
2019-01-11 12:49:56,$MSFT $GOOGL $AMZN lagging S&P.
2019-01-11 12:46:57,7 Stocks at Risk of the Global Smartphone Slowdown  http://bit.ly/2D4tKqg  $AAPL $GOOG $GOOGL $AVGO $MU $OLED $SKWS $LITE
2019-01-11 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/X34p30ngamh  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-11 12:44:40,"Scanning tickers with largest moves off of the lows, $NFLX is a clear stand out. Almost up 50% in 3 weeks! WOW! Eyeing some puts today and alerting on @GuruHavenHQ for members  #FANG $FB $AMZN $NFLX $GOOGL $SPY $QQQ $XLK $ES_F #Trading #Tech #ETFs #FridayFeeling pic.twitter.com/2pOHUw2QpF"
2019-01-11 12:44:27,"$GOOGL Update:  $, Google, $spx, $qqq, #google, #twows https://lnkd.in/g427jiH "
2019-01-11 12:44:04,$GOOGL 2019-01-11 maxpain price 1110.00
2019-01-11 12:39:29,Damn $tsla $amzn $nflx $googl @spx https://twitter.com/Model3VINs/status/1083779042585636865 …
2019-01-11 12:33:19,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL $TSLA watching  https://wp.me/p32Fxi-8jY  pic.twitter.com/dmEyCpCa6D
