date,tweet
2019-09-26 18:53:49,FB -1.47% AMZN -1.61% AAPL -0.52% NFLX -0.54% NVDA -0.50% MSFT +0.13% GOOGL -0.29% INTC -0.20%  pic.twitter.com/GxHGCDSAXG
2019-09-26 18:49:55, https://www.reuters.com/article/us-usa-internet-economy-idUSKBN1WB2QB?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d8d3f8bc82004000186d4a5&utm_medium=trueAnthem&utm_source=twitter … $AMZN $GOOG $GOOGL $FB $UBER
2019-09-26 18:46:00,Short term $BIDU 105 calls were at .08 when it hit 97.40. Today they are at 2.75...that’s 34x ROI....called this one almost perfectly. Still room to move upward. Next time listen up!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-09-26 18:42:26,"Fitbit For (Fire) Sale  https://seekingalpha.com/article/4293679?source=ansh … $FIT, $AAPL, $GOOGL, $AMZN 😎"
2019-09-26 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DmDY30pBWaQ  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-09-26 18:17:10,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2019-09-26 18:16:03,メールマガジン「メルマガ・みやぎ」第785号【 ひろめでぃあ 宮城県(9月 27日 7時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac785%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2019-09-26 18:13:56,"Mongo DB on Public cloud competition -   ""Large enterprises, we just hear repeatedly are dreadfully worried about deep vendor lock-in with the cloud players""  Is this true?    $MDB $AMZN $GOOGL $MSFT pic.twitter.com/nAMQAF0JJj"
2019-09-26 17:55:29,New Podcast Episode: Will The Stock Market Crash If Donald Trump Is Impeached $SPX $AAPL $NFLX $IWM $FB $GOOGL $AMZN #WhistleblowerComplaint https://soundcloud.com/swingtrading/will-the-stock-market-crash-if-donald-trump-is-impeached …
2019-09-26 17:48:07,Looks like the fruits of the @BlackBerry and @Baidu_Inc collaboration is out....  https://youtu.be/wFgMr2bJ_9g   Baidu Apollo on BlackBerry @QNX_Auto $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @verge @AP
2019-09-26 17:41:00,"Hé les gens! Voici une listes des micros qui vous ecoutent en permanence: - Smartphone -Smartwatch -Assistant Googl,Alexa -Laptop -TV Connecté -Assistant GPS de voiture Etc.... Alors 1 de plus? -"
2019-09-26 17:40:11,BlackBerry’s QNX OS to anchor Baidu’s Apollo autonomous driving platform   https://venturebeat.com/2018/01/03/blackberrys-qnx-os-to-be-the-bedrock-of-baidus-apollo-autonomous-driving-platform/ … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC
2019-09-26 17:31:03,Great article about $roku on Forbes. - Netflix's Worst Nightmare Is Your Great Opportunity $nflx $amzn $dis $aapl $googl $spx $qqq $es $nq https://www.forbes.com/sites/stephenmcbride1/2019/09/26/netflixs-worst-nightmare-is-your-great-opportunity/#1708025c2a06 …
2019-09-26 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/siow30pBWaN  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-26 17:19:39,"Google Assistant controls come to Xbox One...  https://seekingalpha.com/news/3502141?source=ansh … $MSFT, $GOOG, $GOOGL"
2019-09-26 17:13:49,FANG stocks – with the exception of Alphabet – are in free-fall this week. Is the momentum trade exhausted? Or can these tech giants withstand the pain? $FB $AMZN $NFLX $GOOGL  pic.twitter.com/SW16IKfavk
2019-09-26 17:07:19,mega cap discussion on @cnbcfastmoney: $AMZN is as cheap as $aapl. amzn is a growth stock so i dont judge profitability. I care abt top line and it sells at 3.7xSales. same as aapl. $FB is 9x.  $GOOGL is 6x.  make sure to compare aapl2appl
2019-09-26 17:05:07,Google – Keeping Tabs on the AI Leader:  https://tek2day.com/2019/09/26/google-keeping-tabs-on-the-ai-leader/ … $GOOG $GOOGL $VRSK @GoogleAI #Google #AI #ArtificialInteligence #MachineLearning #DeepLearning #insurtech
2019-09-26 17:04:14,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-26, is 1242.59."
2019-09-26 17:03:35,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-26, is 1242.59.  pic.twitter.com/1KXUkqN74v"
2019-09-26 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/e6Gf30pBWaK  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-26 16:57:01,Alphabet | $GOOGL GOOGL - funnel  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/SamHftPgbQ
2019-09-26 16:56:06,$TSLA $NFLX $GOOGL:  Tesla updates some cars with a feature that lets owners summon them with no driver at the wheel:   https://www.StockNewsWires.com/tsla-nflx-googl-tesla-updates-some-cars-with-a-feature-that-lets-owners-summon-them-with-no-driver-at-the-wheel/ …
2019-09-26 16:50:20,FAANG really weak shit. Inside & down day. Downtrend. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/zAzwJJwyN8
2019-09-26 16:49:01,$GOOGL U.S. Unlikely to Renew Waiver for American Huawei Suppliers via  http://www.hvper.com/?ref=s 
2019-09-26 16:48:22,Indeed...I always thought the same day until googl
2019-09-26 16:45:10,"Tesla’s ( $TSLA ) software update 10.0 includes the ability to use Netflix, YouTube, Hulu, or Spotify from a vehicle's touchscreen.  $NFLX $GOOG $GOOGL $DIS $AMZN $AAPL"
2019-09-26 16:40:22,$AMZN 1739.84 (-28.49  -1.61%) $GOOGL 1242.29 (-3.65  -0.29%) $NFLX 263.31 (-1.44  -0.54%) $TSLA 242.56 (+13.86  +6.06%) $AAPL 219.89 (-1.14  -0.52%) $FB 180.11 (-2.69  -1.47%) $NVDA 177.34 (-.89  -0.50%) $MSFT 139.54 (+.18  +0.13%) $TWTR 42.44 (-.06  -0.14%)
2019-09-26 16:38:25,ظهز ٢١زثث،٤.ص مقاطع فيديو لحالات الواتس Application  https://play.googlلظ http://e.com/sto ٧re/apps/ه،خؤنخيزفمdetails?id=com.hىقalؤرنلatapp.videostatusarab
2019-09-26 16:35:18,🔍Apps Selling for Hundreds of Dollars on Google Play Store:  http://bit.ly/2n5FoeP  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/0Sh3F4MtsD
2019-09-26 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hkIo30pBWaJ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-26 16:18:54,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-26/ … $GOOGL 1242.29 (-0.29%) $AAPL 219.89 (-0.52%) $NFLX 263.31 (-0.54%) $FB 180.11 (-1.47%) $AMZN 1739.84 (-1.61%) #FAANGS
2019-09-26 16:17:37, http://42stocks.com  top10 = $SNX $MU $BIO $MTZ $POWL $GOOGL $MBUU $BC $ARCB $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/s6DODHpDSB
2019-09-26 16:12:58,"P&L for the 9/26/2019 $6,330.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/O6vJoaCsRq"
2019-09-26 16:05:27,Swinging $TSLA calls and $GOOGL calls for tomorrow  pic.twitter.com/zKQRV5hViG
2019-09-26 16:02:48,Inside Day 9/26:  $AAPL $AMZN $BA $CMG $EBAY $FDX $GLD $GOOGL $INTC $IWM $NKE $NVDA $SNAP $SPX $SPY $VXX $WFC #insideday
2019-09-26 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/GPnm30pBWaH  $BABA $GOOGL $TSLA $BIDU
2019-09-26 15:58:49,Challenge starts on 10/3!   Join discord:  http://discord.gg/FVUeBxD   Challenge link:  https://tosoption.com/membership-account/membership-checkout/?level=19 … #ES_F #NQ_F #YM_F $RTY_F $CL_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $BA $LMT $KB #10kchallenge #twitch #discord #trading #StockMarket #lifechanging
2019-09-26 15:57:58,Good down to earth overview from Mikko on the #QuantumComputing supremacy achievement.   I've been thinking has Dario been misrepresented in #FT as I can understand his need to explain the difference between IBM's efforts and Googl… https://lnkd.in/dVpXE5t  https://lnkd.in/dyK5bC4 
2019-09-26 15:52:21,The only place for GOOGL is GOOGL Helen
2019-09-26 15:47:35, http://42stocks.com  top10 = $SNX $MU $BIO $MTZ $POWL $GOOGL $MBUU $BC $ARCB $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/US4Q6qwXde
2019-09-26 15:45:00,"#estate asset watch - price x volume leaders, top money flow Thursday - $AMZN $AAPL $FB $TSLA $UNH $NFLX $MSFT $ROKU $GOOG $DIS $BYND $BABA $MU $AMD $GOOGL $V $SQ $JPM $SHOP $NKE $NVDA $ADBE $BA $CMCSA $BAC $CSCO $HD $CVX $TSM $WFC $MA $HUM $AVGO $JNJ $CHTR $ACN $ABBV $CCL $BIDU pic.twitter.com/emL4uPoSjM"
2019-09-26 15:43:38,I have a dilemma. Where do I put the chart of GOOGL in my chart pile? After the F's or in the beginning for Alphabet?  (yes my charts are in alphabetical order)
2019-09-26 15:38:57,$NVDA allso setting up inside  like $GOOGL. $QQQ closing above 50 d  and it should be setup pic.twitter.com/fMAtC5v5R3
2019-09-26 15:38:23,@forbes #options $googl $evok $gold $fgen $flks $gale $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $syn $tbph $thld $tkai $tnxp $vstm #Lotto #otc KNOS #multibagger #floatlock #newswatch #techstocks pic.twitter.com/lVgcWTdHmu
2019-09-26 15:37:20,$QQQ $NVDA $GOOGL  pic.twitter.com/RmoJo3hMG5
2019-09-26 15:36:30,@business #options $googl $evok $gold $fgen $flks $gale $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $syn $tbph $thld $tkai $tnxp $vstm Dr. Drew SNDD spokesperson FDA approved device 9 Subsidiaries pic.twitter.com/kCCpieTCtl
2019-09-26 15:35:53,"$googl, 1250 is big break out lvl"
2019-09-26 15:32:05,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/o7im2JiARj"
2019-09-26 15:31:34,$GOOGL nhod
2019-09-26 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xwpc30pBWaG  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-26 15:27:36,TOP #NDX #Stocks with the best FS Ranking: $FOX $GOOGL $GOOG $VRTX $MU $ALXN $FOXA $REGN $BIIB $ALGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/DnhYYXhdXs
2019-09-26 15:27:19,TOP #SPX #Stocks with the best Value Rank for #Technology: $MU $JNPR $EA $GRMN $TWTR $GOOGL $GOOG $ANET $MXIM $IPGP  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/TEGjzLGWYv
2019-09-26 15:20:55,TOP #NDX #Stocks with the best FS Ranking: $FOX $GOOGL $GOOG $VRTX $MU $ALXN $FOXA $REGN $BIIB $ALGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/WdTFBNPQv6
2019-09-26 15:20:32,TOP #SPX #Stocks with the best Value Rank for #Technology: $MU $JNPR $EA $GRMN $TWTR $GOOGL $GOOG $ANET $MXIM $IPGP  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking … pic.twitter.com/cjhl9F6JLd
2019-09-26 15:19:09,$GOOGL Google's cloud chief says US-China trade war has not affected sales growth  http://www1.cmlviz.com/article/GOOGL/cnbc-2019-9-26-googles-cloud-chief-says-us-china-trade-war-has-not-affected-sales-growth.html …
2019-09-26 15:19:00,$MCD $GOOGL Chicago Michelin Guide Sees FoodGreatness in One Key Neighborhood via  http://www.hvper.com/?ref=s 
2019-09-26 15:17:27, http://42stocks.com  top10 = $SNX $MU $BIO $MTZ $POWL $GOOGL $MBUU $BC $ARCB $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/C6WigdLI4x
2019-09-26 15:12:48,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW down 48 🤔NASDAQ down 45 😬😬👎 AMZN-30 😬😬 GOOGL-5 👎👎 AAPL -1 👎😬 NFLX -1 👎 TSLA + 14 👍💰🤑💵 🤑FB -3 👎👎 TWTR-.25 🤔 UBER flat 🤔😬🤔
2019-09-26 15:11:45,Currently forming an Inside Day:  $AAPL $AMZN $BA $CMG $EBAY $FDX $GLD $GOOGL $IBM $INTC $IWM $MRK $NKE $NVDA $SNAP $SPX $SPY $VXX $WFC $XLK
2019-09-26 15:07:29,$CACH ONLY 40 MILLION A/S. I REPEAT 40 MIL!💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/aaaamhim/status/1174318009567076352 …
2019-09-26 15:05:57,Companies that mentioned #QuantumComputing in their transcripts.   Tech firms: $GOOGL $INTC $IBM $MSFT $DELL $NDAQ $GLOB $CRM $SAP $CDNS   Financial Services: $V $TURN (for their stake in D-Wave)   Govt contractors : $RTN $UTX $BAH   Source: @Sentieo https://twitter.com/emanik/status/1177292656428367873 …
2019-09-26 15:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7vmc30pBWaE  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-26 14:55:30,$AApl $googl  https://www.news18.com/news/tech/google-play-pass-launched-to-take-on-apple-arcade-2320557.html …
2019-09-26 14:51:06,"Sept 26 Thursday, $GOOGL is $1,241.49  Bearish target $1,231.42 🤔"
2019-09-26 14:47:29, http://42stocks.com  top10 = $SNX $MU $BIO $MTZ $POWL $GOOGL $MBUU $BC $ARCB $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/IDDZVF56Rx
2019-09-26 14:41:05,"$UBER $GOOGL $AMZN $LYFT:  Uber app redesign includes public transit, combines ride-hailing and food delivery:   https://www.StockNewsWires.com/uber-googl-amzn-lyft-uber-app-redesign-includes-public-transit-combines-ride-hailing-and-food-delivery/ …"
2019-09-26 14:39:24,Don’t get caught in this if you haven’t seen such movements before. Better to stay out and observe. #Patience This isn’t a short term game. FOMO empties more accounts than giving back. $spy $appl $amzn $fb $dis $mcd $googl $mcd $dis $tsla
2019-09-26 14:31:07,$GOOGL $BABA $AMZN $MSFT $ORCL:  Google’s cloud chief says US-China trade war has not affected sales growth:   https://www.StockNewsWires.com/googl-baba-amzn-msft-orcl-googles-cloud-chief-says-us-china-trade-war-has-not-affected-sales-growth/ …
2019-09-26 14:30:47,$JPM vs. 'Bank of $AMZN and Bank of $GOOGL'  pic.twitter.com/rbhPHTJouG
2019-09-26 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Zreq30pBWaD  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-26 14:26:56,$GOOGL #cloud #china https://www.cnbc.com/2019/09/26/google-cloud-ceo-says-us-china-trade-war-has-not-affected-sales-growth.html …
2019-09-26 14:22:31,9.26.19 Elliott Wave Updates for FANG: $NFLX $GOOGL FB AMZN  https://wavegenius.com/9-26-19-elliott-wave-updates-for-fang-nflx-googl-fb-amzn/ …
2019-09-26 14:21:41,"Walking through some examples, @tastytraderMike & @TraderNickyBAT show how they turned broken wing butterflies into different strategies in $ANET and $GOOGL today - they also check out $MU earnings, but end up passing -  https://ontt.tv/2m3yAhQ  pic.twitter.com/rOuyVnwYTi"
2019-09-26 14:17:40, http://42stocks.com  top10 = $SNX $MU $BIO $MTZ $POWL $GOOGL $MBUU $BC $ARCB $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/VOsy4lTOLz
2019-09-26 14:14:44,Short squeeze coming?   http://tradingideas.info  $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $MSFT $AMD $UBER #stocks #trading #investing #CNBC https://twitter.com/RTTradingIdeas/status/1177285127447011328 …
2019-09-26 14:11:43,have a feeling GOOGL going to go green by the close still holding a few for lotto
2019-09-26 14:10:39,$GOOGL almost R/G  pic.twitter.com/ESDti9A5ov
2019-09-26 14:09:03,$MSFT $GOOG $GOOGL - Google Assistant controls come to Xbox One  https://seekingalpha.com/news/3502141-google-assistant-controls-come-xbox-one?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-09-26 13:53:03,"Tengo antojo de comer en subway desde el jueves pasado. Busco en googl maps, subway al que llego, subway cerrado; yo solo quiero comeeeer loco 😤"
2019-09-26 13:51:05,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/AnXGCMj9Q6"
2019-09-26 13:49:52,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  #startup"
2019-09-26 13:47:39, http://42stocks.com  top10 = $SNX $MU $BIO $MTZ $POWL $GOOGL $MBUU $BC $ARCB $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/grbR9a89ju
2019-09-26 13:43:04,"LinkedIn takes the top spot for the third straight year in our annual Digital Trust Report — and Facebook remains in dead last (FB, SNAP, TWTR, LNKD, GOOG, GOOGL, PINS)   https://rius.ca/social_story/201909261743444/ … #LinkedIn #Instagram #Pinterest #tech pic.twitter.com/w2qCFwL8Um"
2019-09-26 13:42:26,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/swD0RojWaJ"
2019-09-26 13:36:33,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://dlvr.it/RDyVGF  pic.twitter.com/Y9osm9sVfY"
2019-09-26 13:36:02,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ZF6NvNKqdr"
2019-09-26 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uJ4x30pBWaA  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-26 13:26:56,"Portfolio update  Long $amzn, $googl, $mmm, $fdx, and $jnj"
2019-09-26 13:24:44,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ypIbAOoRc2"
2019-09-26 13:23:53,"iOS 13 keyboard bug that can grant third-party keyboard apps, such as Microsoft-owned SwiftKey or Google's (GOOGL) Gboard access to users data  https://blog.shopnani.com/2019/did-you-know-ios-13-keyboard-bug-can-leak-your-data/ … pic.twitter.com/1PELxTl8eO"
2019-09-26 13:17:12, http://42stocks.com  top10 = $SNX $MU $BIO $MTZ $POWL $GOOGL $MBUU $BC $ARCB $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/zOX5NbNn7W
2019-09-26 13:16:59,「トリコロールフェスタ・とり合戦」開催のお知らせ【 ひろめでぃあ 岩手県(9月 27日 2時 16分)with Googl e Translate】  http://www.hylomedia.net/%e5%b2%a9%e6%89%8b%e7%9c%8c/%e3%80%8c%e3%83%88%e3%83%aa%e3%82%b3%e3%83%ad%e3%83%bc%e3%83%ab%e3%83%95%e3%82%a7%e3%82%b9%e3%82%bf%e3%83%bb%e3%81%a8%e3%82%8a%e5%90%88%e6%88%a6%e3%80%8d%e9%96%8b%e5%82%ac%e3%81%ae%e3%81%8a%e7%9f%a5/ …
2019-09-26 13:13:45,"TO become just a avg trader one need to learn to read...    IF some one says  IF roku gets 111 it can explodes to 121...  Please googl the work ""IF""   this means if it didnt happen   the ""then"" doesnt happen....  BUT i understand your wifey you....  shit Mom goona disown you too"
2019-09-26 13:11:31,"$PING => customers $ORCL $ADBE $AMZN $GOOGL $MSFT $AAPL  Ping Identity Corporation uses 237 different technologies from 127 different vendors. They have above average use of several technologies including DynDNS, Marketo and Amazon AWS pic.twitter.com/a6YJnf54QJ"
2019-09-26 13:10:16,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-09-26 13:10:14,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-09-26 13:07:52,$MSFT $GOOGL $AMZN $IBM $CRM all use $PING pic.twitter.com/yMCWdrhLGK
2019-09-26 13:07:26,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
