date,tweet
2018-06-29 19:36:17,#GoogleGlass EE from @Theteamatx is still a thing ... and each pair has #KOPIN #AR #wearabletech inside.  https://9to5google.com/2018/06/29/theres-a-google-glass-talk-on-the-cloud-next-2018-schedule/ … #AugmentedReality #stockstowatch $KOPN $GOOGL $MSFT $VUZI $HIMX $HON $EMAN
2018-06-29 19:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uJOT30kDIv9  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2018-06-29 19:26:32,"A studio insider explains why Hollywood’s archenemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://cyberageonline.com/a-studio-insider-explains-why-hollywoods-archenemy-google-is-about-to-win-big-business-in-hostile-territory-goog-googl/ …"
2018-06-29 19:26:29,"A studio insider explains why Hollywood’s archenemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://cyberageonline.com/a-studio-insider-explains-why-hollywoods-archenemy-google-is-about-to-win-big-business-in-hostile-territory-goog-googl/ …"
2018-06-29 19:26:27,"A studio insider explains why Hollywood’s archenemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://cyberageonline.com/a-studio-insider-explains-why-hollywoods-archenemy-google-is-about-to-win-big-business-in-hostile-territory-goog-googl/ …"
2018-06-29 19:26:24,"A studio insider explains why Hollywood’s archenemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://cyberageonline.com/a-studio-insider-explains-why-hollywoods-archenemy-google-is-about-to-win-big-business-in-hostile-territory-goog-googl/ …"
2018-06-29 19:26:21,"A studio insider explains why Hollywood’s archenemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://cyberageonline.com/a-studio-insider-explains-why-hollywoods-archenemy-google-is-about-to-win-big-business-in-hostile-territory-goog-googl/ …"
2018-06-29 19:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/rBVU30kDJg0 ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-06-29 19:21:06,"A studio insider explains why Hollywood’s archenemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  http://dlvr.it/QYzPSf  pic.twitter.com/OtXCK6CF5a"
2018-06-29 19:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-06-29 19:12:16,"A studio insider explains why Hollywood’s archenemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://ift.tt/2IBPeug "
2018-06-29 19:08:06,"A studio insider explains why Hollywood’s arch enemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://ift.tt/2IBPeug "
2018-06-29 19:02:05,🧐🧐🧐  Based on what I know about track records... the boring $AMZN $TSLA $GOOGL  https://stocktwits.com/BeckyHiu/message/128820309 …
2018-06-29 19:00:41,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/h5b65w "
2018-06-29 19:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kkLZ30kDIv8  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-06-29 18:59:19,"A studio insider explains why Hollywood’s arch enemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://ift.tt/2IBPeug "
2018-06-29 18:59:06,"10 Things To Know. A studio insider explains why Hollywood’s arch enemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://ift.tt/2IBPeug "
2018-06-29 18:58:29,"A studio insider explains why Hollywood’s arch enemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://read.bi/2KwOZFB "
2018-06-29 18:58:21,Traders Sell Shares of Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://theolympiareport.com/?p=894485 
2018-06-29 18:55:03,"A studio insider explains why Hollywood’s arch enemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  http://dlvr.it/QYzKM6  pic.twitter.com/uRMkaRFL1e"
2018-06-29 18:52:20,"$TNTR 🚀🚀🚀 Looking good AH, nice comeback. Something is up here, huge upside imo  $EXEL $CPRT $GBR $MNGA $GEMP $SAGD $AAPH $PED $CEI $RBIZ $BIOAQ $IQ $QQQ $XLRN $AMD $MU $GOOGL $AAPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $IMTV $VVPR $ELON $TVIX $HMNY $OSTK #nasdaq #stocks #CNBC"
2018-06-29 18:52:03,"A studio insider explains why Hollywood’s arch enemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://ift.tt/2IBPeug  johnangel1977"
2018-06-29 18:51:10,"A studio insider explains why Hollywood’s arch enemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://ift.tt/2IBPeug "
2018-06-29 18:50:55,"A studio insider explains why Hollywood’s arch enemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  http://dlvr.it/QYzJpP "
2018-06-29 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jpS730kDIMb  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-29 18:44:47,"Former #Coca-Cola Executive & Hillary Clinton Strategist, Wendy Clark, Brings Her Feminist Bias & Male Discrimination To Her New CEO Role! #Allergan $agn $brk $crm $cmg $dis $esrx $f $fred $googl $hlf $iep $tst $tsla $twtr $ba $ual $grub $gsk $mnk $pfe $wba $jpm $teva $nke $bac pic.twitter.com/sy1G2aKFuK"
2018-06-29 18:39:10,"Former #Coca-Cola Executive & Hillary Clinton Strategist, Wendy Clark, Brings Her Feminist Bias & Male Discrimination To Her New CEO Role $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $googl $hlf $iep $ibm $jnj $$twtr $esrx $twx $shak $myl $mrk $bmy $btc $ms $wfc $jpm $sti pic.twitter.com/4YqON6IUFK"
2018-06-29 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qf7g30kDIv6  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-29 18:28:46,Nike Powers First Half Finish Higher -  https://go.shr.lc/2yUD3J9  $SPY $DIA $QQQ $NKE $ADBE $INTC $BA $ABBV $GOOGL $CSCO $UNH #stocks #earnings #StockMarket #CNBC
2018-06-29 18:22:53,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/ok2hvr7 "
2018-06-29 18:20:20,"Tanks,,, Googl %%"
2018-06-29 18:10:15,Tech Review | Digital Advertising's Disruption and Data Addiction (video)  https://www.domainmondo.com/2018/06/tech-review-digital-advertisings.html … #stocks $FB $GOOG $GOOGL #investors #technology #Google #Facebook #GDPR #Privacy #DataProtection #Advertising pic.twitter.com/iMBmrp5tOj
2018-06-29 18:00:39,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/lefmb0y "
2018-06-29 17:59:01,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cJyrCUAhuD
2018-06-29 17:46:37,Don't Look Now but Alphabet's #Waymo Could Be Coming to Europe $GOOGL $GOOG #AutonomousDriving  https://www.thestreet.com/technology/alphabets-waymo-could-be-coming-to-europe-14638453 … via @TheStreet
2018-06-29 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-29 17:41:51,Setups liked that we'll be watching Monday $ABX $NKE $XBI $LABU $ICPT $XLF $ROKU $GS $GOOGL $PYPL $DVN $USO $GLD $GDX $SUPN $DJIA $QQQ $SPY
2018-06-29 17:40:27,Olum yaşın kaç orta okul seviyesinde siyaset yapma %5 oya 80 vekil vermezler  salakluk yapma bari sor googl amcana puşt
2018-06-29 17:40:02,不二子ちゃんおはようございます😛思ったんだけどGooGlの設定がして無いですよ🤥設定したらパスワード控えて置いて下さいね(^。^)😃
2018-06-29 17:37:21,"NYFANG index components  AAPL, AMZN, BABA, BIDU, FB, GOOGL, NFLX, NVDA, TSLA,TWTR made up 19.6% of the single stock option volume today  @NYSE @ICE_Markets  Plenty of room to grow! https://twitter.com/OptionAlert/status/1012807726412517380 …"
2018-06-29 17:36:08,"El Page Rank ya no será público El PageRank (PR) ,indicador que nos proporcionaba Googl  https://perumira.org/el-page-rank-ya-no-sera-publico/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #apps #digital #PerúMira"
2018-06-29 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dnAx30kDIv3  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-29 17:29:39,$AAPL rebuilding Maps & will roll out section by section to different parts of the US over the next year - $GOOG $GOOGL $MSFT $GRMN pic.twitter.com/iyQQV0Iwry
2018-06-29 17:21:13,"Dip buyers trying to rescue $GOOGL from this support level at 1116.25. But IF that support is broken next lower targets are 1082.8 & 1063 to start. Bulls need to retake 1167 in order to push to 1263 or higher.  Note: Evening star on weekly, not a bullish sign. $QQQ $NQ_F $NDX pic.twitter.com/NIRemnjT86"
2018-06-29 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7iXc30kDIM5  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-29 17:10:13,"As we close 2Q 2018, there is a new dynamic set for the second half of the year. @EllesEconomy discusses in this week’s Weekly Wrap   https://www.tematicaresearch.com/weekly-wrap-navigating-emerging-new-market-dynamic/ … $DIA $SPY $RUT $XHB $DIS $CMCSA $FOXA $AMZN $GOOGL $CPB $KHC $MU $NVDA #stocks #economy #investing pic.twitter.com/vql8iH1kDY"
2018-06-29 17:04:28,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-29, is 1131.95.  pic.twitter.com/J1T3aRdJUT"
2018-06-29 17:04:22,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-29, is 1131.95 USD. #Stocks #Google #GOOGL"
2018-06-29 17:01:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-29, is 1131.95."
2018-06-29 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-29 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B36R30kDIv2  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-29 16:59:40,S&CO Inc. Increases Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=907356 
2018-06-29 16:59:21,Alphabet Inc Class A $GOOGL Given “Overweight” Rating at Morgan Stanley  http://thelincolnianonline.com/?p=2147023 
2018-06-29 16:48:47,googl: how deep is a belly button
2018-06-29 16:47:46,"#promoção Produtos dos links com até 8%OFF. Compras em :  https://googl/3eo2RW   https://goo.gl/OWjlzt   https://goo.gl/JqKpxy   https://goo.gl/PZXPaH   Siga nosso IG, curta e compartilhe…  https://www.instagram.com/p/Bkn1s5EHEsH/?utm_source=ig_twitter_share&igshid=1ab8cpndohm6f …"
2018-06-29 16:44:15,"Former #Coca-Cola Executive & Hillary Clinton Strategist, Wendy Clark, Brings Her Feminist Bias & Male Discrimination To Her New CEO Role! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $googl $hlf $iep $ibm $jnj $$twtr $esrx $twx $shak $myl $mrk $bmy $btc $ms $wfc $jpm $sti pic.twitter.com/tJs4Bydz7y"
2018-06-29 16:33:29,「OK Googl アイデンティティをかけて」 「Play Music からアイデンティティをかけます」 椎名林檎のアイデンティティがかかる朝
2018-06-29 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZPSl30kDIv1  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-29 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-29 16:14:07,Video Game Stocks Are Potential Media Company Acquisition Targets $EA $ATVI $TTWO $DIS $GOOGL $AMZN  http://bit.ly/2yTa3BR  @investors
2018-06-29 16:10:58,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1129.19 dólares. Reportamos una variación de 0.21% con respecto al cierre anterior.
2018-06-29 16:10:56,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1115.65 dólares. Reportamos una variación de 0.13% con respecto al cierre anterior.
2018-06-29 16:10:11,$GOOGL releasing Earnings on 7/23 After Close (Confirmed). Anybody buying/selling in Earnings?  http://ow.ly/TeZL30kIDhi 
2018-06-29 16:10:11,$GOOGL releasing Earnings on 7/23 After Close (Confirmed). Anybody buying/selling in Earnings?  http://ow.ly/3sWT30kIDdI 
2018-06-29 16:06:08,Today's million dollar PUT #options trade: $BABA $CS $GE $GOOGL $NFLX $SPY $VXX $XBI $DIA $DIS $IWM $NVDA $TDG $WFC $WYNN $AAPL $AMD $MS $QQQ $TSLA ... https://appsto.re/i6hH3LG 
2018-06-29 16:00:52,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/89cP30kDIv0  $BABA $GOOGL $TSLA $BIDU
2018-06-29 15:57:54,$GOOGL and $TLSA update  above 1129 it is fine for $TSLA  344
2018-06-29 15:55:17,$QQQ $FB $AMZN $NFLX $GOOGL Momentum stocks do not reverse course after one day of trading
2018-06-29 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MIm230kDIM1  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-29 15:43:54,"Top story Suisse Romande: Urs Hölzle: «La Suisse est un pays crucial pour Googl…  https://www.letemps.ch/economie/urs-holzle-suisse-un-pays-crucial-google …, see more  http://tweetedtimes.com/v/378?s=tnp "
2018-06-29 15:38:08,$GOOGL - Investors Double Down on Tech in Rocky Quarter for Stocks -- Update  http://ih.advfn.com/p.php?pid=nmona&article=77776301&adw=1126416 …
2018-06-29 15:31:56,An early morning walk around Torrington Common a few weeks ago and came across this stunning little Herb Robert. @North_Devon @CanonUKandIE @VisitDevon @DevonLife @WMNPictures pic.twitter.com/6zQmfxC8eg
2018-06-29 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R5ME30kDIuZ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-29 15:13:30,"#traderklub.com  http://JD.com  Now Has the Backing of 3 Giant Companies in Its Battle With Alibaba @themotleyfool #stocks $GOOGL, $JD, $GOOG https://www.fool.com/investing/2018/06/29/jdcom-now-has-the-backing-of-3-giant-companies-in.aspx …"
2018-06-29 15:13:25,$TSLA or $AMZN or $FB or $GOOGL or $AAPL
2018-06-29 15:11:19,Google $GOOGL
2018-06-29 15:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uCdG30kDIuX  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-29 14:50:34,On a limb. Google $1180-1220 in 2 weeks. $GOOGL
2018-06-29 14:50:09,my favs $NFLX $NVDA $GOOGL $TSLA $AMZN just recently been doing more options trades on $AMZN and $GOOGL and liking the action so far
2018-06-29 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-29 14:44:27,INSIDER: Morgan Stanley says Google should give away the Home Mini free.  http://www.thisisinsider.com/morgan-stanley-google-give-away-home-mini-for-free-2018-6 … $GOOGL $AMZN
2018-06-29 14:38:51,"Few months in with this 4 only options trades a month, limited to $SPY, $GOOGL, & $AMZN, Been playing mostly $SPY. The current open trade makes 6 trades in last 2 months. About 5k realized & still have current $SPY trade open. Goes to show less is more, be patient & ride winners pic.twitter.com/ktLJHh1AiJ"
2018-06-29 14:38:37,Technology Stocks Crash on Trade War Fears $FB $GOOGL $PYPL $BABA $SNAP  https://marketrealist.com/2018/06/facebook-sinks-2-7-as-trade-tensions-escalate … pic.twitter.com/Qdf9HyKwnB
2018-06-29 14:37:57,$celz - L2 looks amazing. Strong set up for power hour!  $MNGA $GEMP $SAGD $AAPH $PED $CEI $RBIZ $BIOAQ $IQ $QQQ $XLRN $AMD $MU $GOOGL $AAPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $IMTV $VVPR $ELON $TVIX $HMNY $OSTK pic.twitter.com/XNisTTYFQE
2018-06-29 14:37:31,"Keep your kids, yourself & all family members out of these ridiculous 'accidents waiting to happen' illogical contraptions not benefiting public society needs or safety. Alphabet's (NASDAQ:GOOGL) Waymo Is Eyeing Its Next Frontier - TheStreet  https://www.thestreet.com/technology/alphabets-waymo-could-be-coming-to-europe-14638453 …"
2018-06-29 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UBz530kDIuW  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-29 14:26:40,$Bioaq is Taking off  $MNGA $GEMP $SAGD $AAPH $PED $CEI $RBIZ $BIOAQ $IQ $QQQ $XLRN $AMD $MU $GOOGL $AAPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $IMTV $VVPR $ELON $TVIX $HMNY $OSTK
2018-06-29 14:20:26,$GOOGL weak here
2018-06-29 14:17:27,pakka googl say mara ha yeh tweet😜😝. Well nice tweet👌  https://twitter.com/biryani_chahiye/status/738696056410640384 …
2018-06-29 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5Ly830kDILV  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-29 14:13:00,"Investing in the Internet of Things: A Beginner's Guide @themotleyfool #stocks $AMZN, $MSFT, $INTC, $GOOG, $IBM, $ARMH, $GOOGL, $AAPL #IoT #internetofthings #investing #growthstocks https://www.fool.com/investing/2018/06/28/investing-in-the-internet-of-things-a-beginners-gu.aspx …"
2018-06-29 14:06:02,6.29.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/Db2dhi 
2018-06-29 14:03:39,I gave up $GOOGL call at 3.45 from 3.50
2018-06-29 13:56:23,$RBIZ setting up for an NHOD? -- looking beautiful! $MNGA $GEMP $SAGD $AAPH $PED $CEI $RBIZ $BIOAQ $IQ $QQQ $XLRN $AMD $MU $GOOGL $AAPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $IMTV $VVPR $ELON $TVIX $HMNY $OSTK pic.twitter.com/hda22C8IoJ
2018-06-29 13:55:16,6.29.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/6-29-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-06-29 13:54:31,$GOOGL Entry triggered  pic.twitter.com/g7QFd0FcFG
2018-06-29 13:46:02,$Ifxy Is that what a dead cat bounce looks like?  $MNGA $GEMP $SAGD $AAPH $PED $CEI $RBIZ $BIOAQ $IQ $QQQ $XLRN $AMD $MU $GOOGL $AAPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $IMTV $VVPR $ELON $TVIX $HMNY $OSTK
2018-06-29 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/NyPk30kDILQ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-29 13:43:46,also next week googl 1155 at 4.5
2018-06-29 13:33:13,Commented on $GOOG $GOOGL $TSLA $GM https://seekingalpha.com/article/4182192-general-motors-double-potential?source=tweet&sht=pb3i3d&shu=514v#comment-78944689 …
2018-06-29 13:31:21,Facebook: Remarkable Bargain In Plain Sight #Facebook $FB $SPY $GOOG $GOOGL $FB https://seekingalpha.com/article/4184773-facebook-remarkable-bargain-plain-sight?source=tweet …
2018-06-29 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RxZM30kDIuT  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-29 13:27:56,"Hey $GOOGL, come on down to 1130"
2018-06-29 13:26:58,$TNTR 🚀🚀🚀 $MNGA $GEMP $SAGD $AAPH $PED $CEI $RBIZ $BIOAQ $IQ $QQQ $XLRN $AMD $MU $GOOGL $AAPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $IMTV $VVPR $ELON $TVIX $HMNY $OSTK #nasdaq #stocks #CNBC
2018-06-29 13:22:18,Come on $GOOGL hit 1135 or better
2018-06-29 13:20:35,"$Hemp appears to be going in the right direction, probably due to some good news earlier today  $MNGA $GEMP $SAGD $AAPH $PED $CEI $RBIZ $BIOAQ $IQ $QQQ $XLRN $AMD $MU $GOOGL $AAPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $IMTV $VVPR $ELON $TVIX $HMNY $OSTK"
2018-06-29 13:16:47,$Ldsr - The buying is just amazing here!  Just released:  https://backend.otcmarkets.com/otcapi/company/financial-report/196689/content … $MNGA $GEMP $SAGD $AAPH $PED $CEI $RBIZ $BIOAQ $IQ $QQQ $XLRN $AMD $MU $GOOGL $AAPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $IMTV $VVPR $ELON $TVIX $HMNY $OSTK
2018-06-29 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-29 13:08:07,$GOOG #GOOGLE $GOOGL $FB https://seekingalpha.com/article/4184773-facebook-remarkable-bargain-plain-sight?source=feed_f …
2018-06-29 13:06:16,Esagerato.. non vorrai chiamarmi Googl-ielmo 😂
2018-06-29 13:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9vmP30kDIuQ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-29 13:01:11,Today's million dollar PUT #options trade update: $BABA $CS $GE $GOOGL $NFLX $SPY $VXX $XBI $DIA $DIS $IWM $NVDA $TDG $WFC $WYNN $AAPL $AMD $MS ... https://appsto.re/i6hH3LG 
2018-06-29 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Dc0330kDJg9  $BIDU $AMZN $GOOGL $V
2018-06-29 12:50:16,わー！反応ありがとうございます！！アイコンになってる(´;∀;`)
2018-06-29 12:45:20,"Potential Opportunity To Buy or Exit? – Spotify Technology SA (SPOT), Alphabet Inc. (GOOGL)   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://postanalyst.com/2018/06/29/potential-opportunity-to-buy-or-exit-spotify-technology-s-a-spot-alphabet-inc-googl/ …  Ref:"
2018-06-29 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Pj7t30kDILP  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-29 12:41:39,GooGL
2018-06-29 12:41:31,$GOOGL
2018-06-29 12:37:39,$FB remains my top pick - I see it going on an $AMZN style run in next 3-5 years before maturing into more of a $GOOGL trajectory
2018-06-29 12:33:54,"London sold off into their close.  Currencies running everything.  Single names:  AMZN red.  XLF flat since open. FB, NVDA, TSLA - ""new"" tech down.  AAPL & GOOGL green.  Makes sense as larger money heading towards safer names."
2018-06-29 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dnaD30kDIuP  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-29 12:26:48,@googl_n
2018-06-29 12:04:18,$EEM $EDC $EDZ  Emerging Mkts   $SPX #ES_F $ES_F $ES $SPY $SVXY #VIX $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $FAS $FAZ  Join our FB group if you like trading the #indices and #commodities.   http://facebook.com/groups/646085002233118 … pic.twitter.com/Wjb76NH0xo
2018-06-29 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-29 11:43:43,Video Game Stocks Are Potential Media Company Acquisition Targets  http://ow.ly/J2bw30kJd2m  $ATVI $EA $TTWO $DIS $AMZN $GOOGL  pic.twitter.com/vfbbpbQwGD
2018-06-29 11:42:18,"TRADE ALERT: took a DOUBLE on the rest. 100% return, sold at .14 very fun trade I might try again. You are welcome to hold and I will keep updating on this. HUGE WIN. #stocks #income #investing #money #profits #tradeideas $UVXY $SPY $SPX $BIDU $GOOGL  https://twitter.com/WealthDisrupter/status/1012718693279813634 …"
2018-06-29 11:37:58,"Alphabet changes in a week, from sexy to overweight. LoL. Epic fade from $1201 last week. Can't hold 1140, anymore. $GOOGL $GOOG"
2018-06-29 11:36:03,"Think the rally will continue for the $QQQ?   If so, consider this options trade to take advantage:   https://optionparty.com/bull-put-spread-free-trade-idea-6-2-2-2-2-2/ …  It will need $AAPL $MSFT $GOOGL $AMZN and others to play ball, though!"
