date,tweet
2019-04-01 16:21:18,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-01/ … $NFLX 366.96 (+2.92%) $AMZN 1814.19 (+1.88%) $GOOGL 1198.98 (+1.88%) $FB 168.7 (+1.21%) $AAPL 191.24 (+0.68%) #FAANGS
2019-04-01 16:20:44,3 Must-Own Cloud Stocks for the Next 10 Years  http://bit.ly/2JWiotV  $AMZN $GOOG $GOOGL $MSFT
2019-04-01 16:17:05,"také jste byl na Googl+ ? zítra už bude smazán, všechny naše příspěvky, fotky"
2019-04-01 16:14:58,"Google is partnering with Ford to build self-driving cars (GOOG, GOOGL, F)  http://www.guardailtuofuturo.net/web/content/news_dettaglio.aspx?idnews=9787 …"
2019-04-01 16:13:59,$GOOGL is DOWN -$3.44 during the AH. Normally when I see this. The market turn ReD the next day
2019-04-01 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $ATVI $CMG $COST $CYBR $GOOGL $JD $MSFT $NFLX $NSC $NVDA $PLNT $SBUX $TSLA $BA $ALGN $FB $IQ $TTD ... https://appsto.re/i6hH3LG 
2019-04-01 16:05:20,"No joke, Google is killing off the Pixel 2, Inbox,  http://goo.gl  URL shortener, and  https://www..com/article/3385091/no-joke-google-is-seriously-killing-off-the-pixel-2-inbox-googl-url-shortener-and-google-this-week.html"
2019-04-01 16:04:02,$FB $GOOGL $AMZN $MSFT $TWTR:  Facebook Has More to Gain Than Lose from Mark Zuckerberg’s Proposed Regulations:   https://www.StockNewsWires.com/fb-googl-amzn-msft-twtr-facebook-has-more-to-gain-than-lose-from-mark-zuckerbergs-proposed-regulations/ …
2019-04-01 16:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/6QmP30ogu61  $BABA $GOOGL $TSLA $BIDU
2019-04-01 15:57:51,RACE 18%  GOOGL 16% AAPL 16%  http://MC.PA  9% NKE 8%  http://KER.PA  7%  MSFT 7%  JD 6%  TCEHY 5%  AMZN 5%  DIS 2%   FCA.MI 1%  NVO 1%   TSLA -7% CASH +6%  LONG 101%  SHORT -7% CASH +6%  TOP3 50%  TOP5 67%  LUXURY 34% TECH 55%    Great start of the year :) https://twitter.com/lockedupcap/status/1112779327727431681 …
2019-04-01 15:55:48,+10k on our $nflx trade that was called out live in our chat room Trade Review choppy set up but hug follow through join team precision email me $SPY $SPX $DIA $IWM $VIX $VXXB #trading #daytrading #stocks #investing #CNBC #Bloomberg $FB $AAPL $AMZN $NFLX $GOOGL $MSFT pic.twitter.com/fYhSqy4a2i
2019-04-01 15:55:00,#estate asset watch - max. money flow Monday ( share price x volume traded ) - $AMZN $AAPL $BA $NFLX $BAC $TSLA $NVDA $BABA $WFC $MSFT $AMD $FB $GOOGL $CELG $MU $GOOG $CELG $MU $GOOG $LOW $C $DIS $ROKU $UNH $T $BMY $MS $DWDP $HD $CSCO $JD $V $BIIB $ORCL $VZ $BIDU $BRK $BKNG $MA pic.twitter.com/z9G5e55CX1
2019-04-01 15:50:09,Quick one on $BA calls for 50%.   $AMZN $GOOGL $NFLX $TSLA $BABA $IQ $V $PEP $CMG $FB pic.twitter.com/wRQq32xkRk
2019-04-01 15:39:03,"Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  http://dlvr.it/R1zGYR  pic.twitter.com/mWt1DjXikb"
2019-04-01 15:35:44,LIVE: The FAANG stocks are all in the green $FB $AAPL $AMZN $NFLX $GOOGL  http://finance.yahoo.com/  pic.twitter.com/kbgbO4KnOO
2019-04-01 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hMe630ogu60  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-01 15:28:30,$GOOGL Ending diagonal in c non impulsive rise. Look for -ve divergence once completed  pic.twitter.com/LQETGl4a1W
2019-04-01 15:18:31,April Fool's On the Bears - My Bullish Swing-Trading Watch-List $NFLX $NVDA $SQ $BA $EBAY $BABA $BBY $GOOGL  + More  https://www.shareplanner.com/blog/swing-trading-watch-list/25250-bullish-swing-trading-watch-list-if-the-market-can-keep-it-together-2.html …
2019-04-01 15:18:23,$TWTR A couple closes over 37ish would potentially confirm a double bottom - Great set ups also in $NVDA $WFC $GOOGL $FB $BA AMZN $BAC $AAPL pic.twitter.com/qWCrBRRRvw
2019-04-01 15:13:49,$AMZN $NFLX $QQQ $GOOGL $AAPL $NVDA https://twitter.com/RaviRomo/status/1112794742927056897 …
2019-04-01 15:13:13,"Kansas City #Web #Designer Leverages #Google #Rankings for Growth  but often fall short on marketing strategy and SEO. Our industry creates great looking sites, but they don’t always have all the components ‘under the hood’ needed to rank highly on Googl…  https://ift.tt/2FRbylw "
2019-04-01 15:12:25,#estate asset watch - top price gainers Monday - $AMZN $GOOG $GOOGL $BKNG $CABO $NTES $CSGP $MELI $NFLX $BA $BLK $WYNN $IPGP $TDG $MDGL $GWW $TSLA $COHR $ADSK $SIVB $TTD $TREE $NSC $Y $BGNE $ILMN $PH $BIDU $OLED $AVGO $ROP $NXPI $ISRG $LEA $HII $FDX $ADBE $JOBS $UBNT $ROK $LRCX pic.twitter.com/zfRlP1qZM1
2019-04-01 15:08:36,"Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  https://www.businessinsider.com/google-employees-petition-against-kay-coles-james-ai-ethics-board-2019-4 …"
2019-04-01 15:06:10,"Here's your ""going home"" teaser. $CREE 55C NOW 4.00 from 1.66 (>100% --> BIG MONEY)   Just do it already and send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #options pic.twitter.com/NSgvBFa1IW"
2019-04-01 15:03:45,Holding $GOOGL 1210 C for the week as I think that it has room to challenge the 1220s.
2019-04-01 15:01:39,"Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  http://dlvr.it/R1z98B  pic.twitter.com/cz6sYP49NP"
2019-04-01 15:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TPvL30ogu5X  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-01 14:51:18,@9CrazyFingers ML and Vuzix are different arenas.  ML competes w/ hololens.  $vuzix competes w/ $GOOGL glass and other simple hmd displays
2019-04-01 14:49:42,الإنسان الذي يفصل شرع الله الخالق عن دنيا الله (قُتِلَ الإنسانُ ما أكفرهُ)، (خَلقَ الإنسان من نُطفةٍ فإذا هو خصيم مبين)  http://Quran.to 
2019-04-01 14:47:46,"A whole lot of Google workers have signed a petition calling for the removing of a member of Google’s new AI ethics board over her feedback on immigrants and trans individuals (GOOGL, GOOG)  https://www.carexpo.info/a-whole-lot-of-google-workers-have-signed-a-petition-calling-for-the-removing-of-a-member-of-googles-new-ai-ethics-board-over-her-feedback-on-immigrants-and-trans-individuals-googl-goog/ … #technologynews"
2019-04-01 14:43:18,"RT @M3GUDAKARN RT @Theo_Sacha: Salut Twitter,  Je recherche une app pour optimiser un itinéraire entre de nombreuses destinations et je trouve rien (Googl…"
2019-04-01 14:38:36,The Side Street Journal: AAPL GOOGL FB INDIA  https://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2019-04-01 14:36:08,"🦄 $VRRB 🏆CEO UPDATE TODAY⭐️⭐️  DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VRRB IS HERE AND NOW~~THE NEXT BIG THING  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/PnDOUucsGe"
2019-04-01 14:34:49,CLOSED $GOOGL @ 1200  pic.twitter.com/soUrOOLH1t
2019-04-01 14:33:34,"Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  https://ift.tt/2YDLKAt "
2019-04-01 14:33:34,"Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  pic.twitter.com/Nv6nzi6Gq0"
2019-04-01 14:31:34,"Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  https://ift.tt/2YDLKAt  johnangel1977"
2019-04-01 14:30:45,$GOOGL new highs....
2019-04-01 14:30:44,"10 Things To Know. Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  https://ift.tt/2YDLKAt "
2019-04-01 14:30:40,"Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  https://read.bi/2U98z0d "
2019-04-01 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aMPJ30ogu5W  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-01 14:30:07,"Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  https://ift.tt/2YDLKAt "
2019-04-01 14:30:00,South Korea's burned out millennials choose YouTube over Samsung  https://reut.rs/2Ub6H7t  via @ReutersTV $GOOGL  pic.twitter.com/defk74Ta8r
2019-04-01 14:28:54,"prx anon que anda se questionando, esse pdf sobre comphet é perfeito, porém tá todo em inglês:  https://docs.googl… — ^^^  https://curiouscat.me/manniemoura/post/833643307?t=1554143334 …"
2019-04-01 14:25:32,"Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  http://dlvr.it/R1z42h  #idea #greatbusiness pic.twitter.com/1GX9RLOg5Y"
2019-04-01 14:15:30," https://ift.tt/2YDLKAt  - Hundreds of Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG) #Adagogo"
2019-04-01 14:15:04,apparently googl had a XSS in their search textfield for 5 months #allekochensmitwasser https://youtu.be/lG7U3fuNw3A 
2019-04-01 14:11:38,Alphabet Inc - Class A $GOOGL Sellers Increased Their Shorts By 35.9%  https://kreviewer.com/2019/04/01/alphabet-inc-class-a-nasdaqgoogl-sellers-increased-their-shorts-by-35-9/ …
2019-04-01 14:10:40,Here's my public portfolio heading into Q2:  AMZN 12.6% GLIBA 11.4% JD 10.8% AMT 10.6% MA 7.0% GOOGL 6.0% SBAC 5.8% SHOP 5.8% TDG 5.7% HEI/A 4.8% TCEHY 3.9% ROP 3.8% MCO 3.3% COUP 2.4% SMAR 1.8% NFLX 1.8% BABA 1.4% ZS 1.2%
2019-04-01 14:09:11,"$GOOGL, $GM, and others are joining forces to drive #GreenEnergy generation and use throughout the United States! https://www.cnbc.com/2019/03/27/corporate-giants-form-alliance-to-create-a-boom-in-us-clean-energy.html …"
2019-04-01 14:09:06,April Fool's Day 2019: A Roundup of Businesses' Best Pranks @themotleyfool #stocks $AMZN $BAMXF $GOOG $HMC $TMUS $GOOGL  https://www.fool.com/investing/2019/04/01/april-fools-day-2019-businesses-best-pranks.aspx …
2019-04-01 14:08:47,$GOOGL high OI range is 1000.00 to 1250.00 for option expiration 04/05/2019 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/3a7gLuBydN
2019-04-01 14:04:52,Hush Trader open house for 7 days. 😎  Click here for FREE access:   http://discord.gg/3BN7AkX  $SPY $SPX $TLT $QQQ $ES_F $NQ_F $YM_F $CL_F #ES_F #NQ_F #YM_F $AAPL $IRBT $ASRT $RH $NVDA $GOOGL $GS $WYNN $TWTR $OKTA $IQ $UCO $USO $OIL #Chinadeal #NFP #forex #Trump #discord #twitch pic.twitter.com/OC1ZwEq0lG
2019-04-01 14:04:10,#Google Screen Cleaner hidden in the Files App for your smartphone is just a clever #AprilFools Day prank.  https://www.techeblog.com/google-screen-cleaner-files-app-smartphone-april-fools-day/ … #googletulip #geek #aprilfoolsday $GOOG $GOOGL  pic.twitter.com/uyyynlW6Iu
2019-04-01 14:02:05,"Apr 01 Monday, $GOOGL is $1,198.40  Bearish target $1,186.36 They bought below the LOW 🤔"
2019-04-01 14:02:02,$GOOGL $AABA $GOOG:  A new leadership book teaches women how to succeed ‘without hurting men’s feelings’:   https://www.StockNewsWires.com/googl-aaba-goog-a-new-leadership-book-teaches-women-how-to-succeed-without-hurting-mens-feelings/ …
2019-04-01 13:53:00,$TWTR $GOOGL Google's Brand New AI Ethics Council Is Already Falling Apart via  http://www.hvper.com/?ref=s 
2019-04-01 13:50:40,"$GOOGL looks like a reversal on daily, want to see it over 1200"
2019-04-01 13:43:35,"Google's Inbox by Gmail service is about to shut down for good. Here are 19 other Google products that bombed, died, or disappeared. (GOOG, GOOGL)  http://dlvr.it/R1yxky "
2019-04-01 13:41:36,Googl--Alphabet--doesn't promise not to be evil anymore.
2019-04-01 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V0R230ogu5R  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-01 13:30:09,New bot added for our members #Unusualoptionsactivity  https://www.hushtrader.net  $SPY $SPX $TLT $QQQ $ES_F $NQ_F $YM_F $CL_F #ES_F #NQ_F #YM_F $AAPL $IRBT $ASRT $RH $NVDA $GOOGL $GS $WYNN $BA $TWTR $OKTA $IQ $UCO $USO $OIL #Chinadeal #NFP #forex #Trump #discord #twitch #tools pic.twitter.com/h9bJNMLoYW
2019-04-01 13:17:33,"Yup, exactly what we were planning for since Friday, awesome move today in $googl #googl hope you got on the call...  https://stocktwits.com/TheChartPros/message/159108503 …"
2019-04-01 13:14:56,$GOOGL Who is the better buy at these levels — Alphabet (GOOGL) or Baidu (BIDU)?  https://stocknews.com/news/googl-is-alphabet-googl-or-baidu-bidu-a-better-buy-at/ …
2019-04-01 13:11:58,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: The best way to navigate the rapidly evolving cellular, communications, and know-how area (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU,  http://www.carexpo.info/the-telecoms-technology-forecast-book-2019-the-best-way-to-navigate-the-rapidly-evolving-cellular-communications-and-know-how-area-amzn-baba-tcehy-aapl-googl-snap-tmus-ups-s-vz-rok/ … #technologynews pic.twitter.com/XnYulxtA7T"
2019-04-01 13:10:14,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  http://newsbythehour.org/appl  http://bit.ly/2HNUpv8 "
2019-04-01 13:10:04,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  http://newsbythehour.org/appl  http://bit.ly/2CQ6cVu "
2019-04-01 13:09:38,Would be nice if the 200D would start to move upwards - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/ltVzDiHJ-Would-be-nice-if-the-200D-would-start-to-move-upwards/ …
2019-04-01 13:05:08,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/uKI330ogwWF  pic.twitter.com/mXyPXrwqB8
2019-04-01 13:04:16,I still remember when Google first announced Gmail 15 years ago. A bunch of us in the @CNNBusiness newsroom thought it was an April Fools joke at first. How much storage for free? Heh. $GOOGL  https://blog.google/products/gmail/hitting-send-on-the-next-15-years-of-gmail/ …
2019-04-01 13:03:22,You didn't say your* nudes  Just googl some NSFW stock photos 😂
2019-04-01 13:02:41,Tesla share price respecting range low  $tsla // constructive price action from high-quality tech $msft $googl and so on is a predominant theme in the early stages of a risk cycle  https://twitter.com/IndexModel/status/1110982998348976128 …
2019-04-01 13:02:11,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/RCUS "
2019-04-01 13:02:03,"I AM【HyLoMedia (Tue, 02 Apr 2019 02:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/02/i-am%e3%80%90hylomedia-tue-02-apr-2019-020152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-01 13:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Yi4W30ogu5P  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-01 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $ATVI $CMG $COST $CYBR $GOOGL $JD $MSFT $NFLX $NSC $NVDA $PLNT $SBUX $TSLA $BA $ALGN $FB ... https://appsto.re/i6hH3LG 
2019-04-01 13:00:01,How does #growth investing work? | We discuss in this quarter's issue | Check out The Seville Report |  http://bit.ly/2lCzYEm  | #stocks #investing #investing101 #research #Money $NFLX $AAPL $GOOGL $AMZN $FB $CGC pic.twitter.com/XJm3Q5c3hB
2019-04-01 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/FRrB30ogu4b  $BIDU $AMZN $GOOGL $V
2019-04-01 12:48:03,$FB $NFLX $AAPL $AMZN $GOOG $GOOGL:  Is Facebook Stock Set to Break Out?:   https://www.StockNewsWires.com/fb-nflx-aapl-amzn-goog-googl-is-facebook-stock-set-to-break-out/ …
2019-04-01 12:45:59,"Artificial intelligence is set to drive 25% of global GDP growth in the next decade, Oppenheimer said in a report Monday. Hyperscale internet companies will dominate AI, it said. $AMZN $GOOGL $MSFT"
2019-04-01 12:42:16,LONG $GOOGL @ 1196.59  pic.twitter.com/GdkXviaHnx
2019-04-01 12:40:26,BlackBerry Still on track to release First module for the BlackBerry Spark platform this September. $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC   . https://www.fool.com/earnings/call-transcripts/2019/03/29/blackberry-bb-q4-2019-earnings-conference-call-tra.aspx … pic.twitter.com/X7vGZGgwJd
