date,tweet
2018-01-05 18:24:37,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://dlvr.it/Q94Hx5  pic.twitter.com/WwmkXNaHbI"
2018-01-05 18:23:54,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://ift.tt/2quIn1I  johnangel1977"
2018-01-05 18:23:54,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://ift.tt/2quIn1I  pic.twitter.com/ikqZl1BcYa"
2018-01-05 18:22:40,"$CNIT Moving nicely in after-hours, I’m in. Really like the news here, more deals to come also. Very undervalued. Shorts controlled this today, will be back over $5+ next week.  $CNET $CYTX $MYSZ $BUDZ $DELT $CPHI $RIOT $AMD $FB $NFLX $AAPL $GOOGL $AMZN #ripple #bitcoin #trump"
2018-01-05 18:19:43,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://read.bi/2Ede9lP "
2018-01-05 18:19:29,$amzn $baba $googl $nflx $aapl $tsla $fb all closed strong. said a while ago back in December that #FANG will take over the lead and run hard LOL $amzn looking for even bigger b/o in the next few weeks. $baba just started to accelerate - more to expect. $tsla return of the KING!
2018-01-05 18:19:28,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://ift.tt/2quIn1I "
2018-01-05 18:19:19,"10 Things To Know. Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://ift.tt/2quIn1I "
2018-01-05 18:18:14,The play going into next week : Long $AAPL and potentially short $AMZN and/or $GOOGL on any confirmation lower on H1/H4 chart. Some divergence seen. I have a long position in $AAPL into close - Jan 177.5 calls vs. $AMZN 1200 puts expiring next week.
2018-01-05 18:17:47,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://ift.tt/2quIn1I "
2018-01-05 18:17:33,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://ift.tt/2quIn1I  #interesting"
2018-01-05 18:16:09,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://dlvr.it/Q94Flq  pic.twitter.com/7bUAr9fOcV"
2018-01-05 18:16:08,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://dlvr.it/Q94FmF "
2018-01-05 18:15:57,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://dlvr.it/Q94Fbj  #SiliconAlleyInsider"
2018-01-05 18:14:59,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  http://ift.tt/2quIn1I "
2018-01-05 18:10:25,Ripple Rally Renders Ex-CEO Larsen Among the 10 Richest People in the U.S.  http://bit.ly/2CHlGMW  $XRP.X $XRPBTC $ORCL $GOOGL $FB $FOXA
2018-01-05 18:03:17,Kalanick To Part With Chunk of Uber Shares: Report - Barron's Tech Trader Daily - @jswartz - $9948JP $GOOGL  https://www.barrons.com/articles/kalanick-to-part-with-chunk-of-uber-shares-report-1515191938 …
2018-01-05 17:58:01,"Cuando busco ""cocinar"", Google Images me muestra mujeres: ¿debería Googl...  http://fdhi.es/bchQlvTQ  via @DadowTech @xataka"
2018-01-05 17:57:06,10 Reasons To Buy Google Now $GOOGL  http://www.seekingalpha.com/article/4135633 
2018-01-05 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-01-05 17:37:42, http://42stocks.com  technology | +$ top5 $GOOG $AAPL $GOOGL $MSFT $FB | -$ top5 $liqt $mindp $bdr $bosc $leds | +% top5 $CNIT $YGE $DWCH $TCCO $MRAM | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/VRs2LlybjP
2018-01-05 17:37:39,Passionate About the Stock Market? Get Hoodies With Your Favorite Ticker Symbols:  https://goo.gl/6PQxLw    Sign Up To Receive A Discount On Your First Purchase. $SPY $TSLA $uvxy $AAPL $GOOGL $NFLX $amzn $DJIA $fb $ibb $TWTR
2018-01-05 17:30:50,2017年12月29日を先頭に、年明け1月2日から1月5日の4日間の米国の上場全銘柄のヒートマップです。 昨年末の大引け近くに買った投資家は、投資対象がUtilities以外の方は含み益が発生していると思われます。 特にGOOGL、AMAZNを買った方は、良い年明けを迎えられたことでしょう。  pic.twitter.com/caTRDvr9vJ
2018-01-05 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CP1430hyqhg  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-01-05 17:21:21,"Since 11/04/16, the beginning of this secondary leg up, among the liquid glamours: Naz: 41% $BABA: 95% $PYPL: 92% $ADBE: 75% $AMZN: 63% $AAPL: 61% $FB: 54% $GOOGL: 42% #stocks"
2018-01-05 17:17:42,Tech giants prep for legal fight against FCC's rule repeal $FB $TWTR $GOOG $GOOGL $AMZN $NFLX http://www.seekingalpha.com/news/3321497 
2018-01-05 17:16:01,$GOOGL green today w/ 8 🐂 signals like 3 outside up. Sup=1082.49. Wanna enter?  https://goo.gl/shCWQm  pic.twitter.com/NN35uFLEVE
2018-01-05 17:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IGcs30hAGOq  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-05 17:14:48,"Google releases Home sales info, CES Assistant focus  https://seekingalpha.com/news/3321477-google-releases-home-sales-info-ces-assistant-focus?source=tweet … $GOOG $GOOGL"
2018-01-05 17:12:04,"Notable Friday Option Activity: PCLN, AMZN, GOOGL ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/Q93y4t "
2018-01-05 17:06:22,"I'm actually up 1.8% YTD now that US markets are closed. Good innings from AAPL, SBUX, GOOGL & CMG 🤗"
2018-01-05 17:04:58,"Google извинился, что внес слова ""гей"" и ""бисексуал"" в список запрещенных /  / Команда Googl..  https://vk.cc/7ykN3P "
2018-01-05 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1Dnk30hyqhe  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-05 16:59:10,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/m5YEohr8Be
2018-01-05 16:58:29,Tech giants prep for legal fight against FCC's rule repeal  https://seekingalpha.com/news/3321497-tech-giants-prep-legal-fight-fccs-rule-repeal?source=tweet … $FB $TWTR $GOOG $GOOGL
2018-01-05 16:55:51, http://42stocks.com  technology | +$ top5 $GOOG $AAPL $GOOGL $MSFT $FB | -$ top5 $liqt $mindp $bdr $bosc $leds | +% top5 $CNIT $YGE $DWCH $TCCO $MRAM | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/WVEi7FeEdd
2018-01-05 16:50:31,Smart Speakers To Emerge As 'Trojan Horse' At CES 2018  http://ow.ly/RLLK30hBYni  $CTRL $OLED $AMZN $GOOGL
2018-01-05 16:50:00,"Notable Friday Option Activity: PCLN, AMZN, GOOGL ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/Q93rk5 "
2018-01-05 16:49:50,va voir sur googl c un bijou
2018-01-05 16:47:53,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2EcViHx "
2018-01-05 16:47:00,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2EcViHx "
2018-01-05 16:41:22,1.05.18 Elliott Wave Updates For FANG: FB AMZN NFLX GOOGL...  https://fb.me/J2WG2VPJ 
2018-01-05 16:41:17,"STILL leading this bull: All of the FANG stocks except $NVDA hit new highs today.  Closing prices:  $FB  186.85 $AMZN  1,229.14 $NVDA  215.40 $NFLX  209.99 $GOOGL  1,110.29  Also at new high: $MSFT, 88.19"
2018-01-05 16:41:05,1.05.18 Elliott Wave Updates For FANG: FB AMZN NFLX GOOGL  https://goo.gl/fb/MY9He4 
2018-01-05 16:41:05,"Notable Friday Option Activity: PCLN, AMZN, GOOGL ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/Q93pLN "
2018-01-05 16:40:55,1.05.18 Elliott Wave Updates For FANG: FB AMZN NFLX GOOGL -   http://wavegenius.com/1-05-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-01-05 16:37:09,Positions (01/05/2018) High/Low $BA $AVGO $AAPL $FB $BABA $AMZN $RTN $NVDA $ISRG $OLED $VRTX $GOOGL $MCD $QCOM $GM $BBU $CUE Cash 16.7% Additions: $BBU $CUE
2018-01-05 16:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M15m30hyqhd  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-05 16:27:17,her kim ki culture sözcüğünü kalçı diye telaffuz eder o kişi meseleyi çözmüş demektir. elızıbıth var bi de. onu da söylesin premiere lig’in gol kralı kendisi bakın net konuşuyorum. gol dediğim gooğl biliyosunuz.  https://twitter.com/hsporarena/status/949390518273892353 …
2018-01-05 16:25:31,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $WBA $OMF $APO $D $SCG $BB $BIDU $CNET $AMZN $GOOGL $JD pic.twitter.com/efbyU7TMgs
2018-01-05 16:25:06,"Alphabet $GOOGL Given New $1,230.00 Price Target at Cowen  http://zpr.io/nZpxG "
2018-01-05 16:24:29,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $WBA $OMF $APO $D $SCG $BB $BIDU $CNET $AMZN $GOOGL $JD pic.twitter.com/WrY92VU5qC
2018-01-05 16:23:49,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $WBA $OMF $APO $D $SCG $BB $BIDU $CNET $AMZN $GOOGL $JD https://www.youtube.com/watch?v=HT6IYGMh9Ms&feature=youtu.be …
2018-01-05 16:16:57,"A Geezer$ Alert :  GOOG,GOOGL: Tech giants prep for legal fight against FCC's rule repeal  https://goo.gl/fb/3Kzx36 "
2018-01-05 16:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-05 16:14:17, http://42stocks.com  technology | +$ top5 $GOOG $AAPL $GOOGL $MSFT $FB | -$ top5 $liqt $mindp $bdr $bosc $leds | +% top5 $CNIT $YGE $DWCH $TCCO $MRAM | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/W0YOzvoO6N
2018-01-05 16:12:02,"New record $GOOGL eod price today: 1,110.29  https://twitter.com/johnspurlock/status/949026179058753537 …"
2018-01-05 16:08:59,"under sassy trade last one I have is you sold 1/2 of GOOGL - the ""sold last partial at .10"" I do not see on @sassytrade"
2018-01-05 16:08:50,"Tech giants prep for legal fight against FCC's rule repeal  https://seekingalpha.com/news/3321497?source=ansh … $FB, $TWTR, $GOOG, $GOOGL, $AMZN, $NFLX"
2018-01-05 16:06:03,Today's million dollar CALL #options trade: $AAPL $ADBE $AMZN $BABA $BA $FB $F $GOOGL $GOOG $JPM $KO ... https://appsto.re/i6hH3LG 
2018-01-05 16:01:35,kept GOOGL AMZN AAPL PYPL BABA LRCX SAGE and MELI   all small positions  50% cash
2018-01-05 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ih8H30hyqhc  $BABA $GOOGL $TSLA $BIDU
2018-01-05 16:00:32,"$GOOGL BLOCKS ON [Jan 05, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/nrJd7vXYbn"
2018-01-05 15:58:43,pretty weird action AAPL and GOOGL - they are stepping on those 2’s pops as well as MSFT &INTC . looks like attempt to keep down QQQ but not working
2018-01-05 15:58:17,Tech giants prep for legal fight against FCC's rule repeal  https://seekingalpha.com/news/3321497-tech-giants-prep-legal-fight-fccs-rule-repeal?source=feed_f … $FB $TWTR $GOOG $GOOGL
2018-01-05 15:54:45,sold 1/2 of AMZN   they are fading the AAPL and GOOGL pops
2018-01-05 15:54:23,@googl_phil thanks for retweeting.
2018-01-05 15:50:22,BOOM AAPL and GOOGL lifting the QQQ’s
2018-01-05 15:49:09,AAPL GOOGL PYPL starting to move
2018-01-05 15:47:02,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2018-01-05 15:45:15,Vuzix to Showcase Their 'Blade' #Augmented #Reality Smart Glasses at CES 2018 $VUZI $AAPL $SNAP $SNE $FB $GOOGL #tech #AR #VR #wearabletech http://ow.ly/zaJ230hBEfI 
2018-01-05 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EiYC30hAGOo  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-05 15:41:51,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800  pic.twitter.com/ZAB9EvDzUb @jimcramer @MarioGabelli @barronsasia @GerberKawasaki
2018-01-05 15:40:12,"QQQ TQQQ AAPL AMZN GOOGL All showing signs of pullback,  http://dlvr.it/Q93Tyq  | #Stocks #Forex #Commodities #Trading #Traders pic.twitter.com/5RbUc6GXTw"
2018-01-05 15:35:33,$GOOGL $GOOG    10 Reasons To Buy Google Now https://seekingalpha.com/article/4135633-10-reasons-buy-google-now?app=1&auth_param=oh3f:1d4vo1c:1b16f2abab710e545025cba1f627049c&uprof=44 …
2018-01-05 15:34:46,QQQ TQQQ AAPL AMZN GOOGL \u2026 $TQQQ  http://www.tradingview.com/chart/TQQQ/SEXZ9lD1-QQQ-TQQQ-AAPL-AMZN-GOOGL-All-showing-signs-of-pullback/ …
2018-01-05 15:34:03,GOOGL and IWM  Early strength in the former protected against weakness in the later. Then IWM finds bids all afternoon and GOOGL drifts lower into bell.  This is the market action that keeps everything afloat.  pic.twitter.com/Mnbc4TWMbc
2018-01-05 15:33:35,10 Reasons To Buy Google Now - Alphabet Inc. (NASDAQ:GOOGL) | Seeking Alpha  https://seekingalpha.com/article/4135633-10-reasons-buy-google-now?app=1&auth_param=1dshiq:1d4vo1d:9453f30134c22080c4111016387adbc6&uprof=82&dr=1 …
2018-01-05 15:32:58,Must-Know Updates from Apple at the Start of 2018  http://marketrealist.com?p=2526086marketrealist.com/?p=2526086  $AAPL $MCHI $GOOGL $MSFT
2018-01-05 15:32:26,"A Geezer$ Alert :  GOOGL,GOOG: 10 Reasons To Buy Google Now  https://goo.gl/fb/8bv3US "
2018-01-05 15:32:19, http://42stocks.com  technology | +$ top5 $GOOG $AAPL $GOOGL $MSFT $FB | -$ top5 $mindp $imi $gvp $bdr $mtbcp | +% top5 $CNIT $YGE $DWCH $TCCO $CCIH | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/42sB3euzwZ
2018-01-05 15:31:18,maybe they let GOOGL un-pin the last 15-30 mins of the day?   AAPL too
2018-01-05 15:30:48,or $NVDA or $AZO or KING $GOOGL?
2018-01-05 15:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QpVi30hyqhb  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-05 15:29:12,$GOOGL $GOOG  https://seekingalpha.com/article/4135633-10-reasons-buy-google-now?source=feed_f …
2018-01-05 15:28:29,Google said it sold 'tens of millions' of home devices over the last year $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=c54bcd4ca2843479d4e694d1da60e4a3&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/FVAqhLX2wQ
2018-01-05 15:24:05,"Won't that HURT advertising $ from companies like $FB, $AMZN, $GOOGL? If they can't spy on your data, how will they target your ads?"
2018-01-05 15:23:32,No love for the GOOGL since the initial pop   ditto AVGO
2018-01-05 15:21:28,We are hoping everyone is having a great start to the year trading & investing!  We published our Conviction Buy Sells for January along with Q-Options  Can access here at no cost:   https://www.quantamize.com/global-top-picks/ …  https://www.quantamize.com/q-options/  $INTC $GOOGL $NFLX $TWTR $AAPL $FB $TSLA $AMZN pic.twitter.com/xirBDEMgc2
2018-01-05 15:19:53,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2018/01/05/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl/ … pic.twitter.com/tsvYWj03M8
2018-01-05 15:13:39,$GOOGL chart  https://invst.ly/69l5d  via  https://www.tradingview.com 
2018-01-05 15:12:18,Latest Technology and Gadget news: 5 New Ways to Connect with Your Customers on Googl...  http://www.techurbs.com/2018/01/5-new-ways-to-connect-with-your.html?spref=tw …
2018-01-05 15:10:44,Super gains from leading stocks $BABA $NVDA $AMZN $JD $WB $FB $NFLX $LRCX $GOOGL  and so many others
2018-01-05 15:09:09,"Everyone still trying to make glasses happen. Remember @WarbyParker's partnership with $GOOGL? $SNAP and the millions of unsold Spectacles? Is AR the differentiator?  That said: see something and click or say ""Alexa, buy"" to purchase? No friction. Will lead to a lot of divorce. https://twitter.com/business/status/949358464102518786 …"
2018-01-05 15:07:23,An Enterprising Route in Elusive AR Market - Barron's Tech Trader Daily - @jswartz - $AAPL $FB $GOOGL  https://www.barrons.com/articles/an-enterprising-route-in-elusive-ar-market-1515178219 …
2018-01-05 15:07:16,jeez. glad i bought both GOOGL and AMZN. GOOGL has been constipated since 10am
2018-01-05 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-05 15:04:02,FANG $FB $AMZN $NFLX $GOOGL all hit all time highs today
2018-01-05 15:01:34,$GOOGL #Google said it sold 'tens of millions' of home devices over the last year  https://www.cnbc.com/2018/01/05/google-home-smart-speaker-sales.html … $GOOG $BCH $BCC $XRT $XRP $SPY $DIA $DJIA $IWM $QQQ $TLT $EEM #stockmarket #stocks #investing #finance #cryptocurrencies #cryptocurrency #crypto $BTC $BTCUSD
2018-01-05 15:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yRk830hyqh9  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-05 15:00:21,Alphabet $GOOGL Downgraded to “Hold” at Vetr  http://thelincolnianonline.com/?p=269246 
2018-01-05 14:59:55,Alphabet $GOOGL Downgraded to “Hold” at Vetr  http://zolmax.com/?p=1875687 
2018-01-05 14:57:58,#FAANG & tech making marginal new highs. Asset allocation & ETF investment type of  moves as opposed to news or earnings based blast offs. $SMZN $FB $GOOGL $NFLX $NVDA etc.
2018-01-05 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-05 14:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d34I30hyqh8  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-05 14:29:51,"Internet Association members include, but are not limited to: $AMZN, $NFLX, $MSFT, $SNAP, $LNKD, $GOOGL, $CRM, $ETSY, $PYPL, $FB, Spotify, Dropbox, Quicken Loans, Airbnb, etc. https://twitter.com/netflix/status/949347324223832064 …"
2018-01-05 14:28:02,New inroads for Google in China  https://seekingalpha.com/news/3321340-new-inroads-google-china?source=tweet … $GOOG $GOOGL
2018-01-05 14:27:57,The Many Verticals BlackBerry is Working On Read more at  http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=27292163#0H9tOyytkKh7VgCj.99 … $BB $AAPL $AMZN $GOOGL $MSFT @WSJ @business @technology @MadMoneyOnCNBC @jimcramer @BlackBerry
2018-01-05 14:24:56,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL) -  http://www.appy-geek.com/Web/ArticleWeb.aspx?regionid=1&articleid=129980161&source=tweetcaster …"
2018-01-05 14:23:58,#BREAKING Apple $AAPL and other Tech companies to bring back $400 Billion overseas Cash to the U.S. as new Tax Code kicks in. #FridayFeeling #FridayReads #FridayMotivation #FlashbackFriday $FB $AMZN $NFLX $GOOGL $MSFT $GS $C $MS $UBS $JPM #WallStreet #NYC https://www.cnbc.com/2018/01/05/apple-tech-companies-to-bring-back-400-billion.html …
2018-01-05 14:22:30,GOOGL finding some suppt at the VWAP
2018-01-05 14:16:52,"Silicon Valley's biggest lobbying group says it will sue the FCC over net neutrality  http://wapo.st/2m0hSvM?tid=ss_tw&utm_term=.a8f8af5bed89 … Net neutrality not done yet, if $FB $NFLX and $GOOGL have their way."
2018-01-05 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2crA30hAGOm  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-05 14:13:18,"2018 Prediction: $BA spilts 3 for 1. $GOOGL spilts 10 for 1 and replaces $IBM in the dow. $ROKU halves but not because of a split. S&P maxes at 3,000 but ends down. Fed hikes 3 times. 10 Year maxes at 3% but yields invert by October. Oh yeah, $SMRT (Stein Mart) doubles :)"
2018-01-05 14:07:32, http://42stocks.com  technology | +$ top5 $GOOG $GOOGL $AAPL $MSFT $TSM | -$ top5 $msdi $mindp $gvp $bdr $mtbcp | +% top5 $YGE $CNIT $DWCH $MRAM $TCCO | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/xys77GE0eK
2018-01-05 14:07:09,@MissionWinners i am little bit lost... with your alerts.. where was GOOGL bought and sold ? i see you posted AAPL today.. plus its hard to search through your private twitter timeline... a lot of education which is great..but i dont want to scroll through 100s of tweets..
2018-01-05 14:04:19,"A Geezer$ Alert :  GOOG,GOOGL: Google releases Home sales info, CES Assistant focus  https://goo.gl/fb/oNVzg9 "
2018-01-05 13:59:49,22 different flashlight apps in Google Play were found to contain malicious adware $GOOGL  http://www.businessinsider.com/check-point-found-22-flashlight-apps-in-google-play-malicious-adware-2018-1 …
2018-01-05 13:58:27,"Amazon, Microsoft, and Google respond to Intel chip vulnerability $AMZN $AAPL $MSFT $GOOG $GOOGL $INTC  https://ng.whotrades.com/en/news/redirect/?id=d63b47e4bec7d350d0a2e2dc42180e96&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/RUanUyzGjr"
2018-01-05 13:54:39,"Noteworthy ETF Outflows: IWB, GOOGL, UNH, CSCO ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/Q92s6Z "
2018-01-05 13:54:17,TERRIFIC BREAKOUT $GOOGL  #80 overall. Best Stocks Now App   I remain long.
2018-01-05 13:53:53,"Tech glamour stocks, $GOOGL, $AMZN, $NFLX are on fire."
2018-01-05 13:53:15,"$GOOG Google releases Home sales info, CES Assistant focus Google (GOOG, GOOGL) sold “more than one Google Home device every second since Google Home Mini started shipping in October.” Google Assistant is now available on more than 400M devices."
2018-01-05 13:52:04,"Noteworthy ETF Outflows: IWB, GOOGL, UNH, CSCO ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/Q92r41 "
2018-01-05 13:51:11,"Google releases Home sales info, CES Assistant focus  https://seekingalpha.com/news/3321477-google-releases-home-sales-info-ces-assistant-focus?source=tweet … $GOOG $GOOGL"
2018-01-05 13:48:29,"Google releases Home sales info, CES Assistant focus  https://seekingalpha.com/news/3321477-google-releases-home-sales-info-ces-assistant-focus?source=tweet … $GOOG $GOOGL"
2018-01-05 13:46:28,"Google releases Home sales info, CES Assistant focus  https://seekingalpha.com/news/3321477-google-releases-home-sales-info-ces-assistant-focus?source=feed_f … $GOOG $GOOGL"
2018-01-05 13:45:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/AUYm30hAGOk  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
