date,tweet
2018-04-07 14:18:44,I understand but if you notice it pulled back along with market starting Feb.  similar to most stock hitting ATH. Ex amazon and google but of course didn’t have as much strength as other.  GOOGL is at 200 Sma
2018-04-07 14:12:46,$GOOGL  https://twitter.com/BluegrassCap/status/982679280999194626 …
2018-04-07 13:55:23,"No, I don't own shares in a safe company. But you can get a good fireproof safe for less than $200 (one-off payment). That's a lot cheaper than many 1-year certs, and certainly less than multiple year renewals. Do you own shares in a CA? GOOGL is one..."
2018-04-07 13:54:03,Short vol percent for $CBS on 2018-04-06 is 57%.  http://shortvolumes.com/?t=CBS  $GOOGL 62% $NWSA 77% $FOXA 38%
2018-04-07 13:50:12,"$GOOGL. Another chapter in people seeking internet fame. I miss the early days of ""Epic Meal Time"" (""Youtube money!"") Now it's kids sleeping overnight at Ikea and finding out that doing so is really, really boring.  https://www.thesun.co.uk/news/5995027/24-hour-overnight-challenge-sleep-shops-supermarkets-uk/ …"
2018-04-07 13:50:08,"I mean Twttr, FB and Googl do the exactly same thing - implement censure and all lean to the left. But only Jack is so open about it."
2018-04-07 13:49:57,@taletreader This song pokes fun @ anarchy like no other. Unfortunately it became an Anthem of destruction.Googl... ♫  http://blip.fm/~1jm9n2 
2018-04-07 13:46:54,@taletreaderThis song pokes fun @ anarchy like no other. Unfortunately it became an Anthem of destruction. Googl... ♫  http://blip.fm/~1jm9my 
2018-04-07 13:42:45,اللهم أرزقني الإخلاص في القول والنية والعمل  http://alathkar.org 
2018-04-07 13:41:22,I'm surprised he is getting away with this for so long. Googl and FB at least do not voice their partisanship so blatantly. Effect the same though
2018-04-07 13:38:40,"The Global Tech ETF $IXN posts a rare inflow,  +$177M (from Thurs), increasing the size of the fund by 12%. Largest components in $IXN ETF: - $AAPL $MSFT $GOOGL $FB $TCEHY $INTC $V $CSCO $MA pic.twitter.com/mbrank8RFM"
2018-04-07 13:29:19,Investors Focused Toward Trade War Weekly News -  https://go.shr.lc/2qfvQfc  $SPY $DIA $QQQ $FB $AMZN $NFLX $GOOGL $NVDA $BA $CAT #stocks #earnings #StockMarket #CNBC #TradeWar
2018-04-07 13:26:28,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://dlvr.it/QNmTDZ  pic.twitter.com/upyaFOgl1c"
2018-04-07 13:15:44,Google’s Parent Is a Bargain in Big Tech: $GOOGL $GOOG https://www.barrons.com/articles/googles-parent-is-a-bargain-in-big-tech-1523064356?emailToken=9cf292fbd83d6efebf1eeb2b5fbd1e88YSW7vzPrmIZih2QDA2LljebIx81eKXRLcor/uJLSfwVXAqeJQYiRw8S6iDXfTFA0M6GtojSpL5GEu/Xvmf8zN+2WquoVtJO3iu9jGRd5H24= …
2018-04-07 13:09:39,「ある企業がデータ管理者の役割を引き受ける意思を示したときは、なぜそのような義務を自発的に引き受けようとするのか疑問に思うべきだ。その理由は、そのデータを使った別の用途があるからに違いない」 / “GDPR に向けて、Googl…”  http://htn.to/Gu7ye 
2018-04-07 13:00:34,"$GOOGL 15min; trade review (Fri).  I was looking for a break below 1024 was able to get it. Internals kept puking (VOLD & ADD). This closed right around the 1009 support, so a sustained hold below 1009 could be a good short, w/ a break ?>1024 being a good long trade.  pic.twitter.com/EPQkj4cNE4"
2018-04-07 12:59:26,Elon Musk urges everyone to watch 'Do You Trust This Computer?' Before Sunday $TSLA $FB $MTCH $TWTR $MSFT $GOOGL  http://ibankcoin.com/raul3/2018/04/07/elon-musk-urges-everyone-to-watch-do-you-trust-this-computer-before-sunday/ …
2018-04-07 12:51:38,$BAC $COP $JNJ $NFLX $GOOGL Took nearly 50k this week total. Don’t know if I can repeat but let’s see lol. Crazy times . Finally 😑  pic.twitter.com/DR0qLb13xY
2018-04-07 12:50:23,$AAPL $GS $NVDA $GOOGL Never made so much money in my life in a week.  pic.twitter.com/UhMHzkiWRs
2018-04-07 12:40:21,Some profits from the last week.  $AMZN $GOOGL $TSLA $UVXY $NFLX $X $AAPL $FB $BABA $NVDA $NTES $TWTR $SNAP #options pic.twitter.com/ae5mMrgeFX
2018-04-07 12:35:21,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-07 12:32:48,#Google $GOOGL $GOOG = evil liars. They will help the #socialist autocratic hypocritical #Progressive #Liberals win if we dont stop using it
2018-04-07 12:15:33,Alphabet Inc. $GOOGL is Twin Capital Management Inc.’s 4th Largest Position  http://thelincolnianonline.com/?p=1268246 
2018-04-07 12:14:32,"[Hete Aanbieding] Incognito Browser pro adblock(Android) normaal 4,49 nu tijdelijk gratis @googl  http://tinyurl.com/yde69rhd  pic.twitter.com/TekbjjuXOV"
2018-04-07 12:07:32,Weekend Review: Stop being a link snob and saying no to certain links  https://mklnd.com/2J8v4cN   pic.twitter.com/F6gWow4fyu #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-04-07 12:02:41,$GOOGL Sold $840 Apr 13 last week This was the easiest money I have made past week.  $GOLD #OIL #rates #stocks #bonds @markets @MadMoneyOnCNBC @CNBC @business @SquawkCNBC @SeekingAlpha #fomc
2018-04-07 11:53:40,"Excellent article in @Barron’s “Streetwise” column on voting rights and Dual Class Stock classes $FB,$GOOGL, etc"
2018-04-07 11:38:40,اللهم اني استغفرك من كل ذنب اذنبته  http://alathkar.org 
2018-04-07 11:31:42,#ConnectedHomosexuality #ConnectedPedophilia #ImpossibleWithoutWhores #Socialism #Cacogenics #TechGod #GovernmentGod #IoT #IoP #AutonomousSlavery #4IR $SOCL $XLK $TECL $TECS $SOXX $SOXL $SOXS $SKYY $DFEN $NVDA $VOX $AAPL $GOOGL $FB $LDOS #AirWaveCartel $CMCSA $DIS #WritersUnion pic.twitter.com/RIdwq79iwg
2018-04-07 11:15:19,"FACEBOOK??  Oh yeah, @David_Kretzmann @aaronbush100 & @TMFJMo have some thoughts on $FB (and $SPOT, $TCEHY, etc).  Plus @cduhigg talks trade wars, and the case against $GOOGL.  https://www.fool.com/podcasts/motley-fool-money/2018-04-06-the-case-against-google/ …"
2018-04-07 11:12:18,Fiduciary Trust Co. Boosts Holdings in Alphabet Inc. $GOOGL  http://stocknewstimes.com/?p=2047708  #stocks
2018-04-07 11:00:02,$RHT short % to float is 0.50%  http://sunshineavenue.com/stock/RHT/  $HPQ 1.92% $ORCL 1.35% $GOOGL 0.50%
2018-04-07 10:56:58,#AutonomousSetUps #ConspiracyToGrowGovernment #GovernmentAsGod #AirWaveDistractions $EWC $CARZ $NVDA $GOOGL $SOXX $VOX  14 killed as bus with junior hockey team hits truck on Canada highway -- reports  http://xhne.ws/G81r2  pic.twitter.com/B5eDxpesep
2018-04-07 10:54:54,$GOOGL Barron's believes Google will escape the regulatory risk Facebook is currently facing and sees the stock h…  https://stocknews.com/news/googl-barrons-believes-google-will-escape-the-regulatory-risk-facebook-is/ …
2018-04-07 10:52:16,$GOOGL was way more worthy of a stock beat down then Facebook...
2018-04-07 10:51:12,$GOOGL is way worse then $FB at data mining .... Its amazing how investors try to conveniently ignore that .
2018-04-07 10:45:14,Stocks To 👀: $FB $BBBY $JPM $C $WFC $PXD $MYL $COST $LB $CCL $ADBE $BYD $FCAU $RACE $LMT $BA $RTN $GOOGL $CMCSA  http://www.seekingalpha.com/article/4161592  😘
2018-04-07 10:43:54,"Zuckerberg on safari to Washington, trade redux, AI disruption and more  https://seekingalpha.com/article/4161592-zuckerberg-safari-washington … $FB $GOOG $GOOGL  pic.twitter.com/cebRO9AsZu"
2018-04-07 10:35:39,"استغفر الله , الحمدلله , الله اكبر ,  http://alathkar.org "
2018-04-07 10:32:31,実際にGooglで「Kydex」と検索すると、出てくる画像の殆どがホルスター（※その名も”Kydex Holster”）とナイフシース。Wikipediaも英語で項目が立ってるのに、日本語は無い！ｗ　面白スｗ
2018-04-07 10:32:03,$GOOGL  pic.twitter.com/VF6FTL91T2
2018-04-07 10:10:59,Cutacre 2 White wags dropped in with 5 Wheatear and 20 Mipits. Little Egret Greensand Swallow by 1 50pm.
2018-04-07 10:08:28,Arlington Partners LLC Purchases New Holdings in Alphabet Inc. $GOOGL  http://thelincolnianonline.com/?p=1267408 
2018-04-07 10:06:58,グーグル、アルファベットの銘柄分析（GOOGL、Google、Alphabet）@w_73t  http://w73t.com/google1/   広告収入の地域別売上は米国47%、米国外53%になる。 pic.twitter.com/UjG3wJ64XL
2018-04-07 10:04:36,"Have a Great Weekend -PH  Image Source: Android Open Source Project (screenshot)  Googl  ║  https://hedgeaccordingly.com/2018/04/google-pixel-3-references-spotted-in-android-open-source-project-aosp.html …   Published on April 5, 2018@8:00am    Filed in  #hedge funds"
2018-04-07 09:55:43,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-04-07 09:50:24,Stocks Breaking Critical Support And Could Be At Risk Of Falling Further  https://mottcapitalmanagement.com/stocks-breaking-critical-support-and-could-be-at-risk-of-falling-further/ … via @jay110429 #stocks #stockmarket $spy $spx $aapl $nvda $biib $incy $bb $nktr $googl $mu
2018-04-07 09:45:54,"The Simple Man can create more wealth finding discounts with cash , than the sophisticated banker can create with derivatives.  $DOW $GOOGL $NASDAQ $GLD $SLV"
2018-04-07 09:44:28,#GreaterManchester 3 Avocets Audenshaw Reservoirs permit only site @MancunianSpring @RSPBManchester @BirdGuides @Lancswildlife @RareBirdAlertUK @NatureInSalford @Natures_Voice @RSPB_N_England @infocusWWTMM @SalfordMartin @googl_phil @BBCSpringwatch @Lindsey_Chapman @DiamondBirder pic.twitter.com/Sh5kbhH899
2018-04-07 09:33:56,اللهم انا نسالك الجنه و مايقرب اليها من قول او عمل  http://alathkar.org 
2018-04-07 09:28:26,benim googl chromda yutuba girilmiyo sorun nedir knkiler yardim edin
2018-04-07 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/yGW130jhotC ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-07 09:23:40,ブログ更新しました。グーグルの個別株分析記事リライトです。 最初に個別株記事を書いたのがグーグルで、今見ると結構雑だったので結果的に大幅改稿になりました。  【米国株】グーグル、アルファベットの銘柄分析（GOOGL、Google、Alphabet）  http://w73t.com/google1/ 
2018-04-07 09:18:19,$SPOT $GOOG $GOOGL $FB https://seekingalpha.com/article/4161591-spotify-google-facebook-tech-giants-spotty-record-spurning-wall-street?source=feed_f …
2018-04-07 09:16:19,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  https://ift.tt/eA8V8J "
2018-04-07 09:14:11,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/tj7byDngQm"
2018-04-07 09:13:23,"Employees who are oblivious to the point of being unaware of how  PRISM and nsa data collection work are expendable to $GOOGL anyways. Seriously, this is where they draw the line? google should give them bonuses for the misdirection.    https://www.businesstoday.in/current/world/google-staff-writes-to-sundar-pichai-to-pull-out-of-business-of-war/story/274328.html …"
2018-04-07 09:13:09,$AAPL dear god please upgrade Apple mail its the AOL of email and fix #Siri its #voice recognition is so poor it unusable especially vs #AMZN $GOOGL  pic.twitter.com/N08MzcEepZ
2018-04-07 09:08:40,Verde Servicos Internacionais S.A. Has $7.28 Million Stake in Alphabet Inc. $GOOGL  http://americanbankingnews.com/?p=6312506  #stocks
2018-04-07 09:06:01,Paradigm Financial Advisors LLC Acquires 123 Shares of Alphabet Inc. $GOOGL  http://thelincolnianonline.com/?p=1266812 
2018-04-07 09:05:59,Meritage Portfolio Management Has $22.59 Million Stake in Alphabet Inc. $GOOGL  http://thelincolnianonline.com/?p=1266814 
2018-04-07 09:05:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-07 09:05:30,Alphabet Inc. $GOOGL Position Trimmed by Verde Servicos Internacionais S.A.   http://theenterpriseleader.com/?p=545700 
2018-04-07 09:03:20,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/S6VpgBPr-googl/ …
2018-04-07 08:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/i3NjnK6ssp
2018-04-07 08:48:24,Alphabet Inc. $GOOGL is Twin Capital Management Inc.’s 4th Largest Position  http://americanbankingnews.com/?p=6312357  #stocks
2018-04-07 08:46:16,$GOOGL Google’s Parent Is a Bargain in Big Tech:  https://www.barrons.com/articles/googles-parent-is-a-bargain-in-big-tech-1523064356 … @MariaC82
2018-04-07 08:36:28,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22474 "
2018-04-07 08:30:22,سبحان الله وبحمده .. سبحان الله العظيم  http://alathkar.org 
2018-04-07 08:01:08,$AAPL #APPLE $AFL $AMGN $AMZN $ARCC $CELG $CVS $ED $GBDC $GOOGL $HD $HQH $JNJ $JPC $KYN $LMT $MA $MAIN $MMM $MO $O  https://seekingalpha.com/article/4161505-retirement-series-just-turned-40-showtime?source=feed_f …
2018-04-07 07:52:24,Google’ın URL Kısaltma Servisi  http://goo.gl  Kapanıyor  https://btmagazin.net/googlein-url-kisaltma-servisi-goo-gl-kapaniyor/ … #googl #google #btmagazin pic.twitter.com/wiJNmczE59
2018-04-07 07:48:10,GOOG GOOGL Why Google’s Parent Is a Bargain in Big Tech  https://www.barrons.com/articles/googles-parent-is-a-bargain-in-big-tech-1523064356 … via @BarronsOnline
2018-04-07 07:40:00,#estate asset watch -price / volume leaders Fri:  $AMZN $FB $AAPL $TSLA $MU $NVDA $NFLX $BABA $MSFT $BAC $INCY $JPM $BA $GOOGL $GOOG $C $WFC $INTC $CMCSA $CSCO $GS $BRK.B $XOM $T $HD $AMAT $CAT $GE $LOW $V $SQ $CVX $MCD $X $NKE $MA $LRCX $DWDP $DIS $PFE $ABBV $MRK $JNJ $AVGO pic.twitter.com/xUUOAbzPaw
2018-04-07 07:29:07,أذكار_الصباح_و_المساء - حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم (سبع مرات )  http://alathkar.org 
2018-04-07 07:26:54,Alphabet Inc. $GOOGL Shares Sold by Reilly Financial Advisors LLC  http://www.dailypolitical.com/?p=1904555 
2018-04-07 07:24:07,Reilly Financial Advisors LLC Sells 764 Shares of Alphabet Inc. $GOOGL  http://zolmax.com/?p=2085479 
2018-04-07 07:20:31,GOOGL C BAE HIHIHI
2018-04-07 06:26:45,Alphabet Inc. $GOOGL is Meritage Portfolio Management’s 3rd Largest Position  http://zolmax.com/?p=2085422 
2018-04-07 06:21:52,Meritage Portfolio Management Has $22.59 Million Stake in Alphabet Inc. $GOOGL  http://www.dailypolitical.com/?p=1904501 
2018-04-07 06:05:22,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-07 06:00:52,C'était pourtant bien pratique... #Google #GooGl  https://www.blog-nouvelles-technologies.fr/131573/raccourcisseur-url-goo-gl-fermera-2019/ …
2018-04-07 05:45:52,Keep calm and wait for a bigger correction. This article can help how to find Tech Stocks bargains:  https://iknowfirst.com/category/algorithmic-articles … $AAPL $FB $AMZN $MSFT $GOOGL $V $MU $NVDA $INTC $AMD $BB #stocks #stockstowatch #investing #markets #market #trading
2018-04-07 05:42:35,"Harvey Investment Co. LLC Invests $203,000 in Alphabet Inc. $GOOGL  http://zolmax.com/?p=2085324 "
2018-04-07 05:25:39,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://alathkar.org 
2018-04-07 05:18:15,Fiduciary Trust Co. Boosts Holdings in Alphabet Inc. $GOOGL  http://americanbankingnews.com/?p=6310702  #stocks
2018-04-07 05:15:48,Fiduciary Trust Co. Boosts Holdings in Alphabet Inc. $GOOGL  http://theolympiareport.com/?p=624713 
2018-04-07 05:04:38,Googl PlayでGame tools探しだけど無いんだね。機能最小限で使いやすいんだけど‥‥。
2018-04-07 04:40:51,"YouTube Kids is reportedly releasing a version that swaps out the algorithm for actual humans (GOOG, GOOGL)  http://dlvr.it/QNkQ8b  pic.twitter.com/Kr42q6rtmV"
2018-04-07 04:24:25,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://alathkar.org 
2018-04-07 04:16:33,Atria Investments LLC Grows Position in Alphabet Inc. (GOOGL)  http://dlvr.it/QNkKwX 
2018-04-07 04:09:45,デレマス台湾ライブ二日目チケットが余っております。8000円でお譲りいたしますので、もし欲しい方が入ればお声かけください。  I have enough  THE IDOLM@STER CINDERELLA GIRLS Taiwan tickets I will yield by 2200 NTD. Please tell me that you want.  googl翻訳で書いたんで文章おかしいかも..
2018-04-07 03:56:04,"Business Insider: The chairman of @Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  http://google.com/newsstand/s/CBIw8I28jjg …"
2018-04-07 03:30:35,"I own shares of $GOOG and this ""dramatic"" tweet is meant to initiate discussion as to why I am wrong. Or right... $GOOGL"
2018-04-07 03:27:19,"$GOOGL 's core business becoming NGO-like? 50% of americans searches now take place on $AMZN. And when they use Google, shopping is not really what's on their minds. The moat in the search engine space is of course still enormous, but what is it worth if revenue plunges? $GOOG"
2018-04-07 03:22:23,اللهم اعوذ بك من شر النفاثات في العقد ومن شر حاسد اذا حسد  http://alathkar.org 
2018-04-07 03:21:27,"YouTube Kids is reportedly releasing a version that swaps out the algorithm for actual humans (GOOG, GOOGL)  https://ift.tt/2GZtRpX  pic.twitter.com/rm2XkpWBDA"
2018-04-07 03:07:23,"YouTube Kids is reportedly releasing a version that swaps out the algorithm for actual humans (GOOG, GOOGL)  https://read.bi/2qae5yO "
2018-04-07 03:06:24,"YouTube Kids is reportedly releasing a version that swaps out the algorithm for actual humans (GOOG, GOOGL)  https://ift.tt/2GZtRpX  The existing YouTube Kids app was prone to surface conspiracy theories.  https://ift.tt/eA8V8J "
2018-04-07 03:05:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-06, is 1009.95."
2018-04-07 03:05:38,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-05, is 1032.64."
2018-04-07 03:04:49,"YouTube Kids is reportedly releasing a version that swaps out the algorithm for actual humans (GOOG, GOOGL)  pic.twitter.com/lSdal1xm0l"
2018-04-07 03:04:24,"New post: ""YouTube Kids is reportedly releasing a version that swaps out the algorithm for actual humans (GOOG, GOOGL)""  https://ift.tt/2HerNI7 "
2018-04-07 03:01:28,"YouTube Kids is reportedly releasing a version that swaps out the algorithm for actual humans (GOOG, GOOGL)  https://read.bi/2qbDYOG  pic.twitter.com/Vd5JFfeYSO"
2018-04-07 03:01:00,"YouTube Kids is reportedly releasing a version that swaps out the algorithm for actual humans (GOOG, GOOGL):  https://ift.tt/2qdjzJ2  @SheikhMende #Dubai"
2018-04-07 02:59:59,"We’ve had some people hit us up about our music being off Spotify, Amazon, Apple Music and iTunes etc but it’s back up now! 😜 #thebloodmoonhowlers #spotify #wasteland #ep #originalmusic #rockblues #ladydaydream #applemusic #itunes #iheartradio #googl…  https://ift.tt/2ICfZiD  pic.twitter.com/aRyXIzW9mM"
