date,tweet
2019-05-06 18:00:20,Investor Ideas #AIEYE -IBM (NYSE: $IBM) Signs Five-Year Multi-Million Dollar Deal with Vodafone Idea (NSE: IDEA) to Bring #AI & #Cloud Solutions and Google AI Announces Google-(Nasdaq: $GOOGL) Landmarks V2-Wearable #AI Market to See 30% CAGR from 2019-2025  https://www.investorideas.com/news/2019/artificial-intelligence/05061AIEye-IBM-IDEA-GOOGL.asp …
2019-05-06 17:39:51,Scan results - MACD Bearish Centerline Cross today: $AMG $BGS $CNHI $SINA $TENB $THS $AROC $HMC $AOS $GMLP $CIEN $CXO $FLDM $SGMS $FTI $GOOGL $WPX $SEIC $LKQ $ENB ... https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2019-05-06 …
2019-05-06 17:37:46,Jok 😏usla na googl ukucala datum da vidim sta se desilo na danasnji dan kad ono izadje i koliko je ostalo do kraja godine
2019-05-06 17:34:04,Seems like sell semiconductors buy cmg nflx fb googl.
2019-05-06 17:31:15,US trade representative Lighthizer says US tariffs on China will rise on Friday  https://www.forexlive.com/news/!/us-trade-representative-lighthizer-says-us-tariffs-on-china-will-rise-on-friday-20190506 … $AAPL $GOOGL $AMZN $NVDA $MSFT $SPX $QQQ
2019-05-06 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ydWA30oBJ9W  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-06 17:29:23,Googl potensiell.
2019-05-06 17:27:31,【公式・期間限定】うちの３姉妹 第40話 「またまた 社長vs自由人　おーちゃんvsじいじ　母の誕生 日」【ひろめでぃあ YouTube(5月 7日 6時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%83%bb%e6%9c%9f%e9%96%93%e9%99%90%e5%ae%9a%e3%80%91%e3%81%86%e3%81%a1%e3%81%ae%ef%bc%93%e5%a7%89%e5%a6%b9-%e7%ac%ac40%e8%a9%b1-%e3%80%8c%e3%81%be%e3%81%9f%e3%81%be-20/ …
2019-05-06 17:25:25,$GOOGL has done some amazing things & stopping the spread of these #diseases might top them all but be cautious. For invasive foreign species this may work but global elimination would no doubt have repercussions to other species. #ButterflyEffect of extinction by #SiliconValley? pic.twitter.com/b3YAE2OUmk
2019-05-06 17:24:31,Is The Market Shrugging Off The Risks Again? $SPX $AAPL $GOOGL $VIX $TNX  https://talkmarkets.com/content/bonds/is-the-market-shrugging-off-the-risks-again?post=220047 …
2019-05-06 17:18:34,There'll likely be an official notice tomorrow about 25% tariffs on China #USTR Lighthizer $GS $MS $BAC $WFC $C $RY $BMO $BCS $BX $BLK $PHK $QQQ $SPY $XLF $AAPL $FB $NFLX $GOOGL $MSFT $WMT $MCD $AMZN $HD $WTI $XOM $CVX $TRP $COP $BA $CAT $USD $VIX $UBS $XLK $HSBC #WallStreet #NYC
2019-05-06 17:18:10,$MSFT $AMZN $GOOGL $ORCL $CRM $RHT:  Microsoft’s Software and Cloud News at Build Drive Home Its Big-Picture Think…:   https://www.StockNewsWires.com/msft-amzn-googl-orcl-crm-rht-microsofts-software-and-cloud-news-at-build-drive-home-its-big-picture-thinking/ …
2019-05-06 17:13:05,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-06, is 1194.4399.  http://bit.ly/2ZSBYLs "
2019-05-06 17:09:56,"Don't miss the opportunity to integrate all the tools that Trade Ideas   Including the 3 Hollies, the OddsMaker (our backtesting module), and the option to start autotrading with Holly the AI in control. $SPY $QQQ $IWM $AAPL $AMZN $GOOGL   More info at   http://bit.ly/2ICy6cn  pic.twitter.com/bo18YFpNpY"
2019-05-06 17:05:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/iJztaasGWH
2019-05-06 17:04:04,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-06, is 1194.4399."
2019-05-06 17:01:55,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-06, is 1194.4399. #RoboticSurgery #Stockstowatch"
2019-05-06 17:01:47,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-06, is 1194.4399."
2019-05-06 17:01:08,"If you had to give up one, which would it be: #Amazon #Google #Netflix $AMZN $GOOG $GOOGL $NFLX"
2019-05-06 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AlD330oBJ9U  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-06 17:00:18,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-06, is 1194.4399.  pic.twitter.com/xqtYZrzGsX"
2019-05-06 17:00:14,UBS Says Alphabet 'Well-Positioned' For Local Ads  $GOOG $GOOGL  https://m.benzinga.com/article/13672901 …
2019-05-06 16:58:15,"Ok day on what could've been ugly 😂  Buying $SPY puts on Fri helped to be calm in the morning 😉  Sold 2/3 $SPY puts 205% profits Sold 1/2 $MCD calls 70% Sold 1/2 $TWTR calls 10% profits Cut $SQ calls 10% profits Cut $GOOGL with 40% profits, then bought back  Phew~~ 🤣🤣🤣"
2019-05-06 16:58:06,"CANDLESTICKS CHARTS made easy  GREAT BOOK on learning how to read stocks, crypto & forex charts. Don't let title fool you. - Great for learning to read ALL types of charts $AAPL $AMZN $GOOGL $FB $NFLX $SPY $QQQ $AQ #stockstowatch   Preview sample pages at  http://mf.tt/4EPy7s  pic.twitter.com/ymDJPNBhrV"
2019-05-06 16:55:07,Investor Ideas The #AIEYE; IBM ( $IBM) Signs Five-Year Multi-Million Dollar Deal with Vodafone Idea (NSE: IDEA) to Bring #AI and #Cloud Solutions and Google AI Announces Google-( $GOOGL) Landmarks V2-Wearable #AI Market to See 30% CAGR from 2019-2025  https://www.investorideas.com/news/2019/artificial-intelligence/05061AIEye-IBM-IDEA-GOOGL.asp … pic.twitter.com/RjQ2XdvVu7
2019-05-06 16:51:09,"I will be looking out for the OI updates also. A gift yes, but staying a little cautious not a bad thing. GOOGL paid me enough plus if it does move tomorrow I have some left. VIX curve ball - waiting to see. Squeeze on daily well underway - another reason I am trading less."
2019-05-06 16:44:05,"A Geezer$ Alert :  GOOG,GOOGL: Masters Of Cloud, Part 1: The Players  https://goo.gl/fb/hPU6qB "
2019-05-06 16:41:04,On a down market day @google $GOOGL is our HIGHEST performing stock with a $3.91 gain per share.   The stock currently stands at $1193.46 per.
2019-05-06 16:40:39,Chui googl mwa?
2019-05-06 16:38:56,"13F filing data shows institutions were in buying mood, nearly all stocks that experienced net money inflows. The 10 most popular stocks $AAPL $MSFT $GOOGL $FB... all show increased share buyings, even $TSLA is not an exception. $AMRN $TWLO $SHOP saw most net money inflows."
2019-05-06 16:31:11,"I have positions in AAPL, GOOGL, NFLX, TWTR, AMZN, CMG, and a couple of more with hedges & TLT to be honest.."
2019-05-06 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/adNY30oBJ9T  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-06 16:26:26,Should You Buy Uber as It Starts Trading on Thursday?  http://bit.ly/2H3ljfB  $UBER $LYFT $GOOG $GOOGL $AMZN $GRUB @uber
2019-05-06 16:24:43,"May 06 Monday, $GOOGL closed $1,193.46"
2019-05-06 16:19:30,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-06/ … $GOOGL 1193.46 (+0.33%) $AMZN 1950.55 (-0.61%) $FB 193.88 (-0.81%) $AAPL 208.48 (-1.54%) $NFLX 378.67 (-1.65%) #FAANGS
2019-05-06 16:18:10,$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA  Great comeback for stocks. Be careful....there can be extreme volatility in next few days due to China news. We will play on both sides CALL/ PUT
2019-05-06 16:12:55,"I AM【HyLoMedia (Tue, 07 May 2019 05:12:42 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/07/i-am%e3%80%90hylomedia-tue-07-may-2019-051242-0900with-googl-e-translate%e3%80%91/ …"
2019-05-06 16:06:12,Today's million dollar PUT #options trade: $AAPL $AKAM $AMZN $BA $KHC $LEA $MA $NFLX $NKE $NVDA $TSLA $XLNX $DE $FB $MU $BKNG $CVX $GOOGL $PHG $X ... https://appsto.re/i6hH3LG 
2019-05-06 16:06:02,Today's million dollar CALL #options trade: $AAPL $ADBE $AMD $AMZN $BAC $BA $CREE $GOOGL $GOOG $JD $LEA $NFLX $NOW $NVDA $QCOM $TNDM $TSLA $BB $C $DIS ...  https://appsto.re/i6hH3LG 
2019-05-06 16:03:04,$AMZN $GOOGL $GRUB $LYFT:  Should You Buy Uber as It Starts Trading on Thursday?:   https://www.StockNewsWires.com/amzn-googl-grub-lyft-should-you-buy-uber-as-it-starts-trading-on-thursday/ …
2019-05-06 16:01:34,A CenturyLink expande parceria com a $GOOGL $GOOG Cloud para ajudar as empresas a se tornarem mais ágeis em suas jornadas na nuvem  http://dlvr.it/R49yRY  pic.twitter.com/89BGyJZEd7
2019-05-06 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/608V30oBJ9R  $BABA $GOOGL $TSLA $BIDU
2019-05-06 16:00:00,"Is Facebook ($FB) or Google ($GOOG, $GOOGL) a better buy? #MarketAnalysis #StockTrading #Investing:  https://bit.ly/2Vhq4MJ  pic.twitter.com/q0SKLB0CKL"
2019-05-06 15:49:00,Bot 1 #googl 1225c at 1.2
2019-05-06 15:44:41,bullish engulfing on GOOGL ?
2019-05-06 15:43:49,Marketers could no longer access the effectiveness of their ads across all channels as $googl further closed up their walls. $FB shutting down its connnected tv ad market also provided some leakage for $ttd. More ad money was trying to find a new medium and connected tv explodes.
2019-05-06 15:43:49,"With the 2 major walled gardens of $googl and $fb, $ttd was operating outside of that realm. As youtube policy changed, some of those ad spends leaked outside of $googl walled garden to the benefit of $ttd. Further increasing this leakage was $googl drop of doubleclick ID."
2019-05-06 15:43:49,"Some have compared $googl and $fb ad sales to help forecast $ttd future growth. However, there are other players that more accurately represent $ttd earnings. As the trend continues from linear tv to connected tv, ad spends in connected tv will invariably increase."
2019-05-06 15:40:08,Investor Ideas The #AIEYE: IBM (NYSE: $IBM) Signs Five-Year Multi-Million Dollar Deal with Vodafone Idea (NSE: IDEA) to Bring #AI and #Cloud Solutions and Google AI Announces Google-(Nasdaq: $GOOGL) Landmarks V2  https://www.investorideas.com/news/2019/artificial-intelligence/05061AIEye-IBM-IDEA-GOOGL.asp … pic.twitter.com/76rBNcNBR2
2019-05-06 15:38:14,$CMCSA (top 10 of $NDX ) joins the green team with the googsters...  $GOOG $GOOGL
2019-05-06 15:35:32,CNBC 24/7 Fear Factor channel about Trade War. Guess what $AMZN $GOOGL NOT in China lol - Big funds bought the dip 🚀🚀🚀
2019-05-06 15:33:11,$googl 1198 coming today  pic.twitter.com/Ho6wLeLM7H
2019-05-06 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QM2g30oBJ9Q  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-06 15:26:42,【公式・期間限定】うちの３姉妹 第40話 「またまた 社長vs自由人　おーちゃんvsじいじ　母の誕生 日」【ひろめでぃあ YouTube(5月 7日 4時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%83%bb%e6%9c%9f%e9%96%93%e9%99%90%e5%ae%9a%e3%80%91%e3%81%86%e3%81%a1%e3%81%ae%ef%bc%93%e5%a7%89%e5%a6%b9-%e7%ac%ac40%e8%a9%b1-%e3%80%8c%e3%81%be%e3%81%9f%e3%81%be-19/ …
2019-05-06 15:24:31,So they put humpty dumpty back together again...at least as far as continuing talks  Now if by some miracle they reach agreement $SPX 3000 here we come $AMZN in that case will head to 2050+ $QCOM to 100 $AAPL $GOOGL $NVDA $TTD $TWLO $DIS $MSFT #SoCloseYetSoFar https://twitter.com/CNBC/status/1125472638636261376 …
2019-05-06 15:23:29,Can sell half of these $googl 1190 @ 12 from 9.5. Lock in gains over time  https://twitter.com/IronmanOptions/status/1125456544206925826 …
2019-05-06 15:19:40,$GOOGL looking strong.into the close.  pic.twitter.com/rgBSPWL9px
2019-05-06 15:18:04,"FOR TRADERS with small accounts...... who want to learn the basics on how to TRADE OPTIONS ""Calls & Puts""  $AAPL $AMZN $GOOGL $FB $NFLX $SPY $QQQ $AQ #stockstowatch   30 plus hours of immediate online video instruction  http://mf.tt/0wmCDr  pic.twitter.com/x8kVr3dGVH"
2019-05-06 15:15:55,GOOGL only green FANG
2019-05-06 15:15:37,A googl  close here +4 or better ... will give a bullish engulfing candle.. amzn needs another $9 up
2019-05-06 15:15:06,#estate asset watch - max money flow Monday: share price x volume traded - $AMZN $AAPL $BABA $TSLA $FB $MSFT $NFLX $APC $AMD $NVDA $GOOGL $BA $GOOG $OXY $UNH $QCOM $DIS $MMM $BAC $MU $BRK $CVX $INTC $NKE $JPM $SBGI $SQ $WFC $JD $C $CSCO $XOM $BKNG $PFE $V $CAT $ANET $LLY $T $MA pic.twitter.com/xrefqKnqRq
2019-05-06 15:13:27,$GOOGL solid ..1202+ is what I am looking for
2019-05-06 15:11:12,FANTASTIC Presentation given by J.C. Parets.....  discussing  importance of macro & global markets views via charts review. $AAPL $AMZN $GOOGL $FB $NFLX $SPY $QQQ $AQ #stockstowatch   This is high level training that is FREE at  http://mf.tt/r6sx7O  pic.twitter.com/WV52OcyC8l
2019-05-06 15:09:36,#tradewar $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/lu2XWyFOuI
2019-05-06 15:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/g95i30oBJ9N  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-06 15:01:19,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $VGK, $AAPL, $SHYG, $SPY, $SJNK, $AGG, $LQD, $HYS, $VCIT, $EMLC, $FLRN, $MUB, $GOOGL, $VEA, $ASHR, $IVV, $XLB, $VWO, $MCHI pic.twitter.com/WM18iwbSYu"
2019-05-06 15:00:37,$NFLX joining ... Many members of FAANG moving. $GOOGL 1212-1215 zone I am watching as the next level(s).
2019-05-06 14:58:56,"#Webscale spending fell in Q1 as $AAPL $GOOGL $MSFT spent less on #hyperscale data centers. As a result, $ANET $ACIA $INTC took hits. Software still looking good for cloud computing companies to invest in #stocks #investing http://ow.ly/As0m50u0Hfg "
2019-05-06 14:55:22,$GOOGL Alphabet Daily Signal  pic.twitter.com/1vbQTrp5vI
2019-05-06 14:55:20,Some nice signals for subscribers about 25 minutes ago $ES $NQ $SPY $SPX $SHOP $QCOM $AMD $KHC $TSLA $BTC $CGC $CRON $VZ $F $GM $GE $BA $GOOGL $NFLX $MMM $WYNN $NVDA $PINS $LYFT pic.twitter.com/eO4LRU0UKM
2019-05-06 14:54:59, http://Investorideas.com  Newswire - The AI Eye: IBM (NYSE: IBM) Signs Five-Year Multi-Million Dollar Deal with Vodafone Idea (NSE: IDEA) to Bring AI and Cloud Solutions and Google AI Announces Google (Nasdaq: GOOGL) Landmarks V2  https://www.investorideas.com/news/2019/artificial-intelligence/05061AIEye-IBM-IDEA-GOOGL.asp#.XNCDAfd958o.twitter …
2019-05-06 14:54:11,$GOOGL +7$  https://twitter.com/SwatResearch/status/1125449907924611077 …
2019-05-06 14:53:03,"#Webscale spending fell in Q1 as $AAPL $GOOGL $MSFT spent less on #hyperscale data centers. As a result, $ANET $ACIA $INTC took hits. Software still looking good for cloud computing companies to invest in #stocks #investing  https://www.investors.com/news/technology/cloud-computing-companies/ …"
2019-05-06 14:51:16,"Shares of Alphabet (NASDAQ:GOOGL), Google's parent company, have diverged from other mega cap technology stocks after the powerhouse of the digital economy reported its first quarter earnings, which disappointed."
2019-05-06 14:49:38,لا يتكبر عن آيات الحق إلا الذي لا يؤمن بحساب اليوم الآخر(وقال موسى إني عذت بربي وربكم من كل متكبر لا يؤمن بيوم الحساب) http://Quran.to 
2019-05-06 14:46:52,"Information about Akshay's family is controversial in the GOOGL - that is from a family of farmers, or a family of a small trader, when Akki became a patriot - the father of an officer arose ..."
2019-05-06 14:41:37,Investor Ideas #AIEYE; IBM (NYSE: $IBM) Signs Five-Year Multi-Million Dollar Deal with Vodafone Idea (NSE:IDEA) to Bring #AI & #Cloud Solutions and Google AI Announces Google (Nasdaq: $GOOGL) Landmarks V2-Wearable #AI Market to See 30% CAGR from 2019-2025  https://www.investorideas.com/news/2019/artificial-intelligence/05061AIEye-IBM-IDEA-GOOGL.asp …
2019-05-06 14:40:00,I see stocks have macd golden cross on hour chart are: $NVDA $TSLA $BA $SPY $GOOGL $SQ $AAPL $BKNG $AMZN
2019-05-06 14:38:19,Market a beast right now  $googl hoding
2019-05-06 14:37:47,$GOOG $GOOGL new post-accounting/magic/earnings NEW HIGHS!!!!
2019-05-06 14:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-06 14:34:31,"$GOOGL  trying to break the day's range, 1190.90  pic.twitter.com/kgRilDnJ4l"
2019-05-06 14:33:00,$googl should buy $bby
2019-05-06 14:31:04,The AI Eye: IBM (NYSE: IBM) Signs Five-Year Multi-Million Dollar Deal with Vodafone Idea (NSE: IDEA) to Bring AI and Cloud Solutions and Google AI Announces Google (Nasdaq: GOOGL) Landmarks V2  http://dlvr.it/R49jdK  #Technology
2019-05-06 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/P1yM30oBJ9M  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-06 14:24:53,What will we see next?  $SPY $SPX $TSLA $DIS $AMD $NVDA $AAPL $FB $AMZN $GOOGL $NFLX $QCOM $PINS $LYFT $TGT $ROKU $KHC $GE $BA $BTC $LTC $ETH $CGC $ACB $MMM $AMG $SHOP
2019-05-06 14:23:05,"Quit worrying about how many shares you can buy. Instead, focus on the returns. #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX "
2019-05-06 14:21:42,"Google Digest: France Tax, YouTube, Board Changes, and the Cloud $GOOGL  https://marketrealist.com/2019/05/its-not-over-for-google-in-1-2-billion-french-tax-row … pic.twitter.com/n5VbZrni7B"
2019-05-06 14:20:03,$AMZN $INTC $SNAP $ROKU $FNKO $CVNA $GOOGL Yes we are at a point when the obious and faulty cup and handles show up in the old leaders while other stocks already nearing price target $SHOP $TTD $AYX. The slow traders still focus on those old names so don't chase stocks now.
2019-05-06 14:14:21,$GOOGL $TSLA pic.twitter.com/YWAbHvEr81
2019-05-06 14:13:49,$DIS $GOOGL $AMZN $AAPL $NFLX $TWTR $FB  profits from the up and sell more  https://www.hipstertrader.com/ 
2019-05-06 14:12:42,5.6.19 Elliott Wave Updates For FANG: $NFLX $GOOGL FB AMZN  https://goo.gl/fb/apMipv 
2019-05-06 14:12:32,5.6.19 Elliott Wave Updates For FANG: $NFLX $GOOGL FB AMZN...
2019-05-06 14:11:05,googl said I have to ask sophie
2019-05-06 14:10:29,$GOOGL from lunch time  pic.twitter.com/Lzq8h1D4J2
2019-05-06 14:10:00,"Towards the close,,,, adding amzn , googl calls"
2019-05-06 14:02:29,"I invest heavily in #Apple $AAPL, #Google $GOOGL, & #Facebook $FB. I’m appalled at the Liberal Governance in these top-tier US Corps that openly censor free speech. Speech is only free when we tolerate the speech of those we disagree with as much as those with which we agree https://twitter.com/realDonaldTrump/status/1124447302544965634 …"
2019-05-06 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $VGK, $AAPL, $SHYG, $SPY, $SJNK, $AGG, $LQD, $HYS, $VCIT, $EMLC, $FLRN, $EEM, $GOOGL, $VEA, $MCHI, $VWO, $IEFA, $MUB, $IJH pic.twitter.com/uTZTmMX2vi"
2019-05-06 13:54:43,googl
2019-05-06 13:54:41,$GOOGL red to GREEN
2019-05-06 13:53:22,$GOOGL  pic.twitter.com/EslJLQUaI4
2019-05-06 13:52:07,Chasing Pack Gain Market Share in Q1 but Amazon Maintains a Clear Lead New data from Synergy Research Group shows that Q1 spend on cloud infrastructure services jumped 42% from the first quarter of 2018.  https://www.srgresearch.com/articles/chasing-pack-gain-market-share-q1-amazon-maintains-clear-lead … #Cloud $AMZN $MSFT $BABA $GOOGL #EnSW pic.twitter.com/h5j2TDZWVd
2019-05-06 13:51:38,$BOXS BoxScore Brands Management Announces Distribution Deal with Pellequr LLC.  https://www.barchart.com/share/news/1900215 …  via @Barchart @frontpagestocks #smallcap $SPY $SPX $AMD $TTD $SHOP $AMZN $AAPL $FB $NFLX $GOOGL $NVTA $NVDA $QCOM $KHC $MMM $TSLA $PINS
2019-05-06 13:49:38,Crude up about 80 ticks since 60.700 buy signal. $12.50 per tick per contract.   $SPY $SPX $AMD $TTD $SHOP $AMZN $AAPL $FB $NFLX $GOOGL $NVTA $NVDA $QCOM $KHC $MMM $TSLA $PINS $LYFT $COTY $APC $AMG $EEM $BA $GE $CGC $ACB $BTC https://twitter.com/QuantTradr/status/1125426561325441024 …
