date,tweet
2018-06-23 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/l7ED30kxnjh  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-23 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fBg130kxns5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-23 13:46:02,Instagram Is Adding Hour-Long Videos to Take on YouTube  https://buff.ly/2JWirFK  $FB $GOOGL  pic.twitter.com/Clh1gCPsxI
2018-06-23 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/WmT530kxns4  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-23 13:44:12,Thanks Sandro for the GOOGL plan.
2018-06-23 13:40:07,"3 Growth Stocks to Buy and Hold for 25 Years @themotleyfool #stocks $GOOGL, $CTRE, $V, $GOOG https://www.fool.com/investing/2018/06/23/3-growth-stocks-to-buy-and-hold-for-25-years.aspx …"
2018-06-23 13:34:01,$GOOGL $GOOG more gains for this stock on it`s way My Video plan explains the facts https://youtu.be/dXdw_BTxxBw 
2018-06-23 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wL2P30kxnjd  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-23 13:29:24,"Said many times do NOT keep growing acct & cash out (deposit) gains to bank acct. These are KEY to survive options trading. In past 3 weeks, many made good $ but some lost a lot right after. What about u? $amzn $nflx $googl $fb $tsla $nvda $baba $bidu $aapl $msft $mu $spx $es_f"
2018-06-23 13:29:09,Trade $AAPL $TSLA $NFLX $ADBE $GOOGL and other tech names.  Check this out  👇👇👇😯😯😯💯  https://twitter.com/OphirGottlieb/status/1010556966639316992 …
2018-06-23 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-23 13:14:14,Amazon UK Hot News: #10: Fast Charging 2A BATTERY CHARGING CABLE LEAD FOR ASUS GOOGL...  http://news.gamemania-world.com/?p=2855528 
2018-06-23 13:11:05,"With Instagram looming, YouTube is trying to keep its creators happy $FB $GOOGL -  http://hotpagenews.com/r/230000 "
2018-06-23 13:10:01,$AMZN $FB $MSFT $MTCH $SNAP $TWTR $BRK.A $BRK.B $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4183352-google-vs-apple-clear-winner?source=tweet …
2018-06-23 13:07:06,"Former Microsoft CEO Steve Ballmer&#39;s has advice for Facebook and Google: Don&#39;t make the mistake we did (FB, GOOG, GOOGL, MSFT) | The backlash against Silicon Valley is growing.  Steve Ballmer, the former CEO of Microsoft, has some advice ... |  http://www.rocketnews.com/2018/06/former-microsoft-ceo-steve-ballmers-has-advice-for-facebook-and-google-dont-make-the-mistake-we-did-fb-goog-googl-msft/ … pic.twitter.com/82E87QmNR9"
2018-06-23 13:01:30,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html …  The backlash against Silicon Valley is growing. Steve Ballmer, the former CEO of Microsoft, has some advice for the likes of F… pic.twitter.com/4hXBkgRSGr"
2018-06-23 13:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kf9530kxnjc  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-23 12:55:59,"Former Microsoft CEO Steve Ballmer&apos;s has advice for Facebook and Google: Don&apos;t make the mistake we did (FB, GOOG, GOOGL, MSFT)  http://truckingnews.us/former-microsoft-ceo-steve-ballmers-has-advice-for-facebook-and-google-dont-make-the-mistake-we-did-fb-goog-googl-msft/ …"
2018-06-23 12:49:04,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  http://dlvr.it/QYH9ZT "
2018-06-23 12:48:58,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html …"
2018-06-23 12:46:35,"Former @Microsoft CEO Steve Ballmer's has advice for @Facebook and @Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://www.yahoo.com/amphtml/finance/news/former-microsoft-ceo-steve-ballmer-150000459.html …"
2018-06-23 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/in7m30kxns3  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-23 12:30:33,"""Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)""  http://www.businessinsider.com/ex-microsoft-ceo-steve-baller-tech-industry-work-with-regulators-2018-6?utm_source=feedly&utm_medium=referral … #biz #feedly"
2018-06-23 12:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nNw630kxnjb  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-23 12:12:32,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T "
2018-06-23 12:12:00,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-06-23 12:02:43,"#NVIDIA's #GPU might finally get some competition in powering #AI  http://systems.Is  Competition Heating Up in the AI Chip Market? @themotleyfool #stocks #Google #TPU #Amazon #Intel $NVDA, $GOOGL, $MSFT, $GOOG, $AMZN https://www.fool.com/investing/2018/06/23/is-competition-heating-up-in-the-ai-chip-market.aspx …"
2018-06-23 11:59:29,"Уникальное предложение, чтобы засветиться в топ Googl и Яндекс   https://kwork.ru/links/375710/kupit-ssylki-na-sayt-dlya-prodvizheniya-400-obratnykh-trastovykh-ssylok …  Важным фактором ранжирования в настоящее время остаются обратные ссылки."
2018-06-23 11:58:55,$goog $googl oh man... Best thing since they bought youtube was to start youtube premium... BEST THING EVER!! No more ads😀😭🤣😭😀😭😁
2018-06-23 11:54:57,"now you must search on google, india is namak haram country says googl😉😉😉  pic.twitter.com/NZkWEYlWFi"
2018-06-23 11:49:03,"Купить ссылки для продвижения сайта, уникальное предложение, чтобы засветиться в топ Googl и Яндекс. Купить вечные ссылки для продвижения сайта, купить вечные ссылки, купить ссылки продвижения, купить ссылки для продвижения сайта  https://kwork.ru/links/375710/kupit-ssylki-na-sayt-dlya-prodvizheniya-400-obratnykh-trastovykh-ssylok …"
2018-06-23 11:48:22,"Уникальное предложение, чтобы засветиться в топ Googl и Яндекс   https://kwork.ru/links/375710/kupit-ssylki-na-sayt-dlya-prodvizheniya-400-obratnykh-trastovykh-ssylok …  Важным фактором ранжирования в настоящее время остаются обратные ссылки.  Преимущества:   -Ваш сайт подтянет позиции по ключевым запросам. Возможен выход в топ Google по нч и сч запросам;"
2018-06-23 11:48:00,"Good #SaturdayMorning.   $AAPL #analysis updated. More later #today @EquityTom Next week focus $LULU $ROKU $TSLA $DBX $FB $LULU $ROKU $MOMO $SIG $SQ $GOOGL $COUP #review, #research #crypto #cryptocurrency #weekend #sunday #tonight #stock #market #finance #money #profit pic.twitter.com/LCxH5FKjZr"
2018-06-23 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-23 11:37:07,Googl○先生つよいwwww
2018-06-23 11:35:21,#Stock Picking Will Be Key In The Second Half of 2018- Bad News ETFs  https://mottcapitalmanagement.com/second-half-2018-stock-picking/ … via @jay110429 $MSFT $AMZN $FB $NFLX $GOOGL $SPY $XLK $XLI $XLF $XLY
2018-06-23 11:34:01,"$SPY Gauge levels. More chart #analysis later #today @EquityTom  Next week focus $LULU $AAPL $ROKU $TSLA $DBX $FB $LULU $ROKU $MOMO $SIG $SQ $GOOGL $COUP #review, #research #crypto #cryptocurrency #weekend #sunday #tonight #stock #market #finance #money #profit pic.twitter.com/tplnIh3dMQ"
2018-06-23 11:32:41,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://cyberageonline.com/former-microsoft-ceo-steve-ballmers-has-advice-for-facebook-and-google-dont-make-the-mistake-we-did-fb-goog-googl-msft/ …"
2018-06-23 11:32:40,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://cyberageonline.com/former-microsoft-ceo-steve-ballmers-has-advice-for-facebook-and-google-dont-make-the-mistake-we-did-fb-goog-googl-msft/ …"
2018-06-23 11:32:38,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://cyberageonline.com/former-microsoft-ceo-steve-ballmers-has-advice-for-facebook-and-google-dont-make-the-mistake-we-did-fb-goog-googl-msft/ …"
2018-06-23 11:32:37,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://cyberageonline.com/former-microsoft-ceo-steve-ballmers-has-advice-for-facebook-and-google-dont-make-the-mistake-we-did-fb-goog-googl-msft/ …"
2018-06-23 11:32:35,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://cyberageonline.com/former-microsoft-ceo-steve-ballmers-has-advice-for-facebook-and-google-dont-make-the-mistake-we-did-fb-goog-googl-msft/ …"
2018-06-23 11:32:05,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://read.bi/2MifrQD  pic.twitter.com/6cYtw3gvk1"
2018-06-23 11:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Seqo30kxnj8  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-23 11:24:21,"#breakingnews #news Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT) -  https://ift.tt/2K34xBM  pic.twitter.com/2kXSSuIwvo"
2018-06-23 11:24:09,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  http://dlvr.it/QYGrnx  pic.twitter.com/jUX02CFQSC"
2018-06-23 11:20:58,$AMZN $FB $MSFT $MTCH $SNAP $TWTR $BRK.A $BRK.B $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4183352-google-vs-apple-clear-winner?source=tweet …
2018-06-23 11:17:08,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  http://dlvr.it/QYGqGk  pic.twitter.com/b7qGBV4iuf"
2018-06-23 11:16:26,Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did $FB $GOOG $GOOGL $MSFT https://read.bi/2K9EDZ6 
2018-06-23 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZiqH30kxns0  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-23 11:10:26,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://read.bi/2ttbn8g  pic.twitter.com/aVAGe5p0xJ"
2018-06-23 11:10:19,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://ift.tt/2toxw8x "
2018-06-23 11:10:13,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://ift.tt/2toxw8x "
2018-06-23 11:09:51,IEJFIFJEIISJZIZ GOOGL TRADUI SON LESAG
2018-06-23 11:09:28,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://read.bi/2KefZX7  #tech #business #success pic.twitter.com/QqcccTqPcn"
2018-06-23 11:09:22,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  pic.twitter.com/lrRfJHBe3u"
2018-06-23 11:08:08,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  http://www.businessinsider.com/ex-microsoft-ceo-steve-baller-tech-industry-work-with-regulators-2018-6?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/sM0sdSrpUY"
2018-06-23 11:08:07,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://read.bi/2IjgBsV "
2018-06-23 11:08:06,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  http://dlvr.it/QYGmzq  pic.twitter.com/sp1eC1vmVO"
2018-06-23 11:08:04,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  http://dlvr.it/QYGn00 "
2018-06-23 11:07:32,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://ift.tt/2toxw8x  johnangel1977"
2018-06-23 11:07:18,"10 Things To Know. Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://ift.tt/2toxw8x "
2018-06-23 11:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DTp330kxnj7  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-23 11:00:30,Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did $FB $GOOG $GOOGL $MSFT https://read.bi/2K9EDZ6 
2018-06-23 10:36:50,Venture Capital Deals Of The Week: Tencent Bets On Online Education #TCEHY #TCTZF #GOOG #GOOGL #SYMC #MSFT #CBLK #REGN #GS #MS #INTC #VZ #VCDeals  https://seekingalpha.com/article/4183451-venture-capital-deals-week-tencent-bets-online-education … pic.twitter.com/teAKksWQ4O
2018-06-23 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MdJt30kxnj5  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-23 10:29:41,うが～！！気がつけば宇宙からみた地球のリアルライブ映像とか見たりGooglマップで面白い場所無いかひたすら探したりしてて2時間もボーッとしてた……
2018-06-23 10:25:22,Contrasting Alphabet Inc Class A $GOOGL & Match Group $MTCH  http://stocknewstimes.com/?p=2865908  #stocks
2018-06-23 10:24:48,googl
2018-06-23 10:19:20,odds favor up.  $TWTR $NFLX $AAPL $GOOGL $AMN $SPY $IWM $TSLA https://twitter.com/johnscharts/status/1010517514114289664 …
2018-06-23 10:17:58,odds favor up.   $NFLX $TWTR $AMZN $GOOGL $AAPL $SPX $IWM https://twitter.com/johnscharts/status/1010509242346954752 …
2018-06-23 10:17:32,$TCEHY $TCTZF $GOOG $GOOGL $SYMC $MSFT $CBLK $REGN $GS $MS $INTC $VZ https://seekingalpha.com/article/4183451-venture-capital-deals-week-tencent-bets-online-education?source=feed_f …
2018-06-23 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-23 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gOM030kxnrX  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-23 09:32:35,これ気になってたんだけど予約しちゃった…夏の帰宅が毎年つらくて。。Googl Home 連携はもう少し利用用途がでてきたら考えたいなぁ 小さくなったNature Remo miniは6月下旬発売。アプリもリニューアルで搭載センサーの活用が可能に - Engadget 日本版  https://japanese.engadget.com/2018/06/11/nature-remo-mini-6/ …
2018-06-23 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DLkE30kxnj1  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-23 09:29:42,My Top20 6/22 Margin 70% equity ➕11.11% YTD  $SPY +3.94%  i💚 $SPY $IWM $MDY $GOOGL $MCD $V $NFLX $FB $BIDU $CMCSA i💔 $AAPL $ACWX $TCEHY $MS $QCOM $GLD $XLF $DFS $M $GE New Trend of note: $AAPL $TCEHY $QCOM  DeMark Sequential Counts:  https://goo.gl/CdJjtP 
2018-06-23 09:26:01,"Register Now:  https://bit.ly/2tnceal    Catch the teaser-byte of Googl-e-Murshid, the most sought-after Sufiyana Extravaganza by @PEACEprograms on 22nd July,2018 https://www.youtube.com/watch?v=aFCkK2SVhKQ …"
2018-06-23 09:25:34,"I beat 89% of people trading $GOOGL, ranking #109. I should do this for real! The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-06-23 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/YzH030kxn9x ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-23 09:18:09,"$googl  has over 100 billion in cash ! you tube just starting to monitize ,waymo furthest ahead in sd cars ! yet a $1200 stock is down a couple of bucks and ppl calling 4 crash !! lol. LONG googl  https://twitter.com/RevShark/status/1010510056260071426 …"
2018-06-23 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/F7zj30kxnrW  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-23 09:02:07,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://www.moneyhealthfinance.com/the-guide-to-understanding-how-artificial-intelligence-is-impacting-the-world-amzn-aapl-googl-2/ …"
2018-06-23 09:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MPfu30kxnj0  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-23 08:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Pv68uhQscr
2018-06-23 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-23 08:32:00,"The #CEOs of #Google and #Apple both fell out of favor with employees this year — here’s why, according to a survey of tech workers (AAPL, GOOGL, GOOG) -  https://read.bi/2JT1RXn  via @businessinsider"
2018-06-23 08:31:28,So you like the short side next week. Could be right. That double top looks troubling. $GOOGL
2018-06-23 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ND0030kxniZ  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-23 08:18:35,"Googl-άρεις ""γίδι με γραβάτα"" και οι εικόνες που προκύπτουν δεν σου αφήνουν καμιά αμφιβολία. – εντυπωσιασμένος"
2018-06-23 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pU1N30kxnrV  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-23 08:11:13,大富豪の家のネズミみたいになって笑いました😆
2018-06-23 08:08:40,Now thats what you call a garden tick!
2018-06-23 08:00:45,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/9D8830kxniY  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-23 07:59:37,ホントですね〜😅 画面の前で固まってるスイくんさんを想像してしまいます（＾◇＾）
2018-06-23 07:40:11,"When you see grandpa doing this, it shows a trend that is worth millions, buy $GOOGL, owner of YouTube and all those that challenge traditional TV $NFLX $AMZN $AAPL $IQ $ROKU"
2018-06-23 07:30:37,$T $TWX $NFLX $GOOG $GOOGL $CMCSA $FOX $FOXA $AMZN $FB $S $TMUS https://seekingalpha.com/article/4183501-urge-merge-possible-implications-and-t-time-warner-ruling?source=feed_f …
