date,tweet
2017-03-10 17:58:34,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال  http://ghared.com 
2017-03-10 17:55:03,سبحانك ربي ما أكرمك  http://7asnh.com 
2017-03-10 17:53:17,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-03-10 17:52:18,easiest trades of 2016: shorting $twtr easiest trades 2017: short $twtr again  $fb $spy $DJA $uso $wti $aapl $tvix $googl $jnug $Tsla $amzn
2017-03-10 17:50:10,Is Apple Antifragile?  http://seekingalpha.com/article/4054268-apple-antifragile?source=tweet … $GOOG $INTC $MU $SSNLF $WDC $GOOGL $AAPL $TOSYY $HXSCF $FXCOF
2017-03-10 17:43:54,"Is Apple Antifragile?...  https://seekingalpha.com/article/4054268?source=ansh … $AAPL, $GOOG, $INTC, $MU, $SSNLF, $WDC, $GOOGL"
2017-03-10 17:36:52,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده وأعوذ بك من شر ما في هذه الليلة وشر ما بعدها  http://du3a.org 
2017-03-10 17:31:19,Waymo files preliminary injunction against Uber in self-driving IP case $UBER $GOOG $GOOGL  http://www.seekingalpha.com/news/3250488 
2017-03-10 17:30:39,"A Geezer$ Alert :  GOOG,GOOGL: Waymo files preliminary injunction against Uber in self…  http://ln.is/blogspot.com/SPHLl …"
2017-03-10 17:26:18,#googl #HD  https://www.forbes.com/sites/alexkonrad/2017/03/08/google-cloud-brings-reliability-engineers-to-customers/amp/ …
2017-03-10 17:25:50,﷽ ﴿إذ همت طائفتان منكم أن تفشلا والله وليهما ۗ وعلى الله فليتوكل المؤمنون﴾ ⬅️  http://du3a.org 
2017-03-10 17:24:05,Waymo files preliminary injunction against Uber in self-driving IP case  http://seekingalpha.com/news/3250488-waymo-files-preliminary-injunction-uber-self-driving-ip-case?source=tweet … $UBER $GOOG $GOOGL
2017-03-10 17:22:40,"$GOOGL Alphabet subsidiary Waymo, claiming Uber misappropriated intellectual property primarily pertaining to LiDA…  https://stocknews.com/news/googl-alphabet-subsidiary-waymo-claiming-uber-misappropriated-intellectual-property-primarily-pertaining/ …"
2017-03-10 17:22:22,"Waymo files preliminary injunction against Uber in self-driving IP case...  https://seekingalpha.com/news/3250488?source=ansh … $UBER, $GOOG, $GOOGL"
2017-03-10 17:14:33,اللهم نجنى من كُــرب يوم القيامـة   http://7asnat.com/ 
2017-03-10 17:13:41,Waymo files preliminary injunction against Uber in self-driving IP case  http://seekingalpha.com/news/3250488-waymo-files-preliminary-injunction-uber-self-driving-ip-case?source=feed_f … $UBER $GOOG $GOOGL
2017-03-10 17:11:39,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://d3waapp.org/ 
2017-03-10 17:05:05,$GOOGL - Waymo Asks Court to Halt Uber's Self-Driving Car Effort -- Update  http://ih.advfn.com/p.php?pid=nmona&article=74071179&adw=1126416 …
2017-03-10 17:05:04,$GOOGL - Waymo Asks Court to Halt Uber's Self-Driving Car Effort -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Waymo-Asks-Court-to-Halt-Ubers-Self-Driving-Car-Ef/74071179?adw=1126416 …
2017-03-10 17:00:38,رحماك ربي   http://d3waapp.org/ 
2017-03-10 16:54:50,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://7asnh.com 
2017-03-10 16:54:17,Took home $BABA $CELG $GOOGL $JPM $KATE $MSFT $PYPL long and $AMD short. Stay tuned for our NPP Weekly Digest tomorrow.
2017-03-10 16:54:08,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://7asnh.com 
2017-03-10 16:54:05,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $v $JPM $dis $MCD $mo $ibm $tgt $intc $ba Nice! pic.twitter.com/eeyJic1kbH
2017-03-10 16:44:48,Pos (3/10/17) Hi/Lo $CELG $AMZN $CVX $BA $GE $GM $T $IBM $GOOGL $AVGO $AMD $OLED $MCD $ASIX $NVDA $AAPL $FB $USCR $KTOS Cash 13%. $GE↘trend
2017-03-10 16:43:33,دعاء السجود:سبحان ربي الأعلى ثلاث مرات  http://du3a.org 
2017-03-10 16:37:33,#EquityResearch Is Apple Antifragile? $GOOG #GOOGLE $INTC $MU $SSNLF $WDC $GOOGL $AAPL  http://dlvr.it/NbTL1G  pic.twitter.com/cY9PHvlo0f
2017-03-10 16:36:42,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  https://goo.gl/fb/8D4FPL "
2017-03-10 16:35:51,Is Apple Antifragile?  http://seekingalpha.com/article/4054268-apple-antifragile?source=feed_f … $GOOG #GOOGLE $INTC $MU $SSNLF $WDC $GOOGL $AAPL
2017-03-10 16:30:19,TechToday:Tech Lowers Startup Costs; Snap Slips; Google vs. Uber $SNAP $FB $TWTR $AAPL $STM $PSDO $GOOGL $FNSR $AMZN  http://on.barrons.com/2n8xRLd 
2017-03-10 16:30:15,$GOOGL From head guess this means tighter margins for amzn  https://twitter.com/sundarpichai/status/840312585094291456 …
2017-03-10 16:29:09,$GOOGL من الحكمة ان تنظر لاتجاه السوق ، كل شي يعتمد على اتجاه السوق . احذر السهم اذا وصل للهدف لا يدخله الا القطيع
2017-03-10 16:27:47,"Google has asked a judge to freeze Uber’s self-driving-car project (GOOG, GOOGL)  https://vivalasgidi.com/google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ …"
2017-03-10 16:27:40,"Google has asked a judge to freeze Uber’s self-driving-car project (GOOG, GOOGL)  https://vivalasgidi.com/google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ …"
2017-03-10 16:27:33,"Google has asked a judge to freeze Uber’s self-driving-car project (GOOG, GOOGL)  https://vivalasgidi.com/google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ …"
2017-03-10 16:27:16,"Google has asked a judge to freeze Uber’s self-driving-car project (GOOG, GOOGL)  https://vivalasgidi.com/google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ …"
2017-03-10 16:27:13,"Google has asked a judge to freeze Uber’s self-driving-car project (GOOG, GOOGL)  https://vivalasgidi.com/google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ …"
2017-03-10 16:24:34,"and $GOOGL keeps on giving , every time I sell $GOOGL and buy in again it still ends in profit .. That's remarkable"
2017-03-10 16:24:33,FREE DAILY OPTION TRADE.  Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $AMD $INCY $TSLA $NVDA $FB
2017-03-10 16:24:19,"Alphabet Inc. (GOOGL) price at close, March 10, 2017, is 861.405 USD. #Stocks #Google #GOOGL"
2017-03-10 16:24:07,"Alphabet Inc. (GOOGL) price at close, March 10, 2017, is 861.405, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-10 16:23:36,"Here’s how quickly Android has caught up to Windows in terms of global internet usage (MSFT, GOOGL, GOOG)  https://lnkd.in/gfC98fr "
2017-03-10 16:23:26,Not perfect week. Made mistakes not locking profits w/ $GS $TSLA. But $GOOGL $NVDA $AMD $AMZN all contributed big profits. Have fun weekend!
2017-03-10 16:22:28,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://du3a.org 
2017-03-10 16:22:19,"Alphabet Inc. (GOOGL) price at close, March 10, 2017, is 861.405."
2017-03-10 16:21:10,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $861.405 USD  pic.twitter.com/VwtSkNMwab
2017-03-10 16:21:08,"Alphabet Inc. (GOOGL) price at close, March 10, 2017, is 861.405.  pic.twitter.com/iXdmqhmbKc"
2017-03-10 16:18:52,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/03/10/google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ … pic.twitter.com/C1vuSsXCgW"
2017-03-10 16:18:49,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/03/10/google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ … pic.twitter.com/1SHrREbwYV"
2017-03-10 16:18:10,$GOOGL - Alphabet's Waymo Asks Court to Halt Uber's Self-Driving Car Effort  http://ih.advfn.com/p.php?pid=nmona&article=74070360&adw=1126416 …
2017-03-10 16:18:09,$GOOGL - Alphabet's Waymo Asks Court to Halt Uber's Self-Driving Car Effort  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabets-Waymo-Asks-Court-to-Halt-Ubers-Self-Driv/74070360?adw=1126416 …
2017-03-10 16:16:42,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-03-10 16:16:03,"Google's AMP search prioritization and Apple News's partial paywall pressure Facebook, @coryweinberg says #CheddarLIVE $GOOGL $AAPL $FB pic.twitter.com/BW8SvyQm12"
2017-03-10 16:15:38,دعاء الجلسة بين السجدتين:اللهم اغفر لي وارحمني واهدني واجبرني وعافني وارزقني وارفعني  http://7asnat.com/ 
2017-03-10 16:12:38,﷽ ﴿فاصبر على ما يقولون وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب﴾ ⬅️  http://du3a.org 
2017-03-10 16:10:42,اللهم اسألك أن توفقني لما يرضيك عني من القيام لما لك علي من طاعتك  http://d3waapp.org/ 
2017-03-10 16:10:29,"Google has asked a judge to freeze Uber’s self-driving-car project (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ …"
2017-03-10 16:08:48,"$GOOG $GOOGL  breakout towards $1,000   https://goo.gl/92pZDm  $YELP"
2017-03-10 16:06:40,$GOOGL Google’s #AI subsidiary turns to #blockchain technology to track UK health data   http://www.theverge.com/2017/3/10/14880094/deepmind-health-uk-data-blockchain-audit …
2017-03-10 16:06:01,Today's million dollar CALL #options trade: $AAPL $BAC $DIS $CME $MU $VNO $TSLA $CELG $GOOGL $AMZN $CSCO ... https://appsto.re/i6hH3LG 
2017-03-10 16:01:31,"Alphabet: Breakout To $1,000 $GOOG $GOOGL  http://bit.ly/100317GOOG "
2017-03-10 16:01:28,اللهم اعوذ بك من شر النفاثات في العقد ومن شر حاسد اذا حسد  http://d3waapp.org/ 
2017-03-10 16:00:21,$EURUSD:1.07  $EURGBP:0.88 $AAPL: 139.2$ (+0.36%)  $GOOGL: 861.1$ (+0.39%) S&P500: 2372.90(+0.34%)
2017-03-10 15:58:49,ℹ️ Alphabet’s Waymo asks judge to block Uber from using self-driving car secrets #autonomous #AI $GOOGL ▶️ https://goo.gl/aYJUL8  pic.twitter.com/DZQ01RIHfB
2017-03-10 15:57:50,"Tech: Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://www.stuntfm.com/tech-google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ … pic.twitter.com/y9Kcz8o8i0"
2017-03-10 15:57:46,"Tech: Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://www.stuntfm.com/tech-google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ … pic.twitter.com/IlMqfzvxK4"
2017-03-10 15:56:20,Brokers Change Their Target Price On Google Inc. (NASDAQ:GOOGL)  http://bit.ly/2m9nK3W  #googlefiber
2017-03-10 15:53:49,This is one of the most relevant articles about $GOOGL now. Here’s how quickly Android has caught up to Windows in..  http://read.bi/2n504CF 
2017-03-10 15:53:00,ربنا آتنا من لدنك رحمة وهيئ لنا من أمرنا رشدا  http://7asnh.com 
2017-03-10 15:52:46,اللهم أجرنا من النار  http://7asnh.com 
2017-03-10 15:52:38,اللهم إني أسألك الجنة وأعوذ بك من النار  http://7asnh.com 
2017-03-10 15:44:22,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbSRlC  pic.twitter.com/cFI06O7Bj1"
2017-03-10 15:44:01,Week 2: #Loyal3 & #Fidelity - Recent Buys ($FUSEX & $GOOGL)  http://buff.ly/2m7qhfx  pic.twitter.com/RmM8yJTuiN
2017-03-10 15:41:36,دعاء السجود:سبوح قدوس رب الملائكة والروح  http://du3a.org 
2017-03-10 15:39:00,v4 --> Fri Mar 10 20:46:13 UTC 2017 (8) MSFT  ->  -10615.892 (1) PYPL  ->  -9305.899 (21) GOOGL  ->  -13476.638
2017-03-10 15:37:18,Bot back $GOOGL Mar17 860C here.
2017-03-10 15:35:50,$googl march 17 $862.50 calls bought $3.6 sold $4.5 25% #SwingTrading #SwingTrader #DayTrading #DayTrade #SwingTrade #StockMarket #Wallst
2017-03-10 15:33:51,"Amazon Alexa Popularity Booms As Google, Microsoft Play Catch-Up  http://www.investors.com/news/technology/amazon-alexa-popularity-booms-as-google-microsoft-fight-to-catch-up/ … $AMZN $GOOGL $MSFT #Alexa #Echo"
2017-03-10 15:30:18,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbSCq3  pic.twitter.com/DKLR3TbqSh"
2017-03-10 15:30:14,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $djia $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba Al Brooks on trading Edge: pic.twitter.com/2ALZb6gink
2017-03-10 15:24:55,"Google is in an intelligent API race with other tech firms to provide advanced tools for smaller companies, @belril says #CheddarLIVE $GOOGL  pic.twitter.com/79C5BetZVb"
2017-03-10 15:24:03,v4 --> Fri Mar 10 20:31:16 UTC 2017 (8) MSFT  ->  -10615.892 (1) PYPL  ->  -9305.899 (20) GOOGL  ->  -13685.344
2017-03-10 15:23:55,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  https://goo.gl/fb/znqJHq   http://fb.me/1eoSZO3nF "
2017-03-10 15:23:41,Quer ser mulher de corninho manso? Procure no Googl... — Não sirvo para mulher de corno! Nao sou mulher baix...  https://curiouscat.me/IsabellaFonsecas/post/117601380?t=1489177421 …
2017-03-10 15:23:39,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  https://goo.gl/fb/znqJHq "
2017-03-10 15:21:47,I wrote this about $AAPL $GOOGL $MSFT $AMZN $FB a year and a half ago. They're now worth $2.6 trillion. http://cnnmon.ie/1PZYSXC 
2017-03-10 15:20:52,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2muAiWQ "
2017-03-10 15:20:48,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL): Google has asked a fed.. #tech  http://dld.bz/f5dwM "
2017-03-10 15:19:19," http://ift.tt/2mBeb2h  has asked a judge to freeze Uber’s self-driving-car project (GOOG, GOOGL)#trump #dapl #dog… pic.twitter.com/r9gXZYlTma"
2017-03-10 15:16:19,Apple Goes Hollywood  http://seekingalpha.com/article/4054232-apple-goes-hollywood?source=tweet … $ABT $AF $ALR $AMZN $ATGFF $BEAV $BNCN $COIN $COL $GOOG $GOOGL $GS $HSBC $INVN $LAZ $LMIA
2017-03-10 15:15:47,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $GS $BIDU $FB $NVDA $PCLN
2017-03-10 15:14:38,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://7asnat.com/ 
2017-03-10 15:14:31,Apple Goes Hollywood  http://seekingalpha.com/article/4054232-apple-goes-hollywood?source=tweet … $ABT $AF $ALR $AMZN $ATGFF $BEAV $BNCN $COIN $COL $GOOG $GOOGL $GS $HSBC $INVN $LAZ $LMIA
2017-03-10 15:12:37,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2m9p72h "
2017-03-10 15:11:26,"Here’s how quickly Android has caught up to Windows in terms of global internet usage (MSFT, GOOGL, GOOG)  https://lnkd.in/gzR9_Rj "
2017-03-10 15:11:25,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  http://dlvr.it/NbRtcY  pic.twitter.com/0kb2qdIlmQ"
2017-03-10 15:10:41,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://wp.me/p806ji-3kky  pic.twitter.com/TEMFolefQ8"
2017-03-10 15:10:09,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار .  http://d3waapp.org/ 
2017-03-10 15:09:00,#Googl
2017-03-10 15:08:51,v4 --> Fri Mar 10 20:16:04 UTC 2017 (8) MSFT  ->  -10615.892 (1) PYPL  ->  -9305.899 (19) GOOGL  ->  -13690.107
2017-03-10 15:08:30,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://read.bi/2mQYsf5  pic.twitter.com/95mK2OxLNx"
2017-03-10 15:08:13,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://read.bi/2mQYsf5  pic.twitter.com/bDRUACTmUJ"
2017-03-10 15:06:07,"Tech: Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://www.naijamod.com/tech-google-has-asked-a-judge-to-freeze-ubers-self-driving-car-project-goog-googl/ … pic.twitter.com/yMyYmD221T"
2017-03-10 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-10 15:05:40, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-03-10 15:05:26,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2lLJ0RI "
2017-03-10 15:04:50,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2lLJ0RI "
2017-03-10 15:04:47,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-03-10 15:04:45,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  pic.twitter.com/qHJwFdgA1g"
2017-03-10 15:04:15,"New post: ""Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)""  http://ift.tt/2lLJ0RI "
2017-03-10 15:04:04,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbRlC6 "
2017-03-10 15:03:27,"""Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)""  http://ift.tt/2lLJ0RI "
2017-03-10 15:03:24,"#think:Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://read.bi/2lLRWa1 "
2017-03-10 15:03:23,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2lLJ0RI "
2017-03-10 15:03:19,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2lLJ0RI "
2017-03-10 15:03:11,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2lLJ0RI "
2017-03-10 15:02:47,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbRjfx  pic.twitter.com/RoAwJOOGGo"
2017-03-10 15:02:21,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbRhz1  pic.twitter.com/rpIpNYjT7g"
2017-03-10 15:01:31,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2lLJ0RI  Danielle Muoio"
2017-03-10 15:01:05,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2lLJ0RI  #interesting"
2017-03-10 15:00:49,"10 Things To Know. Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2lLJ0RI "
2017-03-10 15:00:47," http://ift.tt/2lLJ0RI  Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  pic.twitter.com/McA2cYmDj4"
2017-03-10 15:00:42,"New post: ""Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)""  http://ift.tt/2msgzpd "
2017-03-10 15:00:37,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://read.bi/2mQGfOK "
2017-03-10 15:00:22,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2lLJ0RI  johnangel1977"
2017-03-10 14:59:58,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://www.businessinsider.com/alphabet-injunction-uber-sel …"
2017-03-10 14:59:58,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://aurelienpi.at/emzt9  #tech"
2017-03-10 14:59:22,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  pic.twitter.com/TgTTGf7UAo"
2017-03-10 14:59:12,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbRfss "
2017-03-10 14:59:11,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbRfq6  pic.twitter.com/JEFdq08voG"
2017-03-10 14:59:09,Google is asking a judge to freeze Uber’s self-driving-car project (GOOGL): Thomson ReutersAlphabet's...  http://fb.me/9hagjL1Mn 
2017-03-10 14:59:09,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbRfpJ "
2017-03-10 14:58:32,Google is asking a judge to freeze Uber’s self-driving-car project (GOOGL)  http://fb.me/6rbkTHn15 
2017-03-10 14:58:26,Google is asking a judge to freeze Uber’s self-driving-car project (GOOGL)  http://dlvr.it/NbRfVJ  pic.twitter.com/zNXhsoFifG
2017-03-10 14:58:19,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbRfKg  pic.twitter.com/jhhCnkbFbK"
2017-03-10 14:58:15,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbRfNv  pic.twitter.com/SdNZqJMbr3"
2017-03-10 14:58:08,ربي اغفر لي ذنبي  http://d3waapp.org/ 
2017-03-10 14:57:36,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2msgzpd  pic.twitter.com/iy9Ypd5oPR"
2017-03-10 14:57:27,Google is asking a judge to freeze Uber’s self-driving-car project (GOOGL): Thomson…  https://goo.gl/fb/wKPvUt  @Feelib
2017-03-10 14:57:22,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://ift.tt/2msgzpd  #pymes #business #negocios"
2017-03-10 14:55:56,Apple Goes Hollywood  http://seekingalpha.com/article/4054232-apple-goes-hollywood?source=feed_f … $ABT $AF $ALR $AMZN $ATGFF $BEAV $BNCN $COIN $COL $GOOG $GOOGL $GS $HSBC $INVN $LAZ $LMIA
2017-03-10 14:54:31,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  pic.twitter.com/h2e0XUjmJy"
2017-03-10 14:54:08,"Google has asked a judge to freeze Uber's self-driving-car project (GOOG, GOOGL)  http://dlvr.it/NbRZnC "
2017-03-10 14:53:55,v4 --> Fri Mar 10 20:01:08 UTC 2017 (8) MSFT  ->  -10615.892 (1) PYPL  ->  -9305.899 (19) GOOGL  ->  -13690.107
2017-03-10 14:53:05,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  http://dlvr.it/NbRY8B "
2017-03-10 14:52:08,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL) …"
2017-03-10 14:51:39,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://7asnh.com 
2017-03-10 14:51:37,رَبَّنَا اغْفِرْ لِي وَلِوَالِدَيَّ وَلِلْمُؤْمِنِينَ يَوْمَ يَقُومُ الْحِسَابُ  http://7asnh.com 
2017-03-10 14:51:37,الحَمْدُ لله الذِي عَافَانِي في جَسَدِي ورَدَّ عَلَيَّ رُوحِي وأَذِنَ لي بِذِكْرهِ  http://7asnh.com 
