date,tweet
2019-08-23 17:14:08,$SPY Wow!! Is it Monday yet?  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation https://twitter.com/realDonaldTrump/status/1165005930733473793 …
2019-08-23 17:12:22,Beautifully timed in tandem with market close. 📉↘️⬇️ $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx pic.twitter.com/gvViBc7mtT
2019-08-23 17:04:56,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/MiWuhBmBy2
2019-08-23 17:04:19,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-23, is 1156.05.  pic.twitter.com/yeaHQfmSnp"
2019-08-23 17:01:30,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-23, is 1156.05."
2019-08-23 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-08-23 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kXbp30pp8oW  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-23 16:54:00,رئيسنا هادي
2019-08-23 16:48:53,#mlfairness is unsurprisingly turning out to be #mlbias. Will small business continue to hand over previous advertising dollars to $GOOGL?  https://pjmedia.com/trending/i-am-not-suicidal-says-man-who-exposed-hillarys-ties-to-google/?fbclid=IwAR2UOIPWmZinBV11x1t_c7Q8Q4HS1OFDwTbRgxGBuTSvl7Rl1AYj5uO7Rk0 …
2019-08-23 16:41:02,"A former Googler says she plans on suing the search giant for the discrimination and retaliation she faced during her pregnancy (GOOG, GOOGL)  https://ift.tt/2ZhpNvi  johnangel1977"
2019-08-23 16:40:13,$AMZN 1749.62 (-55.98  -3.10%) $GOOGL 1153.58 (-37.94  -3.18%) $NFLX 291.44 (-5.49  -1.85%) $TSLA 211.40 (-10.75  -4.84%) $AAPL 202.64 (-9.82  -4.62%) $FB 177.75 (-4.29  -2.36%) $NVDA 162.44 (-9.04  -5.27%) $MSFT 133.39 (-4.39  -3.19%) $TWTR 41.00 (-1.18  -2.80%)
2019-08-23 16:39:31,"A former Googler says she plans on suing the search giant for the discrimination and retaliation she faced during her pregnancy (GOOG, GOOGL)  https://ift.tt/2ZhpNvi "
2019-08-23 16:38:36,"10 Things To Know. A former Googler says she plans on suing the search giant for the discrimination and retaliation she faced during her pregnancy (GOOG, GOOGL)  https://ift.tt/2ZhpNvi "
2019-08-23 16:37:33,"A former Googler says she plans on suing the search giant for the discrimination and retaliation she faced during her pregnancy (GOOG, GOOGL)  http://dlvr.it/RBmn3G  pic.twitter.com/idtLq6bgWQ"
2019-08-23 16:37:33,"A former Googler says she plans on suing the search giant for the discrimination and retaliation she faced during her pregnancy (GOOG, GOOGL)  http://dlvr.it/RBmn0t  #idea #business pic.twitter.com/zUzbfVYoZh"
2019-08-23 16:36:13,"A former Googler says she plans on suing the search giant for the discrimination and retaliation she faced during her pregnancy (GOOG, GOOGL)  https://websfavourites.com/featured/a-former-googler-says-she-plans-on-suing-the-search-giant-for-the-discrimination-and-retaliation-she-faced-during-her-pregnancy-goog-googl/ … pic.twitter.com/kRDupoT6sW"
2019-08-23 16:35:33," https://ift.tt/2ZhpNvi  - A former Googler says she plans on suing the search giant for the discrimination and retaliation she faced during her pregnancy (GOOG, GOOGL) #Adagogo"
2019-08-23 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Zo6330pp8oT  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 16:28:21,Oversold: $GOOGL $JPM $TSM $PEP $NKE $PM $AVGO $KMB $UNP $ILMN $TSLA $DELL $SQ $NTES $STI $RACE $XLNX $ORLY $TRI $PPG $GLW $RCL $FAST $DISCA $TSCO $ZBRA $PLNT $CYBR $IRDM + a ton of sector ETFs not gonna list em unless you ask  Overbought: $NUGT $TMF  Momentum: $PAAS $NG $HMY
2019-08-23 16:28:12,🔍Google Puts Curbs on Political Debate by Employees:  https://on.sjoerd.app/31YmhT7  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/cy4byXGHd6
2019-08-23 16:19:04,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-23/ … $NFLX 291.44 (-1.85%) $FB 177.75 (-2.36%) $AMZN 1749.62 (-3.05%) $GOOGL 1153.58 (-3.18%) $AAPL 202.64 (-4.62%) #FAANGS
2019-08-23 16:03:27,$CHH on 'win-win' proposition of 'Book on $GOOGL'  pic.twitter.com/32j0PASYEF
2019-08-23 16:02:33,$SPY And todays action was not a FLUSH! 😳😬 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/HiD6DPB8BA
2019-08-23 16:01:52,"Google's new community guidelines tell employees not to talk politics on internal forums or bad mouth projects without 'good information' (GOOG, GOOGL)  https://ift.tt/2TVBy4z "
2019-08-23 16:01:50,"Google pushed an exception through to allow US Customs and Border Protection to try a key cloud product free, even as 1,300 Google employees protest any work with the agency (GOOG, GOOGL)  https://ift.tt/2ZamPID "
2019-08-23 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/s5YU30pp8oO  $BABA $GOOGL $TSLA $BIDU
2019-08-23 15:55:23,Always have a plan....actual fills $GOOGL @1.50 $FB @.35        $AMZN @ 3.00  held all week waiting for sell off.... pic.twitter.com/Tsgc3BWuJc
2019-08-23 15:55:00,#estate asset watch - fast money flow Friday: price x volume - $AAPL $AMZN $BA $CRM $MSFT $BABA $AMD $FB $NVDA $TSLA $BAC $JNJ $ROKU $NFLX $GOOGL $GOOG $SHOP $PVTL $INTC $QCOM $JPM $MU $GE $HD $DIS $CSCO $VMW $T $TGT $FL $V $UNH $C $MA $INTU $WFC $BRK $SPLK $XOM $NOW $PFE $BMY pic.twitter.com/qqevOKYVJ9
2019-08-23 15:50:36,"on the 'billboard effect' of OTAs (cc: $BKNG, $GOOGL, $MAR, $HLT, $EXPE)  https://medium.com/traveltechmedia/how-to-grow-hotel-direct-bookings-403414842469 … pic.twitter.com/LmE2Y7352x"
2019-08-23 15:48:35,$SPY 1 side celebrates 🤑 while the other side....well you know!🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/N6wC2azWpC
2019-08-23 15:45:14,I guess if there's one positive in the sh%% storm @realDonaldTrump 's dumb tweets caused is that Powell now has to act. Thank God for the FED and Powell. $es_f $spy $aapl $fb $amzn $qqq $googl $bkr.b $spx $nq $nq_f $iwm $ryt $djia
2019-08-23 15:41:02,$GOOGL - Google Puts Curbs on Political Debate by Employees--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Puts-Curbs-on-Political-Debate-by-Employees/80598559?adw=1126416 …
2019-08-23 15:39:28,Looking forward to resetting my charts this weekend.  $spy $amzn $amd $nflx $googl $tsla
2019-08-23 15:36:24,$FB $AMZN $GOOGL saw this sell off coming last week...  pic.twitter.com/NaFVJJFOlo
2019-08-23 15:35:15,"distribution of online hotel bookings via Skift (cc: $GOOGL, $BKNG, $EXPE) pic.twitter.com/4jW05AxjB0"
2019-08-23 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7NIS30pp8oM  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 15:26:25,"Ruane Cunniff Cuts Alphabet, Fiat #GOOGL #FCAU #AABA #JD #BABA #AMZN  https://www.gurufocus.com/news/934717/affid/152113 … #Cunniff #Q22019 #HedgeFund #Trade"
2019-08-23 15:20:11,"$CHH CEO Patricks Pacious, May 2019: 'Book on $GOOGL' is quickly yielding positive results""  pic.twitter.com/W2PVYLIzJU"
2019-08-23 15:19:54,small lots in $GOOGL  1168... 1161... 1158... not quitting my day job
2019-08-23 15:07:56, https://boardtownblast.com/google-moves-closer-to-letting-chrome-web-apps-edit-your-files-despite-warning-it-could-be-abused-in-terrible-ways/ … #TechRepublic $GOOGL #Chrome #FileSystem #API #filesystem #abuse #dumbshit #creepy #Privacy #Security #INFOSEC #NETSEC #DATASEC
2019-08-23 15:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ibyl30pp8oI  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-23 14:59:22,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/AnGtJg1gqm"
2019-08-23 14:52:31,$GOOGL resting at 50ma $100 cheaper from its highs at blockbuster earnings report $SPY
2019-08-23 14:51:22,"Aug 23 Friday, $GOOGL NEW LOW is $1,153.00 and hit Bearish target $1,173.00🤙"
2019-08-23 14:50:39,$SPY BULLS B4 and After Trump Tweets today! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/QBMme9gVwN
2019-08-23 14:46:03,Waymo is crowdsourcing AV research by publishing a dataset (GOOGL)  http://dlvr.it/RBmW7l  #Cars pic.twitter.com/FPIwPar2EO
2019-08-23 14:37:48, https://boardtownblast.com/google-chrome-to-warn-if-logins-are-found-in-a-data-breach/ … #BleepingComputer #databreach #notification $GOOGL #Chrome #alert #login #credentialtheft #Security #INFOSEC #NETSEC
2019-08-23 14:35:11,REMINDER: Absolutely nobody can predict the future. We just position ourselves for high probability outcomes in our favo(u)r.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $PINS $ROKU $SPX $SHOP
2019-08-23 14:33:37,🔍Google refused to call out China over disinformation about Hong Kong:  https://on.sjoerd.app/2P86f7D  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/XOyxn3feHo
2019-08-23 14:32:35,"$GOOG $GOOGL - EU court to rule on Google, 'right to be forgotten'  https://seekingalpha.com/news/3494404-eu-court-rule-google-right-forgotten?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …"
2019-08-23 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zUZD30pp8oF  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 14:24:46,Is Microsoft the New Safe Haven Stock? @themotleyfool #stocks $MSFT $GOOGL $AMZN $FB $GOOG $AAPL https://www.fool.com/investing/2019/08/23/is-microsoft-the-new-safe-haven-stock.aspx …
2019-08-23 14:22:00,"$GOOGL $MSFT Capital One Hack Shows Fed Needs to Police Cloud, Democrats Say via http://www.hvper.com/?ref=s "
2019-08-23 14:18:09,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/lTyXPi6sCN"
2019-08-23 14:17:00,Big news. Big moves. Stephen Guilfoyle's take on VMWare. $VMW $CRM $PVTL $CBLK $DELL $AMZN $GOOGL @Sarge986  https://realmoney.thestreet.com/investing/stocks/vmware-stock-screaming-buy-or-screaming-death-cross--15066129 … via @RealMoney
2019-08-23 14:16:43,do $FB and $googl fit?
2019-08-23 14:16:33,Monday 8/28 7am PST / 10am EST  $AMZN is hedge fund disguised as a corporation.   So is $GOOGL So is @HarvardHBS   Tune in! https://twitter.com/DanRMonty/status/1164904990437072896 …
2019-08-23 14:10:40,"लेकिन जब मैंने paytm करने के लिए बोला तो उसने बोला कि मेरा आर्मी का मर्चेंट खाता है paytm नई होगा,googl pay पर पैसा3 भेजने की जगह पैसे मांगने की requset भेजी ओर जब मैंने आपत्ति जाती तो मेरा नो ब्लॉक कर दिया,जिस नंबर से कॉल आई 8741053682,निवेदन है आप ध्यान दे,कही धोका धड़ी न हो।🙏"
2019-08-23 14:09:04, https://boardtownblast.com/google-proposes-privacy-sandbox-to-develop-privacy-focused-ads/ … $GOOGL #privacy #sandbox #adtech #Security #INFOSEC
2019-08-23 14:08:25,Opportunities everywhere:  $NVDA $SPY $AAPL $NFLX $AMD $GOOGL $AMZN $QQQ $BABA $SPLK $GLD $SLV @OptionsPastor
2019-08-23 14:03:03,$GOOGL 5min  pic.twitter.com/TJ0l13hs67
2019-08-23 14:02:16, https://boardtownblast.com/google-shuts-down-210-youtube-channels-posting-coordinated-disinformation-about-hong-kong-protests/ … $GOOGL #YouTube #disinformation #HongKong #protests #China #Security #INFOSEC #COMSEC #DATASEC #Communications
2019-08-23 13:50:57,"really interesting commentary from $GOOGL Travel product manager Richard Holden at 2019 Skift Forum Asia (cc: $BKNG, $EXPE)  https://youtu.be/61dEyCWucwM  pic.twitter.com/kGNRO7v2ys"
2019-08-23 13:43:07,هذه الصوره لم يملو منها الدحابشه كلما انهزموا او دنت منهم الهزيمه منذ 5سنوات  يعتقدوا انها ترفع معنويات اح ا تهبط من اخرين
2019-08-23 13:42:52,He can't ORDER any of them-$AAPL GOOG $GOOGL $AMZN  He's out of his damn mind thinking he's above #Powell or even Bezos.......
2019-08-23 13:36:41,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/Qp8QYjZfvP"
2019-08-23 13:33:28,🔍Deconstructing Google’s excuses on tracking protection:  https://on.sjoerd.app/2L1crsW  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Imxbpqj2Kr
2019-08-23 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q1wt30pp8oz  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 13:26:11,God’s given $spx $dow $faang $fb $amzn $aapl $nflx $goog $googl $semi $avgo $nvda $qcom $amd pic.twitter.com/pBX5h9yJLf
2019-08-23 13:24:20,$SPY  What do you see? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/ehWmOvRGgG
2019-08-23 13:20:44,@stockmuffin knew those $SHOP $BA $BABA $GOOGL SHORTS would all pay off (and the $SPY / $SPX ones too) pic.twitter.com/IXGGRALsOJ
2019-08-23 13:05:06,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/fa6g30poQck 
2019-08-23 13:02:39,"Asi máš v hlavě stenej bordel,jako to co tu píšeš a semeleš všechno dohromady.Příznak alkoholu je subjektivní dojem!Googl se chová nemravně a naši presstituti v Sorosovo ČT také,protože nejsou nestranní a ""vyvážení"".Minule fandili Clintonové a měli tam ještě týden pohřební náladu"
2019-08-23 13:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ybLD30pp8ou  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-23 12:55:47,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/oY9sg6b0Qt"
2019-08-23 12:50:46,$tgod $tgodf $alef $aleaf $hexo $sprwf $cgc $amc $fnko $btg $mara $amzn $appl $msft $googl $twtr $fb $wmt $acb $kshb 3 Reasons Why the President Should Not Be Allowed on Twitter  https://wp.me/p6nK4R-8nY  via @ https://twitter.com/Study_Breaks
2019-08-23 12:50:20,VMware Stock: Screaming Buy or Screaming 'Death Cross'? $VMW $CRM $PVTL $CBLK $DELL $AMZN $GOOGL  https://realmoney.thestreet.com/investing/stocks/vmware-stock-screaming-buy-or-screaming-death-cross--15066129 … via @RealMoney
2019-08-23 12:50:11,"$SPY If #Powell doesn't cave..TODAY @realDonaldTrump will use his famous words "" You're FIRED & We see ATH's!  $SPX $QQQ $CMG $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/nKgOQEXlY6"
2019-08-23 12:49:04,"$AAPL $QCOM $GOOGL $NTDOY:  Augmented Reality, Via Google and Apple, Will Be the Biggest Star of 5G:   https://www.StockNewsWires.com/aapl-qcom-googl-ntdoy-augmented-reality-via-google-and-apple-will-be-the-biggest-star-of-5g/ …"
2019-08-23 12:47:04,$GOOGL - Google Puts Curbs on Political Debate by Employees  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Puts-Curbs-on-Political-Debate-by-Employees/80598014?adw=1126416 …
2019-08-23 12:44:29,$SPY $SPX $DIA $AAPL $AMZN $MSFT $GOOG $GOOGL  https://twitter.com/DanRather/status/1164939693047205888 …
2019-08-23 12:38:31,"$SPY 2019  ""Time Traveling to 1929"" $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/9khB1xeb4G"
2019-08-23 12:36:01,Short sale volume(not short interest) for $QCOM on 2019-08-22 is 37%.  http://shortvolumes.com/?t=QCOM  $XLK 58% $MSI 52% $TXN 59% $GOOGL 52%
2019-08-23 12:35:16,ههههههههههه
2019-08-23 12:30:50,Vote if you think Trump's Twitter account should be blocked!!  $spy $qqq $smh $xle $aapl $googl $tsla $fb $amzn $twtr $xlf $bac $wfc $tlt $vix $spx $c $jpm $jwn $bidu $baba $chk $ba $kss $m $fdx $schw $mmm $spxs $gld $slb $xom $efa $fl $nvda $oih $ge $eem $mo $fxi $yinn
