date,tweet
2019-09-04 18:00:01,$FB $GOOGL Slack Projects Slowing Pace for Revenue Over Second Half via  http://www.hvper.com/?ref=s 
2019-09-04 17:54:04,$GOOGL - IRhythm Collaborating With Verily to Help Atrial Fibrillation Patients  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/IRhythm-Collaborating-With-Verily-to-Help-Atrial-F/80665632?adw=1126416 …
2019-09-04 17:52:08,"I think the possibility of these clowns breaking up $GOOGL $GOOG is a ""heads I win, tails you lose"" situation for investors ... breakup unlocks huge value, no breakup lets combined value continue growing. https://www.thestreet.com/investing/stocks/buy-alphabet-on-ftc-settlement-or-sell-on-probe-concern-15077314 …"
2019-09-04 17:50:16,[New]kaapiii/concrete5_storage_locations Concrete5 package adds new file storage locations on AWS S3 and Googl…  https://github.com/Kaapiii/concrete5_storage_locations …
2019-09-04 17:50:01,$TWTR $GOOGL Twitter Stops Letting People Tweet Via Text After Dorsey Hack via  http://www.hvper.com/?ref=s 
2019-09-04 17:41:34,The Big Tech Totalitarian Communists have infiltrated the U.S Government & are using any angle they can to get their Chinese Communist Black Mirror style Social Credit Score system in the U.S.. It's already here in many ways.  $FB $AMZN $AAPL $GOOG $GOOGL #Alphabet #BigTech https://twitter.com/PrisonPlanet/status/1169284191357419520 …
2019-09-04 17:38:10,More than 30 states are looking at a $GOOGL antitrust probe (via @lauren_feiner) https://www.cnbc.com/2019/09/03/google-antitrust-probe-considered-by-more-than-30-states.html …
2019-09-04 17:35:01,$GOOGL YouTube to Pay Record Fine in Childrens Privacy Case(Podcast) via  http://www.hvper.com/?ref=s 
2019-09-04 17:34:54,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/DK5ZIyk9Bt
2019-09-04 17:31:40,$SPY  Higher Tariffs Warning Shots $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend https://twitter.com/CMEGroup/status/1169361884648280065 …
2019-09-04 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EfBS30ptpRT  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-04 17:26:58,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/HFfuZSch6G
2019-09-04 17:24:31,See why these assets are trending in 1 watchlist $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-09-04 17:21:06,$AMZN 1800.62 (+10.78  +0.60%) $GOOGL 1182.27 (+12.72  +1.09%) $NFLX 291.52 (+2.23  +0.77%) $TSLA 220.68 (-4.33  -1.92%) $AAPL 209.19 (+3.49  +1.70%) $FB 187.14 (+4.75  +2.60%) $NVDA 168.76 (+4.59  +2.80%) $MSFT 137.63 (+1.59  +1.17%) $TWTR 43.36 (+1.40  +3.34%)
2019-09-04 17:19:48,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/f8fEyZfbqa
2019-09-04 17:17:16,Bread Box Alerts - Day In Review 9/4   https://youtu.be/rs8WwoN5y9E  w/music    http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/lmkyG242qV
2019-09-04 17:17:08,Buy 10 shares instead of 100 shares of GOOGL. Same yield
2019-09-04 17:07:06,hi! i hope this isn't troublesome but i was just wondering what exactly maggie did that was problematic? (by the… — she argued with fans who had different opinions some time ago and also had a big drama with halsey (you can googl…  https://curiouscat.me/wylanvaneck/post/976527240?t=1567631226 …
2019-09-04 17:04:11,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-04, is 1179.17.  pic.twitter.com/Zyokdyozn8"
2019-09-04 17:01:45,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-04, is 1179.17."
2019-09-04 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-04 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xAvN30ptpRO  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-04 16:56:05,$GOOGL $FB:  YouTube fine shows the US government is not serious about a Big Tech crackdown:   https://www.StockNewsWires.com/googl-fb-youtube-fine-shows-the-us-government-is-not-serious-about-a-big-tech-crackdown/ …
2019-09-04 16:56:04,$GOOGL $UBER:  Judge keeps Anthony Levandowski’s bail at $2 million as ex-Uber engineer’s criminal trial nears:   https://www.StockNewsWires.com/googl-uber-judge-keeps-anthony-levandowskis-bail-at-2-million-as-ex-uber-engineers-criminal-trial-nears/ …
2019-09-04 16:50:43,"$PANW CEO has said a half dozen times that he worked at $GOOGL. Is that the ""I went to Harvard"" of technology?"
2019-09-04 16:45:00,"#Indonesia is preparing a bill that will make tech firms such as #Alphabet Inc’s (GOOGL.O) Google and #Amazon (AMZN.O) pay value added tax (VAT), Finance Minister Sri Mulyani Indrawati said. pic.twitter.com/hB4nq99PDX"
2019-09-04 16:43:50,"""Chatbots are increasingly being utilized by the travel sector to cater to new-age travelers and stand strong in the face of competition"" (cc: $BKNG, $EXPE $GOOGL)  https://medium.com/swlh/are-chatbots-revolutionizing-the-travel-industry-12c195b63fb5 …"
2019-09-04 16:41:36,David White hosts the Power Trading Hour for Wednesday on @TFNN David discussed #GOOGL $BA $TSLA $WDC $AMT and many more! #PathofLeastResistance #TechnologyInsider #learntotrade #TFNN  https://youtu.be/oOc0XhGPCTM  pic.twitter.com/whqY8ip011
2019-09-04 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GE6A30ptpRN  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-04 16:25:00,$GOOGL $UBER Ex-Uber Engineer Gets Same Judge Who Warned He Faced Jail Time in Secrets Case via http://www.hvper.com/?ref=s 
2019-09-04 16:22:07,Weekly Stock Market Review:  ✅ Week #36✅ Top 10 Stock Picks For September    http://messages.responder.co.il/4104563  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology $TSLA #investing
2019-09-04 16:20:31,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-04/ … $FB 187.14 (+2.60%) $AAPL 209.19 (+1.70%) $GOOGL 1182.27 (+1.09%) $NFLX 291.52 (+0.77%) $AMZN 1800.62 (+0.60%) #FAANGS
2019-09-04 16:20:07,$FB $GOOGL $TWTR https://twitter.com/CNBC/status/1169337193061605377 …
2019-09-04 16:19:07,Google has agreed to pay a $170 million fine as part of a settlement over allegations that YouTube violated the law by collecting personal data about children in order to serve them ads.  https://chdr.tv/c0778  $GOOGL
2019-09-04 16:12:05,Gained over $20K just from daytrade. Don’t wanna look at my long pos cuz the gains get my head spinning. Can't think clear. $roku longs are rewarded nicely again. Mkt are breaking out.  I am loaded with $amzn $googl $ttd $shop $roku calls.  We shall ramp higher. $spx $qqq $es $nq
2019-09-04 16:05:25,"Reuters Meldung!!! ""WASHINGTON (Reuters) - Google, das sich im Besitz von Alphabet Inc (GOOGL.O) befindet, und sein YouTube-Videodienst wollen 170 Millionen Dollar zahlen, ...  https://www.reuters.com/article/us-google-ftc/googles-youtube-to-pay-170-million-penalty-for-collecting-data-on-kids-idUSKCN1VP1RR?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …"
2019-09-04 16:05:07,$GOOGL:  Alphabet and iRhythm are teaming up on tech to detect irregular heart rhythms:   https://www.StockNewsWires.com/googl-alphabet-and-irhythm-are-teaming-up-on-tech-to-detect-irregular-heart-rhythms/ …
2019-09-04 16:03:32,"""Mehr als 30 US-Bundesstaatsanwälte bereiten eine Untersuchung über Google (GOOGL.O) von Alphabet Inc. wegen möglicher Kartellverstöße vor, sagte eine Quelle, die über die Untersuchung informiert ist, am Dienstag.""  https://www.reuters.com/article/us-alphabet-antitrust-probe/google-target-of-new-u-s-antitrust-probe-by-state-attorneys-general-idUSKCN1VO2EZ?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …"
2019-09-04 16:00:56,Inside Day 9/4:  $CRM $CRON $GOOGL $LULU $MMM $SNAP $TJX $TTD $TWTR $UBER $XLNX #insideday
2019-09-04 16:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Z5Nf30ptpRK  $BABA $GOOGL $TSLA $BIDU
2019-09-04 15:55:00,#estate asset watch - top cap trading on Wednesday: price x volume - $ROKU $AMN $AAPL $MSFT $FB $AMD $NFLX $COUP $MU $AGN $SBUX $BABA $GOOGL $TSLA $BAC $PODD $BA $CMCSA $NVDA $INTC $GE $ULTA $QSR $UNH $V $MA $MCHP $T $PFE $HD $HON $JPM $C $ABBV $WFC $SHOP $JNJ $UNP $BRK $MRK $TSN pic.twitter.com/MEU3fttt48
2019-09-04 15:51:50,"""Mehr als 30 US-Bundesstaatsanwälte bereiten eine Untersuchung über Google (GOOGL.O) von Alphabet Inc. wegen möglicher Kartellverstöße vor""   https://www.deepl.com/translator   https://www.reuters.com/article/us-alphabet-antitrust-probe/google-target-of-new-u-s-antitrust-probe-by-state-attorneys-general-idUSKCN1VO2EZ?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …"
2019-09-04 15:51:34,BUY $TWTR - THE FBI VISITING $FB TO TALK FOR 2020 ELECTION SECURITY WITH $GOOGL AND $TWTR TAGGING ALONG https://cnb.cx/32yVgG7 
2019-09-04 15:50:45,Quick break. Feels like long $GOOGL short $AMZN might be a good play. LOL!
2019-09-04 15:50:14,$SPY nothing but Hot air lifting the markets..😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/3fALf8OorW
2019-09-04 15:47:19,Just a 5-6 week coil in $GOOGL  pic.twitter.com/wMtCQrA8JF
2019-09-04 15:46:40,"SLD 1 $GOOGL @ 1183.79 To make it 17, no lying!"
2019-09-04 15:41:40,The Allen Institute built their Aristo system on top of the Bert technology. $GOOG $GOOGL  https://www.nytimes.com/2019/09/04/technology/artificial-intelligence-aristo-passed-test.html …
2019-09-04 15:41:05,"$FB $GOOGL $TWTR:  Facebook, Twitter, Google are meeting with US officials to discuss 2020 election security:   https://www.StockNewsWires.com/fb-googl-twtr-facebook-twitter-google-are-meeting-with-us-officials-to-discuss-2020-election-security/ …"
2019-09-04 15:41:05,"$DJI $SPX $XLE $XLV $GOOGL:  Since 1989, these are the defensive sectors that fare best in the tough month of Septem…:   https://www.StockNewsWires.com/dji-spx-xle-xlv-googl-since-1989-these-are-the-defensive-sectors-that-fare-best-in-the-tough-month-of-september/ …"
2019-09-04 15:35:38,In other news.  @brave gets on a @zerohedge article about it and what $GOOGL is doing.   https://www.zerohedge.com/news/2019-09-04/google-accused-knowingly-breaking-eu-data-privacy-laws-youtube-pays-170m-fine-us …
2019-09-04 15:30:54,Long Too-Big-To-Fail $FB and $GOOGL  https://twitter.com/business/status/1169328874884407297 …
2019-09-04 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u6yZ30ptpRJ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-04 15:28:38,The Latest: FTC official disputes criticism of Google fine $GOOGL #GOOGL #Technology #Marketingtochildren #Targetedmarketing https://www.marketbeat.com/n/4176177/ 
2019-09-04 15:25:01,"$GOOGL $TSLA How to Make Sure Robots Help Us, Not Replace Us via http://www.hvper.com/?ref=s "
2019-09-04 15:21:34,"$SPY Well, we know where from here. 😂🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/cwG0aCAurE"
2019-09-04 15:21:02,did the FBI agree that $FB and $GOOGL could continue their interference??!  https://twitter.com/business/status/1169328874884407297 …
2019-09-04 15:18:06,$GOOGL $TSLA  Jeff Reeves's Strength in Numbers: Here’s how to capitalize on the electric car revolution — without buying Tesla http://www.cmlviz.com/article/GOOGL/marketwatch-2019-9-4-jeff-reevess-strength-in-numbers-heres-how-to-capitalize-on-the-electric-car-revolution-without-buying-tesla.html …
2019-09-04 15:09:09,Smartest people on the planet work    at $GOOGL  https://twitter.com/Matt_Cochrane7/status/1169258846898073601 …
2019-09-04 15:09:03,@ArrivalOfAliens 'm sorry to write this via google translator I can't speak English very much and I apologize for my errors and googl errors Hello I write because this game captured me very much I watch Ben 10 almost every day and I was looking for a game similar to you and it is
2019-09-04 15:05:54,@ArrivalOfAliens I'm sorry to write this via google translator I can't speak English very much and I apologize for my errors and googl errors Hello I write because this game captured me very much I watch Ben 10 almost every day and I was looking for a game similar to you and it
2019-09-04 15:02:05,The traders answer viewer questions on $LVS $GOOGL $SBUX & more  Got a question for the desk? Submit it here >  https://cnb.cx/2NjpXZi  #AskHalftime pic.twitter.com/cHLW3nOzfm
2019-09-04 15:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UqMz30ptpRH  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-04 14:51:08,$MSFT $AMZN $GOOGL:  Microsoft buys start-up Movere to help businesses move work to the cloud:   https://www.StockNewsWires.com/msft-amzn-googl-microsoft-buys-start-up-movere-to-help-businesses-move-work-to-the-cloud/ …
2019-09-04 14:49:57,Bought $googl 1182.50c
2019-09-04 14:42:04,#WiadomościRynkowe #Chiny $MSFT $AMZN $GOOGL $JNJ https://www.paszport.ws/amerykański-rynek-reaguje-na-obawy-dotyczące-recesji …
2019-09-04 14:42:03,Buy Alphabet on FTC Settlement or Sell onProbe Concern? $GOOGL $GOOG  https://www.thestreet.com/investing/stocks/buy-alphabet-on-ftc-settlement-or-sell-on-probe-concern-15077314 … via @TheStreet
2019-09-04 14:37:10,$GOOGL 190906C1200 $0.9-0.95
2019-09-04 14:32:05,$SPY 👍 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend https://twitter.com/NorthmanTrader/status/1169287508674383874 …
2019-09-04 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Yr2z30ptpRF  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-04 14:30:03,#Google is postponing plans to forcibly switch users from Classic Hangouts to the newer Hangouts Chat following customer pushback #gsuite #ucc #ucoms $googl  https://bit.ly/34ksSt4 
2019-09-04 14:24:26,"Спасибо УГ, сегодня проголосовала досрочно Vote--Googl--You Tube--Infa. А кандидат-то реально хорош!  https://twitter.com/navalny/status/1169311923571232774 …"
2019-09-04 14:24:25,$SPY Today's Volume 😴 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/MSMAHFYy8h
2019-09-04 14:21:31,"See why these assets are trending in 1 watchlist #DataScience $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23DataScience,$GOOGL …"
2019-09-04 14:21:14,🔍Google has secret webpages that feed your personal data to advertisers:  https://on.sjoerd.app/2ZEJIDv  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/wnGfmQEwyy
2019-09-04 14:19:40,Vandaag hoog bezoek de naakt slak op mijn deur. Nuttige dieren ik verplaatste de slak voor mijn tiunhek in boom was maar even zo snel toen zat slak alweer op mijndeur toen googl bekijken wat de betekenis had van de slak.o.a de slak uitje bewust.n.l  pic.twitter.com/MvYbyDhKoz
2019-09-04 14:14:57,@CNBCJosh  Where does the 170MM that GOOGL pays actual GO?
2019-09-04 14:11:07,"Congrats are in order for Batch 6 company, @LeTote, who recently acquired Lord & Taylor’s brand and intellectual property! LeTote is going to assume operations of 38 stores, its digital channels, and its inventory.   #500Strong  https://cnb.cx/2ZEqnT7  via - @500Startups #Googl…"
2019-09-04 14:05:44,"BWMT|Morning Coffee - Wednesday, September 4, 2019 - “The only way to discover the limits of the possible is to go beyond them into the impossible.” - Arthur C. Clarke   http://ow.ly/h6Aj50vWG4z  $GOOGL $AMZN $BOX $V $KR pic.twitter.com/KTF6aSR9vZ"
2019-09-04 14:03:24,"Thread by @QBlueSkyQ: ""Bill Richardson on the board of Genie Oil along with Dick Cheney, Rupert Murdoch, James Woolsey, Larry Summers &amp; Jf To Prince Andrew, Bill Richardson Connections to North Korea, Googl […]"" #Epstein #QAnon #Richardson #NorthKorea https://threadreaderapp.com/thread/1160022271349678081.html …"
2019-09-04 14:00:07,"Google Inc. (NASDAQ:GOOGL), Google Inc. (NASDAQ:GOOG) - Google Fined $170M By FTC Over Accusations Of Child Privacy Violations By YouTube  http://dlvr.it/RCTF2v  pic.twitter.com/RqxYo0Icx1"
2019-09-04 13:59:44,"These assets are seeing a jump in tweets #DataScience $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23DataScience,$GOOGL …"
2019-09-04 13:56:02,"Stadia, Google's new game-streaming service, would be way more compelling if it was truly unlimited like Netflix (GOOG, GOOGL, NFLX)  http://dlvr.it/RCTDT2 "
2019-09-04 13:56:02,"Stadia, Google's new game-streaming service, would be way more compelling if it was truly unlimited like Netflix (GOOG, GOOGL, NFLX)  http://dlvr.it/RCTDTS "
2019-09-04 13:56:02,"Stadia, Google's new game-streaming service, would be way more compelling if it was truly unlimited like Netflix (GOOG, GOOGL, NFLX)  http://dlvr.it/RCTDT1 "
2019-09-04 13:55:23,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da
2019-09-04 13:54:59,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da
2019-09-04 13:54:11,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da
2019-09-04 13:53:34,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da
2019-09-04 13:52:03,"$GOOGL - YouTube to Pay Fine, Adjust Site Over Children's Privacy--3rd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/YouTube-to-Pay-Fine-Adjust-Site-Over-Childrens-Pr/80663418?adw=1126416 …"
2019-09-04 13:47:31,$SPX your new line in the sand # 2934.2019. Trade accordingly.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/RMpVHn0u8C
2019-09-04 13:45:26,Vincent Van Gogh and Luis Buñuel according to googl
2019-09-04 13:39:54,"$SPY $ES $NDX $DJT $RUT $AAPL $UVXY $QQQ $MSFT $VIX $TWTR $VZ $MU $XLF $MU $TLT $TGT $HYG $INTC $WMT $GOOGL $AMGN $FB $XHB S&P may be stuck over the last 12 months, but the equity risk premium 🚀🚀  https://www.finomgroup.com/negative-ism-data-vs-positive-geopolitics/ … pic.twitter.com/wXBsdn2oku"
2019-09-04 13:37:29,$SPY CHINA wants a deal? Really? Xi has warn 2 prepare for long uncertainty 🤔🤫💥 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend https://twitter.com/CBSNews/status/1169301084197871621 …
