date,tweet
2018-07-29 18:52:46,Don't Let Facebook's Meltdown Make You Hate All FAANG Stocks $GOOGL  http://dlvr.it/Qd9zPr  pic.twitter.com/XcDZWhHwS2
2018-07-29 18:52:03,The #FAANG #stocks drew some blood last week:  $FB -17% $NFLX -1.5% $AAPL -0.5% $AMZN +0.3% $GOOGL +4.6%  Is a rotation occurring? #Growth vs. #Value last week...Russell 1000 Value up 1.3% and Russell 1000 Growth down 0.6%...stay tuned.
2018-07-29 18:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fWiu30l6uhi  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-29 18:41:21,$GOOGL mind the gap fill below.
2018-07-29 18:40:34,Weekly recap: $GOOGL moved +3.86% since post. Performance strong in all regions. Other trades included CTXS PEP AAN KMB SPY MSFT  pic.twitter.com/GgStEXkDBu
2018-07-29 18:37:32,My Game Plan for Tomorrow 07/30  $FB $GOOGL $NFLX $AAPL $IWM $JPM $BAC $GS $XLF $GILD pic.twitter.com/tLNlqWTMJc
2018-07-29 18:34:04,“Creative Disruption: The impact of emerging technologies on the creative economy”  http://www3.weforum.org/docs/39655_CREATIVE-DISRUPTION.pdf …  1M #AR #smartglasses will ship in 2019. Do you own the company inside all devices that matter?  #AugmentedReality #StocksToWatch $KOPN $VUZI $HIMX $EMAN $GOOGL $HON $MSFT pic.twitter.com/dFJC2Hsfdo
2018-07-29 18:32:39,Alphabet is looking even better after Facebook's disappointing earnings - Personally I think $FB is a trainwreck - but watch out buying $GOOGL because it is better than the co with the largest single day cap drop ever.  $GOOGL looking toppy and pricey $QQQ https://www.cnbc.com/2018/07/29/alphabet-vs-facebook-q1-earnings.html …
2018-07-29 18:31:04,Weekly recap: $MSFT moved +5.55% since post. On the upswing after tough decade. Other trades included CTX PEP AAN GOOGL KMB SPY  pic.twitter.com/trbpRrUOBb
2018-07-29 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PnkP30l6u6O  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 18:27:24,【Googl General Guidelines (2018/07/20) 】Page Quality Rating(ページ品質評価)考えるSEO - コツベン #SEO #コツベン  https://www.kotuben.com/entry/5 
2018-07-29 18:24:08,$GOOGL Sundar Pichai gave a sneak peek into Google’s playbook in #India  https://qz.com/1334788/alphabet-earnings-sundar-pichai-reveals-googles-india-strategy/ … pic.twitter.com/nYitmWUI8m
2018-07-29 18:23:42,Weekly recap: $SPY moved +1.55% (calls) and -0.72% (puts) since post. Don't marry any side. Other trades included CTX PEP MSFT AAN GOOGL KMB  pic.twitter.com/I8QSktHQls
2018-07-29 18:22:39,how $GOOGL is working to get #Internet to every part of #india https://www.cnbctv18.com/videos/economy/hope-to-take-internet-to-every-corner-of-india-says-google-india-252491.htm …
2018-07-29 18:21:22,Stocks don’t always do well even if the company is doing well. #googl and #msft not strong enough to pull market up on their own. Just listen to @option_snipper
2018-07-29 18:19:40,"$AAPL not looking too good here, earnings are key. As of now, more downside IMO. My guess is they push it down to 186 daily gap up demand prior to earnings. Sell signal on daily chart as well. No bias take what the chart gives you $AMZN $NFLX $GOOGL  pic.twitter.com/z3Own7EL2y"
2018-07-29 18:17:47,$AMZN $NFLX $GOOGL $WMT Why young #Indians are choosing streaming over TV https://www.bbc.com/news/world-asia-india-44921524 …
2018-07-29 18:14:40,ICYMI: Video - FAANG Update $FB $AAPL $AMZN $NFLX $GOOGL $GOOG  https://youtu.be/ijHshv-44rQ  pic.twitter.com/IyVOnVcu2c
2018-07-29 18:14:05,$GOOGL $AMZN $NFLX #india YouTube to go up against Netflix and Amazon with original content for India and other markets https://www.thehindu.com/entertainment/youtube-to-go-up-against-netflix-and-amazon-with-original-content-for-india-and-other-markets/article24539190.ece …
2018-07-29 18:12:15,ICYMI: Video - FAANG Update $FB $AAPL $AMZN $NFLX $GOOGL $GOOG https://www.youtube.com/watch?v=ijHshv-44rQ&t=5s …
2018-07-29 18:09:37,#AugmentedReality #StocksToWatch $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN https://twitter.com/evankirstel/status/1023584032737710081 …
2018-07-29 18:07:20,"As Dylan said ""You don't need a weatherman to know which way the wind blows."" $NDX composed of the highest momentum stocks was down less, 53.45 (Think $AMZN, $GOOGL, $FB) or  7/10 of 1%. $SPX $IWM pic.twitter.com/Yu3tYuEeUm"
2018-07-29 17:49:02,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://feedproxy.google.com/~r/businessinsider/~3/O_fahZHWua8/the-five-leaders-in-the-self-driving-car-race-2018-1 … pic.twitter.com/tnrr4zfBx0"
2018-07-29 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-29 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Al2E30l6u6L  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 17:20:57,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-38x 
2018-07-29 17:20:35,"The Big Five - Live Technical Review of FAANG Stocks and Key Market Sectors - Come see our latest take on #AAPL, #AMZN, #FB, #GOOGL, and #NFLX plus key market sectors - Register here - http://theartofchart.net/2018/07/29/august-free-webinars-2/ …"
2018-07-29 17:17:01,$GOOGL .. if market weak look for the gap fill ...  pic.twitter.com/wOiRbV7NJT
2018-07-29 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gP9B30l6uhg  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-29 17:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/biaS30l6u6K  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-29 16:59:27,So BRK could just buy all of Russia’s holdings? Or AAPL or GOOGL?
2018-07-29 16:58:41,Weekly Stock Market Review: Top 10 Stock Picks For August  http://messages.responder.co.il/3332545/  $MSFT $GOOGL $AMD $AAPL $AMZN $CLF $CHK $FB #stocks #stockstowatch #TradingView #tradingplan #tradingpsychology #tradingtips #investing #nasdaq #markets #StockMarket #wallstreet $SPY $QQQ
2018-07-29 16:42:47,"$GOOGL Still holding 1240 fib support, if we break below most likely will see 1220 or 1200 fast for gap fill  pic.twitter.com/WVRzHU4Ipf"
2018-07-29 16:39:40,10 Stock Tips From The Street's Best Analysts $EW $MA $MPC $MPWR $AMZN $MU $EXAS $GOOGL $WIX $RETA  https://goo.gl/jDE8sX 
2018-07-29 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uGpw30l6u6J  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-29 16:10:41,$FB $AMZN $NFLX $GOOGL $FANG 😬 pic.twitter.com/dSHuFu7aEG
2018-07-29 16:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/LuV630l6u6I  $BABA $GOOGL $TSLA $BIDU
2018-07-29 15:52:05,"Deep dive into Youtube Red aka Premium drama. Clearly two middle aged executives, Susanne Daniels/YT $googl Mary Dillon $ulta are lost when it comes to @shanedawson  Shane creates great 💰content w colabs. Ulta places ads on YT & Susanne it trying to create content ... pic.twitter.com/DLcoZNQGI5"
2018-07-29 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZqoM30l6uhe  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-29 15:34:02,"How #Alphabet, #Amazon, #Apple, and #Microsoft are shaking up _healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://buff.ly/2LgLKU2  pic.twitter.com/xmhx4EvFfh"
2018-07-29 15:33:25,Youtube has supported and nurtured content creators on its platform $fb $googl I am not sure if Facebook has a program for its content creators
2018-07-29 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wY7v30l6u6H  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 15:25:02,"@BrandonVanZee You were so right VL does show detailed GOOG (but not GOOGL) reports that I can now review for class. Oh and many thanks for the effort at remembering Ush (from usher) Oak ! Never thought of this until very recently. For my first 12 years in OK, I went by Ash Oak!"
2018-07-29 15:21:07,Trading Ideas: GOOGL - 07/29  http://dlvr.it/Qd9NMv  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/cE3lAPczse
2018-07-29 15:16:27,Video Watchlist $SPY $QQQ $XLK $XLY $AMD $FB $GOOGL $INTC $MMM $NKE $TWTR https://youtu.be/2iKMgzWnJeo 
2018-07-29 15:09:09,The Big Five FAANG Stock and Sector Service is now posted for Sunday  http://theartofchart.net  #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT
2018-07-29 15:09:00,GOOGL - 07/29 - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/Vu1xTO4Y-GOOGL-07-29/ …
2018-07-29 15:09:00,GOOGL - 07/29 $GOOGL  http://www.tradingview.com/chart/GOOGL/Vu1xTO4Y-GOOGL-07-29/ …
2018-07-29 15:08:15,"$GOOGL #Google Cloud, Alphabet Stock Still Look Strong  https://investorplace.com/2018/07/alphabet-stock-is-still-looking-strong/ … $GOOG $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds"
2018-07-29 15:07:43,$AMZN #Amazon and Retailers Challenge Google and Facebook for Online Ad Revenue  https://investorplace.com/2018/07/amazon-retailers-challenge-google-facebook-online-ad-revenue/ … $FB $GOOGL $GOOG $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
2018-07-29 15:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bLO930l6u6F  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-29 14:56:52,Rumor has it ... #marginCall #Fb Selling Winners #AMZN #Googl #Aapl #msft to pay for margin calls
2018-07-29 14:54:32,Sustai Sustai Educa How t Acade Food Food Nutriti Stude Motor Googl Faceb
2018-07-29 14:47:11,⁦@BrandonVanZee⁩  Hi using my Omaha Library subscription I can get to PDFs for ABT and T-MOBILE Value Line reports. But I get this for GOOGL- not sure why? Are you seeing the same? I can’t get to the VL pdf for GOOGL as 3 top rating we look at seemed locked! I am logged in.  pic.twitter.com/xcJUQOXNJ3
2018-07-29 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-29 14:44:19,"🗞️ Alphabet (GOOGL) to Form JV With ResMed to Treat Sleep Apnea    https://hedgeaccordingly.com/2018/07/alphabet-googl-to-form-jv-with-resmed-to-treat-sleep-apnea/ …   Article Published on July 12, 2018@8:58am in #Finance"
2018-07-29 14:41:04,"Protected: Trading Alphabet (GOOGL) Post Earnings. Swing Trading, Day Trades, Investing (Member Edition) $GOOGL  https://compoundtrading.com/trading-alphabet-googl-post-earnings-swing-trading-day-trades-investing-member-edition-googl/ …"
2018-07-29 14:40:49,Yes...sell all your $FB and plow the proceeds into the one that hasn’t gone down yet🤦‍♂️...we call this rolling thunder. Regulation and trust busting is coming for $GOOGL as well.  Alphabet is looking even better after Facebook's disappointing earnings  https://www.cnbc.com/2018/07/29/alphabet-vs-facebook-q1-earnings.html …
2018-07-29 14:36:30,GOOGL
2018-07-29 14:36:22,"Protected: Trading Alphabet (GOOGL) Post Earnings. Swing Trading, Day Trades, Investing (Member Edition) $GOOGL  https://compoundtrading.com/trading-alphabet-googl-post-earnings-swing-trading-day-trades-investing-member-edition-googl/ …"
2018-07-29 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jL8P30l6u6E  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 14:27:26,"Remember, every unit of #GoogleGlass that ships has #KOPIN #AR #wearabletech inside. Make sure your #wearables #AugmentedReality stock is winning business with @BrainPowerASD & the type of customers to drive growth >1M units in 2019.  #StocksToWatch $KOPN $GOOGL $VUZI $HIMX $MSFT https://twitter.com/VahabzadehMD/status/1022892260462084098 …"
2018-07-29 14:25:29,GOOGL  pic.twitter.com/0xqiMqTpgb
2018-07-29 14:23:52,"Remember, every unit of #GoogleGlass that ships has #KOPIN #AR #wearabletech inside. Make sure your #wearables #AugmentedReality stock is winning business with @Theteamatx & the type of customers to drive growth >1M units in 2019.  #StocksToWatch $KOPN $GOOGL $VUZI $HIMX $MSFT https://twitter.com/DigitalS_Team/status/1023609108002480129 …"
2018-07-29 14:15:17,"como cantar essa musica sem gritar, pesquisar googl  https://youtu.be/iQmBK3Qv13Y "
2018-07-29 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DfzJ30l6uhc  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-29 14:07:16,"Alphabet Inc Class A $GOOGL Given New $1,450.00 Price Target at Argus  http://weekherald.com/?p=3028684 "
2018-07-29 14:06:59,Investors Buy Shares of Alphabet Inc Class A $GOOGL on Weakness  http://zolmax.com/?p=2420582 
2018-07-29 14:06:15,"Alphabet Inc Class A $GOOGL Given New $1,450.00 Price Target at Argus  http://theolympiareport.com/?p=962925 "
2018-07-29 14:01:55,Google is laying the groundwork for life beyond advertising $GOOGL #swingtrading https://qz.com/1342305/google-is-laying-the-groundwork-for-life-beyond-advertising/?utm_source=YPL&yptr=yahoo …
2018-07-29 14:00:46,#Tech #Podcast: CTO of Gopher Protocol Inc. (OTCQB: $GOPH) Talks about Completion of Phase One of Avant! #AI and Shares Thoughts as AI Expert on #Facebook’s (Nasdaq: $FB) ‘Talk the Walk’ / Google Maps (NASDAQ: $GOOGL)  AI #Technology  http://www.investorideas.com/Audio/Podcasts/2018/071818-DannyRittman-GOPH-Avant.mp3 …
2018-07-29 13:59:00,So $AAPL and $TSLA report next week. join us!    http://bit.ly/2ucmgMo  #OOTT $AMZN $GOOGL $INTC $CMG
2018-07-29 13:58:08,$GOOGL Alphabet is looking even better after Facebook's disappointing earnings #swingtrading #earnings $FB https://cnb.cx/2LZ6jRe 
2018-07-29 13:49:07,YTD Performance still indicates money flowing into financials and tech leaders. $AMZN $GOOGL $MSFT $MA $JPM pic.twitter.com/M8XVazSC55
2018-07-29 13:45:04,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/zb5r30l6uhb  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-29 13:41:27,A Record Number Of Companies Are Beating Estimates... And It's Not Enough $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/9FDAfo 
2018-07-29 13:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TqJ030l6u6A  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 13:27:34,"$GOOGL Reversal engulfing candle Friday with big gap just below. Like this name if markets strong, but wont' be afraid to short into that juicy gap.   http://schrts.co/DMdY88 "
2018-07-29 13:25:42,Alphabet Inc Class A $GOOGL Expected to Post Quarterly Sales of $27.25 Billion  http://theolympiareport.com/?p=962766 
2018-07-29 13:18:31,"Sunday Musings (all about parabolas) $NFLX $FB $GOOG $GOOGL $AMZN $QQQ $SPY $NDX. Sorry, no $AAPL https://flourishrm.com/2018/07/29/sunday-musings-it-is-all-about-parabola/ …"
2018-07-29 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-29 13:13:58,I trade options 99% of the time we trade $AMZN $AAPL $GOOGL $FB $NFLX $NVDA $BABA $TSLA $MSFT along with handful of others. Every now and then we go off radar but primary scope is to stay in liquid weekly monthly strikes. Avoid low liquid high spread strikes. Keep things simple.
2018-07-29 13:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yDgs30l6u6z  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-29 12:55:05,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Iu9230l6tTq  $BIDU $AMZN $GOOGL $V
2018-07-29 12:53:51,$FDN $AMZN $FB $GOOG $GOOGL $NFLX  https://stockcharts.com/articles/wyckoff/2018/06/a-mid-year-look-at-fang-stocks.html … This #Wyckoff Power Charting post was a quarter end look at the #FAANG stocks using FDN etf as a quasi-Index. See both Vertical Chart and PnF chart. Click on Vert Chart to bring current. Indexes often clarify the view.
2018-07-29 12:51:43,Alphabet Inc Class A $GOOGL Holdings Cut by Eaton Vance Management   http://theenterpriseleader.com/?p=984936 
2018-07-29 12:49:59,"Tencent Offers #Google a Way Back Into #China @themotleyfool #stocks $GOOGL, $GOOG, $TCEHY https://www.fool.com/investing/2018/07/28/tencent-offers-google-a-way-back-into-china.aspx …"
2018-07-29 12:49:51,"Will Microsoft Really Make a Cheaper #Cloud Based #Xbox? @themotleyfool #stocks $MSFT, $GOOGL, $GOOG, $SNE https://www.fool.com/investing/2018/07/28/will-microsoft-really-make-a-cheaper-cloud-based-x.aspx …"
2018-07-29 12:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lXOs30l6uh9  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-29 12:43:15,NASDAQ under slight pressure despite big drops in big name #stocks:  https://youtu.be/lDHm7JGgobc?t=8m6s … $GOOGL $AMZN $AAPL $QQQ $INTC $TWTR $FB
2018-07-29 12:35:45,"UNLOCKED (historical, repost) Swing Trading Report Sun May 13 Part B: $CALA, $EXP, $GOOGL, $AMZN, $XRT, $BOFI, $EOG, $NG more. #swingtrading  https://compoundtrading.com/swing-trading-report-sun-may-13-part-b-cala-exp-googl-amzn-xrt-bofi-eog-ng-more/ …"
2018-07-29 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-29 12:34:02,short ratio of $GLUU is 2.26 at 2018-07-13  http://sunshineavenue.com/stock/GLUU/  $GOOGL 1.39 $FB 1.34
2018-07-29 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SIAz30l6u6x  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 12:25:06,$FB $GOOG $GOOGL Alphabet is looking even better after Facebook's disappointing earnings  https://ift.tt/2OqLUpW 
2018-07-29 12:15:05,---- STOCK PRICE INFORMATION --- Date & Time: 2018-07-27 EST Company: Alphabet Inc (GOOGL) Open: 1289.1200 USD High: 1291.4400 USD Low: 1244.4900 USD Close: 1252.8900 USD Volume: 2418090 Shares
2018-07-29 12:14:11,$FB $GOOGL $AAPL $NFLX $FDN Facebook Looks Like a Bargain After Stock Slide:  https://www.barrons.com/articles/facebook-looks-like-a-bargain-after-stock-slide-1532736000 … 👀👀✔️ #fang pic.twitter.com/jYSMGoupMS
2018-07-29 12:09:22,"TradeFlags : #Levermann #Global #BigCap #Sell WK30 $GOOGL (2), $MSFT (2), $V (2), $T (2), $BA (2), $MC.PA (2), $FP.PA (2), $NFLX (2), $NVDA (2), $MDT (2)  pic.twitter.com/Y7OPZyjd2x pic.twitter.com/yRRtOZ6bNw"
2018-07-29 11:57:56,I added a little on Friday in high 34s. I also like the prospects of a takeout if the price falls some more. It is a solid media property that other big boys such as GOOGL may want. $twtr
2018-07-29 11:54:44,The Death Of The Newsfeed $GOOG $GOOGL $FB https://seekingalpha.com/article/4191722-death-newsfeed?source=tweet …
2018-07-29 11:50:19,$GOOG #GOOGLE $GOOGL $FB  https://seekingalpha.com/article/4191722-death-newsfeed?source=feed_f …
2018-07-29 11:47:15,$GOOGL chart analysis  https://twitter.com/SwatResearch/status/1023574107936501760 …
2018-07-29 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-29 11:36:23,Do You Want To Trade Stocks Like $GOOGL?  #stocks #DayTrading #HowTo #makemoney #motivation #forex #crypto #cryptocurrency #entrepreneurs #China #Dubai #tokyo https://superpoword.com?card=tradersmadesuperpoword.com/?card=tradersm …
2018-07-29 11:35:22,Learn How Professional Traders Trade Stocks Like $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=tradersuccesssuperpoword.com/?card=tradersu …
2018-07-29 11:34:22,Learn To Draw Trend Lines For Stocks Like $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-07-29 11:33:21,Find Out Why Stocks Like $GOOGL Are Listed And Traded Everyday  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=compsuperpoword.com/?card=comp 
2018-07-29 11:32:21,Follow The Many Risk Management Techniques We Have Provided To Trade Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-07-29 11:31:21,Our ebook Contains A Detailed Section On How To Find Stocks Like $GOOGL To Trade  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-07-29 11:31:03,Google 'Accidentally' Reveals Massive Pixel 3 Upgrade via @forbes  https://www.forbes.com/sites/gordonkelly/2018/07/28/google-pixel-3-pixel-3xl-camera-specs-design-notch-release-date-price-cost/ … - $GOOGL
2018-07-29 11:30:20,Learn To Place Orders For Stocks Like $GOOGL At The Right Time  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=orderssuperpoword.com/?card=orders 
2018-07-29 11:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DFRb30l6u6u  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 11:29:20,To Trade Stocks Like $GOOGL Our ebook Will Teach You Everything You Need To Know About Candlestick Charts  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=candlesuperpoword.com/?card=candle 
2018-07-29 11:28:19,Learn The Terminology Day Traders Use To Be More Effective Trading $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=terminologysuperpoword.com/?card=terminol …
2018-07-29 11:27:19,Follow Strategies To Help You Trade $GOOGL In Our 2 Hour Work Day ebook  #Strategies #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=strategysuperpoword.com/?card=strategy 
2018-07-29 11:26:19,Discover The Best Tools To Trade $GOOGL With In Our Beginners Guide To Trading The Stock Market  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-07-29 11:21:56,Google is laying the groundwork for life beyond advertising  https://qz.com/1342305  via @qz - $GOOGL
2018-07-29 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eb7u30l6uh6  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-29 11:14:45,"Alphabet is looking even better after Facebook's disappointing earnings  https://cnb.cx/2LZ6jRe  - $GOOGL $FB  ""While Facebook's near-term future seems to be all advertising, all the way, Alphabet has several other business models showing promise.""  Been sayin'..."
